Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00702925791126713,0.0315934542231374,0.00684379948927659,4.21955997211268e-05,0.000196964262190704,2.31720191631155e-05,8.63691689750934e-05,0.00016772744045008,2.49099415933914e-05,0.309559645319391,0.60115950624729,0.0146070670835488,0.0269832395720048,0.0070912960366152,0.300053126350719,0.554280017086321,1
0.0180208221848529,0.023499495833642,0.00236058714333766,0.000120517207698044,0.000152699625833192,-5.32103969649423e-06,0.000105326107841033,0.000145324543621235,-3.74083304119737e-06,0.426577235828726,0.588573368813565,0.0165871640076745,0.0223052283586379,0.0025719762302407,0.400034163526449,0.537937248621027,2
0.0235700625834299,0.0112376500769021,0.00283924122885388,0.000162060942264417,6.68339383825448e-05,9.77081679087751e-06,0.000102082545966329,8.30796802770002e-05,1.03414480067942e-05,0.522151547063645,0.424952014818453,0.0156008504354911,0.0133308420321276,0.00292322531733437,0.489747000472884,0.418486154072717,3
-0.00296324013002969,0.0135795354551371,0.0286438883736065,-2.23291204443247e-05,1.48313287901443e-05,0.000213276746164431,3.63117921401117e-05,1.0364518875809e-05,0.000211292291990688,0.140760510065566,0.0401774431268424,0.00848644600209925,0.0108120945313535,0.0284932448444218,0.177571227670187,0.226233325368903,4
-0.000968484035557261,0.023053745138951,0.0142154832925947,-1.12966392181029e-05,0.00011906835077273,9.01680335388887e-05,4.94094422304536e-05,9.56904481218566e-05,9.04570367112271e-05,0.209755844781955,0.406230669226067,0.00951520047417068,0.0187085805185115,0.0143038659110583,0.223741522678364,0.439915722608814,5
0.024637269658515,0.00668767266738316,0.00504489032815018,0.000170656729949506,2.95143490128424e-05,3.14547458899311e-05,9.90621950472254e-05,5.45129425860072e-05,3.14353419211602e-05,0.535440993860573,0.29464786382536,0.0151544187251912,0.00984675007063772,0.00506131815154251,0.504097307442365,0.327542764105838,6
0.0395233012626586,6.82326084727078e-05,9.97428090060339e-05,0.00027579574670339,-3.77473619425963e-06,-2.40543971499932e-06,0.000133488659721441,4.5715407785712e-05,-2.41913267979192e-06,0.755090697359473,0.258593345809445,0.0194075182891304,0.00705093106163565,9.94277070007007e-05,0.730763164801034,0.26549302289106,7
0.00258614853607794,0.0336194763010964,0.00130552978339471,1.04489336726188e-05,0.000226465100394679,-2.21266797535441e-05,7.0898822671225e-05,0.000185594188746901,-1.96407619520619e-05,0.299337763652455,0.783586346193822,0.011950356392697,0.0277840110350379,0.00162866924857173,0.288913903643403,0.671711104106459,0
0.00456059047899249,0.0285864664177938,0.0073317563601853,2.56785342181349e-05,0.000175276415382655,3.01006175396823e-05,7.29382940434455e-05,0.000147258859621899,3.1552375518112e-05,0.289725642308127,0.584941946463731,0.0125628451962595,0.0241086695849918,0.00754430346076138,0.284125584366606,0.545249879874085,1
0.0149061740267845,0.0191484329517269,0.00505931314601427,9.99101968105333e-05,0.000115811461943035,2.03944878096102e-05,8.89364472014241e-05,0.000111983132617498,2.13486575509445e-05,0.400131157982007,0.503819771743417,0.0142519021173626,0.0182479130462451,0.00520020434407139,0.378034343310078,0.484029273314519,2
0.0270954488089948,0.00939938580936918,0.00500156054012382,0.000187190344412925,4.79621793690476e-05,2.83190222528765e-05,0.000112255348817313,7.23925809767177e-05,2.85154538240383e-05,0.526616470952836,0.339610770611643,0.0171908916253366,0.0124843091958008,0.00504553879281627,0.495118819946677,0.359563457881628,3
