Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0437860980526914,0.178709284714353,-0.168124009515059,-0.000354772839016349,0.00168929329052136,-0.00149467546391973,5.09071361596644e-05,0.00129370931971736,-0.00146283577637532,-0.430616044357998,-10.9432985595283,0.000319888312618942,0.135647438908411,-0.164655676572765,-0.0111504607217701,-4.72831103823008,5
0.000878085697805508,-0.0313701571558181,0.0775943926617586,1.71928712464591e-05,-0.00042760504817021,0.000642377859342497,4.34251384649929e-06,-0.000337515242064182,0.00063167803026737,0.0145475266827136,-1.13068424495857,0.00622439180597282,-0.0245048924534515,0.0765047471635828,0.106903775976753,-0.42087092439528,6
0.120347258823487,-0.02606654112646,0.146979220079791,0.000853178101053705,-0.000593398062974974,0.00117542920480349,0.000469189710954771,-0.000318594845370334,0.00115774093212571,0.358615664094761,-0.243511525044213,0.0802853730902642,0.00168378549230452,0.145248762467729,0.353340848816639,0.00741044317508649,7
0.0264491975403215,0.155763523141232,-0.0481889628312171,0.000146632286505426,0.00119641158181889,-0.000531706298739046,0.000336396151003705,0.000992262246856934,-0.000514425119933467,0.413144684850124,1.21864614694081,0.051609006402296,0.130710752013752,-0.0461494379714926,0.379003341064398,0.95990632604095,0
0.0026615340983405,-0.114999667437424,-0.0260879385175529,4.3472385413854e-05,-0.000716559194775148,-9.58667608691722e-05,-0.000220005233701342,-0.000575458445456679,-0.000102073685208232,0.245120974831712,0.641152634200369,-0.0395633329009251,-0.0932320329232214,-0.0269770558067516,0.247623040929575,0.583530198588362,1
-0.0346404138630146,-0.0714671805485746,0.0975152508550432,-0.000220521203634787,-0.000753300312473873,0.000840838687758553,-0.000173410749096236,-0.000642068696010149,0.000824897297756229,-18.4129817638529,-68.175699905516,-0.0196255785919267,-0.0631536644024106,0.095825426541007,-1.50431568908414,-4.84077693499351,2
0.0589481910642021,0.0397789003892906,0.0948044329563239,0.000407073689312181,6.79459380313212e-06,0.000705406830261704,0.00034265379789428,8.5058233408923e-05,0.000698420707897118,0.304274785703861,0.0755312677165604,0.0601769593334039,0.0437562111712173,0.0942541776306536,0.303636735137752,0.220782060928284,3
-0.0526110459807371,0.139899925493153,-0.0350782094235605,-0.000400797820078119,0.00105975492363333,-0.000406774442483117,5.07782059914319e-05,0.000785691697416901,-0.000392109148821952,0.114272481238127,1.76813926366706,0.0105739224876042,0.103971241297254,-0.0333284280743934,0.130193886704581,1.28017015689855,4
0.0327005868193191,-0.0574813930393455,0.0652859510570808,0.000244591919514871,-0.000575941943783327,0.000567749708648194,5.48579797190944e-05,-0.000418574623730098,0.000556312792123879,0.284834251653587,-2.17332811601602,0.0112612459106854,-0.0402168711960126,0.0640582776161165,0.320808974904951,-1.14569323186834,5
0.0785798395340098,0.0154943291678902,0.0860946813660328,0.000549166184293738,-0.000137666078026574,0.000658393346990931,0.00035809361551388,-7.65526087581258e-06,0.000650432752740756,0.35778194901808,-0.00764859812554776,0.0605262996869173,0.0274090536812487,0.0853886778440513,0.349208931177057,0.158137642481262,6
0.152287536918308,-0.0215501221492969,0.00237905494752614,0.00106774383944681,-0.000169435360233946,2.7382600820754e-05,0.000476146039820564,5.16004176595691e-05,2.5414421210207e-05,0.860773164125207,0.0932828398525539,0.0684161662131943,0.00946829552843642,0.00213976317655791,0.854943191054189,0.118317866097624,7
0.094340213466583,-0.0257963015913459,-0.11584178176337,0.00065837327035996,0.000131243269934387,-0.000896965865760854,0.00018389514300387,0.00021359960299726,-0.000886683774403902,-0.375918371686089,-0.436640215939991,0.0150614947526343,-0.00549292597577289,-0.11494132696165,-0.142935375443257,0.052128520410751,0
0.0904688835845359,0.137342330279523,0.0513126450693658,0.00060260073177591,0.000791139939247445,0.000266156209499361,0.000593758981636776,0.000752193578653986,0.000271406046796842,0.367116469430342,0.465075324271139,0.097168404356948,0.128132640864127,0.0521729419214674,0.35018923884577,0.46178253386435,1
0.0598465181890678,-0.0163725158344929,-0.0966777716999906,0.00041648366586208,0.00014674947409842,-0.000752026485517205,9.91640361394887e-05,0.000184930345564121,-0.000743038725921048,-0.216069851146279,-0.402947215483071,0.00491375966395229,-0.00373767825319364,-0.0958747191413356,-0.0518883880667029,0.0394691871262979,2
0.00621851053658348,0.112247688304395,0.0279335194434687,1.92158530372219e-05,0.000691758470886695,0.00011236740165213,0.00024633437429354,0.00056657967673991,0.000118161312344476,0.264569748038272,0.60852182221251,0.0434305574259821,0.0925874450998337,0.028776661132078,0.263543469563687,0.561835213863727,3
0.00391538615868787,0.125135332999429,-0.107922782308669,-6.64708120521562e-06,0.00115254507804876,-0.000971986925452277,0.000159634519314104,0.000924819066428367,-0.000950741605417266,1.19386848452811,6.91650115553662,0.019125935985846,0.101205631241298,-0.105592201155588,1.29760913006674,6.86634898339415,4
0.0757220270603231,0.0224858140335141,0.0331106088977284,0.00052495694850737,5.5700632580934e-05,0.000233765496420234,0.000321249200152748,0.000140637752313047,0.000231984847781841,0.46298062558256,0.202685499342753,0.0506965173894934,0.0320199682222751,0.0330043609490863,0.438093212209896,0.276700086232402,5
0.0716487894363045,-0.0442334778144248,0.0489551159861988,0.000512541179913183,-0.000444351815575522,0.000423085849259683,0.000198013285180985,-0.000265789599786687,0.000414411472611331,0.57124408937702,-0.766770460665077,0.0311865518985573,-0.0227351982269626,0.0480232300481926,0.552222784913248,-0.402573985135845,6
-0.13312343237706,0.0975631697820913,-0.0376632941165542,-0.000953118383732403,0.0007849055650772,-0.000380224493827621,-0.00029975218162047,0.000464942134330207,-0.000368573193238573,1.47382931278436,-2.28603956314821,-0.0425185580556219,0.0553011044867437,-0.0363110294775678,1.80711004494803,-2.35038971180495,7
-0.0687381613099769,0.0579476280503683,0.0101283557102865,-0.000492375758651573,0.000376105316379355,2.98275070579692e-05,-0.000118705972250077,0.000218729287418045,3.32902851511831e-05,-0.890426572877004,1.64071247715469,-0.0136922632042172,0.035019725042293,0.0106065484336873,-0.428767420305,1.0966278505039,0
0.123012709922422,0.102232080559408,-0.100005103377415,0.00083007265778422,0.000961996439674205,-0.000896970148556897,0.000525560468901892,0.000918889073160238,-0.000878380482674586,0.92843878354793,1.62328086639186,0.0719671521599205,0.103759847272532,-0.0979827315380463,0.925690782215191,1.3346301931026,1
0.12009536067666,0.062069867505483,0.067321555126605,0.000827310452539686,0.000228661499225143,0.000462306096403132,0.000568728405784867,0.000337088046561219,0.000459969650431352,0.41641103583373,0.246808812797058,0.0915526966835843,0.0723944644713988,0.0672690382503938,0.395961428823033,0.313102908263249,2
0.00468624545348424,-0.0455452023438582,0.0238133823607816,4.42858488706567e-05,-0.00037772021707308,0.000231221909729478,-4.91488194001373e-05,-0.000296564748775105,0.000225132488461453,0.407599762058827,2.4594633708624,-0.00706007598223243,-0.0359184612717522,0.0231197965137352,0.355514786892966,1.80869782941237,3
0.00436041882528549,0.111071780444615,0.0140396224774936,5.81669042333569e-06,0.000721961648776451,3.9903779290329e-06,0.000227456365013941,0.000587593440887592,1.11700906375071e-05,0.275297612617095,0.711182874376383,0.0393767816577192,0.0911556189396516,0.0150099440571648,0.270552063395607,0.626316823162508,4
0.119599692919074,-0.0125287311594358,-0.153811280844563,0.000829702211222657,0.000323636604319707,-0.00121133866636483,0.000264613697565245,0.000396878247645946,-0.00119598891365799,-0.495070530211221,-0.742526657913968,0.0239576867020084,0.00935220254658509,-0.152398455347712,-0.201175372974667,-0.0785314900743802,5
0.00315459079314876,0.0227686791523818,-0.0446637791205668,1.45703810866717e-05,0.000278041704396676,-0.000374562432975422,1.84199285003545e-05,0.000224478002330239,-0.000368036391601701,-0.147196380607931,-1.79383701019654,-0.000328715798232087,0.0185807669040069,-0.0439894545378373,0.012771909920897,-0.721936342687152,6
0.06366568461092,0.13287117721456,0.00899784281506189,0.000414444133768769,0.000879153334543487,-6.13873934256667e-05,0.000463337680570044,0.000786915799344073,-5.19819861459751e-05,0.386671704183674,0.656709104269434,0.0741858189588767,0.119307107643827,0.0102365761590569,0.364138811282669,0.585615269396419,7
0.110114199588728,-0.0916581790699892,-0.0871851439021095,0.000784908631277391,-0.000400036303318831,-0.000608923902785715,0.000138809194739941,-0.000192557073425671,-0.000606835026791046,-0.21013137577297,0.291495695436885,0.00810489350635839,-0.0559029728549214,-0.0872298742537884,-0.0600238194398382,0.414010368694115,0
0.0131870929158166,-0.000541337260966526,0.0398139661017234,9.41555391811074e-05,-0.000114130209135388,0.000313688887727364,7.34936269122453e-05,-7.27221632561665e-05,0.000309410696758736,0.236936988297329,-0.23444985733194,0.0142566541981952,0.00231715990216417,0.0394104130680965,0.254654836179074,0.0413895130710988,1
-0.0854252994658409,0.0359368387682112,-0.0508302490685079,-0.000606881371591464,0.000394039289839592,-0.000428841837187577,-0.000260988059667059,0.000208159134005839,-0.000420613025917305,0.551256724920313,-0.439671924534371,-0.0408840265338182,0.0135370470212267,-0.0499625781901407,0.528835343891423,-0.175101855753448,2
0.117644290190948,0.0929685998139945,0.0556893832188099,0.000802575648929885,0.000472446333504678,0.00034108104191779,0.000607936639745652,0.000529472905405908,0.000342394694833658,0.410822339414113,0.357799289324375,0.097603844779665,0.0969391786675972,0.0560621753847618,0.389472545799367,0.386820301890759,3
0.0831244221598832,-0.0270108908009976,-0.00359721497749567,0.000586044817414851,-0.000183521765903048,-9.07562866068614e-06,0.000228455087371195,-4.54772052143932e-05,-1.08200900331098e-05,1.32700985853173,-0.264160016537147,0.0316381477145344,-0.0072713570923067,-0.00383135173573069,1.5406608979435,-0.354088224385988,4
0.0448472586525029,0.104183804797041,-0.174887468511575,0.000280386798506883,0.0011884070891504,-0.00148363084047026,0.000209069560810945,0.000999310975123351,-0.00145691046117405,-0.841224897200029,-4.02088792389615,0.0192946425244941,0.0907164885905712,-0.172096755778488,-0.310774718448815,-1.46115125815937,5
0.0593032415901023,0.0286790968411432,-0.0530748950436514,0.000404622042100958,0.000335939324353415,-0.000451051281545678,0.000212195734869892,0.00033972839477249,-0.000443181375486687,1.95135516400546,3.12414741938645,0.0273341293911742,0.0332296068036311,-0.0522573551248035,3.29073866956215,4.00049149245491,6
0.0561449640158198,0.0244344519476759,0.0272596691295898,0.000387602569150081,8.70478580402446e-05,0.000187270815261187,0.000254364257928253,0.000141302395300611,0.000186268585688978,0.437100627212858,0.242814639586657,0.0405376462974492,0.0300762933270191,0.0272314169577706,0.414303220034538,0.307386005607123,7
-0.0822097471184143,0.0154369385078036,-0.0599289087914506,-0.000580228030953336,0.00027821874734022,-0.000481253433283664,-0.000294314610148399,0.000118226231705578,-0.000473658711477425,0.45296795432285,-0.181957308527675,-0.047483106908894,-0.00264473440425924,-0.0591752503184581,0.434416869642885,0.0241963366706304,0
0.168726073004598,-0.0563132255387148,-0.0841556683877194,0.00118601666093722,-0.000172101132791283,-0.000623531995286381,0.000403090413636665,6.34462630965273e-05,-0.00061901768666143,-2.64354501472918,-0.416092883477011,0.0483875421777076,-0.0167839860429897,-0.0838772439592294,-0.925657710245159,0.3210790503118,1
0.0655287122257499,0.0877301292673748,-0.0402734302141326,0.000435249854761581,0.000704750766289699,-0.000407116503358185,0.000350321865711344,0.000645238040900211,-0.000395997830661706,0.584296238477644,1.07618221162171,0.0512507230206771,0.08244046665623,-0.0389933946193176,0.541202918077548,0.870563740223251,2
0.167568048086613,-0.00188976739036611,0.0458509740045708,0.00117208726609292,-0.000155412393890114,0.000350410589810855,0.000596227036241765,8.48921192538242e-05,0.000345352359973846,0.580851029235909,0.0827028494940755,0.0906927104723409,0.028606666295623,0.0453735665906214,0.550744455176538,0.173718072393534,3
-0.035518569014068,-0.0354937832865247,-0.0170819115492108,-0.000240630479453135,-0.000192767371172014,-9.79788499792463e-05,-0.00019726258999121,-0.000200230103464245,-9.8926735191174e-05,0.397370809053546,0.403348644129674,-0.0318235539455581,-0.0353024514201604,-0.0172660302665839,0.377091910476172,0.418314964862014,4
0.162675409797384,0.0527180376176855,-0.170193897064975,0.00111459831845959,0.000811159870555174,-0.00140658033886236,0.00051629666814483,0.000841284794254709,-0.00138440293676819,-19.2493768630546,-31.3660905695086,0.0620147630492057,0.0698076399066501,-0.167964777718148,-1.71584638411491,-1.93146245551857,5
0.0892851534310037,-0.0686397358479496,0.138315339741209,0.000645684715044923,-0.000858175733367799,0.00115031902550676,0.000280414838129346,-0.000570687250525363,0.00113023407791801,0.333842423576654,-0.679420590189324,0.0501344750165692,-0.0384918357387405,0.136245788985317,0.339002013919319,-0.260276183815071,6
0.0234016560629618,0.00367496019432622,3.13879836535779e-05,0.000162468099258976,2.27384906741554e-05,-5.12646655298447e-06,8.56330074352895e-05,4.71702350100866e-05,-4.84781698071307e-06,0.669240926082798,0.368645837710988,0.0126123267278231,0.0071272623895992,6.78237057603043e-05,0.636747809540357,0.359828032728103,7
0.245629022510091,-0.081784078477753,0.0304795024968002,0.00173425908675314,-0.000668427278107179,0.000299503154299428,0.000702475127155697,-0.000232934771621367,0.000289823849975362,0.925083276323499,-0.306749738704129,0.101101057201201,-0.0226484201301747,0.0293568666870546,0.937774998279064,-0.2100781409865,0
0.127048556271763,0.0402428538580731,0.0560811497606902,0.000880240756963288,0.000109243340987922,0.00039396810498379,0.000543977027615025,0.000248713377934359,0.000391120857343831,0.459513306441733,0.210095465155913,0.0859453072213045,0.0557732200996686,0.0559227668016641,0.434855011463217,0.282194165684126,1
0.0403089404807922,-0.117112088990343,-0.0109526685906187,0.000307433089195878,-0.000776283756742385,2.26274312871807e-05,-8.5480264626723e-05,-0.000576005960587936,1.4638319406885e-05,0.132148939278046,0.890481294623082,-0.0187439004695419,-0.0881248147659873,-0.012014262794616,0.15766681471244,0.741273613987374,2
-0.0130863646890874,-0.065348676187004,-0.00735109363428558,-7.67947822599784e-05,-0.000426198025167636,5.65911795814628e-06,-0.000168619007517727,-0.000359773491838841,1.34054652688845e-06,0.319928626793681,0.682614854014409,-0.0281406270424812,-0.0554833006186823,-0.00793106945981276,0.307363092429543,0.606010620538488,3
-0.0432681525464969,-0.103367347770315,0.109443689160172,-0.000272854650938358,-0.00100364455556105,0.000966238387010221,-0.000251580913781677,-0.00085337681046044,0.000946539557584509,1.58808120993739,5.38686205291631,-0.0313565347245468,-0.0904694118689852,0.107315578790868,2.16097449430532,6.23481176351529,4
-0.0289949752112739,-0.0214506314758768,-0.0410472057503536,-0.000199516930788118,-3.15538228870009e-05,-0.000301090884859224,-0.000167763158152993,-6.41434330610262e-05,-0.000298395514239502,0.316353935667519,0.120956399006129,-0.0290666747611168,-0.0229940655712677,-0.0408512400076089,0.312840977608624,0.247482245961451,5
0.0702505422516886,0.173785629558713,0.0845400841455468,0.000454879170698414,0.000951766951077749,0.000495056146915613,0.000616949777859448,0.000858977884735774,0.000499623254957235,0.312292521735556,0.434804224534985,0.105204327695638,0.154514345010247,0.0854325395996784,0.30480648465027,0.447671453848046,6
0.00616244267650033,-0.105580107884687,-0.00562382602376814,6.67878554998355e-05,-0.00070845978973871,5.63308750858284e-05,-0.000175630310606915,-0.00056313448919376,4.8682968437583e-05,0.254506498540904,0.816040161615938,-0.0308350017375213,-0.0847424934356919,-0.00662338884237733,0.25233043104326,0.693468743032009,7
-0.123055295779874,0.136729735773021,-0.0502339312624672,-0.00089242222128202,0.00108664164021901,-0.000517771497499037,-0.000203982279460106,0.000719351796995226,-0.000501727366121857,-14.9523541618064,52.7300845155429,-0.027957663094995,0.0887681549585178,-0.0483642945921123,-2.24628153365487,7.13215073028149,0
0.0124864892355063,0.0817042642698653,0.109300467489424,7.40229663882741e-05,0.000258938015258672,0.000783299502172456,0.000273201938694934,0.000231787561665971,0.000778055887303318,0.212932403889699,0.180654218388906,0.053306795146941,0.0697481422622587,0.109024505457228,0.229692016184396,0.300535632974619,1
-0.062417013837378,0.0494965530564978,0.0344451471829086,-0.00044511162293379,0.000250945948642409,0.000229337069799639,-9.44440371984826e-05,0.00012753493781847,0.000229553158588067,-0.359589466760671,0.485580896834384,-0.00835137589621919,0.0295312126788524,0.0345956612416445,-0.149731982537996,0.529465692372628,2
0.0164685245171017,-0.0364588229280993,0.0665677386162871,0.000126591736989962,-0.000433814202707936,0.000558999151074871,3.93473785005953e-05,-0.000324085557608888,0.000549071017537043,0.148855430655095,-1.2260510632554,0.0100808896289264,-0.0259970979015053,0.0655374730008432,0.20315664431633,-0.523910425174981,3
-0.0124896025933672,0.120026370806404,0.0201594795545189,-0.000113500740935511,0.000768225419039757,4.50384986742555e-05,0.000191542216578775,0.000604498863545449,5.22703678779105e-05,0.22579232784124,0.712590717676991,0.0351201655901392,0.0955134339398391,0.0211581484670378,0.231370717140892,0.629239963306284,4
