Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0432558844599595,0.00146545408336194,0.00083235884863889,0.000301561354542987,3.41427423298993e-06,1.74177952981476e-06,0.000149171844644254,5.61595844167554e-05,1.75850447684651e-06,0.720323977587184,0.271184520934184,0.0218161459209501,0.00885437674476331,0.00083868980098612,0.692373569920431,0.281009141504918,3
0.00130418876749713,0.0375139901577879,0.00557240804333817,8.30452046338887e-07,0.000241580226237248,7.91610926740541e-06,7.68800134897342e-05,0.000196490889135294,1.02527504371038e-05,0.271063476757675,0.692787385727133,0.0133828710536555,0.0307664025878715,0.00589182386448267,0.267437600705066,0.614822698166775,0
0.0167366564425605,0.0210329781663176,0.00823201782704289,0.000112414332821125,0.000119843473619594,4.3482368520877e-05,0.000100930973608601,0.00011771702002529,4.42459795718642e-05,0.383922736523165,0.447773749203289,0.0163675884538217,0.0201365839024578,0.00836002743043564,0.364825150824786,0.448834126055682,1
-0.000700767288398612,0.0123322868829663,0.0286736294856545,-6.25503642530972e-06,5.97866223753254e-06,0.00021452797790577,4.16940130263873e-05,6.03054381072271e-06,0.000212442484749088,0.160258627580901,0.0231795071887486,0.00921435885953515,0.0101995357581265,0.0285102160596276,0.192269793415316,0.212826813350966,2
0.0419978676410161,0.00251554392746506,0.000339648498634606,0.000292518277051182,1.20841090495151e-05,-3.05371666554989e-06,0.000146469286227319,6.15516286734188e-05,-2.90233840839924e-06,0.714071288578729,0.300078275337085,0.021426703461339,0.00947960098664371,0.000361407452922911,0.685266115066079,0.303175397569439,3
0.00180531003308751,0.0343245060919645,0.00281099995205638,4.91521545725056e-06,0.00022724787942054,-1.08594605670965e-05,7.0683406081001e-05,0.000185370586854888,-8.47838716722015e-06,0.285502304888012,0.748743343591354,0.0120873987951332,0.0282345953951578,0.00312613501345546,0.27820297482661,0.649846055804935,0
0.0154954025082343,0.0181188988118158,0.00864059421989455,0.000104437368609313,9.88863374013208e-05,4.95983203664672e-05,9.17487392862661e-05,9.93447717731187e-05,5.00912005368158e-05,0.380408603344124,0.41190327162795,0.0149377247046766,0.0175538642931588,0.00873537726581377,0.362328981694866,0.425785981459336,1
-0.00042389366663256,0.009969366364634,0.0298525202175722,-3.72480424254273e-06,-1.34661436608916e-05,0.000226074858556683,3.92153130976143e-05,-9.19589797045355e-06,0.000223679448534507,0.154574255996321,-0.0362472966481914,0.00885329971990104,0.00834142906235749,0.0296536886790429,0.188977562096184,0.178051458605786,2
0.0426156548013916,0.000711613951621846,0.00029219713452167,0.000297238224214149,-2.05293355973359e-07,-1.7479611788938e-06,0.000145233496688802,5.24168873894535e-05,-1.7325345006646e-06,0.741297931770551,0.267545236447148,0.021160710604589,0.00812291366003983,0.000296391302692671,0.71537185490755,0.274608160416711,3
0.00322561091616771,0.0315615640299331,0.00447567808345806,1.5540343658155e-05,0.000203616853265434,4.81423541835662e-06,7.16988399884517e-05,0.000168219681532519,6.80226159682739e-06,0.290607216313101,0.681822096244732,0.012259769814893,0.026259027439779,0.00474653694292281,0.283362420336385,0.606929957361539,0
0.0183167446262463,0.0187677769484001,0.0096866254414003,0.000124030446251758,0.000100181689140202,5.70084361533445e-05,0.000103232929527493,0.000103943272006984,5.74401686832131e-05,0.390122989906358,0.392807413696567,0.0167305408091448,0.0185914251178292,0.0097774369564703,0.370970339726748,0.412232178902173,1
0.000329989548054813,0.0117594800076807,0.0276542513327759,1.01707091486835e-06,4.74456574289029e-06,0.000206950501982695,4.33592805251204e-05,6.23436008540436e-06,0.000204928442620297,0.170355671990154,0.0244943778797793,0.00933798394748307,0.0099057645002265,0.027495303619525,0.199789758980355,0.211937642337653,2
0.0441082897207088,0.00182715601211691,-0.000944510057218707,0.000307337625949697,1.06753825865748e-05,-1.26954885062468e-05,0.000151365707615941,6.29272674348299e-05,-1.24617797953186e-05,0.749961904671681,0.311781671585429,0.0219905783154598,0.00928018543420937,-0.000916793396525351,0.724471232580689,0.305732176919261,3
0.00280960340280911,0.03130365042081,0.00461734581209958,1.27032501008864e-05,0.000201503656169606,6.21241710168279e-06,6.99332093823487e-05,0.000166015702436332,8.16532949236202e-06,0.286477384550629,0.680073811116985,0.0120043064602475,0.0259773835020438,0.00488420885818668,0.280043269605087,0.606015135967097,0
0.0159887563117341,0.0160838206791418,0.00798992603080368,0.000108311243814457,8.6678931658365e-05,4.63748731851055e-05,8.92179529201984e-05,9.00787697990579e-05,4.67779137698381e-05,0.394639373552646,0.398447040313623,0.0144184602094444,0.0159809590379298,0.00807086497728706,0.374794740928934,0.415410474864266,1
0.00167664282386048,0.012077258297133,0.0279394001212573,1.03563925703414e-05,6.00484149970766e-06,0.00020878975531885,4.86940842881466e-05,8.93053912657519e-06,0.000206761906180658,0.184177629483123,0.0337783439278944,0.0101533850800543,0.0104052759444184,0.0277807787030161,0.210043499413595,0.21525437620042,2
0.0418776788682851,-0.000686685045015623,0.00179614492465612,0.000292483012810944,-1.38309982249163e-05,1.15199601402201e-05,0.000141333058855683,4.06468729955213e-05,1.12664505565688e-05,0.731361990298236,0.210337044808175,0.0206664192664361,0.00687232291929881,0.0017713166249594,0.705096478990877,0.234469775843347,3
0.000702074588219665,0.0328630473056829,0.00326394463813803,-2.42751276582333e-06,0.00021610613647397,-5.7966563455692e-06,6.46440897825634e-05,0.000175073409880332,-3.57762841737381e-06,0.273753387945871,0.741397075203378,0.0111843501406169,0.0268568815025174,0.00355993566481347,0.268847026763121,0.645579997881128,0
0.0170903374115978,0.0159298884966695,0.00876235329418342,0.000116072484608843,8.33972431842537e-05,5.25312881672389e-05,9.32349204788994e-05,8.88516755573324e-05,5.28399477174091e-05,0.396868395495877,0.37821045735261,0.0150650014244871,0.0160590622419419,0.00883402864620828,0.377020036557717,0.401897621044911,1
0.000710689778278656,0.0120311434265546,0.0278658025910823,3.62246227717572e-06,5.98761220195267e-06,0.000208329552582559,4.52970768149333e-05,7.71994644601075e-06,0.000206306133178753,0.174674245974893,0.029769599259856,0.00965105297180495,0.0101960851713382,0.0277074559994371,0.202946805578211,0.214407994751629,2
0.0423862063183758,-0.000836533138592364,9.31541768727341e-05,0.000295979934241204,-1.0242049641794e-05,-1.81671268132918e-06,0.000141491789852968,4.40396161778698e-05,-1.90096605093383e-06,0.77052470096163,0.239827428299412,0.0205285466584151,0.00682247763927069,8.38573037180831e-05,0.748264452410271,0.248678953253496,3
0.00214267243796887,0.0339546753388783,0.00360723227459297,7.39391020782798e-06,0.000222498740045254,-4.24776195160947e-06,7.17480730255426e-05,0.000182021322992698,-1.98029693164084e-06,0.284953055099759,0.722911848261128,0.0122973053045756,0.028002311865731,0.00391070670523583,0.278154607941667,0.633388525823991,0
0.0174355058088065,0.0188274608129559,0.00587060781381237,0.000117674778736433,0.000111135630980464,2.69047908301956e-05,9.74936453508352e-05,0.000111397490128041,2.77470992316983e-05,0.411994475322541,0.47075017384358,0.015554032261094,0.0184433951884907,0.0060001763438038,0.388874102094712,0.46111250273296,1
0.000996166833394701,0.0121097718290422,0.0274526778601925,5.57584893995356e-06,7.62960918295577e-06,0.000204971200063624,4.60915848400183e-05,9.36389634381316e-06,0.000202997784154817,0.178336244967248,0.0362305205606273,0.00973268658740499,0.0103060922440736,0.027299248799881,0.205599748751624,0.217712751454947,2
0.0423962760642656,-0.000305637747536724,0.00263051763143519,0.000296057175831357,-1.35591378321293e-05,1.76985835656246e-05,0.00014440440014253,4.15659307753559e-05,1.7386006351647e-05,0.71010523734568,0.204399485816189,0.0212055310960408,0.0072825312714164,0.00260115607764547,0.682086335926569,0.234246199668091,3
-0.000848088282358885,0.0343289190279961,0.00568083060815547,-1.34572892425894e-05,0.000219680685788217,1.19950725706087e-05,6.39059553796001e-05,0.000176214560278512,1.40719287027848e-05,0.251407769181636,0.693232879999873,0.011362567761954,0.0277991148643797,0.00596731149235387,0.251779770053613,0.615992343885818,0
0.016497708180401,0.0181885126424181,0.00814288868457115,0.000111390803590621,0.000100626367207905,4.5524375745204e-05,9.48805427428956e-05,0.000101945615345306,4.6075395659831e-05,0.390613156971888,0.419699313455427,0.0153508936644603,0.017782505994103,0.00824334492414962,0.371002934601913,0.429770543174449,1
-0.000752141700205407,0.0108985778721458,0.0290876481804899,-6.26583049343507e-06,-4.97194834541434e-06,0.000219173750975071,3.92231892661525e-05,-2.81825788537281e-06,0.000216932293981866,0.154826000047982,-0.0111245312698856,0.00882753934336252,0.0090300998468045,0.0289057574774064,0.18877027702061,0.193101880750808,2
0.0410776071348716,-0.000739065395228877,-0.00130313980503137,0.00028675545622057,-5.61685791552953e-06,-1.28262056997542e-05,0.000136203706454314,4.60476351501897e-05,-1.2754112221912e-05,0.803574825089754,0.271671904714443,0.0196382892625598,0.0066552350314468,-0.00129749906093334,0.785656482558499,0.266251732801141,3
3.91354438752788e-05,0.0344576270890404,0.00521914530014908,-7.31858710108516e-06,0.000221738380610025,8.15786295092949e-06,6.6784362899762e-05,0.000178931808131474,1.02936681275205e-05,0.260866391382512,0.698925512860914,0.0117448698251312,0.0280557815611796,0.005511530118038,0.259198949050908,0.619166427872976,0
0.0162316961170943,0.01741222973988,0.0112335229578781,0.000109867351321271,8.68664246633411e-05,7.06809241752493e-05,9.48997786281085e-05,9.07648467838066e-05,7.08427791801302e-05,0.369968963582315,0.353848836949408,0.0155980269083146,0.0171376310515629,0.0112953100256981,0.354251283174707,0.389217676458468,1
-0.000515711654682562,0.0130100270216897,0.0287616780728469,-5.11371500539053e-06,1.03615067513473e-05,0.000214558582959391,4.36180633321546e-05,9.79347167714895e-06,0.000212516612197311,0.16402198785774,0.0368275106641489,0.00953274528049874,0.0107838170988059,0.0286041615623354,0.194861083655893,0.220434536325964,2
0.0416762037615587,0.000407282885579376,0.000508388485942428,0.000290762714472464,-2.78810785284023e-06,3.24273059311663e-07,0.000141674271268989,4.91946657831651e-05,2.93149250190144e-07,0.741121181555402,0.257345306983928,0.0206492752348818,0.00771171856553329,0.000507377429938797,0.715290622741125,0.2671338297543,3
0.00163579677381419,0.0333353372364742,0.00452744024363073,4.0443725196984e-06,0.000215785470120499,3.64831704085021e-06,6.96049016801768e-05,0.000176058630140848,5.76968857164669e-06,0.276832558448213,0.700220240849207,0.0120409830112021,0.0274192416157633,0.00481551921355916,0.271954392332112,0.619283590458104,0
0.0171341127760747,0.0176710822093709,0.00825679686937472,0.000115955538349354,9.67057977830351e-05,4.68689629866501e-05,9.61708037012541e-05,9.95826588171709e-05,4.7367331334614e-05,0.395567989792709,0.409601569816222,0.0155251101190565,0.0174759808755963,0.00835093972277469,0.375437671372051,0.422614816549533,1
0.00222025142901421,0.00975910307215508,0.0322092417561191,1.48937020216695e-05,-2.16298772211973e-05,0.0002446665295143,4.95259579549069e-05,-1.23355685989888e-05,0.000242003565446945,0.177389077030256,-0.0441827925955591,0.0105550935038089,0.00866359747107898,0.0319847403692794,0.206140354791109,0.169199548617085,2
0.0403047187274042,0.00229801920504495,-2.47862388013244e-06,0.000280735269713872,1.17015219089762e-05,-5.41132569536206e-06,0.000140105488812507,5.91305146879745e-05,-5.24019721931868e-06,0.722208853367937,0.304803056424194,0.0204612024052159,0.00899961052759538,2.05263544091184e-05,0.694039107446026,0.305264643506088,3
0.0010068857858807,0.0320548126399671,0.00433875392487511,-6.19796991402092e-08,0.00020759373171684,3.43638254356768e-06,6.50109632883553e-05,0.000168674707845842,5.4779560353004e-06,0.2718262975761,0.705269065543569,0.0112981167384464,0.026265639320458,0.00461591451202603,0.267856922197796,0.622708498310556,0
0.0165440205109077,0.0192647867253658,0.00708547440604509,0.000111415298297882,0.000110891987419627,3.61439125348461e-05,9.61987947730155e-05,0.000110190025709726,3.68913932836939e-05,0.39542383362657,0.452934597531699,0.0154957488164172,0.0186538266384387,0.00720726752923829,0.374684035296814,0.451045710757298,1
0.00217871348640736,0.00895838967532124,0.0286088672911325,1.46047505230359e-05,-1.72451044509585e-05,0.00021702302719286,4.52149508150625e-05,-9.11836537683688e-06,0.000214680345876422,0.180299482005909,-0.0363604631775167,0.0095664438659157,0.00796747495722523,0.0284123625149744,0.208209317213659,0.173408483237047,2
0.0450501649105031,-0.000162685582638283,0.000761276385341346,0.000314449983927968,-7.72430562095386e-06,2.59944884620511e-06,0.00015220584715145,4.94006199105048e-05,2.49621130153352e-06,0.745731748215402,0.242038077631332,0.0221764035525969,0.00784845428485256,0.00075203676566155,0.720553643847981,0.255011247432976,3
0.00138826724131274,0.0353615664059067,0.00457430964675142,1.85749712666472e-06,0.000229562094355023,2.09559179970086e-06,7.24935412020629e-05,0.000186847242861357,4.37025682525408e-06,0.274897634007922,0.708530223959166,0.0125571984634246,0.0290220431133987,0.00488218221434297,0.270271494904384,0.624648164977602,0
0.0174557255826027,0.018571482774001,0.00936384407158466,0.000118050444134356,9.98079653752483e-05,5.47173136175777e-05,9.97286496156769e-05,0.000102557023213064,5.51682201351544e-05,0.38736508688048,0.398351029119789,0.0161832340097326,0.0182761500244325,0.00945592045860882,0.368510117296248,0.416168127160312,1
-0.000850794616589403,0.0115892543973569,0.0293955450310649,-7.09617727659085e-06,-1.07442212659066e-06,0.000220949455257558,4.0379693326739e-05,2.20021681107304e-07,0.000218729216483717,0.155708401274359,0.000848427053016498,0.0090548885072648,0.00957701979279511,0.0292174821247278,0.189237280284642,0.200149253893815,2
0.0412673290322238,0.000573332874264999,0.00130328881649249,0.000287911700645316,-3.7877390180691e-06,6.47084531410893e-06,0.000141196703283425,4.79433595706112e-05,6.36825947078715e-06,0.722203032609715,0.24522413675545,0.0206593821801103,0.00778270880600484,0.00129598925707022,0.694711360355701,0.261708514549734,3
-0.000417652177982637,0.0327097906810414,0.00592690567361636,-1.00720585770384e-05,0.000207871718969785,1.54550358313502e-05,6.25959313441544e-05,0.000167256819315562,1.73792026627345e-05,0.253187059775053,0.67651780875354,0.0111207666786346,0.026562525050651,0.00619473452369061,0.253447286222914,0.605371921186844,0
0.0176257287401839,0.0194650309532666,0.00935735430557847,0.000119032760059815,0.00010592971556171,5.3796150287096e-05,0.000101923494310859,0.00010769438154767,5.43174859398422e-05,0.386168392201729,0.408033166961317,0.0165422375393185,0.0190320850378525,0.00945843107205535,0.367337908495913,0.422627609808166,1
-0.00101778301099974,0.0123445153466832,0.0292843961866757,-8.43925191658127e-06,4.42064969176777e-06,0.00021936153492791,4.11074749509052e-05,4.42965451419843e-06,0.000217212126075549,0.156451346993617,0.016858866089206,0.00918496531941705,0.0101598603396532,0.0291149973782757,0.189537739589734,0.209655333075059,2
0.0439750520156429,0.00140105849259871,0.00198841369739498,0.000306652931924954,-2.66875301357092e-07,1.0870232761831e-05,0.000152351251852173,5.41671104421948e-05,1.07588616811991e-05,0.701183718498286,0.249299532878264,0.0223797863598496,0.00894162171219882,0.00198254014534701,0.67198598237551,0.268485335547345,3
-0.000250171135115798,0.035544560019508,0.00479654556806784,-9.60655601084917e-06,0.00023037120850082,3.80371978670333e-06,6.74686061472787e-05,0.000185493931110159,6.0693946738445e-06,0.260464436350563,0.716104496179907,0.0118555388634543,0.0288831150534554,0.00510402571258224,0.258613566206703,0.630048576717013,0
0.0169297259647057,0.0186760207366284,0.00919158997992019,0.000114347330486955,0.00010104890564488,5.32992932621152e-05,9.80152113409441e-05,0.000102894749509553,5.37767893859428e-05,0.384846134516032,0.404005113787939,0.0159234501470446,0.0182661594518974,0.00928643428748727,0.366258029103127,0.420143090747018,1
0.00143951351394717,0.0126609955127959,0.0290894650352391,8.62657326545378e-06,6.87601344316399e-06,0.000217325344911418,4.98236540497368e-05,9.42288640842215e-06,0.000215220851596735,0.181528500259047,0.0343315332938987,0.0104481632378486,0.0108497644744832,0.0289251803400146,0.208034979176493,0.216031322935544,2
0.0443475895432085,0.000287046286078647,0.000565753052292419,0.000309434803883088,-4.03720360308554e-06,6.80878502792371e-07,0.000150507696486315,5.14880907745281e-05,6.33697681733592e-07,0.742772931239338,0.254099697233694,0.0219324538353151,0.00808740327921778,0.000562965984630281,0.717149419600679,0.264442666165737,3
0.000587259637179007,0.035904251937308,0.00368656780467092,-3.90068257183876e-06,0.000235792645359943,-5.36730534234366e-06,7.01109245329125e-05,0.00019081058683989,-2.9557058353208e-06,0.271783790827756,0.739673951911296,0.0121553888837174,0.0293117298276242,0.00400874464599729,0.26729319657338,0.64455576351128,0
0.0124825477728583,0.0171377651435273,0.00968653844699436,8.36891229572749e-05,8.96017768998234e-05,5.90317887116876e-05,8.05905788303475e-05,8.82304555571707e-05,5.9337488593569e-05,0.353221864243169,0.386706814211295,0.0133664632925929,0.0162347247856559,0.00976105071395969,0.339575788947216,0.412444141486928,1
-0.00134298872310638,0.0100950907551301,0.0294724435027221,-1.01863769575251e-05,-1.14711244005378e-05,0.000223027488898547,3.60581245063553e-05,-8.75104238617857e-06,0.000220682502765556,0.145401769687102,-0.0352879432021745,0.00836590236031263,0.00827687508957348,0.0292786699752462,0.1821785424763,0.180239856399727,2
0.0411791505932552,0.00127314438667877,0.0012017622880833,0.000287131712786898,1.29320883679455e-06,5.00577905458469e-06,0.000142096589815903,5.19175135022595e-05,4.96865335240679e-06,0.714115093154301,0.260914635875774,0.0208128110081821,0.00833455151334854,0.00120247610906925,0.685763481694358,0.274616007511332,3
0.00130912424931647,0.0337277720525671,0.00588680149163898,1.74385897798721e-06,0.000214781651405842,1.40261360692373e-05,7.02420300488724e-05,0.000174946322151857,1.60336912226033e-05,0.268897789514031,0.669722661453733,0.0122744405167887,0.0276946944337632,0.00616521119724826,0.266058620999313,0.600305341817092,0
0.0189028831560731,0.0179391800733656,0.0103342838221718,0.000128342266249196,9.26720208687246e-05,6.28676414137662e-05,0.000104189565214164,9.86677636401003e-05,6.31656852083158e-05,0.391656209073903,0.370899352402982,0.0168904153336535,0.0180288865607621,0.0104103327846837,0.372613091925962,0.397728476931117,1
0.000865675160866128,0.00822336468486664,0.0273637152772805,5.54669399259364e-06,-1.87364167129042e-05,0.000208004674871937,3.8510525849758e-05,-1.20287768078054e-05,0.000205737263956089,0.165837092116496,-0.0517992762629941,0.00844616693658916,0.00712473629660163,0.0271723117713563,0.197602518567933,0.166686953609916,2
0.0438731859349156,0.000602886043980269,0.0018274132484679,0.000306115907652659,-5.28316456725477e-06,1.03727447279952e-05,0.000150433562679553,4.9991551559312e-05,1.02161856350427e-05,0.714169361704492,0.237330246201659,0.0220502384314361,0.00827344773986279,0.00181516797642302,0.686092862243475,0.257428211405267,3
0.000988563422303021,0.0320728665266456,0.0050424972484589,-1.58455010294035e-07,0.000205790857496299,8.97449733360174e-06,6.55124223355289e-05,0.000167251849753478,1.09426609352287e-05,0.26881640798054,0.68628269076303,0.0114354841498804,0.026284544580843,0.00531280094124077,0.265738605549581,0.610802142950114,0
0.0165202505062725,0.0186809733852588,0.00879017732368338,0.000111468501598228,0.000102223896643457,5.01589803588388e-05,9.63407698143712e-05,0.000103306464322198,5.0679629521685e-05,0.384859892408094,0.412686288688663,0.0156440599622404,0.01819345109523,0.00888908528429914,0.366143369743374,0.425810915283324,1
-0.000663600486911553,0.013017518460086,0.0305958750909553,-6.05491433452273e-06,5.40163381419951e-06,0.000229038659424499,4.45153303433854e-05,5.75143007055762e-06,0.000226802289168396,0.16066511366206,0.0207581109446453,0.00982944150223104,0.010783228771022,0.0304200915246466,0.192610416444983,0.211300121551834,2
0.0428227670375285,0.0028561816012594,-0.000358913075009895,0.000298161799588181,1.62489206493116e-05,-8.95857323595402e-06,0.000149344732552304,6.58710871751229e-05,-8.70649829710136e-06,0.723186399131585,0.318973917104014,0.0217967895297774,0.00989489176950721,-0.000326762128247202,0.694941677066546,0.315476399462372,3
0.00165888882646422,0.0333473928652011,0.00557328674619222,4.25552467762226e-06,0.000212999921024439,1.18887964052322e-05,7.04929418906575e-05,0.000173920613948241,1.38999076514243e-05,0.272896894099747,0.673292872923585,0.0122652046624182,0.0274442395574208,0.00585102780738231,0.26920714638536,0.602369517616575,0
0.0162748179627039,0.0189956029123739,0.0109004674516366,0.00010979052299422,9.86212482960695e-05,6.65313108715513e-05,9.76762054132598e-05,0.000100256758804579,6.68522102457965e-05,0.368888498425634,0.378634336335729,0.0160433911948881,0.0184280543098831,0.0109814188062439,0.352967660852126,0.405432189790892,1
0.000110763282801844,0.0137005513689244,0.0287050781721272,-9.02239067041052e-07,1.51839640135675e-05,0.000213400435803571,4.69450188620699e-05,1.44442297495199e-05,0.000211418271085671,0.172081102874898,0.0529465968003702,0.0100424605673649,0.0114550646912413,0.0285550329040951,0.200638307730861,0.228860723841634,2
0.0414303058940457,0.000440263697264474,0.00101621439442053,0.000289064858734451,-3.92902590980184e-06,4.31989838703996e-06,0.00014128776242525,4.8009787920967e-05,4.23740914407155e-06,0.730037419582274,0.248067780867136,0.0206405745131185,0.00770039382073962,0.00101045488744897,0.703222271625141,0.262351633264232,3
0.00129071216252276,0.0313320598651769,0.00436258271321856,2.08461251479832e-06,0.000202548890033874,4.29476479134269e-06,6.46705690010205e-05,0.000164965285489995,6.277306043768e-06,0.27412870419955,0.699262750395276,0.0112179040604847,0.0257289570201128,0.00463227748473815,0.269796451960094,0.618794855013253,0
0.0168210984481279,0.0187093953263638,0.010400305490612,0.000113642657136976,9.79763325004661e-05,6.28151284826574e-05,9.86205907687943e-05,0.00010037503837268,6.31667405228355e-05,0.376181337142606,0.382873554664641,0.0161223118888778,0.0182868978028683,0.0104833963889695,0.359130674211481,0.407347654756086,1
-0.00070494501182569,0.0121041788365177,0.0262589857310178,-6.35399453497281e-06,1.10330562657136e-05,0.000195690492815907,3.94448886834159e-05,9.91897843604471e-06,0.000193843918450405,0.162185962061172,0.0407839675559864,0.00865866952972947,0.00998781378636493,0.0261174376620728,0.193429649157691,0.223121960009632,2
0.041971459117298,-0.000153568915293998,0.000938319874700088,0.000292972640232249,-7.8378301224206e-06,4.23154159597302e-06,0.000141973174695046,4.55248962376117e-05,4.11084787878909e-06,0.740952851128788,0.237592782841234,0.0207060725786749,0.00731290407347145,0.000927400986800147,0.715325172529204,0.252636242250642,3
0.00111742858414657,0.0353934234766102,0.00361943405820739,-8.79316876384412e-08,0.000232424057747442,-5.4494307183733e-06,7.09184852310895e-05,0.000188747815794724,-3.07069583371515e-06,0.276382306618217,0.735584756618959,0.0122433880956225,0.0289898431529733,0.00393717395239142,0.271048887897842,0.64178842372527,0
0.0183759570905408,0.0169266294425924,0.00901658502020007,0.00012482955834285,8.93994377662288e-05,5.34805644681962e-05,9.95764221891667e-05,9.52876885815154e-05,5.38397532011765e-05,0.400381484223478,0.383137145759414,0.0160547911056087,0.0170990331842398,0.00909568546442399,0.379999465058529,0.404715540693598,1
-0.000628979554337086,0.0119564200982833,0.0305153336340092,-5.57549320097545e-06,-1.64994493828509e-06,0.000229417380599734,4.26400015206004e-05,1.11596456135738e-07,0.000227106707344353,0.158008853831144,0.000413537230225157,0.0095013569756445,0.00992646317264388,0.0303297444986519,0.190953014743835,0.199496563850704,2
0.0409682490043583,-0.00028378034255318,0.00095293091953011,0.000286002338415682,-8.66910947113741e-06,4.5510415924117e-06,0.000138363930206114,4.36194268671985e-05,4.41884008177621e-06,0.742287013339192,0.234007042475506,0.0201770562898501,0.00702973753168569,0.000940563806909277,0.716836605275503,0.24974768944498,3
-0.00102478217965626,0.0344298469907095,0.0058248077472875,-1.47060606819992e-05,0.000219995287642642,1.30485837727013e-05,6.36022861895796e-05,0.000176260346567493,1.51180508114007e-05,0.249439625384406,0.691269409512581,0.0113360708485459,0.0278513696992723,0.00611085813972172,0.250253788265652,0.61484361457781,0
0.0162028088614012,0.0194613032395038,0.00893866182075499,0.000109082898151948,0.000107194361380335,5.06079716795277e-05,9.68024664582639e-05,0.000106927062410288,5.11738355765358e-05,0.379761431038771,0.419480781052314,0.0157601127104838,0.0187727918111297,0.00904388823494248,0.361662979616891,0.430797923013859,1
0.000476066311662347,0.0105948211114349,0.0270930628991163,2.2736285127246e-06,-1.71055948105446e-06,0.000203626385459301,4.13090816239683e-05,1.1772539929206e-06,0.000201573016009897,0.169258343712794,0.00482363812356941,0.00893627961708265,0.00897948138472224,0.0269280804812395,0.19927551524464,0.200238897644784,2
