Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00739157426200899,0.0142282909975074,0.00313728977473586,4.84955512387247e-05,8.81285052245591e-05,1.0536496405838e-05,5.3189956007756e-05,8.0289858303943e-05,1.13124164940252e-05,0.367353660564315,0.554517724170383,0.00866009955255887,0.0129004998938282,0.00324819978696357,0.349073708529877,0.519996948360401,1
-0.00796146319652366,0.00601049888626983,0.0251742376640624,-5.56579088934698e-05,-2.70091485148416e-05,0.000193544765043916,3.06374161138212e-06,-2.97346315379178e-05,0.000191339225908328,0.0186055296734211,-0.180572854888177,0.00299698522125954,0.0037415912996858,0.0249826002762845,0.0944790050008883,0.117952474575677,2
0.0380947851662295,0.00682059604345743,-0.00657594954776412,0.000263951086308751,6.09168063554876e-05,-6.14495978087458e-05,0.00013593032269974,9.55470280025508e-05,-6.02259337671034e-05,0.793747141672905,0.557934233260751,0.0194656395953714,0.0122127840128797,-0.00644198409185191,0.77133066186782,0.483934510846649,3
0.001672400199511,0.0360483840673695,0.00376755760549941,3.64300531120356e-06,0.000236449093756184,-4.95214570475188e-06,7.40938625259565e-05,0.000192683305108606,-2.53813331014252e-06,0.280404682507988,0.729200761731663,0.0127479866797448,0.0296217210169849,0.00409036587011811,0.274385847913106,0.637573700230252,0
0.0200818298376307,0.0157710052996852,0.0186354935525011,0.000137482337040598,5.49542079218708e-05,0.000130366101862986,0.00011047536997827,7.03608393646061e-05,0.000129611982923575,0.355857668784399,0.226642773632957,0.0184562069738417,0.0165643414282929,0.0186068486699729,0.344156307810827,0.308878340785782,1
0.0117386703312581,0.00227255368762247,0.0244443340044428,8.26312226381626e-05,-5.25932162436186e-05,0.000189808538959499,6.21471098490778e-05,-2.60858166369006e-05,0.000187384521407468,0.278130561339294,-0.116743366535214,0.011345306906368,0.00418345837481447,0.0242226162012746,0.285406606846478,0.105240578284322,2
0.0402287047193934,-0.00388629217054916,-0.000619573686651255,0.000281583466568699,-2.89640369495258e-05,-4.34758882470118e-06,0.000128127529399369,2.62552275916614e-05,-4.59375330594943e-06,0.855386752346298,0.175281408819974,0.0183834000023023,0.00395546404654781,-0.000652240871490234,0.847683839570467,0.182391883429652,3
-0.00196663595448199,0.0337055254110386,0.00916101065452797,-2.09452107828178e-05,0.000205986256249597,4.01468378009633e-05,6.16219537139869e-05,0.000164063321510761,4.18052319854496e-05,0.230370618967661,0.61334259380591,0.0113172633906314,0.0271317148223207,0.00940645580209307,0.236488574883124,0.566951598721074,0
0.00548022856640956,0.0180530000156659,0.00530843740549383,3.43952086130833e-05,0.000108571343845832,2.41564051789756e-05,5.53420498484139e-05,9.45470623956638e-05,2.50005545656442e-05,0.316439792344195,0.540609769121066,0.00934342948349589,0.0156925219517449,0.00543588303159555,0.306625106331051,0.514984484075734,1
-0.00117578034351986,0.0160114431366569,0.0329472546676402,-1.01929518703722e-05,1.95190128282997e-05,0.000244766592865606,5.00096661334118e-05,1.66552682113723e-05,0.000242514117065233,0.161749853055508,0.0538693295532657,0.0109768659375669,0.0131498478739443,0.0327778965523304,0.192899413024395,0.231085808159755,2
0.0365056575527206,-0.00209975623857477,-0.00828679048600719,0.000254808826302407,4.65766379325247e-06,-6.62754413397633e-05,0.000113045112396135,4.81728961149336e-05,-6.55661102884332e-05,1.18183867227617,0.503627183673954,0.0155794896696735,0.00466647566602056,-0.00822492014353286,1.2960178936714,0.388192173927067,3
-0.00753114913329344,0.0188521920377516,0.0149864039520842,-5.60963462725992e-05,8.88331555125254e-05,0.000100798752878672,2.02108191110436e-05,6.3312175881614e-05,0.00010067909690501,0.109720898947616,0.34371040648543,0.00515119724680606,0.0141420388233611,0.0150250618329409,0.150100604096089,0.412084505568684,0
0.013451514329932,0.024333316650623,0.00393341081230584,8.85203739218766e-05,0.000154560524710747,6.65404154239736e-06,9.26195541905306e-05,0.000141301153309561,8.13310637408086e-06,0.38264034227809,0.583759251911701,0.014921252345821,0.022190713094869,0.00413740987068901,0.361732807665207,0.537964828009105,1
-0.00467522659526915,0.00832260596014279,0.0321357808286273,-3.29013964703544e-05,-3.05765337661544e-05,0.000246009294004951,2.36014490630086e-05,-2.80478573697098e-05,0.00024324343572724,0.0988347690838077,-0.117454801145056,0.00671630298168784,0.00627551358166353,0.0318976490799424,0.149618688604087,0.139799248926926,2
0.0407471914270309,0.00866610544183735,0.00857204110238838,0.000282803849595777,3.17843601331778e-05,5.61200998283481e-05,0.000159651057908885,7.64659680963336e-05,5.58767424313964e-05,0.546761866746967,0.261875342428523,0.0243670247066924,0.0143424953247087,0.00857298174578287,0.515349733851237,0.303336219227504,3
0.00537377365781909,0.0367443082642692,0.00775783352227404,2.95150184959951e-05,0.000229910573165657,2.55793402317054e-05,9.08505047907324e-05,0.000192274530849679,2.76226525610449e-05,0.292360999744057,0.618748065231071,0.0155754513587096,0.0308845385284583,0.00804769826969399,0.285747788713524,0.56660885047223,0
0.0194431681746468,0.0344886624634049,0.0139737982665113,0.000128523519617118,0.000196013093656157,7.56848744005782e-05,0.000138877558525912,0.000182790374767781,7.68881565931339e-05,0.348451728752526,0.45863149354884,0.0230133974225347,0.0316079883327104,0.0141789469084802,0.3344954381982,0.459416213686065,1
0.000746417218573731,0.0156075170406297,0.030604316113538,3.19465104247579e-06,2.29790797860101e-05,0.000226511114308311,5.39911166061385e-05,2.16413749582389e-05,0.000224475793963088,0.179905451498097,0.07211188761484,0.0113249379424039,0.0131369641792655,0.0304543481228089,0.206221981507971,0.239218157117098,2
0.0404206803384351,7.83204855706281e-05,-0.000965877478567651,0.000282001891932821,-8.7574590835264e-07,-1.08960304767022e-05,0.000135730239720153,4.90785940354383e-05,-1.07958276310187e-05,0.780000545608563,0.282039803394374,0.0196372372206465,0.00720660808437326,-0.000955435498926268,0.758533929574322,0.27837198724647,3
0.0136459912302676,0.0362237638323004,0.000720269052644025,8.70048661329964e-05,0.000244798271049708,-3.01169643421064e-05,0.000112496455562157,0.000213951223229383,-2.73678119881882e-05,0.376141853895249,0.715364847243491,0.0180599563013731,0.0318507732654109,0.00107530400044059,0.354213792244914,0.624696040012918,0
0.0191311514277895,0.0212484028057493,0.00454661497825327,0.000128888872218816,0.00013117743038157,1.40010710893289e-05,0.000106620765023372,0.000129526839544231,1.51728346822513e-05,0.424242315275334,0.515385218690707,0.0168705920650498,0.0206961728247855,0.00471363285652823,0.399016872221852,0.48949806359297,1
0.00692753511992364,0.019169196548458,0.0230663515241932,4.51363086932741e-05,6.7412250236037e-05,0.000163118143804739,7.56382175938237e-05,6.44874305098496e-05,0.000162161084869052,0.250220103442807,0.213331990708531,0.0139502134436232,0.0170442164828424,0.0230273799744359,0.258232989031906,0.315506209697686,2
0.0417919006197314,0.000934872817637372,0.000109090758622483,0.000291429672693904,1.90855316746896e-06,-3.34186669459802e-06,0.000142723817763009,5.30892937269283e-05,-3.28936249597735e-06,0.741330970900045,0.275754518620942,0.0207896600288605,0.00815656296448662,0.000117348579212631,0.715316766108986,0.280645582189479,3
0.00611591891839235,0.0312014086320654,0.011331043525911,3.61377523166165e-05,0.000182074477339233,5.90335821657406e-05,8.59573030434524e-05,0.000154940130396286,6.02639911174755e-05,0.28541936660657,0.514475353621695,0.0149354456511347,0.0265508075363582,0.0115297471769726,0.281715813121681,0.500807442165218,0
0.0221815626699004,0.00762275470323721,0.00891326976682275,0.000153501994110592,2.55664201373271e-05,6.12821475186855e-05,9.53979968604985e-05,4.85868368454396e-05,6.09249902448719e-05,0.465560874638199,0.237113262354387,0.0150146736196193,0.0102129451242235,0.0089003646161869,0.439951973171796,0.299254281053852,1
0.000107645111331905,0.0169801234665495,0.0326547978403381,-1.47237055826459e-06,2.68272337887795e-05,0.00024142845197928,5.58806712968281e-05,2.41002637568481e-05,0.000239282439797375,0.175030008759691,0.0754870920226657,0.0118475439472506,0.01416082276062,0.0324980510966002,0.202499903290016,0.242038793213176,2
0.0362862782136528,0.0066040348400482,0.00308494904548388,0.000251867445903034,3.31422476586819e-05,1.51452738456827e-05,0.000136718200035815,7.16587381603527e-05,1.53252435838127e-05,0.611161674633475,0.320330975720353,0.0204445169342016,0.0118194935678788,0.00312013990342952,0.577787418940488,0.334033555488118,3
-0.00410751750656332,0.0291744753378992,0.00491584116175126,-3.50662135688436e-05,0.000186794918438125,1.11563418711147e-05,4.29552484413083e-05,0.000145665115837944,1.29127276367848e-05,0.213142407695528,0.72278509922644,0.00801457200888298,0.0230266917829222,0.00515842750351274,0.22139890485529,0.636101882611924,0
0.0177422525970094,0.0270399684723684,0.00634071198236801,0.000117966946764859,0.000166074476753034,2.27186483467922e-05,0.00011383062137758,0.000156037014715068,2.41522066308546e-05,0.387152854457604,0.530702326991604,0.0183442363954424,0.0251745185974174,0.00654770454726801,0.366397715435414,0.502822025536682,1
-0.00789995845181492,0.0136009206783361,0.0222541519859127,-5.71063222930306e-05,3.29826256600584e-05,0.000163218803102305,1.48862766514941e-05,1.84239951070113e-05,0.000161916441327883,0.0762512282061877,0.0943723060012727,0.00479613616607741,0.00988789394747278,0.022167619672837,0.130147122147272,0.268316181359276,2
0.0439201891131722,0.00376335524304988,0.00469532352565849,0.000305868118988694,8.50354566701745e-06,2.99732763613128e-05,0.000158506132733498,6.13563774450349e-05,2.97585790543698e-05,0.634986944494933,0.245798051893716,0.0236265974959316,0.0108798169558896,0.00468600384283241,0.602835918883694,0.277600041775777,3
0.00982571520194381,0.0282464264928898,-0.00107812046359917,6.20735510674158e-05,0.000195462972961438,-3.63611192142454e-05,8.37373377982303e-05,0.000169392756869025,-3.40428782924886e-05,0.382210058550339,0.773174992461745,0.0133553685690285,0.0246747932815836,-0.000784874994034278,0.358578754419495,0.662494381546852,0
0.0185598354177428,0.0204114585701242,0.00570542284467752,0.000125151290547345,0.000122326164358555,2.39938711591571e-05,0.000104044017551183,0.000121780854663475,2.49771940911511e-05,0.414845136978733,0.48556559544045,0.016562956080368,0.0199274516610858,0.00585248320193198,0.391162618124336,0.470620952351355,1
0.000476771043769055,0.0110974280889137,0.0436172025970247,2.99751466800912e-06,-4.35468655235325e-05,0.000333553732387982,5.46800003526258e-05,-3.1301327205236e-05,0.000329782726408867,0.154830059064582,-0.0886317905766762,0.012397261038415,0.00956357561465564,0.0432920048519436,0.189988064159051,0.14656182618378,2
0.0490526383895043,-0.0204042569335933,-0.00675889686746365,0.00034661544895863,-0.00012617959563876,-3.76645495471775e-05,0.000123192985432277,-4.15681416564067e-05,-3.85497000080934e-05,2.85995529339203,-0.965014577328053,0.0163586937879505,-0.00796741999076177,-0.00689535046812494,10.9355161926572,-5.32608846721327,3
0.00609932694843998,0.0364212358916103,-0.00211619777083635,3.41537246165021e-05,0.000254681271884696,-5.20946402645116e-05,8.52675912934394e-05,0.000212393483898497,-4.90268811430195e-05,0.342943944695972,0.85424084451035,0.0138560137769675,0.0306455147461056,-0.00173082343421189,0.323960377744065,0.716507120526442,0
0.018257326734591,0.0165660482858068,0.00873006086782278,0.000124069462358178,8.77264048812231e-05,5.1574319503985e-05,9.83040859694833e-05,9.37737390953597e-05,5.19358403577574e-05,0.402863035556772,0.384297079972778,0.0158275772421142,0.0167820572866349,0.00880842074200262,0.382141970178189,0.405186993375953,1
-0.00842349192511057,0.00417066249965737,0.0278893419994887,-5.83257238519504e-05,-4.70060045266104e-05,0.000216772575929091,2.03049095113308e-07,-4.62052889453717e-05,0.000214134790124534,0.00120767272477621,-0.274814655877144,0.00274326273148735,0.0021940045541894,0.0276521552044904,0.0841764757358019,0.0673225969208681,2
0.0421635541963216,-0.00670868290102362,0.00458545555966921,0.000295991421004854,-6.27551939998839e-05,3.928296967069e-05,0.000133438280086553,1.8168601373228e-06,3.82625880339843e-05,0.769018136799566,0.0104707464508918,0.0194975409688141,0.00206029358993072,0.00447251417506228,0.749031108580252,0.0791496729836317,3
-0.00318077912215589,0.0363941802165137,0.0108536271847102,-2.99454146684144e-05,0.000219888079985926,5.10239396581677e-05,6.36968395397475e-05,0.000173880020625263,5.27125810614453e-05,0.21942527179298,0.598988443708563,0.0118943395342049,0.0291191035836213,0.0111090327150282,0.228199818679901,0.558666930500385,0
0.0133133072380335,0.0218725874290677,0.0266643398261608,8.92635058400666e-05,7.54307810045865e-05,0.000188417060702067,0.000104806072113468,7.90798024719057e-05,0.000187287197905093,0.282364427489982,0.213053716265845,0.0186368906148796,0.0204087879416415,0.0266164223021898,0.283830251715243,0.310815336011808,1
0.00468620156847829,0.00593855826685954,0.0299224678358617,3.28574703749425e-05,-4.17830443262971e-05,0.000230086219846048,4.91646607117793e-05,-2.56839421614667e-05,0.000227367527204324,0.195993639755683,-0.102388366656504,0.0101216853984532,0.00597187766066551,0.0296826287401717,0.221112438597613,0.130458157962325,2
0.031807057514737,0.00237440269664718,0.00234935691343249,0.000221537088400231,6.63361521770867e-06,1.37486001624786e-05,0.000113359314066099,4.47407151567826e-05,1.36774503130309e-05,0.65991953294669,0.260457396846535,0.0167913944008683,0.00758283338312897,0.00234960737126464,0.628330264099914,0.283747947817884,3
0.0139992562100193,0.0363846299194497,0.0124422483407031,9.00246941442506e-05,0.000213744362504208,6.22112155830243e-05,0.000122815095623592,0.000190238895442774,6.37265470522362e-05,0.325959234085845,0.504906374391586,0.0206273204860795,0.0321685828179097,0.0126816721564906,0.315028776508829,0.491291600088731,0
0.031525614176646,0.0241776203039633,0.0224253966956988,0.000215615539260922,0.000101007517261047,0.000151312688531671,0.00016722648229511,0.000121824442884971,0.000150809636818964,0.380180668016954,0.276961504189674,0.0274276925799249,0.0254593686426561,0.0224429189317814,0.364100621342545,0.337971264435302,1
-0.00867521274785454,0.012721026688255,0.0350008962717676,-6.16727188004703e-05,-7.89548518704644e-06,0.000264721363196294,2.0277040019044e-05,-1.45145251212991e-05,0.000261995194712461,0.0757290613538739,-0.0542076832910955,0.00669284328126384,0.00917136920891941,0.0347780975759325,0.132159122925594,0.181100925233185,2
0.0482214019677281,0.0157778898938103,0.00998809528025773,0.000333411516290348,7.58711458988549e-05,5.98873982036861e-05,0.000198869177851653,0.000121278158009038,6.00472356806378e-05,0.523072112906365,0.318989714969811,0.0305172518873195,0.0214578727087895,0.0100459932263933,0.492046144261001,0.345976877911159,3
-0.00140940851597216,0.0305592975374227,6.09774125652782e-05,-1.67985263724928e-05,0.000209313606576025,-2.86993155481503e-05,5.09160770064161e-05,0.000166768465045946,-2.63191863269086e-05,0.266067370519584,0.871466334194806,0.00879496754628773,0.0245775984842262,0.000365960613813852,0.260680249585421,0.728472785528655,0
0.0190282491291709,0.0355003054024128,0.00956540531021375,0.000125175090657647,0.00021506459587495,3.99567993425753e-05,0.000135997179011997,0.000197295454259505,4.17078773078991e-05,0.362658650255895,0.526120495021914,0.0222420178100845,0.0323095576157571,0.00982475431113575,0.345499936093884,0.501885673628249,1
0.00300002623026924,0.0150269723369963,0.0342872234941534,1.92391786692429e-05,8.68404204278021e-06,0.000255954923773806,6.33102353359521e-05,1.31804740443661e-05,0.000253482214956496,0.191864940019531,0.0399441077502237,0.0129858189761315,0.0131033001542894,0.0340946209825818,0.215769557554066,0.217721599383592,2
0.0442264508519614,0.00883030675411011,-0.000619300406231808,0.000306582158757697,5.77457930408282e-05,-1.68510153148497e-05,0.000164756250570958,0.000100989400608922,-1.61050472312929e-05,0.659973770151948,0.404539161544891,0.0242844959299889,0.0149939130509924,-0.000524804334628389,0.626638377296711,0.386903700644618,3
-0.0081583707195786,0.038259194822009,0.0133506118417349,-6.49798359488558e-05,0.000226321550950475,6.93364085087849e-05,5.21868428814649e-05,0.000173101192446745,7.09062599332018e-05,0.176191249177863,0.584417712346457,0.0105328711105763,0.0297799000110339,0.0135996976715377,0.195369853140819,0.552375001139233,0
0.0186793900254998,0.0184178901201492,0.00278316737636821,0.000126292624758939,0.000116665219547204,2.83275466433345e-06,9.86161551243803e-05,0.00011715894234582,3.97107931316216e-06,0.448773018797962,0.533155771175585,0.0154190805250148,0.0182979706556327,0.00293951460380602,0.420636254243823,0.499173074838153,1
0.00753074630850059,0.00287513004604317,0.0319766198758529,5.35095743251841e-05,-6.86827293554598e-05,0.000249008994288183,5.47298441767844e-05,-4.36812943507643e-05,0.000245832077051747,0.213055553632025,-0.170045109596955,0.0109766799806092,0.00400838329290114,0.0316856049775548,0.235194403507576,0.0858865630836486,2
0.048363929303276,-0.0130762700883526,0.0119481578614452,0.000341082585586382,-0.000127172632600042,0.000103002652333211,0.000148307481297957,-4.18587433587497e-05,0.000100700899483878,0.715943716546564,-0.202070077840672,0.022034313203505,-0.00193718833290977,0.0116979135819473,0.693011056941905,-0.0609273782071764,3
0.00634809721063196,0.0280937900929511,-0.00153701394147867,3.7817264208572e-05,0.00019602404139107,-3.95612575704334e-05,7.13856607793455e-05,0.000165521916305123,-3.72054045808183e-05,0.357460611892145,0.828843843960173,0.0115122397737288,0.0239304793766811,-0.00124070590113438,0.336595383722701,0.699680431156725,0
0.0126924774331533,0.00687090923437251,0.00959029399300751,8.74896570625892e-05,1.95137805319623e-05,6.80967246365056e-05,6.25385488528781e-05,3.20599080974186e-05,6.76108951954602e-05,0.385542189926772,0.197645250864515,0.0102673546035021,0.00793005921849504,0.00956310014542116,0.369854629332605,0.285659668542244,1
-0.00965656914635463,0.0147827256190328,0.0296857879566393,-6.92590383035914e-05,2.08906241587156e-05,0.000220875760404818,1.67143168014056e-05,7.06268039105715e-06,0.000218875909042357,0.0688815850622074,0.0291061026247198,0.00578808365151424,0.0106161231770509,0.0295367573332632,0.125989598980238,0.231081854086809,2
0.0384140653571791,0.00855051051379828,-0.000285209985051283,0.000266102104187981,5.54973112566491e-05,-1.34862720930764e-05,0.000144896943123057,9.20347459706994e-05,-1.27964362595792e-05,0.646471009316221,0.410621465418427,0.0214165082872849,0.0137415401055286,-0.000196852780062788,0.612579401588717,0.393051206192642,3
0.00134184548319657,0.0250533041622755,-0.0029209520737346,3.50533228898854e-06,0.000179490883093054,-4.71728381353773e-05,4.79252189533756e-05,0.0001459372848106,-4.4906200923093e-05,0.321740121360088,0.97973219009398,0.0078398381623248,0.0205597209760501,-0.0026412095113745,0.304361043151108,0.798176951309761,0
0.0112861309352719,0.0241390988921082,0.0154803115407104,7.40363792226828e-05,0.000121806863543163,9.81401373526124e-05,9.36659809880176e-05,0.000113101343633562,9.8376804614518e-05,0.306956523209221,0.37064892553136,0.0161093871229789,0.0217724662432415,0.0155668994142244,0.301398747116748,0.407352185235787,1
0.00249797153658344,0.0192254703400018,0.0170975877131769,1.39114775457792e-05,8.45980723009534e-05,0.000116308963530211,5.63038191167696e-05,7.24257524008972e-05,0.000115991854617918,0.23007310804725,0.295951823853668,0.0106034194009618,0.0162425854844377,0.0171188665394451,0.241179356548051,0.369444626085248,2
0.028711326610168,0.00125168700981674,0.00288345406039092,0.000200216961723163,-2.20994040106387e-06,1.92848193395252e-05,0.000101278193587925,3.38420377639031e-05,1.90698717421193e-05,0.65683978125507,0.219482554877619,0.0150332638241037,0.00612856511363851,0.00286713638988518,0.625630925806828,0.255049063914216,3
0.00950554178907286,0.0410141016258913,0.000368977406437577,5.70017562921329e-05,0.00027899171407142,-3.71534590032033e-05,0.000106987600144645,0.000236345528053436,-3.39920072724571e-05,0.345856379599685,0.764028808540659,0.0174458824619595,0.0350059741211168,0.000775428648632114,0.327762018784432,0.657669726508297,0
0.0132206319421088,0.0277249449928742,0.0100030484384356,8.64422233523964e-05,0.000161185310004884,5.1323146473427e-05,0.000102588764838874,0.000146790191161654,5.24217681087415e-05,0.339922195818625,0.486381176171424,0.0170734522871114,0.0249697329519066,0.01018026740398,0.326930745154411,0.478132557083134,1
0.0045530946771122,0.0125967882473696,0.0301211846706062,3.0420821695384e-05,3.29641448570427e-06,0.000225282905469037,6.09846722151139e-05,1.04563372287541e-05,0.000223063040559203,0.207075835508808,0.0355049013032081,0.0121602576825908,0.0113595801302202,0.0299459407063738,0.227440019006315,0.212464504302394,2
0.0405598982613877,-0.00882072282544766,-0.00217886470243266,0.000284940837390373,-5.85266847176249e-05,-1.19499702893378e-05,0.000119087744000952,2.75187314420022e-06,-1.24157374336206e-05,1.08831586226788,0.0251487440534447,0.0167041531317046,-1.12313598627642e-05,-0.00224528328366281,1.15618570781459,-0.000777383782958967,3
-0.00414924599046751,0.0329550876480469,-0.00309188610113405,-3.66231779872645e-05,0.000234639956124524,-5.56614968283145e-05,4.36607298191799e-05,0.000183548614835872,-5.27584822987861e-05,0.250275230683672,1.05215080256254,0.00756456941533865,0.0260055543930852,-0.00273141636364224,0.245294632691186,0.843276406433362,0
0.0155789416635672,0.00741146849042666,0.0171287601366197,0.00010788937401404,2.27009782012244e-06,0.000126844069476154,7.89383374863482e-05,2.22857624468636e-05,0.000125598329759594,0.348018216687201,0.0982520224170338,0.0133569886745041,0.00896016102807638,0.0170315872201578,0.339451522948011,0.227711528470908,1
-0.00782804458074019,0.0164102751964846,0.0305447771158773,-5.68266929827145e-05,2.95023572311606e-05,0.000225950199693959,2.64906911189215e-05,1.63129457801907e-05,0.000223985721269331,0.0992944070212726,0.0611454140906593,0.00736039888952299,0.0122710695009123,0.0304034320966834,0.147105296860097,0.245250202987241,2
0.0386533181867723,-0.00425577781176726,-0.00165810775935146,0.000270621754393908,-2.84911365557733e-05,-1.20649275149964e-05,0.000121359421817726,2.46174823576952e-05,-1.22291896054041e-05,0.907375667747909,0.184059087939091,0.0172892132380003,0.00336545813975147,-0.00168408445987562,0.911369443277927,0.177404007283516,3
0.0035655129198898,0.0266676854511076,-0.00261746401573684,1.8670091451864e-05,0.000189494907278016,-4.65010783761377e-05,5.85915503923708e-05,0.000156755402293758,-4.41411185195962e-05,0.34222870194586,0.915596148092018,0.009490591017442,0.0222679928394255,-0.00232461252106839,0.322436646729321,0.756540549196704,0
0.0263350356029029,0.0251888407892286,0.0115215108326471,0.000178613464861815,0.000138334547522319,6.4700195626456e-05,0.0001433443466395,0.000144679974363237,6.54365391454147e-05,0.405545175721628,0.409323890352655,0.0230170102566127,0.0252463991679661,0.0116581841322129,0.384118794083771,0.421323894599672,1
0.00626409160710441,0.0119925692940557,0.030588330408331,4.25220093407804e-05,-2.29452367131961e-06,0.000229413421907582,6.60071666203897e-05,8.09971363733545e-06,0.000227096342451793,0.219144954780405,0.0268911918155233,0.0129047674503046,0.0111764735384407,0.0304023727971882,0.236855938025835,0.205134585645386,2
0.0398468055739132,0.00180551051857961,-0.00599986157553727,0.000277349545595754,2.48076390576057e-05,-5.22345934896181e-05,0.000133144726751854,6.86810213256849e-05,-5.14641711641458e-05,0.885497009841445,0.456772419760167,0.0188846706768697,0.00845470739916153,-0.0059218078545961,0.881737306408807,0.394755675445382,3
-0.0023586685520176,0.035943483466189,0.00223285927055244,-2.45405881012096e-05,0.000240340646976318,-1.66445442673408e-05,5.91518035395976e-05,0.000190732862221728,-1.40746923549042e-05,0.250845215260038,0.808841371153533,0.0104333041381404,0.0288068076883273,0.0025699655125088,0.249540417099736,0.688991973269391,0
0.0183917336171045,0.0260761026361037,0.0117031190360785,0.000122989457351561,0.000144712529483493,6.59114854143348e-05,0.000118308015325014,0.000140030542309849,6.66994958550263e-05,0.363982044732169,0.430812764248248,0.019436165096789,0.0245634150351432,0.0118468488720788,0.348028789726074,0.439838597976945,1
0.00235111187109561,0.0050220539037837,0.0349974120983832,1.70273921992051e-05,-6.17331481741244e-05,0.000271201140479359,4.34463743395037e-05,-4.42558038558698e-05,0.000267871797592824,0.162682502414812,-0.165713365662959,0.00970836394668644,0.00486801534986748,0.0346976585164372,0.197027976142983,0.0987947317884312,2
0.0450598081837712,-0.00639070206867009,-0.0124141831433086,0.000315272394476584,-1.42855967956879e-05,-9.54128107956237e-05,0.000130972376127738,4.31738986349467e-05,-9.46015386556243e-05,1.64652474239729,0.542762484959889,0.0176153517400985,0.00265046512688105,-0.0123539483325622,2.22644646627659,0.334998630898793,3
0.005044178647601,0.0251189790592973,0.00297070592019485,2.96236274375578e-05,0.000163424752406006,-1.03153096121887e-06,6.49709444980214e-05,0.000137997797028146,6.13031872453377e-07,0.319139299227961,0.677849469156265,0.0108526722297456,0.0213309054869707,0.00319218865158587,0.306782674805031,0.602980731636782,0
0.0187620455944153,0.0204585728311811,0.00746190810807262,0.000126640241858041,0.00011781550671335,3.7794962656701e-05,0.000106135518122919,0.000118526601708583,3.85951680972675e-05,0.403162696683391,0.45023103687315,0.0170279415405442,0.020020183860084,0.0075918747553037,0.381450301995159,0.448480819671854,1
0.00671542761781862,0.014712907009991,0.0235889346179617,4.46983714817803e-05,3.54748276153928e-05,0.000171530669707365,6.7205532528317e-05,3.8553391774865e-05,0.000170170111286445,0.243560930022123,0.139722127076917,0.0125693476294207,0.013391945255431,0.023500174341882,0.254124035015019,0.270755115169586,2
0.0381677017020455,-0.0094784312207725,0.00104756674063244,0.000268560007831713,-7.16329642398226e-05,1.43328678889254e-05,0.00011225475850098,-1.05151971767943e-05,1.3473209567638e-05,0.974325655324955,-0.0912676354834599,0.0159733735036893,-0.000934603719091668,0.000942306761018391,0.999517989798451,-0.0584818999160637,3
0.000233329563348096,0.0292234117625396,0.00852931636350737,-4.60326844279038e-06,0.000176792652536479,3.92836629394006e-05,6.04068533372214e-05,0.000143229295841361,4.06587528353714e-05,0.247270216608004,0.586296703945054,0.0108794524051293,0.023873058681657,0.00873625731749769,0.250166946646795,0.548947683680674,0
0.0216934470470286,0.0165307234106203,0.00402682396109698,0.000147818614600844,0.00010002711965793,1.42181699292327e-05,0.000106283162234219,0.000107572631382361,1.50762594265197e-05,0.46425636262568,0.469888903508454,0.0165596781025557,0.0173114541614071,0.00415186295559222,0.435517454817425,0.455289070770098,1
0.00575715273395931,0.012714245674588,0.0352925580154667,3.90572137199804e-05,-1.01904073976612e-05,0.000265887733895358,6.91565552085871e-05,1.45965475347266e-06,0.000263126952482428,0.207214897533938,0.00437358699061123,0.0138209326018557,0.0117230563970685,0.0350667748920579,0.228027692023727,0.193415420702406,2
0.0379208641984369,0.0051051801336563,0.00173999326970111,0.000263547945118023,2.63959900967805e-05,5.83819607251081e-06,0.000138488889252336,6.81462422264119e-05,6.04377401275351e-06,0.651164199534917,0.320418435805497,0.0205118279526078,0.0108767998062367,0.00177364513834066,0.618529013864694,0.327987163001723,3
0.00389186790709651,0.0292831279852381,0.0179971040897079,2.13911647931448e-05,0.000150890838778932,0.000113657104944043,7.99892517589185e-05,0.000127577486883003,0.000114029442282391,0.248725751434666,0.39670087659725,0.0145842057678427,0.0246696662551999,0.0181099643286632,0.254240418622368,0.430056074073336,0
0.0106973066053243,0.0216255291572912,0.0210816349512861,7.07829204029097e-05,8.92987121942246e-05,0.000144801931497275,9.13266180770903e-05,8.66119717421071e-05,0.000144246899304244,0.283459749616779,0.268826420388296,0.0161619212656264,0.0196857800168598,0.0210870738933461,0.283867306329275,0.345760213438341,1
-0.00134811840052034,0.0142956921058791,0.0244724939979251,-1.14319597338055e-05,3.10054007380735e-05,0.000179541683072937,3.99183505738254e-05,2.50742017365847e-05,0.000178056320249588,0.16424001540666,0.103165266608653,0.00866558533615257,0.011635386364674,0.0243707259790046,0.193983792562802,0.260464387274166,2
0.0439227196754309,-0.0110920304904098,0.00287982520255671,0.000309180631058566,-8.82851752622268e-05,2.98844557435236e-05,0.000130106996036112,-1.66895083400451e-05,2.87027594334661e-05,0.915471220068512,-0.117432305931988,0.0186595682294454,-0.00120754932754473,0.00274010664562705,0.924101238649937,-0.0598029823409341,3
-0.00879820424610581,0.0272143261736505,-0.00297385091457475,-6.77504812122644e-05,0.000195457639822353,-4.88594135634852e-05,1.76222498382228e-05,0.000146280608365365,-4.64162430296268e-05,0.14999368065996,1.2450831794649,0.00353055085032488,0.0205202883428184,-0.00267196914369249,0.165142069817463,0.959839705997257,0
