Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00153582302061601,0.035310140537675,0.0117829387748481,-1.81723876998341e-05,0.000209750455621019,5.92670363297022e-05,6.79715785355375e-05,0.000167815311291461,6.07718705226154e-05,0.229201047561049,0.565875414011115,0.012550178041547,0.0285394162120254,0.0120182107924763,0.236315133541388,0.537386476192707,2
0.0218568307633738,0.0220032945101003,-0.022977326592722,0.000146349035636184,0.000211495662313903,-0.000204158222836149,9.644303821181e-05,0.000195548262991602,-0.000200001683984648,1.04841221354858,2.12576450368918,0.0129354030536398,0.0214992308185191,-0.0225275203816938,1.08635926448489,1.80557872701348,3
-0.00355599719967459,0.0149082949828978,0.0237777711246873,-2.70139394754685e-05,3.7327270417607e-05,0.000173646397462831,3.30639029790448e-05,2.73898788233202e-05,0.000172283206192379,0.142065527546449,0.117685972733903,0.00763468704179521,0.0117349517267352,0.0236890763632694,0.17730875197799,0.272533717989849,4
-0.0190947688140054,0.0258617822025432,0.021995357236164,-0.000138035339415398,0.000118806029641247,0.000150309724317735,-7.45502261211497e-07,7.36876968337035e-05,0.00014999468737097,-0.0033440059568096,0.330531656275659,0.00305978721115857,0.017864721271752,0.0220340214858278,0.0712265343666374,0.415859697358184,5
0.027740552679392,-0.0047642316730916,0.0332894765942882,0.000196347778200417,-0.000126641243334893,0.000265093620487297,0.000109970349981847,-6.53177345913589e-05,0.000261176271849075,0.359581303697137,-0.213576079032043,0.0187738543131013,0.00139265093264967,0.0329089395116144,0.353720150606859,0.0262390817263271,6
0.0213015452357745,0.00917490369652134,0.00274758200791089,0.000146696100831654,5.3182549461228e-05,1.12041396545093e-05,9.06085076713932e-05,6.9285412151007e-05,1.16239237525765e-05,0.52827452691116,0.403954543194334,0.0138314937130333,0.011252633020173,0.002811855224797,0.495823869324846,0.403378272796189,7
0.0224571833392176,0.0326468132015554,0.0150759473045902,0.000150031748604713,0.000180073191385351,8.59100715619205e-05,0.000146520260458152,0.000173755803292738,8.68517027601548e-05,0.359887663064064,0.426784458308432,0.0241397213896169,0.0306567761003328,0.0152516559635599,0.344616099061601,0.437652880038865,0
0.0054477584192314,0.0465199987774074,-0.0102838330988971,2.68927487568609e-05,0.000346306707154753,-0.000126182377614315,9.52960505859722e-05,0.000284757459965983,-0.000121457486766624,0.368513209101315,1.10116720202307,0.0150338346266402,0.0386476196683759,-0.00971579478013408,0.341944935946006,0.879041053740908,1
0.0229005634414864,0.0476366657961586,-0.00624515985622675,0.00014863318968615,0.000341136881839619,-9.67602910893451e-05,0.000159230638098627,0.000302414656490985,-9.23813193600554e-05,0.431210864801094,0.818966042660907,0.0247396105118922,0.0426863539557674,-0.0057063415997029,0.400838653288926,0.691617219487728,2
0.0293904627550737,0.0231017699687703,0.0182878378751844,0.000200752304103867,0.000105189751038363,0.000119859086945788,0.000154949269221945,0.000122257391095061,0.000119712393586714,0.39038002257138,0.308015928922165,0.0252204430153418,0.0241635078330076,0.0183359771961202,0.372422767472232,0.356815320552912,3
0.0202733605311809,0.0238143417581737,0.0293194712906624,0.000137524282440961,8.07578381936501e-05,0.000206959528076244,0.000133813733851351,9.21453197955487e-05,0.000205697511177418,0.310000460448951,0.213469056894921,0.023180286863445,0.0232462138373632,0.0292644199953375,0.306249239013754,0.307120241418161,4
0.00817553997045544,-0.00337426817427934,0.0199815283610704,5.88286845364172e-05,-7.86886997250041e-05,0.000160282485889346,3.64890556859623e-05,-5.18119845291798e-05,0.000157892774033202,0.255938102740716,-0.363414749171795,0.00695629712371066,-0.00108202650973485,0.0197479703957169,0.271494484853184,-0.0422299715831074,5
0.0164704851219156,0.0453249712230871,0.020716763787419,0.000105649080722953,0.000252066164436236,0.000118748884546114,0.000153658337438703,0.000224737570446264,0.000120082057345015,0.308255024608379,0.45084755219336,0.0262646315463794,0.0399570075727217,0.0209628458617757,0.301253503443191,0.458304107450837,6
0.0474606968561867,0.00725716844730881,0.0119747593081444,0.000330145670985974,1.21345375908336e-05,8.37938044562499e-05,0.000182291846327535,6.91747058745509e-05,8.30772117875957e-05,0.544896859393134,0.206773263532374,0.0279004155398261,0.0144221348606786,0.011927583399536,0.514292105576431,0.265845148213584,7
0.0266449389151985,0.0430124065203716,0.00460212491140784,0.000176363968294427,0.000279359914297914,-7.01685425854349e-06,0.000171616547044914,0.000258088536683922,-4.15308657297892e-06,0.403279853441882,0.606479439431224,0.027310291072044,0.0397075544847808,0.00498622772749747,0.379288140605656,0.551462614177224,0
0.00795577370038497,0.0361536926095346,0.0131148606712539,4.79379089966504e-05,0.000210926170186651,6.82190394606013e-05,0.000102520496058341,0.000180565160804239,6.96461107678618e-05,0.290647187087929,0.511905015012477,0.0177289459563951,0.0309186041166784,0.0133452489906368,0.285983956591071,0.498745089488591,1
0.0191691153774706,0.029221312230515,0.00961176957851464,0.000127591798646325,0.000171910661112596,4.63301789188528e-05,0.000125078322065374,0.00016273263149622,4.75859837407903e-05,0.372926249927581,0.485194148775142,0.0203738272421232,0.027233925515041,0.00980786500503465,0.3548481760922,0.474329574016553,2
0.0212222424952589,0.0157795914111262,0.0169930726545196,0.00014535569478536,5.93990471194105e-05,0.000117305587637307,0.000113099112579305,7.52263415825589e-05,0.000116726522232128,0.370753580803657,0.246601718408143,0.0186891866910299,0.0167556766791024,0.0169809378420856,0.356488337018955,0.319607450752655,3
-0.0070162125987493,0.0170078630885972,0.0357917484118956,-5.1033017365344e-05,1.91367882882999e-05,0.000266722463867813,3.4270718633917e-05,9.35067351318475e-06,0.000264246607112018,0.111316274235676,0.0303723463811992,0.00899284306645709,0.0129559951151941,0.0356039095586626,0.156253930864154,0.225115144348162,4
0.0182485966894754,0.0342323130881818,0.0141713701459741,0.000120255820455901,0.00019383560566677,7.75843569838053e-05,0.000134531261176851,0.000179578440304502,7.87468694706349e-05,0.342443708783714,0.457109422579695,0.0223881034643741,0.0311904269736271,0.0143719795753962,0.329476606723923,0.459016819262688,5
0.0608896792869229,0.00715981927829606,0.0159762932828121,0.000424081461300063,-8.45784604268691e-07,0.000114404837719261,0.00023041869035356,7.55787042187201e-05,0.000113252331496026,0.549597712357286,0.180271326418008,0.0352507454834264,0.0167621117226908,0.0158881285427669,0.519149244957843,0.246861095429181,6
0.0727889840635326,0.000575377120468085,0.0126713328009564,0.000508452899903462,-3.80896235850277e-05,9.36918462646886e-05,0.000256072506894275,6.00328438212328e-05,9.23740315661915e-05,0.626892122348736,0.146966643667299,0.0383792356586674,0.0134835991500658,0.0125503732441516,0.59582866338775,0.209329725341353,7
-0.00176312061527441,0.0235929146328007,-0.000422271445127796,-1.77031630820918e-05,0.000162951775759249,-2.58076460467533e-05,3.66789713657917e-05,0.000128974758578699,-2.39200518286932e-05,0.258787973708158,0.909979620181209,0.00636542014565819,0.0188503756469404,-0.000182119584348511,0.254274286073909,0.753000697545497,0
0.00555740630865666,0.0456397196158006,0.00105046985353088,2.84303221560446e-05,0.000309207450717936,-3.58965078029258e-05,0.000102605866018437,0.000255849867197261,-3.24454682177172e-05,0.314732010107327,0.784790832272861,0.0170815361428461,0.0380723689048625,0.00149636235115358,0.30152613442367,0.672059826951976,1
0.0245631541601497,0.025125621683171,-0.00698899151155762,0.000165329376873372,0.000188801636524971,-8.11846304929918e-05,0.000123302975892095,0.000181777796716026,-7.84847678228122e-05,0.544153353493234,0.802210951990322,0.0184270899579448,0.0246847034673619,-0.00666784537961033,0.50562825780674,0.677333406260217,2
0.0284595217281935,0.014531588647187,0.00670059338269935,0.000195625051533327,7.83264650383666e-05,3.67005458416845e-05,0.000127477588581561,9.8642312369319e-05,3.71168050336513e-05,0.484269806160893,0.374728562266372,0.0197900768039826,0.0169131714848712,0.00677890333534423,0.455131038018122,0.388968136421725,3
0.00306776548971829,0.0246747839348368,0.0225421537383009,1.69201022054734e-05,0.000106950949594539,0.000154009269005462,7.22474982560816e-05,9.15184204674345e-05,0.000153538685811353,0.227691301114233,0.288424495451586,0.0136608188574216,0.020828320021615,0.0225634800402663,0.239442450078302,0.365072110906517,4
-0.00735079493281327,0.0368254183746807,-0.00840662300374466,-6.01149899647886e-05,0.000276037594056441,-0.000101062131331771,3.59028828083961e-05,0.000212540101181327,-9.72911340778885e-05,0.23752857030422,1.40613628814533,0.00613266557832358,0.0285267373058008,-0.00795430258996041,0.229643982264458,1.06821307508944,5
0.0291323437699958,0.00427177282807272,0.0253874509649695,0.000203601685792358,-4.32289897638866e-05,0.000193959096315289,0.000125155658474508,2.9739442443236e-06,0.000191587215454497,0.391457850699169,0.00930180733473747,0.0206765882169944,0.00889580772626006,0.0251762941836005,0.377663614765685,0.16248439379368,6
0.0322266649545843,0.0136307565804856,-0.00311226549942968,0.000221623739411633,9.86663061550196e-05,-4.01775187060973e-05,0.000131146683478537,0.000118950173260169,-3.87890804574862e-05,0.620642958752261,0.562923785170422,0.0193941472678109,0.0167436961607403,-0.00294483527863053,0.584284111286769,0.50443443044135,7
0.0176314621530659,0.038977839395397,0.00978120073747698,0.000114646010138877,0.000238435553884057,3.84370556409757e-05,0.000137778977800303,0.000214402534291149,4.04370406234065e-05,0.350923248144022,0.546083553129646,0.0226787868150707,0.034889810745888,0.0100731671240562,0.335277870420417,0.515802787055574,0
0.0139641897832258,0.0193837995648335,0.0128567901972029,9.36764099427644e-05,9.61518352119078e-05,8.17814131504687e-05,9.20647924177397e-05,9.55610016155144e-05,8.19251173710831e-05,0.341548807748748,0.354519304415072,0.0154227888983196,0.0183553091122045,0.0129220602908792,0.330251319466216,0.393045972001618,1
0.0205013136902839,0.0222983262318801,-0.00717255329526472,0.000137619802340856,0.000170344798148828,-7.9601867961409e-05,0.000104320216980875,0.00016189652257994,-7.71024013003066e-05,0.551625106485432,0.856077461228375,0.015523614181069,0.0216670334730203,-0.00687784449999327,0.512114109083026,0.714781584628623,2
0.0407713854995818,0.00759018039977793,-0.0093960931732209,0.00028231156810863,7.3647601899277e-05,-8.46557360185348e-05,0.000144232277758298,0.00010889209951728,-8.30727026393567e-05,0.848167347171636,0.640347116546925,0.0204517161840821,0.0132816941782092,-0.00922623043749091,0.834519363175918,0.541951143255314,3
-0.000334280045960363,0.0194013793948828,0.0290349601614927,-5.29081438615338e-06,5.33768763857899e-05,0.000210574663995344,5.60692654294485e-05,4.46654676321686e-05,0.000209002686119248,0.181021930052009,0.144204299726818,0.0116576224221916,0.0160111647071858,0.0289386243538266,0.205938093912854,0.282845731462857,4
0.0112907544187361,0.0173635341935301,0.0036007714532413,7.50139504378823e-05,0.000107944167291399,1.08805652146725e-05,7.23956406178304e-05,0.000101084720724756,1.18512012354398e-05,0.390627692395089,0.545426366230515,0.0116353195558233,0.0161425361888555,0.00373839908064419,0.369184715008536,0.512197159158809,5
0.0257116625465271,0.0151616891201338,0.00860429950716132,0.000176402001761397,7.7702241306433e-05,5.13381181932756e-05,0.000120792299306734,9.48888872854552e-05,5.16017594244072e-05,0.451926698305823,0.355012875679555,0.019019698176472,0.0169590128658167,0.00866987340329105,0.425986588660035,0.379833158797841,6
0.0387397271428548,-0.00973194994787751,-0.0153372384695554,0.000271783062892041,-2.85296532960215e-05,-0.000114778921067877,0.000101373724081758,2.36998583713651e-05,-0.000113916428390158,9.08598406992147,2.12418491647746,0.0128981141222457,-0.00121350147011605,-0.0152811855843386,-3.58622343140527,0.337404938809552,7
-0.00392881234285074,0.0223638922966238,-0.0100976639332273,-3.30239513084791e-05,0.000181262505099852,-0.000100816814433562,1.98462775530869e-05,0.000140341727742629,-9.79960212382278e-05,0.319113111663098,2.25658868855031,0.00298815577731104,0.0173658060138526,-0.00977304837092882,0.282410001729767,1.64123883488569,0
-0.00431201560493878,0.0479300912567033,0.0429109122499105,-3.88521764238204e-05,0.000211182739152666,0.000293053273901986,0.000105039737470052,0.00016780434392748,0.000292234568554493,0.18588516391297,0.296957501299557,0.0213276230931401,0.0386314517325563,0.0429611040399784,0.207224893390203,0.375353523073213,1
-0.0007752992986776,0.0255831852968217,-0.00154143904614286,-1.13199865191767e-05,0.000179553182766329,-3.66260592471448e-05,4.27894814137363e-05,0.00014347637265527,-3.44642668270101e-05,0.281877694371687,0.945157262595321,0.00724260297643412,0.0206301895211904,-0.00127019280271321,0.272251699438965,0.775495243238828,2
0.0298296564208456,-0.0149136539733945,-0.00181234766340047,0.000211469202314632,-0.000100191674184064,-2.36812168791496e-06,7.20868657995266e-05,-4.39971845070559e-05,-3.34635721287646e-06,2.91338647821279,-1.77814364656608,0.00963082938178197,-0.00685616344685056,-0.00194336072650041,11.5851907146824,-8.24746841150055,3
0.0118867616743536,-0.0180419960995238,0.050999640191906,8.96351105695887e-05,-0.000264534548220758,0.000418844502715788,4.56843947738211e-05,-0.000194592824393175,0.000412010712206423,0.173637394265869,-0.739609031437338,0.0104314224679621,-0.0120115912425028,0.0503092238289917,0.214069869737998,-0.246497520402988,4
0.0329569302936449,0.0190378404076458,0.019413517249565,0.000226623455312931,7.39080651375527e-05,0.000132356210016222,0.000160428235299222,0.00010155541151695,0.000131771728567435,0.407431225904989,0.257914984444369,0.0259333298201692,0.0215050951896007,0.0194097604811458,0.387943661143853,0.321700507376122,5
0.0393418166484266,0.00635056117740564,-9.02433554852526e-05,0.000273087585542235,3.97996764848481e-05,-9.91227223697512e-06,0.000144168362178603,8.05561997358208e-05,-9.41515274975689e-06,0.669586910938686,0.374141567005147,0.0212281154516277,0.0121205579059276,-2.58353101563437e-05,0.637044042330143,0.363731261085478,6
0.0430136635634649,-0.0291584320048772,-0.0103931670410798,0.000306285821139079,-0.000175582983323579,-5.74773730597858e-05,8.41538529158822e-05,-8.90511983607181e-05,-5.86584291624237e-05,-1.32409452069316,1.40115038973258,0.00995894781636991,-0.0161866614855825,-0.0105808196907178,-0.59249356282987,0.963002609387064,7
0.0293654967067683,0.053623671451601,-0.00509758965007931,0.000192440657119643,0.000378355684499113,-9.39538850110519e-05,0.00019279540718114,0.000340433651379875,-8.92307893159502e-05,0.434225582700923,0.766745446910679,0.0299929136062969,0.0487064952614971,-0.00451037703906251,0.404276924324027,0.656518814990578,0
-0.00514582151865102,0.0211560133492667,0.00232756767123175,-4.06145059284904e-05,0.000139062976315418,-1.50230801872011e-06,2.29079531490751e-05,0.000105771243310241,-9.66551753787287e-08,0.178157570384999,0.822594127119294,0.00450242512838002,0.0163012312551338,0.00251585212801209,0.193075472673648,0.699038371545298,1
0.00428995751865122,0.0247285293078371,0.00509873357122053,2.45567835680993e-05,0.000154994614102357,1.6196882923932e-05,6.33205309048857e-05,0.000130435611350283,1.75848602357162e-05,0.299613090496326,0.617180811167528,0.0107876699838127,0.0209028505296247,0.0052950315285867,0.291672542066033,0.565162593919762,2
0.0286007130321701,0.0226580823442611,-0.00827013136768768,0.000194002631906799,0.000175003468126751,-8.92496860911029e-05,0.000131462427535404,0.00017555673911157,-8.66071545489243e-05,0.596439487503626,0.796493518844492,0.0193843286389467,0.0233809827853423,-0.00796084923056819,0.556949523628723,0.67178118297603,3
0.0251689470874294,0.019479223257256,0.0247363810782469,0.00017244429978648,6.31280636368392e-05,0.00017455759368055,0.000138978925358905,8.36582538526057e-05,0.000173443298380113,0.350885573063257,0.211215292309512,0.0233186194982391,0.0205420172711189,0.024683809500037,0.34019706580737,0.299689010403326,4
0.0101022395542727,0.031569656581102,0.0203369761432507,6.43259248088528e-05,0.00015951884048978,0.000129440372520714,0.000106858618212312,0.000142352816087215,0.000129741157200404,0.28198413365998,0.375648087070123,0.0188040861503853,0.0276511643968096,0.0204493029476292,0.28105839091864,0.413292712564755,5
0.0315629480883502,-0.0097322398399423,-0.00905757711760059,0.000222018034275172,-4.50184076639447e-05,-6.46514562241749e-05,8.19028391741764e-05,2.03033215982552e-06,-6.44551257385726e-05,4.20487973359071,0.104236954877134,0.0106373347893894,-0.00241705876753389,-0.009064323744824,-12.6027646303903,2.86365178385059,6
0.0318062420908677,0.0176033987513515,0.000869097298201252,0.000217985125910215,0.000115012483525255,-1.25310851400734e-05,0.00013996036456082,0.000131879763913209,-1.12556494534201e-05,0.537101691884538,0.506092167917565,0.0212159316970844,0.0199389903126987,0.00103644031273275,0.502850122138917,0.472584652760976,7
-0.00953915185726978,0.0280250974453956,-0.00630404409561479,-7.32738627014338e-05,0.000210211389215567,-7.58599547403756e-05,1.4089346985048e-05,0.000157002065797563,-7.29992413008162e-05,0.143633755601616,1.60055653194201,0.00275278697888749,0.021012433471722,-0.00596075268020468,0.154612146478384,1.18017756793885,0
-0.0230139481531127,0.0352350775225069,0.00682327349512732,-0.000168286705620235,0.000224983443065194,2.18965293957502e-05,-8.33631252455501e-06,0.000153227610960028,2.39273985324447e-05,-0.0493802681473087,0.907645975902464,0.00101069413597739,0.0246247299718815,0.00710739153540112,0.0308676610768336,0.752065132094112,1
0.0138335488958453,0.0345144932923148,-0.00747884641279154,8.82897533599377e-05,0.000255537592899308,-9.32011590871312e-05,0.000103838401127729,0.00022223264980241,-8.97137715672668e-05,0.439328128194897,0.94024034462346,0.0159821625970235,0.0304081973614063,-0.00705891301574048,0.406345655686439,0.773126841880868,2
0.048624305920748,0.0137439151091869,-0.00132836140867631,0.000336115927593168,9.29066306416572e-05,-2.75047768866018e-05,0.000187996904642246,0.000134667406661141,-2.63006628113193e-05,0.634345357802132,0.454399206334327,0.0278208513032792,0.019756479571724,-0.00117763864349768,0.599591289624736,0.42578902190022,3
0.0101995849879387,-0.0039864132585439,0.0388021820934616,7.40420520901482e-05,-0.00013465740405201,0.00030924244538283,5.63852993446154e-05,-9.30052058990403e-05,0.000304803446888482,0.210248918611412,-0.346796845858588,0.0115224449526336,-0.00102107438027206,0.0383742961399415,0.235750133506275,-0.0208912624411328,4
0.0153223796276983,0.0266227857953669,0.00626019149404715,0.000101171336435331,0.000163680305388848,2.26745285885689e-05,0.000104849755241569,0.000151119201745757,2.40845863565717e-05,0.374391818041796,0.539608247556387,0.0170130679129453,0.0244064985384516,0.00646381743706034,0.355302122184529,0.509707054023285,5
0.0113441049603416,0.010859799195627,0.0135209357010251,7.73692512186978e-05,3.62034271883548e-05,9.54007136762768e-05,6.82141382608073e-05,4.41178102223712e-05,9.48087408113976e-05,0.329313079400829,0.212984761094577,0.0116293363214168,0.010973794667861,0.0134943243359711,0.322164989654617,0.304004660965262,6
0.0383267610212153,0.0135955969507263,0.00790236790084944,0.000264755802217839,6.76307471560618e-05,4.63014485225147e-05,0.000159956164409623,0.00010228923770587,4.65147415088501e-05,0.518059625610991,0.331290290596319,0.0245752215352905,0.0179117520314806,0.00795930019134821,0.4871563289912,0.355065908680672,7
0.00711346036436147,0.0216624020786484,0.00562244044070588,4.4985464024571e-05,0.000132272258310708,2.30455752063696e-05,6.76563924896333e-05,0.000115664034684492,2.4137842037413e-05,0.326120490384726,0.557529160558806,0.0113254283110593,0.0189171710712597,0.00578284005708531,0.314373078782535,0.525105907537335,0
0.00222845116666211,0.0398997611435461,0.0069763038865084,6.80720908978828e-06,0.000253983631785502,1.66357423247549e-05,8.53976067724528e-05,0.000207717812196074,1.90092212193624e-05,0.273600977869117,0.665496360912212,0.0148561278034654,0.0328830930662946,0.00730553845907878,0.269891775068259,0.597388261248454,1
-0.00711901503914783,0.020828424785876,-0.00221114098374021,-5.45383562550832e-05,0.000149453960527206,-3.68518476335147e-05,1.22365636717403e-05,0.000111373009485496,-3.49887895519075e-05,0.13807780944745,1.25673690701601,0.00252626611769107,0.0156376557759105,-0.00198074532604405,0.156104464852438,0.966290870684768,2
0.0215298076406759,-0.00602113869802134,0.011876280939118,0.000152213566533183,-7.59515673943504e-05,9.77960287224788e-05,7.05988674535066e-05,-3.3726246696473e-05,9.60585527613105e-05,0.531093389044401,-0.253712096296351,0.0110583089353682,-0.000955198153719299,0.0116973067427466,0.50725216262457,-0.0438155898918172,3
-0.0143288390411689,-0.014992619243113,0.024990327866214,-9.53129054015955e-05,-0.000169742647802762,0.000212729312492117,-5.67776819672146e-05,-0.000152505139352093,0.000208904592889168,150.114791598938,403.209085302668,-0.006670777522295,-0.0144501313330028,0.0245904983951208,-1.92264169744857,-4.16479562413605,4
-0.0117746868288604,0.00635244737234907,0.00599205269451102,-8.33133815708331e-05,2.82789665318383e-05,4.21321443405856e-05,-2.36306484767212e-05,8.67772796821555e-06,4.19936125624981e-05,-0.873892148527029,0.320913678943151,-0.00260192732181118,0.00314065743733561,0.0059956566412894,-0.39818997843952,0.480635376236438,5
0.0385016104963125,-0.00269350017209541,0.00460311129990858,0.000269522793174816,-3.49308005735854e-05,3.58633725791403e-05,0.000128410294993676,1.97008939726827e-05,3.51554308476131e-05,0.700674760761242,0.107498539519528,0.0189514263498252,0.00467436154284013,0.00453014518518854,0.673088201247769,0.16601692900445,6
0.0303459208631651,0.0110233961783501,0.0141026227881692,0.000209962064647518,3.38220621471403e-05,9.83311135133671e-05,0.000133032473645571,6.56792896056552e-05,9.76860229997048e-05,0.448830861148691,0.221591700924686,0.0211072785958732,0.0144756355506841,0.014071830522071,0.425080800167898,0.291525727244949,7
0.0141925298480081,0.0267879535282812,-0.0112437884651465,9.23662611450208e-05,0.000212889373576335,-0.000115536498576161,8.81478740544918e-05,0.000188069231348384,-0.000112252239854636,0.537602209837801,1.1470093347105,0.0130098475262618,0.0241546639821931,-0.0108634710452122,0.494651439529317,0.918391955479887,0
-0.0192737971707146,0.0382580840681825,-0.0111817606385329,-0.000143784102104214,0.000294653401541308,-0.000123393497704673,-3.79035509419418e-06,0.000212619277982175,-0.000119213028712213,-0.0422955674220021,2.37256214355408,0.000179493319779831,0.0275511214961025,-0.0106873621914658,0.0105316352303952,1.6165412848855,1
0.0166896004112239,0.0271657188150819,0.00967069615922975,0.000110760513723576,0.00015791682655605,4.89617693814915e-05,0.000113019221833226,0.000148413381616321,5.00513199532371e-05,0.36284126833435,0.47647204386984,0.0185334162660211,0.0251257880503194,0.00984564638578827,0.346387589588839,0.469598320911113,2
0.0208076499393396,-0.00397387539708036,-0.0302608830030851,0.000144581860082511,5.36089252349479e-05,-0.000236657373036538,4.01324036559566e-05,6.66228747642952e-05,-0.000233754710053823,-0.316004592616995,-0.524591912793128,0.00291167049656445,0.000132280250854039,-0.029998012927025,-0.108023439181921,-0.0049076183757609,3
-0.0151265804397408,0.0433405211570434,0.0385580263935673,-0.000113493015835493,0.000192756676916858,0.000263955059206429,5.69340039261199e-05,0.000139316507594212,0.000263243075383533,0.123905981604117,0.303195760648037,0.0137351424219239,0.0329427602681248,0.0386058513412021,0.161052272826674,0.386272399032217,4
-0.000586218378491841,0.0328652173747429,0.0335061001156246,-9.89259560290943e-06,0.000133381223501818,0.000232975491156478,8.30959056714336e-05,0.000109084742800024,0.000231979548479932,0.195906891473263,0.257178168965546,0.0166021904038342,0.0269521293730285,0.0334996912882158,0.215461728394805,0.349782302056478,5
0.0145657316655839,0.00849977673141875,0.0158326062354791,0.000100505395898662,1.33787408910393e-05,0.000115651761358941,7.65254059383549e-05,2.98847072353121e-05,0.000114629031154262,0.346207483615768,0.135200972326313,0.0129386605499718,0.00965121675374612,0.0157592779404385,0.337391018592081,0.251666997416241,6
0.0307389933936352,0.00357202327969368,-0.0082033693557286,0.000213278463863239,4.38613191985895e-05,-7.05973843559644e-05,0.000103983979373357,7.26263752711075e-05,-6.94527973204189e-05,0.970384002491847,0.677753180314522,0.0145287601084406,0.00825458955704336,-0.00808561542937437,0.988503389369101,0.561623269576028,7
0.00319954583231826,0.0327010570958957,0.0118628819174061,1.54713339122395e-05,0.000191182979548081,6.20241634843348e-05,7.92525099737695e-05,0.000158714331405149,6.33157516449723e-05,0.263050411171564,0.526795556995765,0.0140776815410448,0.0272586648454331,0.012071263669191,0.263589430913892,0.510389152725993,0
0.0121857232115276,0.0358895831011798,-0.00187039130181392,7.67601443993024e-05,0.000249754574836815,-5.01266948110087e-05,0.000105011049992869,0.000215952012585932,-4.71278821145305e-05,0.38348268405407,0.78862041108012,0.0167226968746515,0.0312933224886042,-0.00149279155778398,0.359448337174161,0.672638678886415,1
0.0225680794240207,0.0202094202307861,0.00692772933541316,0.000153229817098933,0.000117190303173921,3.35168776686772e-05,0.000118114979896128,0.00012267876744011,3.43536119237296e-05,0.42927898786239,0.445865690915823,0.0187088250563965,0.020485647773995,0.00706054624436689,0.404471242918716,0.442884862740748,2
0.0222751686652843,0.0154928804107945,0.00999037642720053,0.000152415466328018,7.65179632023169e-05,6.22315413280216e-05,0.000110850455359051,8.97976796659484e-05,6.23744055467646e-05,0.42144850064212,0.341406783885306,0.0177157008587757,0.016634650345846,0.0100454014670365,0.399040444021693,0.374690130131872,3
