Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00465244733414982,0.0270144267311113,0.0162780282782314,2.71291881330834e-05,0.000139983855641958,0.000102204533836046,7.7129204201427e-05,0.000119610370942116,0.000102582327054105,0.257679787663842,0.399604472856566,0.0139097771360242,0.0229428993216769,0.0163853922627602,0.261275013732385,0.430949128567076,2
0.0311249455513113,0.0174821350320936,0.0113919780854954,0.000213789278970083,8.54155537968762e-05,7.06860500530479e-05,0.000145372778382982,0.000107977277315982,7.08333450904862e-05,0.448427581513954,0.333074664072978,0.0229490807971906,0.0198317648413372,0.0114528796549614,0.423151473976759,0.365672185231908,3
-0.00356964604463699,0.0225086026932994,0.024388098773252,-2.88109643820264e-05,8.77203215662678e-05,0.000171179068316522,4.73117408016545e-05,6.79849463699534e-05,0.00017034448084902,0.165633480389066,0.238008221437618,0.0101061600277011,0.0179135140574767,0.0243693038124525,0.192906226333502,0.341932879325882,4
0.0134277186316903,0.00557026577141597,0.0116911057955788,9.30228738117623e-05,4.77358599436508e-06,8.58649488305599e-05,6.42340095921287e-05,2.12530636463586e-05,8.5054035202198e-05,0.376648247331343,0.124621352826204,0.010644585677783,0.00702586373355558,0.0116298973953372,0.363292139441767,0.239787732886316,5
0.014847803937053,0.0030065358212305,0.00515971256595019,0.000103187643170676,4.96600044653679e-06,3.66639895402993e-05,5.94342032001174e-05,2.26852341834944e-05,3.63470096493617e-05,0.501696511448299,0.191490795509215,0.00923939254692748,0.00512497330848399,0.00513818079850299,0.473753131367231,0.262784824947737,6
0.0330972826035129,0.00356704272084504,0.0176311711306782,0.00023103969337321,-2.7201071292261e-05,0.000133108015144596,0.000131398720681191,2.02038824194112e-05,0.000131504924280227,0.464130084766121,0.0713646952672984,0.0208496859453189,0.0089425109578773,0.0174905298465798,0.440957774192193,0.189128495173338,7
0.0125324539905952,0.0277527910777923,0.0107877008149555,8.1673130096755e-05,0.000159295074269175,5.75434137198804e-05,0.00010090998951483,0.000144476698657342,5.85609303253733e-05,0.331997960746137,0.475334201898045,0.0169018078524984,0.0248789091139771,0.0109573517175839,0.320485908457378,0.471744789575448,0
0.00557896861235189,0.0285572835298321,0.0289331566454012,3.38814155072095e-05,0.000115782376792388,0.000200527123015393,9.25998550072516e-05,0.0001021892003261,0.000199679675553163,0.234745742201532,0.259055261735053,0.0173730838433806,0.0244948066701041,0.0289293979142455,0.245391938437233,0.345985096521153,1
-0.00195942464156772,0.0163849134777892,0.00626666879308345,-1.70924830577579e-05,9.52658546739379e-05,3.39063692466091e-05,2.79383720999412e-05,7.47295483154672e-05,3.45199641008824e-05,0.203650433115495,0.54472411014249,0.00537253886236317,0.0130309590198082,0.0063678512399305,0.216885194095852,0.526049629173468,2
0.0382823196312822,0.0117489491624165,-0.00601120444386082,0.000264164782480992,9.31109732823097e-05,-6.17314301474365e-05,0.000145958859103715,0.000121736391147742,-6.0183006113139e-05,0.703374683791792,0.586646786329381,0.0211982699709052,0.016255769301457,-0.00583360290779805,0.67039776828195,0.514090606278735,3
0.021761012731335,0.0048229713996789,0.0281742055221392,0.000152177097773242,-4.63491517388816e-05,0.000216007175994377,0.000103399976068711,-8.42711359891647e-06,0.000213383612717045,0.335326105949482,-0.0273291280613138,0.0177928584766825,0.00806872019286384,0.0279406931809146,0.330708311465663,0.149969878879654,4
0.0108301496014117,0.0361534761011495,0.0180660898951026,6.82460345512922e-05,0.000197068757824441,0.000107067115054758,0.000115945294866662,0.00017331428302415,0.000107967131482455,0.291886955561465,0.436310748835598,0.0201275688750686,0.0314797380951207,0.0182469637571631,0.288136554365135,0.450648725802163,5
0.0094058664950472,-0.00469062953862449,0.0156099001801488,6.74938531652643e-05,-7.58505886768102e-05,0.000126945849707176,3.49474755026036e-05,-4.83271966639965e-05,0.000124917885323336,0.31332302952255,-0.433279470099847,0.0062767594616293,-0.00198017800463505,0.0154068948829611,0.318561017017139,-0.100498915545151,6
0.0466979269087626,0.00885598089887673,0.000926697396767898,0.000323901044707091,5.34371657529309e-05,-4.87009980397743e-06,0.000174303013329088,0.000100681352178579,-4.28702714840835e-06,0.64390368366962,0.371933291951909,0.025812677743299,0.0154685818006188,0.00100599023178899,0.610412781162418,0.365797773150648,7
-0.00274589705904711,0.0261132626493753,-0.0167826858105586,-2.5961114447525e-05,0.000225146092059652,-0.000157262760964643,2.56217902662761e-05,0.000176642643616428,-0.0001534386724344,0.52475966592767,3.61781646361942,0.00339308470026154,0.0205500732236467,-0.0163537263259593,0.447080213645845,2.70772230547547,0
0.0116263866357257,0.0270149518851124,0.0243046150874506,7.62003457092734e-05,0.000117292802411438,0.00016499837223876,0.000106698612592842,0.00011052778055612,0.000164521316540487,0.279500334604865,0.289530959193008,0.0189324875533805,0.0242628266127693,0.0243317184554273,0.280369013984053,0.359305387351147,1
0.0125391960486369,0.00851259363196375,0.0141910956325056,8.6277854550983e-05,1.81680849391177e-05,0.000102844955009135,6.84772460629352e-05,3.11215859961738e-05,0.000101998186308435,0.33967390300431,0.154375229595083,0.011621329216242,0.00928554393790816,0.0141343106125002,0.331647734666496,0.264989447837818,2
0.0357449371379115,0.021422951333137,0.00430468360295424,0.000244773202158069,0.000131367754626399,1.06098924932761e-05,0.000162784851490293,0.000150153460601604,1.18174711146074e-05,0.501253125912102,0.462358080644633,0.0250170708314399,0.0237755459750361,0.00447586628025607,0.469641134528028,0.446334203591354,3
-0.0073508986915888,0.0309473379300844,0.0182351291302881,-5.74318319871081e-05,0.000162767849591684,0.000114829973194635,4.5282430338666e-05,0.000123289532316584,0.000115309351958605,0.159511838249237,0.434299568058175,0.00963876022550526,0.0240345682156051,0.018362251218286,0.185234031956532,0.461887200506375,4
0.0188848440747193,0.0330631655350106,0.00823128825832065,0.000124662636519539,0.000202039681385607,3.17753180587115e-05,0.000130072056735855,0.000186536355573494,3.34779616919804e-05,0.371542757432087,0.532829522730256,0.0211494125641299,0.0302900651307316,0.00847960703108755,0.35296621536962,0.505516151811544,5
0.039752008450763,0.00344586255659779,-0.00130944447847799,0.000276550689294144,2.32013805412476e-05,-1.6782464715589e-05,0.000139345772778799,6.76115794361674e-05,-1.63826262630206e-05,0.731187055800546,0.35477726177193,0.0202848126377236,0.00982041228170534,-0.00126189140812723,0.703275598494029,0.340474247813881,6
0.0309835299206903,-0.0180685446344563,-0.00413740082960262,0.000220123205670854,-0.000115548288801878,-1.77847678481289e-05,6.84834476805105e-05,-5.51052781973001e-05,-1.87624030576664e-05,-12.7192564612002,10.2345630878147,0.00875320065853625,-0.00923971094178641,-0.00427671226765115,-1.83766359119205,1.93980248519735,7
-0.0040669869932339,0.0355712216478881,0.0016780374095629,-3.64049085557025e-05,0.000239482416864492,-2.05312278912331e-05,5.22948984574517e-05,0.000187894691841127,-1.79310914436759e-05,0.235288633401558,0.845388108032667,0.00936986256607327,0.0281961633162153,0.00201696925194615,0.236714339940623,0.712330212016444,0
0.00442276798325666,0.0235403515774968,0.0113472360650891,2.60696336258591e-05,0.000129719887840102,6.66387112387076e-05,6.63150279548442e-05,0.000110706349444535,6.72695230047216e-05,0.271459263710385,0.453174265850291,0.0117341125138376,0.0200274999909272,0.0114691672202132,0.271429583007447,0.463269460285854,1
0.0201721961710286,0.0103062867551688,0.011660954806609,0.000139006856415279,3.66219215891909e-05,8.05537229645127e-05,9.55768999290382e-05,5.52079785539833e-05,8.01144049507595e-05,0.413933289474449,0.239099826266097,0.0154115159792281,0.0120666568658803,0.0116474081260946,0.393898712726367,0.308408375450361,2
0.0226715747450715,0.0077018677213831,0.00688241999086177,0.000156800976841487,3.1624066261084e-05,4.51399966217297e-05,9.56639385176107e-05,5.39202984662316e-05,4.50048373181232e-05,0.491620297083886,0.277098283445028,0.0148731346168861,0.0103423460439898,0.00689061446816699,0.463249565451889,0.322130299633797,3
-0.00263117448516406,0.00368708411099129,0.0271564539445701,-1.78318086374508e-05,-4.88920431845585e-05,0.000210993812882922,1.83046429570204e-05,-4.06327268267595e-05,0.000208394954322247,0.0983766906623631,-0.2183770099854,0.00528501136559093,0.00281842128856062,0.0269217602462343,0.150891713305388,0.0804684016038515,4
0.0138888001720259,0.0312496249452118,0.00797118849642964,9.01989344305245e-05,0.000190830867249315,3.1856240394907e-05,0.000109726294797226,0.000171332133814911,3.34459866634511e-05,0.348886341392305,0.544768612118782,0.0180871335165943,0.0279298300056505,0.00820397286091746,0.333582094355181,0.515111539355927,5
0.0224192262720888,0.00175887224536878,0.0209294334866696,0.000157103360195655,-4.75531007067643e-05,0.000161716104505017,9.45824061777774e-05,-9.11051516946192e-06,0.000159623412452899,0.385900524580002,-0.0371713167931169,0.0157165579667217,0.00561891816347244,0.0207377278742566,0.37355267654584,0.133550992761997,6
0.0374509362507994,0.00508023637422751,-0.0147863148363258,0.000259440671410877,7.15574739864778e-05,-0.000124526993111729,0.000124403347304792,0.00010272278554942,-0.000122566148440747,1.18977970399135,0.982429235482859,0.0169685690716371,0.0105976976920163,-0.0145876493242202,1.30742501278151,0.816550587261871,7
-0.000791776209043122,0.0237381439849466,0.00866274239162762,-1.04996330010146e-05,0.000138954462562338,4.56755815496475e-05,4.70661795337573e-05,0.000111514016765327,4.66083703597744e-05,0.229380127266098,0.543470908643401,0.00870340277122785,0.0192368324892793,0.00881349640756081,0.236803240820019,0.523398077316662,0
0.000478429352052921,0.0398105148222828,0.00444585829865,-5.51230532344251e-06,0.000260481896908247,-3.11062206107901e-06,7.74262340208539e-05,0.000210606914462661,-4.74696871385754e-07,0.269253898074572,0.732396885857267,0.0134648616371436,0.03247398935777,0.00479950486388633,0.265378359413439,0.640028412590705,1
0.0140613141739916,0.0275645494028728,-0.0131455793182274,9.11776294829435e-05,0.000223433696027237,-0.000131279517512792,8.76855807125274e-05,0.000196257738470963,-0.000127732385377391,0.561328061845976,1.25636364682752,0.012805938396501,0.0247421331961124,-0.0127384780310164,0.51616881045256,0.997280875830673,2
0.0168321554366613,-0.00318541351418877,0.00231220771013493,0.000118302961712656,-2.98470385348536e-05,1.99695421060395e-05,5.27097777146048e-05,-3.09938273883908e-06,1.94713762996305e-05,0.763005590931882,-0.0448654208138832,0.00772271951659252,0.000415535376657732,0.0022572314978917,0.742891599874835,0.0399726728526923,3
-0.0256218988703941,0.0272289094484663,0.0460022423746027,-0.00018268439453982,6.30433044580416e-05,0.000338979028674978,-2.17612320752314e-06,2.24900703148161e-05,0.000336219671432809,-0.00610355684390635,0.0630798027038971,0.00508667995745197,0.0180754624292824,0.0458145090453413,0.073744953572602,0.262051898055418,4
-0.000283236109986809,0.0192277223010525,0.011017198722817,-5.80391331601806e-06,0.000101554180649334,6.85401913354527e-05,4.23459167435352e-05,8.22040800538789e-05,6.88703312285915e-05,0.218932090415242,0.425002278161923,0.00802524796399616,0.0156875901254143,0.0110993039585994,0.230530139539487,0.450635588691421,5
0.0217328745399517,0.0315101707045615,0.00402461232798036,0.000144678925779933,0.000202642345599082,-1.60685562637839e-07,0.000133679663655355,0.000190228762972438,1.86734474897936e-06,0.410342558903035,0.583925447151903,0.0212221839085865,0.0294877111167675,0.00429946791174618,0.385792213824631,0.536048947712499,6
0.0514576953292442,0.00210420387911186,-0.0139585700140564,0.000357904498710033,4.74961746513729e-05,-0.000116250035133594,0.000166847011483123,0.00010068851355002,-0.000114612573035744,1.09105277725715,0.658426431316425,0.023074859911043,0.0106675439745574,-0.0137979422751248,1.15695576855898,0.534862468734395,7
-0.00951728033322374,0.0411812418863533,0.00136566379057487,-7.57334207709677e-05,0.00027931578731623,-2.79426328316965e-05,4.38899913239177e-05,0.000213216571954866,-2.48700486302172e-05,0.188988331100019,0.918100981137774,0.00837585037960488,0.0317858848139967,0.00176381957153265,0.19977911864318,0.758150607476999,0
-0.00679863480986236,0.0321994582561959,0.0159630510188506,-5.39780034516478e-05,0.000177515661479555,9.56547479207895e-05,4.77115829515127e-05,0.000135678046085551,9.64733570563772e-05,0.170481933382869,0.484801680920572,0.00984311120635828,0.0251253727173626,0.016125415091224,0.192647486219033,0.491748979854003,1
0.0127563967187512,0.0395706917794548,0.0112124334206203,8.05632906907257e-05,0.000239064445218943,4.9549863698551e-05,0.000123495963196038,0.000208999955900523,5.14450095137549e-05,0.321653551349774,0.544354457486477,0.0207600355279432,0.0345239176962077,0.0114960160042087,0.310872193680601,0.516980137833702,2
0.0575323232163894,0.0222660723282495,0.0091156662504915,0.000396863055484779,0.00012177252778275,4.60463122062217e-05,0.000241421643241439,0.0001696503287986,4.6803574361987e-05,0.527264766896865,0.370516246459781,0.0369164540478864,0.028367351931317,0.00924717031126908,0.495316925730457,0.380611570426232,3
0.000110461546387086,0.000872442984695101,0.0396048579829205,2.56977879240598e-06,-0.000102559326678777,0.000311718109498307,3.18094222375195e-05,-7.95508597369791e-05,0.000307575335136536,0.122422141709737,-0.306160437342521,0.00824555507956925,0.00114932070098887,0.0392175338329382,0.169618316498346,0.0236425371654438,4
-0.00183558020815351,0.0307697179868947,0.0163606898187664,-1.89982349379829e-05,0.000166133585052118,9.97706882816554e-05,6.21464139028759e-05,0.000132665369275799,0.00010043431724936,0.210490210752246,0.449338260805026,0.0119113162376954,0.0248463903958898,0.0165047801004477,0.223634249320254,0.466489492313054,5
0.0293670532045356,0.0136835446053553,0.0292761387569461,0.000203290216612273,1.05648054944829e-05,0.000215608718372435,0.00014600903951779,4.68510382938908e-05,0.000213558279243656,0.359257983757634,0.115277859576386,0.0244869826492718,0.0166248043979836,0.0291202128154302,0.348658484695689,0.236712672720237,6
0.0356876406891018,0.00599301462114648,-0.0060563145767339,0.00024736812818291,5.40654803937702e-05,-5.6364893549357e-05,0.000126697703021823,8.71003750979988e-05,-5.52605898099257e-05,0.799165575110946,0.549399236903149,0.0181335155548685,0.0111199882270191,-0.00593582128475509,0.777672290421593,0.476890798576855,7
0.00782275903832486,0.0334294155359766,-0.00039411875764178,4.69492702035015e-05,0.000229294640845064,-3.57725317548403e-05,8.69319747107176e-05,0.00019420731655789,-3.31218600288412e-05,0.35050751987943,0.783038980716414,0.0141174469934036,0.028538261366046,-5.58834147055958e-05,0.331396831130533,0.669914991506722,0
0.00467129419146694,0.0463969797914439,0.00022393282065407,2.20324288495686e-05,0.000316748727454544,-4.30753171052274e-05,0.000100372932226152,0.000260767854496751,-3.94770766596297e-05,0.312043071959867,0.810684719284797,0.0167167844532972,0.0385219657215165,0.000685663290361969,0.298917474811011,0.688821989085397,1
0.0131274335838835,0.0200155025411076,0.00386039499206615,8.72394402973189e-05,0.000125214991107442,1.0242203665023e-05,8.36124137219981e-05,0.000117272297150062,1.13919315394472e-05,0.393884191742169,0.552450311149753,0.0134093272422595,0.0186247921845013,0.00402194606755656,0.371902121277566,0.516550875120767,2
0.0269980669695906,0.0104023491773262,0.00559861772552184,0.000186312265085539,5.32064711137385e-05,3.20773538519348e-05,0.00011420248670756,7.6537600956435e-05,3.22886450245528e-05,0.51205279844835,0.343173724899909,0.0175735046051749,0.0132882296896905,0.00564665504003988,0.481355242598255,0.363977429072331,3
-0.0102267042922097,0.0372962532452562,0.0415621163286183,-7.77707194218481e-05,0.000142628063405446,0.000293069387485438,6.47209246360701e-05,0.00010522328208347,0.000291564974244638,0.140237566890557,0.227998242339706,0.0148631766685704,0.028931461574427,0.0415194576977847,0.174217126779227,0.339117015252776,4
0.00473038364356353,0.0192158630165461,0.0272265891343726,3.00031018215064e-05,5.65527334386031e-05,0.000196080018854596,7.14488710294244e-05,5.33374201752975e-05,0.000194684746000436,0.223647413094105,0.16695541680996,0.01372012334735,0.0167375217505419,0.0271464818731944,0.238179520613803,0.290561156476568,5
0.0283027191583807,0.00438763023254582,-0.000178964991595842,0.000196496217793475,2.77047200853292e-05,-7.8574856146055e-06,0.000103300112822334,5.71977251881494e-05,-7.50186355760616e-06,0.675181900646349,0.37385117740968,0.0151927047613766,0.00857134061251819,-0.000133299039354425,0.642921071822851,0.362719843511236,6
0.0532395520041462,-0.0105671953343686,-0.0131999301731385,0.00037326570701145,-4.15639626078364e-05,-9.82578622579562e-05,0.00015036379557559,3.12457878714079e-05,-9.7690923261455e-05,1.79178022198088,0.372334207938067,0.0201715638937497,0.000696698770792205,-0.0131736028247508,2.62150170556435,0.0905431539922532,7
-0.00485879729020733,0.0316560811377156,-0.00958726648219772,-4.16061854767499e-05,0.000243611227330318,-0.000105622015640552,3.40080464606809e-05,0.000189423952413071,-0.000102129683210843,0.280357767902692,1.56158562495598,0.0055151211840507,0.0247556263171264,-0.00917483300599859,0.261430770650459,1.17347964805149,0
-0.0114041472883839,0.0475025728908149,0.0121739461143713,-8.97963818220555e-05,0.000293191320513874,5.14468571858375e-05,5.71784537036613e-05,0.000222844243186308,5.38643018191179e-05,0.17125091400603,0.66742414064607,0.0115725546477187,0.0367023073180685,0.0125272323821357,0.190331513607049,0.60363557722288,1
0.0240576573846918,0.0249531768586078,0.00106478863994181,0.000162247433155928,0.000165602245674158,-1.74185868177287e-05,0.000127354221041848,0.000163063033053419,-1.55883784928098e-05,0.463394615149784,0.593325692927882,0.0197366946726558,0.0245407632105445,0.00130367252212847,0.433001430573307,0.538397424379706,2
0.0355985159953766,0.0137644172856455,-5.03843313715661e-05,0.000245277581211816,9.08531984290393e-05,-1.6407940548787e-05,0.000145068918197034,0.000117041495542773,-1.53353291590088e-05,0.587858853106932,0.474284086424663,0.0217001653300103,0.0174815463931177,8.77636847986049e-05,0.552596262226362,0.445168829262971,3
0.00497726012724936,0.00721961858004456,0.0212786195962212,3.41605101030271e-05,-9.35091797250692e-06,0.000160617658826187,4.59633971442435e-05,1.56065425390442e-07,0.0001589179730582,0.22417075693276,0.000761155761203131,0.00893266314141024,0.00697223558545535,0.0211380295860594,0.241143547452577,0.188220421629642,4
0.00827357981532695,0.0235209373856312,0.0102701708955774,5.28919276313509e-05,0.00013215156585062,5.78523905908289e-05,7.84545080712199e-05,0.000117335187441944,5.85953823434268e-05,0.308408451990444,0.461250276276393,0.0133995788781714,0.0206817568686252,0.0104026785604779,0.301222339908746,0.464925596097632,5
0.0293591764142461,-0.0177895073683734,0.00969787140246092,0.000209422242255585,-0.000151384923062044,9.12648086989095e-05,7.39405342957849e-05,-8.49535123671644e-05,8.88383113813e-05,0.950083104704926,-1.09159201450327,0.010810823439277,-0.00915341396302923,0.00942299761475258,0.975670239413649,-0.826090042347245,6
0.0391947878263331,0.00768481057179912,0.013078126051876,0.000272421680118966,1.28706095707437e-05,9.27457352809798e-05,0.00015602565928142,5.96524351119624e-05,9.19469840238774e-05,0.507194212136984,0.19391278311533,0.0242033625225361,0.0133184621900872,0.0130241928970752,0.478838169001312,0.26349182032358,7
-0.0101689271721564,0.0317303600972147,-0.00947887611798141,-7.8673439513378e-05,0.000244356278071239,-0.000104417638780833,1.63169330843624e-05,0.000183482242214152,-0.000100929899612312,0.165035426537867,1.85580647719621,0.00295786209218365,0.0238773890481865,-0.00906678375582945,0.166466923014255,1.34380689856013,0
0.00445087778810842,0.0252264789504811,0.00648547627926963,2.56361769597948e-05,0.000154589606312414,2.66510782611747e-05,6.58147203193829e-05,0.000130408731366697,2.79304635416871e-05,0.293613967226526,0.581782081451426,0.0112982338466762,0.021350603954381,0.00667288630598175,0.287328038209131,0.542972223096369,1
0.0107323218294488,0.0250802571575152,0.00205996931952621,6.92802004058603e-05,0.000165083895934843,-8.63204843782359e-06,8.33968962511081e-05,0.000146282915448398,-6.89488899409693e-06,0.374338151964551,0.656610481858457,0.0134457112791649,0.0222963973827894,0.0022901721979061,0.353534181363169,0.58624928294325,2
0.037058343381564,0.0282589551997013,-0.0142481252118909,0.000251444359922638,0.000228902432829912,-0.000142466062776885,0.000165674277983988,0.000228944030559211,-0.000138752377820817,0.647504251606466,0.894781223560465,0.0240692393264956,0.0293643326614703,-0.013823054407775,0.607647685435257,0.741326659062776,3
-0.0158992336911974,0.0133520911405414,0.0144805098132178,-0.000113263239831213,5.33825752915652e-05,0.000102740349439706,-1.84023192889682e-05,2.44159385284819e-05,0.000102246771698224,-0.169982014008721,0.225529746539746,-0.000755374292475328,0.00818747927555911,0.014469225626491,-0.0344898812743867,0.373834787553032,4
0.00456680214936889,0.0176153100940177,0.00586839391415067,2.81490483868137e-05,0.000104130392402768,2.90674173053436e-05,5.18869388154654e-05,8.98860545269786e-05,2.98180470563178e-05,0.302387226599273,0.523838857309168,0.00887215796516637,0.0151812459240612,0.00598586307594934,0.295352012931988,0.505380039455027,5
0.0379235620474107,0.0110813652343701,-0.0103912643482992,0.00026159249201205,0.000100576055598734,-9.56307503983852e-05,0.000140232748241835,0.000126985456003049,-9.3668682338414e-05,0.808027280636413,0.731695798456216,0.0199395157562261,0.0156033747519101,-0.0101765380524725,0.786061606258809,0.615120947293555,6
0.0386622220006534,-0.00588832892743315,0.00663151527343906,0.000271474205620831,-6.23905450401501e-05,5.49212553259939e-05,0.000124665542856959,-2.0594756777842e-06,5.37481373223324e-05,0.706904285096835,-0.011678063948663,0.0184454098675037,0.0021288680141656,0.00650631683143034,0.681130162129753,0.0786123065877798,7
1.16865295609627e-05,0.0480344803295927,-0.000738698108908423,-1.09056510742181e-05,0.000331071728363663,-5.18733524138765e-05,8.69137962835932e-05,0.000266481285315876,-4.80439016061011e-05,0.284635534355823,0.872704291896509,0.0147486756798769,0.0390174276239999,-0.000250966324523412,0.275598204776475,0.729091427703028,0
0.0130311440396295,0.0339907716880006,-0.00248009666556879,8.30618591578547e-05,0.000238333032207526,-5.31853344510426e-05,0.000103946484081473,0.000207755852475345,-5.02701507844569e-05,0.397604004932978,0.794683530880339,0.0164263804695849,0.0298938610524699,-0.0021153879820331,0.371596762665732,0.676257439138554,1
0.0261109303894196,0.0224173093546828,0.00300287645929367,0.000177251671729575,0.000142713984479618,1.45128246275734e-07,0.000131123679985429,0.000147310612050483,1.57081680860916e-06,0.468290312725109,0.526099729602721,0.020344297082626,0.0228645940475222,0.00319702078824756,0.438398821219185,0.492708646426975,2
