Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0261361062120617,0.024639881530782,0.0314044906269398,0.000178353388247951,8.01109367466444e-05,0.000222159397891387,0.000156659430211233,9.90068785307992e-05,0.000220738913279939,0.328836509277407,0.207820724782553,0.0267259534438406,0.0249765762073202,0.0313368445359782,0.321846758907533,0.300779918584557,7
-0.048457481185202,0.0489014947108118,0.00479528918080403,-0.000349057533832577,0.000326714001615393,-5.1949292679813e-06,-7.07958369307875e-05,0.000203594521051875,-1.87583995914756e-06,-0.540744721702037,1.55507254944788,-0.0076256445842365,0.0312030277817103,0.00523635123610411,-0.264653115402841,1.08292202989655,0
0.0479782094151969,0.0871950421523167,0.0100785054488757,0.000315438746623056,0.000564873964869296,-7.83547425716964e-06,0.000328108820103346,0.000514643512958345,-2.10837986590498e-06,0.390306524963404,0.612201528366296,0.0525554867704398,0.0794350904776711,0.0108496708159101,0.367931920328817,0.556111401053212,1
-0.0156250514411682,0.022464027347327,0.00560111523211014,-0.000113874976823144,0.00014010538161715,2.39080364603922e-05,-7.58446304994564e-06,9.3923299804955e-05,2.50700099119598e-05,-0.0680777449623693,0.843050642878629,0.000427796317920977,0.0155441503183423,0.00576974435326231,0.0196763130396378,0.714946704275713,2
0.0417410289054004,0.063948458633165,0.0106996660504064,0.000277244326218202,0.000404553025000627,1.98428529903687e-05,0.000265229728195187,0.000377933735448632,2.36899547104713e-05,0.397733176279939,0.566741843179457,0.0424170595500086,0.0594523751290878,0.011232153976234,0.37503504640657,0.525654642308031,3
-0.0221484592554526,0.0316866516268026,0.0053946680199111,-0.000161510211847005,0.000204503534373923,1.39547181483176e-05,-1.29529645194529e-05,0.000137704547788727,1.58602063105736e-05,-0.0921186236101308,0.979324338308988,4.9050573119238e-05,0.0218799682682286,0.00565758785598001,0.00177805750657942,0.793137354959571,4
0.0139455177906552,0.00300262943683477,0.0426211324567201,9.87817929816761e-05,-9.76214304657698e-05,0.00033238614126162,8.46176633689567e-05,-5.82929715248131e-05,0.000328086065544346,0.23875591133991,-0.164478561413741,0.0162883453341839,0.00536033707591176,0.0422249474265213,0.255008919578361,0.0839209716063268,5
0.0374585106998602,0.0135111584831994,-0.0023315884756213,0.00025819988064734,9.5182458148281e-05,-3.43157064404933e-05,0.000149161362255065,0.000122655085918361,-3.30207247946056e-05,0.624640006715861,0.513640211737726,0.022076811677599,0.0175807130048096,-0.00217316100603309,0.588960556145519,0.469014577827549,6
0.0620520439645744,-0.0426667385323388,0.0101224315369907,0.00044325598551476,-0.000326246763532212,0.00011587431472754,0.000139233799152755,-0.000185368114971468,0.000111453103944942,2.13160413943511,-2.83789886936118,0.0192032989050146,-0.0235735067160231,0.00959453983629739,3.67574243215387,-4.51225278215731,7
-0.0390700409345313,0.0127243408457461,-0.00198498450594984,-0.000275644044964138,9.65276028243295e-05,-2.47709188644291e-05,-0.000110096208929771,2.93749830296529e-05,-2.35579336475415e-05,1.05578343177433,-0.281695625061375,-0.015596771296929,0.00340192897360191,-0.00183789125243288,1.11145638251629,-0.242428102495894,0
-0.0292170761148872,0.0282638848736547,0.0558890642270126,-0.000207509896992663,4.34024396338392e-05,0.000416298624704165,-4.96536829908195e-06,2.96236986834462e-06,0.000412569662853462,-0.0120939392536008,0.00721532000779909,0.00562324985994078,0.0183851348640387,0.0556128124334791,0.0706250353008416,0.230907541212679,1
0.0241872401893468,0.054242171526632,0.030658230731915,0.000157967793636481,0.000285134943570844,0.00018804933950354,0.000203405919289545,0.000261598153075724,0.000189020195544213,0.311006684720905,0.399982333854208,0.0347984670124188,0.0486726530372248,0.0308940701398621,0.30427498922318,0.425589752935951,2
0.0444096247861927,-0.00648076630251958,-0.0184970692089573,0.000310448892588067,1.83097171167533e-06,-0.000143281415464911,0.00012403127550579,5.49045404934833e-05,-0.000141830291593145,3.3426633228044,1.47968641791826,0.0160522647496619,0.0023975729085544,-0.0183769061798929,220.100635811633,32.8743220852175,3
0.00554684349298742,0.0188939047718411,0.0200687699219117,3.54129455033397e-05,7.38790079735569e-05,0.000139834231370212,6.82216820424814e-05,6.7772772922909e-05,0.000139174679136245,0.247926360873321,0.246294967435834,0.0125888177752169,0.0165443641538676,0.020057021270411,0.25592123952328,0.336334535695459,4
0.0226860292529757,0.0168122967837729,0.018718126545863,0.000155422071129453,6.15993892900639e-05,0.000129814080747372,0.000121215441682826,7.89283114653717e-05,0.000129131933832798,0.368127518901272,0.239702822243074,0.0200715916461003,0.0178720301892188,0.0186990682482421,0.35435449157676,0.315522270620505,5
0.0449157958624939,-0.0362230060203622,0.0129293672800478,0.000322346430975052,-0.000288076260632618,0.000133206113663521,9.52873331143681e-05,-0.000175571525260041,0.00012899328992056,1.95625329696612,-3.6044914252253,0.0133654815623193,-0.0213413825229698,0.0124378435470437,2.9954400585695,-4.78298008317073,6
0.0212232206241309,-0.0100310618275551,-0.0325144677397975,0.000148748962173672,1.82491285945322e-05,-0.000248669626860127,2.88102959573787e-05,3.85063377725495e-05,-0.00024600043930558,-0.161236189617536,-0.215499875036221,0.000786855391322542,-0.0047389900669274,-0.0322896336806751,-0.0217112858177131,0.130760453528097,7
0.000565972848455518,0.039906641726591,0.0265042950492215,-3.8105975131237e-06,0.00020068737010858,0.000170876370544086,9.45211660610465e-05,0.000164180473853197,0.000171174480539731,0.219880010923209,0.381925085021733,0.0179492446408307,0.0328020566100469,0.0266383185159952,0.231933490497831,0.423856024992231,0
-0.0204628804094429,0.00517723056574791,0.0339418775612393,-0.000142264580762265,-5.54868606104959e-05,0.000264527194603989,-3.40051324419655e-05,-6.74421643388244e-05,0.000261327054051844,-0.212691919367343,-0.421830539963139,-0.00163349441299733,0.00094546832403046,0.0336542310912843,-0.0495505749867932,0.0286799261232524,1
0.0707490298360721,0.0127806980987343,-0.00867283445918272,0.000490358436347571,0.000104211857645795,-8.62949551743983e-05,0.000255322318645627,0.00017052313025837,-8.43898870461963e-05,0.74774684370775,0.499400652109994,0.0368944741384464,0.0228113027152003,-0.00845829913360355,0.719927609705887,0.445120496267443,2
0.0193344444934024,0.0065255223312251,-0.0209141785249956,0.000132379401820906,0.000100068763301479,-0.000172840254939559,6.13191725277908e-05,0.00010288575413636,-0.000170111164757148,-10.3821030514315,-17.419845342561,0.00731395401944784,0.00850063326616399,-0.0206397815164334,-1.51578437459138,-1.76171835982581,3
-0.00428516364572388,0.00114859036032721,0.0230869817328612,-2.90004804865835e-05,-5.49641858224875e-05,0.000181441473127713,5.03916158214564e-06,-4.78563967345519e-05,0.000179077416538211,0.0369819086610331,-0.351213364372766,0.00287372917186897,0.000420184014166382,0.0228675978191358,0.109845687861872,0.016061152357879,4
-0.00100663715832276,-0.0122058138679985,0.0441742204363101,-2.01387800384336e-06,-0.000204557529569584,0.00036040401757555,7.68116912665581e-06,-0.000162707838305842,0.000354754402104098,0.0384582001416075,-0.81464820094369,0.00455778958060432,-0.00962457580103239,0.043610420093267,0.118250126483692,-0.249705978237165,5
0.0258262458595657,0.00679568471475292,0.0291857925549274,0.000180146926765892,-3.60157083941748e-05,0.000221778097657204,0.000121462744044534,4.97894130842841e-06,0.00021920015959669,0.351412150523113,0.0144049147439126,0.0205986812437461,0.0104015299668915,0.0289618914765257,0.343528334074847,0.173468399218066,6
0.0596006234297141,0.0334607238007804,0.0158494642455473,0.000409084063987841,0.000179799257194032,8.82956300503082e-05,0.000273848087094254,0.000219403105895795,8.92106663217455e-05,0.470156256098585,0.376682356772733,0.0427470227079113,0.0378994941490407,0.0160255768410997,0.442185754675269,0.392041722685939,7
-0.014779461909711,0.0206734679701279,0.0204230735508902,-0.000106818328120849,8.71397404764634e-05,0.000142532923885689,3.17892354562564e-06,5.34038106164372e-05,0.000141978992051597,0.0160097497450491,0.268953194730856,0.00325145344515933,0.0143967012766163,0.0204255774950826,0.085398863096475,0.378126872212484,0
0.00127891402513373,0.0363300922480236,0.0327554026649225,2.29517533453821e-06,0.000158986279973592,0.000223582187841287,9.51268202739945e-05,0.000131943309686252,0.00022293622876261,0.211389946897572,0.293203211751751,0.0184400770021873,0.0300890862876504,0.0327911495607535,0.226758559525798,0.370007015872316,1
0.018962023024983,-0.0222611428128475,-0.00017367332910331,0.000137388966511272,-0.000153922863086866,1.84670476008099e-05,2.32979155537567e-05,-0.000100536903852273,1.67431484939332e-05,-0.385115995232314,1.661881282697,0.00235570234443831,-0.0147310893539144,-0.000394548023940752,-0.184472539466632,1.15357590429125,2
0.0359056497505015,-0.044071727681667,-0.0077552807152755,0.000260216521909973,-0.000284257483399042,-2.18017872319936e-05,3.5025918435785e-05,-0.00018511201462925,-2.44263441936641e-05,-0.200707286873562,1.06073821567452,0.00238047665337384,-0.0295320873662434,-0.00811844518493942,-0.0674928517343722,0.837313313361604,3
-0.0150060786148524,0.034830520322057,0.0193290401105931,-0.000111682161292157,0.00018713985722062,0.000120346709522993,2.73584386098339e-05,0.000133547313444388,0.000121014640999969,0.0970431344587942,0.473705757847455,0.0073102908006786,0.0258461566735443,0.0194840549127077,0.138871980114186,0.49099373109253,4
-0.0200484283720601,0.00503665807102265,0.021256223095172,-0.000139980270948853,-2.1730378228534e-05,0.000164513455549252,-4.24240589059332e-05,-4.0677289790191e-05,0.000162651017211474,-0.533302774200086,-0.511344554281103,-0.00401112128125804,0.000769764299397,0.0210940274449305,-0.224679063535933,0.0431175997444953,5
0.0513962385439103,0.065005635795724,0.00527048510562602,0.000344106611718396,0.000425702380237955,-2.47817484711477e-05,0.00029562362792155,0.000406473730794871,-2.02769071840567e-05,0.433579877601424,0.596159487268734,0.0463900010043157,0.0619621961122348,0.005867836612527,0.406145922827774,0.542480982444858,6
0.0731176903229773,-0.00665383864881764,-0.00974498411182371,0.000511263922483969,-2.62197582509269e-05,-7.63151909486287e-05,0.000227128158769632,6.83662142791511e-05,-7.58142366216517e-05,1.03390394080974,0.311207992634457,0.0318159814547607,0.00743046995704915,-0.00971407265719365,1.0773253898414,0.251604180577147,7
-0.0269338578662282,0.0318185684255552,-0.0657751381665341,-0.000198524414526729,0.000400906278065678,-0.000547468032907306,-8.24896234991984e-05,0.000284743809471957,-0.000537984289797576,0.245702195184264,-0.848133087346063,-0.0164888617758365,0.0203837304436243,-0.0647992011006132,0.270733806893343,-0.334684407978803,0
-0.00182066345311648,0.0438477431768149,0.00998064660016217,-2.21972422574891e-05,0.00027320248237798,3.68822458371348e-05,8.11925699984311e-05,0.000218413508994812,3.92454482025432e-05,0.239611049329928,0.644569941302386,0.014696804612818,0.0354057980189061,0.0103193175659287,0.243236305048592,0.585976048147532,1
-0.000742692233142331,0.00601038731605811,0.0388603714954864,-4.59260251460563e-06,-6.52373631379325e-05,0.000300985212066275,3.77230846083392e-05,-5.06121138760016e-05,0.000297322986314233,0.132625109181893,-0.17793977344173,0.00927137517283555,0.00516449016006343,0.0385318716536921,0.175038159081303,0.0975025638979221,2
0.0270518854416887,0.0204639688568495,0.00912143497130944,0.00018457188548248,0.00011247261232314,5.02309235878489e-05,0.000135352918424158,0.000124570391542892,5.08533404752018e-05,0.435531170799169,0.400835749293332,0.0214235412063127,0.0215092613196652,0.00923486031016484,0.410667069245626,0.412310234928968,3
0.00399894104298388,0.0251019123062174,0.0210472187213232,2.32453652133176e-05,0.000113879784809099,0.000141728088525751,7.50385799504966e-05,9.81362390417417e-05,0.000141449605488585,0.238502080931324,0.311915513881928,0.0139505176702541,0.0213242180889555,0.0210877656571722,0.247514168457389,0.378340519903853,4
0.0231594610845708,0.0087048996717915,0.00367684321484797,0.000159815251088385,4.72299828033735e-05,1.88414157340615e-05,9.67190508491667e-05,6.68524272638252e-05,1.91253014047546e-05,0.529396583259267,0.365920118790771,0.0147820234726646,0.0112094751648737,0.00372712377941741,0.497399349985713,0.377186903470944,5
0.0172041105986123,-0.00144297121825795,0.063200384611009,0.00012357281607166,-0.000184793164216183,0.000498801838387567,0.00010302516664561,-0.000122955021806966,0.00049196588836153,0.218256996075384,-0.260478042265949,0.0206227700378619,0.00254416172333869,0.0625539510527163,0.240580467219754,0.0296796024471838,6
0.0583977315576784,0.00974240169551808,0.0649235622623616,0.00040857221824491,-0.000117028830449352,0.00049842031373032,0.000263605512246771,-1.74709884592985e-05,0.000492265822288523,0.356995380145232,-0.0236605908327951,0.0446197454413453,0.0189395111580501,0.0643717506566931,0.348779755575807,0.148044727891007,7
-7.98551022202702e-05,0.0146367063035921,0.03249530791652,-2.25464707208816e-06,1.12300748402384e-05,0.000242430827429818,5.08627116211144e-05,1.13013476034412e-05,0.000240118819903923,0.168261966300435,0.0373866612493057,0.0109973115373296,0.0122221533667509,0.0323167219003907,0.198020645098454,0.220075487173471,0
-0.00119834055980506,0.0215019745755768,0.0541355729263186,-1.05331837800564e-05,-9.27091234360358e-07,0.000406724577405343,7.58962571461893e-05,1.70625580546786e-06,0.000402648060718946,0.15803470377163,0.00355284490849594,0.016905539829388,0.0178315949565367,0.0538092369428112,0.190923010162162,0.201381429960385,1
0.0587818816853561,-0.0438607591716389,-0.0309057828605749,0.00041863830898122,-0.000221672776296021,-0.000206518731994022,9.51104643502268e-05,-0.000108195836043577,-0.000206670272437042,-0.43280100825894,0.492346107749473,0.00902513011050146,-0.0255583796209899,-0.0310353326236855,-0.189728802196475,0.537295384354716,2
-0.00373005098856767,-0.0022524165064472,-0.0451707056464616,-2.77946190336485e-05,0.00010872107865624,-0.000354034858073684,-5.07228005577902e-05,7.96428000286212e-05,-0.000349407298706385,0.158267740028317,-0.248505323669893,-0.0115601152306891,-0.00297013489430641,-0.0447415227550614,0.195035759333238,0.0501104446515682,3
0.0332982443723427,0.0101878804863914,0.0318840245852593,0.000231651752784822,-2.0922260513713e-05,0.000239229914928065,0.000154869441090924,2.65411802446748e-05,0.000236628393173647,0.370466477328037,0.0634897206324932,0.0258511876102811,0.0145083515950592,0.0316670631442706,0.358911662732634,0.201430459327192,4
0.0340666782425676,0.0549139427311065,0.00302389650749724,0.000225362558790617,0.000364467911838769,-3.14675323736065e-05,0.000217119200002699,0.00033564164373786,-2.75081779314828e-05,0.413361443236577,0.639009881503128,0.0343207738870006,0.0506730111432128,0.00354279696973334,0.387645119245977,0.572339817040185,5
-0.0188090208303285,-0.0144393198599231,0.0522706222913699,-0.000125327055304497,-0.000240255607764987,0.000427850612140115,-5.03193730783267e-05,-0.000212814732718463,0.000421169549941063,-0.318405616858893,-1.34662659931009,-0.00323848490516314,-0.0145034991555875,0.051603522869857,-0.0956390352907477,-0.428317780752689,6
0.0350359163378711,-0.0208057903678934,0.00679521618353197,0.000249577524277449,-0.000164663476881663,7.07989805249425e-05,8.54071051676229e-05,-8.88522809843026e-05,6.84443559508765e-05,1.31397203766712,-1.36697541108763,0.0120768472282163,-0.0106300848325326,0.00651920611801771,1.51605510459202,-1.33443721428838,7
-0.0118842967485401,0.0546010792150065,-0.00422154771965652,-9.55922474826581e-05,0.000386792868218575,-8.47131876052996e-05,5.61229503601958e-05,0.00029641306491952,-7.99981270470608e-05,0.205927149153977,1.08760314700349,0.0102587196059361,0.0422098777064222,-0.00363332145030989,0.210067813170857,0.864331714346371,0
-0.0473318679379831,0.0230679348175219,0.0386811954566118,-0.000333604286708881,5.67806378213781e-05,0.000286907225758809,-8.84826576109626e-05,-9.85953664296695e-06,0.000284605959879435,-0.475039561848344,-0.0529331972316621,-0.00830531640485756,0.0107752506844737,0.0385250628502209,-0.202593413497589,0.262843064736581,1
-0.00654494910332564,0.0231194506125862,-0.0368696367411235,-5.28029131928612e-05,0.000260061180992061,-0.000312619518265623,-7.77836501008779e-06,0.000198606026411046,-0.000306892711273046,0.067017289172409,-1.7111613412472,-0.00341392271895255,0.0172320577962913,-0.0362697458675864,0.152056917022429,-0.767519887872655,2
0.016065588239296,-0.00421872449362847,-0.021531669017729,0.000111986384659598,2.84881570665342e-05,-0.000167156166212413,3.02734239313462e-05,4.11851392472236e-05,-0.000165199722979623,-0.322946974366388,-0.439349580639185,0.00225799984068444,-0.000813046269574012,-0.021358539572488,-0.113389915835764,0.0408287221356198,3
0.0201268044585433,0.0263245279567878,0.073981905852491,0.000138182293970549,-2.44154137916805e-05,0.000557042739629911,0.000171549093696131,1.05404027218729e-05,0.000551228158095695,0.233935583904486,0.0143735837491363,0.0328191190217886,0.0257343147563348,0.073505332073534,0.24851904991036,0.194870174580022,4
0.0357253663676696,0.0251291238869082,0.0508820027938379,0.000246141315098027,2.91274288904239e-05,0.000374649010852767,0.000204568549524618,7.12052707488431e-05,0.000371193795033144,0.316195965122104,0.110060023197758,0.0354718584838672,0.0272780940215092,0.0506244740047686,0.312873542788709,0.24060182583652,5
0.0607197067681325,0.0664355705651192,-0.0123344407895077,0.00040795473296173,0.000482802346837237,-0.000165828864981321,0.000316400773674527,0.000462661614828057,-0.000159342552863135,0.510554536870768,0.746565767659618,0.0478807950336703,0.0645867089282667,-0.0115467406759614,0.474439485737857,0.639974439603173,6
0.0273351990322724,0.00721281520141396,0.0200857862191034,0.000190122756677898,-8.37406666577042e-06,0.000149441259560067,0.000120452442017795,2.84314930791392e-05,0.000147863106297809,0.405909496019422,0.0958105359551629,0.0196473774820725,0.010910713149879,0.0199570565089265,0.388940319767442,0.215988941286282,7
0.0167363682272692,0.0145602776478918,0.0159577699654545,0.000114277555758526,5.43338124835969e-05,0.000110658625873231,9.49712093662388e-05,6.55407894972928e-05,0.000110095377739334,0.350955729878773,0.242198828132754,0.0159060604952993,0.0149602357410599,0.0159437950422789,0.339799817962715,0.319594244155791,0
0.0456716005846067,0.0107492478782479,-0.0147306705118154,0.000315517602139487,0.0001094137079999,-0.00013017222099488,0.000162487430329342,0.000143341115720568,-0.000127776361704933,0.91258318973791,0.805051149739584,0.0227652170263511,0.0166586051042059,-0.0144758713279148,0.912508494442761,0.667734405762962,1
0.0326217294214206,0.0375503085790444,-0.026317567700542,0.00021775735792755,0.000326068666458156,-0.000246273604473822,0.000158527671091764,0.000300816815847488,-0.000240550181764502,0.72455117588709,1.37488412053151,0.0223617295358914,0.0359991824006677,-0.0256788889377461,0.684221094168606,1.10149798260576,2
0.0511053546499035,-0.0182875643092388,0.0347837612109839,0.000362553015039951,-0.000225720457545308,0.000288000424663202,0.000165277720463171,-0.000116152848124018,0.000282863215841117,0.497842321298663,-0.349870529273168,0.0263292310847855,-0.00544295125075945,0.0342530479557817,0.477503664628503,-0.0987126878207166,3
0.0258212944321745,0.0197410067539675,0.00890208446419376,0.000176138168367262,0.000108244767406069,4.92901513898255e-05,0.000129721610673805,0.000119633175005919,4.98796975499879e-05,0.433511570169613,0.399797422124243,0.0205525632583342,0.0207018175204395,0.0090104736870915,0.408885362878975,0.411854719175564,4
-0.00395813870986478,-0.0245974821209297,0.0296972530989733,-2.05158726096579e-05,-0.000249477719534961,0.000258262560131737,-3.57383586082229e-05,-0.000203561062311733,0.00025318515733507,-2.5737460038002,-14.6597239229001,-0.00362525680552728,-0.020367784482086,0.0291543057467743,-0.702397025808781,-3.94627801835148,5
-0.0036866860762174,0.0436021904095325,-0.012946696316549,-3.6319515617223e-05,0.000334532958472147,-0.000143678240303012,5.7173006413324e-05,0.000263819811089571,-0.00013889612831526,0.313970598083813,1.44878971861881,0.00912086358629874,0.0346323632719511,-0.0123812074492882,0.290732434766163,1.10392521502961,6
0.0207425858010424,0.00521217245638937,-0.00314265532891037,0.000143401720174097,4.22332839507543e-05,-3.14392157533406e-05,7.70713177593733e-05,5.93539234373448e-05,-3.07024907562996e-05,0.728994633967719,0.561411079356988,0.0111511094382094,0.00787177788663488,-0.00305910705105738,0.698525615296768,0.493102369966882,7
-0.0371204453026879,0.0259273171242142,0.0141273657170933,-0.000264236121772994,0.000142624819449651,8.95786545575577e-05,-6.73462747278638e-05,7.00587579486764e-05,9.01091162064786e-05,-0.725545294881686,0.754767838314989,-0.007326076746392,0.0146443211240677,0.0142453652311645,-0.339742597797199,0.679121973997532,0
0.0567378332844165,0.0524926507350869,0.0249142844315613,0.000385225343325297,0.000285621102266528,0.000141819351097995,0.000305666830151618,0.000301719452191777,0.00014325736860968,0.407206308564017,0.401947650937553,0.0490571169235533,0.0529507626570352,0.0251900680945966,0.385675380933239,0.416286297262054,1
0.0291579630183695,-0.00358785293816983,-0.0148918454793293,0.000203540299344629,1.3300732871567e-05,-0.000116395036276673,8.05789666137196e-05,4.5588762924259e-05,-0.00011509807858519,7.27926896316664,4.11835595527752,0.0101967983723026,0.00208701267094642,-0.0147788055539177,-4.0869021269188,-0.836479864794202,2
0.0396006943619338,-0.00666211013387344,-0.0202873695572886,0.000276841663425987,5.97737700111402e-06,-0.000156856215070718,0.000106134158934935,5.21813086860002e-05,-0.00015522787915,34.3744511077158,16.9003444523752,0.0132816121843891,0.00138018187007867,-0.0201511169630544,-2.41953559766239,-0.251430257075917,3
0.0019796384426222,-0.054219884985217,0.0430398480771053,2.83456165490103e-05,-0.000489556368650564,0.000391487059271959,-5.95757103182679e-05,-0.000388537762690979,0.000382676624992734,0.910430623174792,5.93759898999005,-0.00723017189311133,-0.0432403843617398,0.0420672507464821,0.860396172186127,5.14563992927255,4
-0.00911067279843367,0.0186501564764573,-0.00639563051317184,-6.81513067824136e-05,0.000146198532967614,-6.76304788685868e-05,-1.59869087713971e-06,0.000105992039431233,-6.54921887502248e-05,-0.0410962265701071,2.72464985531597,3.81927338349026e-05,0.0134710858039801,-0.00614517264327555,0.0051863368590643,1.82929007226377,5
0.0140970044431916,0.0462447859432263,0.0551061050360018,9.06112241385697e-05,0.000164372266404086,0.000389457058738071,0.00017324631416078,0.000153711426096868,0.000387206210814731,0.242586193129233,0.215232686928621,0.0322646368267644,0.0406497888731214,0.055017491845074,0.252201619782846,0.317745482544148,6
0.0849175278923356,-0.0136557744159029,-0.0108440330764014,0.000595147693720845,-7.23581581310409e-05,-7.92109897788994e-05,0.000253349142946811,4.56975068707705e-05,-7.91424614624208e-05,1.15208875666176,0.207806441580666,0.0352074919830343,0.00381863170402498,-0.0108721504897964,1.25053368973361,0.135633847388767,7
-0.00714473909430231,0.0325332965278044,-0.0346460956067584,-5.90222563187041e-05,0.000318515795401485,-0.000304047259697742,9.00953903874698e-06,0.000245085041112859,-0.00029782162914675,-0.206040408529454,-5.60488408765187,-0.000344819353940446,0.0247973576253698,-0.0339743016854127,0.0362138123946719,-2.60428205861038,0
-0.0126906766418458,0.0760886691958097,0.0110707607356546,-0.0001053463319753,0.000492165667397837,1.54415767838059e-05,0.000104039969582194,0.000381356391785546,2.02088176899462e-05,0.205773148479406,0.754257289247498,0.0195832080433275,0.0596862479959884,0.0117209398202562,0.215222803003856,0.655962065360214,1
0.0325324878274842,0.0585719548145245,0.0364638014843569,0.000215509445992728,0.000298048733606916,0.00022905659549915,0.000243806055054411,0.000282708369449747,0.000229746516880228,0.322383507745498,0.373823840395923,0.0413909853248412,0.0537287406719283,0.0366848830176586,0.314032913069909,0.40763931605796,2
0.0453939090804865,0.0488801721331069,-0.0130192772364863,0.000304973785337465,0.000365958842921017,-0.000153193581519709,0.000232245679816931,0.000349647727008651,-0.000148002057275302,0.535262295636106,0.805841663750738,0.0347920133634043,0.0476052170138859,-0.0124002827427904,0.497050436328685,0.680104184863376,3
-0.00297879830078035,0.0177340862666508,0.00937559063393106,-2.43567305156888e-05,9.60913779271141e-05,5.72295347033505e-05,2.9299436145388e-05,7.43625747825227e-05,5.76181531355881e-05,0.181667946058464,0.46107700357525,0.00591307370206559,0.0139796762761767,0.00945917559025826,0.201454370966765,0.476277995579929,4
-0.0174593578475161,0.0209759246879137,-0.0142929136277826,-0.000127339660275497,0.000184609035488054,-0.000131524900005294,-3.14726125347557e-05,0.000126042971064484,-0.00012836356065036,0.93132969235669,-3.72983213057308,-0.00491113141758616,0.0137991249863228,-0.0139402252446256,0.972071696756075,-2.73129299516829,5
0.0598052410662611,0.0278482131189938,0.029440138318463,0.000412476946510995,0.000104090565049031,0.000200917352136601,0.000274565249382908,0.000159694971723096,0.000199949084265726,0.432925293049708,0.251801684980787,0.0438255418530486,0.033520570519692,0.0294242190664683,0.410465540963514,0.31395023381357,6
0.0615890662344648,0.0121023058775986,-0.0114925925303634,0.000426449679748515,0.000108211177969183,-0.000107173571468457,0.000221071093953528,0.00016224030574255,-0.000105019723974081,0.794386297685633,0.582986556538694,0.0316318387708706,0.0206091640878765,-0.0112566435462838,0.771802690136267,0.502854367705323,7
0.0237157844252516,0.0324952722115403,-0.021066112817349,0.000157026068178019,0.000277944695112388,-0.000199278831876812,0.000123249862516707,0.000251472839611917,-0.00019450659660692,0.683900377049616,1.39539603790645,0.017481046190481,0.0303722087351437,-0.0205304989670601,0.639798057596799,1.11160853543485,0
-0.0158659552522754,0.000321274155108006,-9.74800784883309e-05,-0.00011079587820024,4.06114595087514e-06,1.78097179277526e-07,-5.29954056374906e-05,-1.63063784215897e-05,2.16927666993502e-07,0.767105968010101,0.236034049619266,-0.00769421910122913,-0.00254783119061977,-9.32925361523675e-05,0.744457076003652,0.246516369415149,1
0.0235661658128547,-0.00673809525901089,0.00196922148197509,0.000166087613207263,-5.3920202701694e-05,2.01352241930145e-05,6.86947124726365e-05,-1.41982103323951e-05,1.93946699240674e-05,0.929674148528194,-0.192150292595687,0.00985245601440043,-0.00128259140016616,0.00188214831456523,0.942637182092739,-0.122712381710905,2
0.0424168664332177,0.0443922000724458,0.0400677113890749,0.000287900021802442,0.000190045761107571,0.000270308462501816,0.000254046889126907,0.000208216222138563,0.000269505835487873,0.347168174126605,0.284538204391374,0.0425593888525498,0.0439966559636073,0.0401109562759086,0.335994288059415,0.347341103715159,3
-0.0214181565286516,0.0452450608082492,-0.00364822364729469,-0.000159960859351441,0.000322088051482036,-7.04660972809126e-05,7.37325542104244e-06,0.000232607005130485,-6.65405557932831e-05,0.0425119232722399,1.34114045832074,0.00280142742205904,0.0329279356223754,-0.00315929080273925,0.0860123183415215,1.01098749115521,4
0.0326114925666874,0.0420607569257989,-0.00515460101765597,0.000217725263304025,0.000298976967893041,-8.35772295056294e-05,0.000182652793164689,0.000280531302613575,-7.97516875316427e-05,0.47636242851754,0.731631694609233,0.0279875458011433,0.039886621357228,-0.00468244743822142,0.442898941903917,0.631200124539567,5
0.0307019558072641,-0.0215190751760796,0.00249203759443574,0.000219279289142985,-0.00015732294648655,3.7864747283618e-05,6.62496877259555e-05,-8.86008036624147e-05,3.59128703459163e-05,4.88503815404273,-6.5331373056446,0.0088714525598619,-0.0120222811942067,0.00225192646673058,-9.8692081068267,13.3744044984513,6
0.00613231653370575,-0.0118114250399936,0.000753815743426602,4.55238291295816e-05,-8.35927332823379e-05,1.67855656437108e-05,-2.49957915287616e-07,-5.96759539147166e-05,1.57817826544503e-05,0.00566231387855846,1.35184349604894,-0.000505943512196867,-0.00850235258416823,0.000628163335592401,0.0603741643050313,1.01458447340687,7
0.0533680665784614,0.0440943623665805,-0.010481088722243,0.000361839022770127,0.000325418941213578,-0.000129205685385424,0.000252339855856486,0.000327031543265893,-0.000124659439119434,0.55494440008759,0.719205941413493,0.0377233872126374,0.0451553927558829,-0.00993533421135475,0.517159380408509,0.61904660915264,0
0.0118405843416104,-0.00937094708160081,0.0624660169948527,8.79146270652594e-05,-0.000236550972314768,0.000501029779028268,6.99533216500527e-05,-0.000171289811805708,0.000493653971514838,0.178307939293706,-0.436610194407537,0.0153900961310634,-0.00485351543750243,0.0617476473540881,0.212910845792229,-0.0671448747339882,1
0.0205999435285964,0.0113815708970684,-0.0202587988463259,0.00014013653493032,0.000131411022952913,-0.000172422781398015,7.4919762951657e-05,0.000129725423467304,-0.000169384443354505,2.12473579512221,3.67903260660641,0.00957049953783828,0.0126766091712976,-0.0199423951488919,4.15257657304065,5.5002970390627,2
