Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0315015161112359,0.019952568898214,0.0150968517396941,0.000216040837358815,9.21488117555009e-05,9.75272745497747e-05,0.00015393159685998,0.000114131156586023,9.7473489921832e-05,0.421111721895879,0.312229385339428,0.0246404096008908,0.0219447698131074,0.0151454089112793,0.399160453016466,0.355492640009741,1
-0.00472326041255978,-0.00697421164905305,0.0249486963902002,-3.01120739716673e-05,-0.000115664953061814,0.000203954829601729,-9.82008577493355e-06,-9.71271017595171e-05,0.000200758631775093,-0.104678974451596,-1.03534384899106,0.000513336064679297,-0.00623652029627357,0.0246294673098076,0.0271516121151724,-0.329864959202913,2
0.0457277904337559,-0.0109484709480574,-0.0213348658702686,0.000320522783521893,-2.11302464758343e-05,-0.000161499278613999,0.000118205931795419,3.78399674312348e-05,-0.000160095588292617,-29.188890769148,-9.34391920339512,0.0147456181445889,-0.00102888034934098,-0.0212310019210465,-1.96235025782008,0.13692363378718,3
-0.0149448403395375,0.0560199364778805,0.00878290708872535,-0.000116617148906569,0.000361185111906739,1.68006266825702e-05,5.81851070633843e-05,0.000272967638732675,2.02444715348119e-05,0.165582150892783,0.776806489266112,0.0117997899595146,0.0429591703020953,0.0092552773826169,0.184330711319169,0.671087743649316,0
0.00984137206156261,0.0179241243051699,0.00656189284795096,6.49212740794234e-05,0.000103815874528211,3.38271891803394e-05,7.07597832387309e-05,9.61887173615416e-05,3.45270760338182e-05,0.351207746471629,0.477421228758831,0.0116911294143585,0.0163729391202285,0.00667551516252315,0.336536255479972,0.47130498923021,1
0.00595778218823851,-0.0266899179422541,0.025315363823332,4.89365549749968e-05,-0.000252799990019999,0.000224901603109351,-9.40876434658121e-06,-0.00019432370571727,0.000220124587178057,-0.5739810349712,-11.8547045731426,-0.000291488525195508,-0.0203594383049927,0.0247953110056762,-0.0703333747193421,-4.91253644519947,2
0.0584738377961051,-0.0117526400088205,0.00547009179820367,0.000411004254993519,-0.000101369524237201,4.98088268853361e-05,0.000179929297810359,-9.08771065430789e-06,4.82970433741107e-05,0.821075213325265,-0.0414701444118821,0.0261028804769979,0.000858417407425835,0.00529786448013343,0.809161756341103,0.0266100340028968,3
0.0182979498186047,0.0195035906725382,0.00572989200890769,0.000123531960756743,0.000116066280069497,2.50779245600268e-05,0.000101526792504353,0.000116420275361653,2.59878081151215e-05,0.41620449759799,0.47725965749424,0.0161580869213847,0.0191438139938232,0.00586762899554399,0.392476838001612,0.464999577000844,0
0.0217262804228825,0.0259322028241751,0.0122764686066603,0.000146320719614273,0.000141820846402431,7.03104755460823e-05,0.000129723710104964,0.000141857033722528,7.10255792546458e-05,0.378637816541009,0.414052585038013,0.0211401540040387,0.0250427202820862,0.0124130259488354,0.360778722048301,0.427380075767568,1
0.0223739919167894,0.00138101851702253,0.0229228427612767,0.000156974391303567,-5.55992682295657e-05,0.000177813933802008,9.52444653479838e-05,-1.54989253643917e-05,0.000175479801781692,0.37317793244675,-0.0607264359298817,0.0159759403317591,0.0053251346112957,0.0227074245188342,0.363019428680911,0.121002412634114,2
0.0293422478632034,0.0178879795022306,0.0154437909401622,0.000201460915937936,7.7271985700947e-05,0.000102415156046704,0.000143153195586223,9.95169725857623e-05,0.000102163724343247,0.415136675058411,0.288593942607792,0.0230117332866936,0.0198890596496572,0.0154682328257829,0.394245629188182,0.340746815454988,3
-0.0141062667670608,0.0425501055352782,0.0242627686171207,-0.000106913865734493,0.000226411338306379,0.000151813224611904,4.81623655874566e-05,0.000166629798998694,0.000152559205748849,0.131107080241829,0.453597869654709,0.0111310157235006,0.0323292329374932,0.0244456419863023,0.16391826419471,0.476088784482801,0
0.0115450069190237,0.024110059079081,0.0377189024972746,7.69713207612949e-05,6.06440511396373e-05,0.000273655334058634,0.000111246669838049,6.5797797982011e-05,0.000271525221229444,0.248003091947151,0.146683557958259,0.0206749522042917,0.022031083803851,0.0375828140630927,0.257507140604804,0.274397799748087,1
-0.00131669940009677,0.0335689817184471,0.0445346557067806,-1.45942328089928e-05,0.000108055247128664,0.000319396507736894,9.02252540808582e-05,8.85965262643627e-05,0.000317283095130811,0.181867299720212,0.178584268456041,0.0186681327680273,0.0275118278453943,0.0444249989668973,0.2060387516809,0.303645936964475,2
0.044643227574941,-0.0116300856196929,-0.0134003997504591,0.000313509982687904,-4.74324926150487e-05,-9.81409927901979e-05,0.000119287620248368,1.5904465882453e-05,-9.76339077884464e-05,3.17607577132628,0.423462121551003,0.0155897750195245,-0.00169021582284857,-0.0133826966091514,30.1623205002945,-3.2701454190057,3
-0.00321561847823586,0.0163988739939118,-0.00977111795847482,-2.66707979397651e-05,0.00013943415829697,-9.25784690915274e-05,1.16402042632702e-05,0.000107572269962615,-9.02583428176424e-05,0.402022222637162,3.7152649632581,0.00155377429208212,0.012649510246662,-0.00950941803895096,0.33102225897362,2.69490200610082,0
0.0128718617710404,0.00814825647113119,0.00471925861334099,8.82045602213676e-05,4.15934745823256e-05,2.84157478714917e-05,6.17973612032894e-05,4.97021591729307e-05,2.85475251386e-05,0.441261441654261,0.354896163572912,0.00977702349652865,0.0089477426538278,0.00475354859191889,0.416427823029564,0.38110668299869,1
-0.017869085605741,0.0105915707615273,0.0245088032273426,-0.000125874343320378,7.19070359748868e-06,0.000184685948378404,-2.25121204360831e-05,-1.44710433035451e-05,0.000182910995930594,-0.154268860834052,-0.0991657525934311,-0.000570704365271083,0.00570282858532346,0.0243696309026845,-0.0193447597574032,0.193304722434236,2
0.056159361050421,-0.00233848704997401,-0.00415282234573955,0.000392221626075931,-1.02791251774149e-05,-3.49762334900285e-05,0.000182006821274202,6.06889025105267e-05,-3.47292624069024e-05,0.875173910583295,0.291820623904684,0.0259625914600664,0.00799459074415891,-0.0041346789927819,0.870570497586672,0.26807242462099,3
-0.00385217449292135,0.061905154926295,0.0090249285655642,-4.05383556378418e-05,0.00039972331239896,1.21918113920271e-05,0.000106488794859541,0.000317690745150784,1.60671264020964e-05,0.24188438660381,0.721619876737858,0.0191080182387328,0.0497059635327617,0.00955373082917151,0.243825136712877,0.634265846012957,0
0.0232604515955668,0.035814261496883,-0.00468486744228983,0.000153918347306978,0.000255838694464515,-7.31427224080409e-05,0.000140101440982811,0.00023430477816669,-6.98529082393153e-05,0.460022715117116,0.769339126428962,0.0215630688574035,0.0331621080180237,-0.0042798761528981,0.427454461536659,0.657387458158483,1
-0.0109007658686147,0.0529422696966045,0.0147689265781609,-8.73927571762872e-05,0.000323293385122252,6.66725928634527e-05,7.07330169442081e-05,0.000247886379497969,6.92388007860407e-05,0.182368240376749,0.639115999789251,0.0140245136459584,0.0412381850552786,0.0151506600093453,0.199174047407721,0.58565854278843,2
0.0635374368300534,-0.0175931841057825,0.000299690269279032,0.000447410267822771,-0.000127719386040843,1.42015133432567e-05,0.000182478324229148,-2.44300720361464e-05,1.27823043494157e-05,1.06818316302703,-0.143007624224888,0.0257393950277894,-0.0030452968641607,0.000120761525528417,1.12818555005281,-0.133478658455567,3
-0.00353020535701069,0.0334545779314488,-0.0119723897439327,-3.28651452906775e-05,0.000262333668496285,-0.000126274542710699,3.99646074992765e-05,0.000205961429135276,-0.00012238846059863,0.323501632310281,1.66719661939445,0.00624664058502736,0.0264264921665008,-0.0115181200671789,0.295279453538153,1.24918347064152,0
0.00557102163941059,0.00657378056667047,0.00866874659126509,3.78151019754194e-05,2.07187025340733e-05,6.16721157688519e-05,3.72866209072886e-05,2.41795871258941e-05,6.12625816365041e-05,0.303813155883327,0.197016422886359,0.00650142189723205,0.00641859180815473,0.00864779693101914,0.30144097640851,0.29760052683884,1
-0.0162154991642676,-0.00519440608490967,0.0242387132268824,-0.000110750139871444,-0.000100373311422746,0.000197554916330815,-4.58723118118958e-05,-9.90427216922917e-05,0.00019457563405328,-0.923716413105967,-1.99439234719649,-0.00470811783143663,-0.00683193486887929,0.0239443820337645,-0.379554404343417,-0.550770193633672,2
0.0169112158287178,-0.0075627561331087,0.0173998772522653,0.000120613610939411,-0.000101183945568113,0.000143231598183222,5.63799658708408e-05,-5.93342947629001e-05,0.000140787442745709,0.409045143757724,-0.430479244819942,0.0094220168052611,-0.00296624452213773,0.0171502509184116,0.399136132537921,-0.125656257168503,3
0.00635261137278625,0.0232034094114527,0.0269054478265631,4.03983263485832e-05,8.458555425199e-05,0.000189595011652741,8.39357040594708e-05,7.78819910620941e-05,0.000188544917078733,0.239568096414025,0.222289674611656,0.0156869260555282,0.0202606763509025,0.026868427442412,0.249728072488446,0.32253990581157,0
0.0311044547611937,0.0164539483385521,0.0198206071497694,0.000214305846316385,5.52782486797635e-05,0.00013819229709953,0.000149784581205661,8.43027389682185e-05,0.000137363156615333,0.403242398557103,0.226955527684133,0.0243060282478899,0.0190824360433302,0.0197869405616572,0.384738780930549,0.302054827947194,1
-0.00347054588027075,0.026230377223451,0.0191491177687307,-2.92321022229527e-05,0.000127561282348357,0.00012625754028246,5.04717754952359e-05,9.97996983026118e-05,0.000126270577703119,0.18251030981109,0.360884349273235,0.0102606730116833,0.0208989310737817,0.0192199303632779,0.203667483710527,0.414829777655938,2
0.0346006684260384,0.00710464472869278,-0.00262411431246506,0.000239702613658493,5.23847191809757e-05,-3.02573610067856e-05,0.000127642071437407,8.4655881654266e-05,-2.9430940204908e-05,0.698004902155019,0.462936864981148,0.0186319445321606,0.0118671993338045,-0.00252682672205348,0.6660851311067,0.424247990352402,3
0.00469164991021084,0.0449787779778108,0.020233355190004,2.35071248473041e-05,0.00025220208191889,0.000116197621367371,0.000112940660843509,0.000210284207950269,0.000117557665972886,0.256227622320145,0.477070190772388,0.0202890006671255,0.0375861210794533,0.020480809417882,0.258933821162064,0.479684441507867,0
0.0479840700616412,0.0338169250132081,0.0439084402939143,0.000329354235152441,0.000106519007463779,0.000310315893649586,0.000256467646268385,0.000148120518607997,0.000308277924787728,0.359769737945072,0.207781686849193,0.0427771291430816,0.0364313574798632,0.0438075251411073,0.347736270503788,0.296151346133213,1
-0.000667834803406507,0.00338624591806867,0.0313692481002692,-3.84990579725198e-06,-6.26938587446904e-05,0.000244374369215064,2.75533237915054e-05,-4.901610912837e-05,0.000241303686935467,0.125333018519974,-0.222961736291759,0.00699634680098594,0.002966254565986,0.0310894180784472,0.170426373549977,0.0722559963202248,2
0.0312952367728494,0.00581863824759568,0.00192539862237671,0.000217158905052753,3.14406485484925e-05,7.14179092457568e-06,0.000117582822710797,6.40489115455092e-05,7.38477950081485e-06,0.622076983505718,0.338853522755211,0.0175235235999262,0.0102858467513938,0.0019643310186289,0.588557108912667,0.345467519257631,3
-0.0022689411814396,0.00938991928617938,0.0407771219374413,-1.59169667847982e-05,-4.71856782615067e-05,0.000312993654520023,4.01718569183865e-05,-3.78233480840059e-05,0.000309391861192208,0.128863184819342,-0.121329643898158,0.00995451818729846,0.00766029671340776,0.0404632499109287,0.171398930380756,0.131896555752201,0
0.0514936051282091,0.0317461413692857,0.0188029709665754,0.000353050533439906,0.000160774847681253,0.000113889758279378,0.000245612915822618,0.00019430348728962,0.000114358609173397,0.443124640978847,0.350554297023748,0.0388337645306161,0.0351032641293216,0.0189324026706025,0.418154434395095,0.377985130590305,1
-0.0289140726893204,0.00976925845286051,0.0505163721599491,-0.000201450426436782,-6.85988286797431e-05,0.000391600844355146,-4.16561769737145e-05,-8.72176534104455e-05,0.000386998847624797,-0.161379851589048,-0.337889191612671,-0.00103615106539043,0.0033566111593351,0.0501089010228782,-0.0197628016691198,0.0640215918682648,2
0.0530824545637329,-0.0325383724953234,-0.0034360316810838,0.000377670509893658,-0.00021881138985389,-1.28277705370262e-07,0.000117201363452112,-0.000110927386573428,-2.31510882685546e-06,29.6047662912021,-28.0199756903166,0.0152363009264621,-0.0170766968478268,-0.00372705508922619,-2.73667444894948,3.06723791827571,3
0.000566852423911297,0.0182652805496823,-0.00861012218693387,-6.42403975803416e-07,0.00014865835907139,-8.55041362187765e-05,2.8668486120232e-05,0.000119747455709994,-8.31625112658748e-05,0.439340673314638,1.83511356681703,0.00421797022073126,0.0148475041931743,-0.00834136815956771,0.393316712898578,1.38449804963174,0
0.00976420466917806,0.0322822077171899,0.0124740614684455,6.14079394810952e-05,0.000185979798979303,6.67296804625246e-05,0.000101089564121825,0.000162666688244072,6.79221816476924e-05,0.304781842155235,0.490434926008505,0.0172867569739152,0.0280866361231591,0.0126721429309329,0.297813719311237,0.483872456783019,1
-0.00478432977396618,0.0406026674856068,0.0492935987124782,-4.0155808744094e-05,0.000143545650690176,0.000350486631444494,9.49201317182472e-05,0.000113235786039512,0.000348417221636951,0.170543860275894,0.203451762265529,0.0201012250737903,0.0326629151795218,0.0492066894002095,0.197127209242983,0.320316263881588,2
