Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0255231362773984,0.00726614838678094,0.016915060316362,0.00017730550000657,8.61622768674558e-07,0.000124510019306758,0.00011204880192286,3.34012781786648e-05,0.000123273535341378,0.41696671034358,0.124296028555636,0.0181418548390997,0.010599655467595,0.0168185711970662,0.398196277098454,0.232652249902582,6
0.0407963409633517,0.00508400512924913,-0.0109825561403883,0.0002829769956431,6.0824345388823e-05,-9.47758898748096e-05,0.000138559096960692,9.848466940347e-05,-9.32198875221733e-05,0.963394243545045,0.684758818886183,0.0193697374340319,0.011233229655514,-0.0108218905276919,0.979205422589822,0.567877568260175,7
-0.00175833411928279,0.036810272897611,0.0150473340773925,-1.99024427439234e-05,0.000211104046076539,8.36094545992608e-05,7.24119482590568e-05,0.000168867560242578,8.48844005140336e-05,0.222010916160495,0.517738338224497,0.0135590676952894,0.0297534464741724,0.0152649634655947,0.231472372022635,0.507933213846102,0
-0.00126337505807053,0.0352755055131409,0.00568799636186956,-1.65707159228882e-05,0.000226187116933885,1.11771502473433e-05,6.42337854967577e-05,0.000180940707307344,1.33272499142087e-05,0.248484922466281,0.699959332593417,0.011453952202993,0.0284947045961756,0.00598387145338227,0.249364723405072,0.620360029813798,1
0.00799898515433727,0.0269091595618621,0.00796190355094678,5.00869007936181e-05,0.000161714429480257,3.64094598955769e-05,8.1955946506868e-05,0.000140627713901898,3.76625095914237e-05,0.314917013021972,0.54036420171638,0.0138537228999919,0.0233612166655664,0.00815137611105593,0.305374652831535,0.514946305803026,2
0.0190838587376912,0.0157807067716776,0.00659347240991605,0.000129908516241533,8.8118262960359e-05,3.53996556311453e-05,9.80517656022917e-05,9.49534852876189e-05,3.59268417044374e-05,0.428300656719339,0.414767035113203,0.015561804362672,0.0162676052738375,0.00668534475353366,0.40404786708688,0.422373335400083,3
0.00158761605202166,0.00826398125308498,0.0347552104562432,1.09482261618391e-05,-3.87847533601023e-05,0.000266242594196835,4.65898761170365e-05,-2.67410672695741e-05,0.000263192320721266,0.164604614841758,-0.0944776729456939,0.0102908081451956,0.00736406666988238,0.0344902981642116,0.197349199498922,0.141222403707571,4
0.00567770133526903,0.0117233160797548,0.013269600053433,3.76177440816478e-05,4.33764562670987e-05,9.30377981589705e-05,5.04869556746021e-05,4.288523703595e-05,9.25411847400518e-05,0.271561715283324,0.230673217947129,0.00907022164969241,0.0106698606370633,0.0132541372136962,0.274903355406487,0.323385756614644,5
0.0268246716373154,0.00851698834132238,0.0106968193823825,0.000185789217074644,2.63386458013714e-05,7.41334626132656e-05,0.000114028389087654,5.50646723023129e-05,7.36555144451467e-05,0.469738653235632,0.226838291894719,0.017923719364571,0.0117800706581807,0.0106750210719719,0.443889229985603,0.291738917982161,6
0.0388842019577691,0.000958645941199113,0.00134196317212329,0.000271195590672317,-1.01491105071642e-06,6.59529059391323e-06,0.000133890275122496,4.72390778826911e-05,6.51918857746694e-06,0.713516204246762,0.251742312965879,0.0196188318355032,0.00767440625161622,0.00133812999981405,0.685221599468615,0.268041898253496,7
-0.000395719637050539,0.0272445067257982,0.00655393354487377,-8.64151033980075e-06,0.000168712721263415,2.56404796405852e-05,5.31946994532733e-05,0.000135805484968143,2.70712020568135e-05,0.246190392537852,0.628521375188316,0.00956268117181743,0.0221330750734516,0.00676083927668301,0.248661667576861,0.575533917473726,0
-0.00296860004905034,0.0393453482492886,0.0232151669943737,-2.85139446632123e-05,0.000206210120677051,0.000145736125749233,7.91005296747583e-05,0.000164028164267702,0.000146340865698511,0.20309810540181,0.421157854849836,0.0153854773321195,0.0316855849921918,0.0233764688069228,0.218396260096872,0.449775662587321,1
0.0155899240821634,0.0240666626597602,-0.00254892546725707,0.000103176674774268,0.000170281951635531,-4.44184156077283e-05,9.446029252486e-05,0.000156124065885597,-4.22714119352957e-05,0.453453777709026,0.749468856964264,0.0145899431313343,0.0222836105318927,-0.0022827695859869,0.421787002536729,0.644206574853409,2
0.0341889449850115,0.0122572613520611,0.00338204970822988,0.000235957859468604,7.12648231008584e-05,1.22371525787949e-05,0.000140158876816641,9.97830856092088e-05,1.28274292840155e-05,0.554493073186324,0.394759369139687,0.0212287440034406,0.0160441679048104,0.00347080182466819,0.521031149555929,0.393782658350248,3
1.26751377256378e-05,0.0106922732431401,0.0295911680783672,-8.56264626050481e-07,-7.8417283774632e-06,0.000223284784879758,4.18064515121732e-05,-4.14863602145143e-06,0.000220973519747186,0.161644958735246,-0.0160407323328986,0.00923904913853244,0.00900320001852336,0.029402179130015,0.193916675479127,0.188966482382297,4
0.000528826192444799,0.0276380707046934,0.00921032572385704,-2.14545105907834e-06,0.000164036886685479,4.61544355950871e-05,5.90310509725674e-05,0.000133374507919734,4.7333260105991e-05,0.246230673944331,0.556332547549105,0.0106689918975243,0.0226446607742145,0.00939460317366541,0.24981099523577,0.530217409397,5
0.0286740791184632,0.00342920963906135,0.00659500240370643,0.000199647873800313,2.5400638164953e-06,4.64922281967694e-05,0.000107913323584621,3.78894444566938e-05,4.60527065529667e-05,0.562471953499509,0.197489514108571,0.0164323542368973,0.00793044656791927,0.00656334447605998,0.531341817341147,0.256431782748662,6
0.0439385228112168,0.00726745298228786,0.00509895002810742,0.000305217623767282,3.13996771341365e-05,2.97984718687653e-05,0.000165250229931304,7.98402183378334e-05,2.9814483921419e-05,0.601117734100009,0.290428468131268,0.024802576607627,0.0137340810235105,0.00512063505764922,0.568119896587117,0.314588472570084,7
0.000909351515844595,0.0381302497065354,0.00749552307923213,-1.96832194858906e-06,0.000240571719803034,2.25339458233015e-05,7.81195445487922e-05,0.000195331667076845,2.47143235630989e-05,0.262000584673018,0.655111486822921,0.0137650642676362,0.0312176202096806,0.00780187034550516,0.260778258220429,0.591415809311388,0
-0.00238836962965997,0.0231657421242789,0.010933175557276,-2.13961595345591e-05,0.000128972276109231,6.42689235691998e-05,4.23510721357677e-05,0.000101673777415849,6.49159570946001e-05,0.202694116173666,0.486615223937588,0.00819771405144827,0.0185133987845771,0.0110555012229461,0.217062457297543,0.490205416764897,1
0.0157086778479461,0.0321044461008298,-0.00296294486007692,0.000102152198675714,0.000226465432130145,-5.53997430067268e-05,0.000109178912710099,0.000201469492394009,-5.25810912553581e-05,0.423063700248716,0.780685819483856,0.0170570414647355,0.0288301206272026,-0.00261227095046785,0.394155618069014,0.666208969375656,2
0.0269448763245855,0.0189650056279095,0.00047130126058589,0.000183730498454442,0.0001259180479397,-1.65910043287401e-05,0.000125744338238236,0.000134634246081681,-1.51659138060557e-05,0.512797067030547,0.549050935253651,0.019176401395816,0.0201806152676756,0.000656238304259126,0.479251223407631,0.504348253695943,3
0.00591836941915321,0.00725662269264544,0.037438106155396,4.15345851176865e-05,-5.34719407296807e-05,0.000288039036154642,6.13834523123937e-05,-3.30283741661918e-05,0.000284623926385798,0.196126421975751,-0.105529040887517,0.0126371752811844,0.00734062118004456,0.0371362913207685,0.221261964813656,0.128525578628927,4
0.0054353248176833,0.0153169108087343,0.0103360900678852,3.49591893524281e-05,7.60562216704632e-05,6.64610222827414e-05,5.39996359570816e-05,6.86812828916491e-05,6.65569742766186e-05,0.285353187277945,0.362936205626403,0.00947876952494948,0.0135152204114228,0.0103858982752936,0.283966484993702,0.404891122634118,5
0.0270250305952313,0.0117946344999437,0.00433017572305969,0.000186119055332387,6.62170490899121e-05,2.07300754563204e-05,0.000115871637422007,8.69525806049179e-05,2.11849451926563e-05,0.517262935839931,0.388165284648129,0.0177646368312578,0.0144106105001285,0.00440482031082853,0.485637068936328,0.393947070876875,6
0.0399302499324216,0.00719242365411602,0.00709987596848873,0.000277364648603707,2.58052974084135e-05,4.59789244338562e-05,0.000153104104899196,7.05382014447251e-05,4.57771881636018e-05,0.568274041115911,0.261815506608619,0.0232154489933603,0.0129850529886895,0.007100801445345,0.536137417486442,0.299876723352269,7
0.00307576019105595,0.0289937838033831,-0.00405049544602217,1.46498947239349e-05,0.000209405241432995,-6.00015086158591e-05,6.00937715357849e-05,0.000172075593972874,-5.73074411153706e-05,0.343664132396404,0.984065539538799,0.00968509638346174,0.0240558104762884,-0.00372005265352812,0.322612285344447,0.801303331045879,0
-0.00464778630469149,0.0298479484341896,0.0134347514407598,-3.85601800744056e-05,0.000168119234633333,7.77851227753087e-05,4.87794990549361e-05,0.000130582927003453,7.8688463893889e-05,0.189030539921629,0.506035561542152,0.00966239901345192,0.0235687659734097,0.0135988834106941,0.206329041802917,0.50328297278975,1
0.0203354596197272,0.0287760946914001,0.0075260008416819,0.000135727200179388,0.000174459078592858,3.02036795086017e-05,0.000126629378353406,0.000166071263177761,3.16462334994443e-05,0.390413437285176,0.512017460202406,0.0203901647363367,0.0270564670051436,0.00773850178017909,0.369486552539261,0.490285431574145,2
0.0310393072923781,0.00686178058040191,0.00415920090933143,0.000215247834110216,3.2491110851403e-05,2.37914119258555e-05,0.000120301965463112,6.47410903669366e-05,2.3878408915111e-05,0.575823865727991,0.309882426135137,0.0181682527350562,0.0111117490607169,0.00418622670604213,0.542883185479677,0.332028721435228,3
-0.00429327620729391,0.00426331231839933,0.0250063894347206,-2.9670302115358e-05,-3.88862476059343e-05,0.000193604595851676,1.21277343759702e-05,-3.47839240665126e-05,0.0001912796874171,0.0719219713710168,-0.206281595005927,0.00421919936407389,0.00296955175675389,0.0247989586635574,0.131900639105257,0.0928341471387076,4
-0.00508958181488945,0.0200749553188098,0.0209661816543504,-3.90354042436043e-05,8.05785209502542e-05,0.00014662615374949,3.51772241651108e-05,6.0112530945353e-05,0.000145965677421498,0.145809044778507,0.249165501951502,0.00792257739040527,0.0156310609182058,0.020957269390995,0.177991818182476,0.351173717321073,5
0.0206004406974133,0.00996128652615889,0.0118149458895563,0.00014208169821087,3.37936123912995e-05,8.20658364354066e-05,9.65092192517106e-05,5.34704886803778e-05,8.15831141949656e-05,0.416773376508418,0.230911370785763,0.015545203942753,0.0118638020388787,0.0117964092959224,0.396506549738117,0.30260620771108,6
0.0424084415073413,0.00472423094547832,0.010070628407606,0.000295370769730975,5.0826330868921e-07,7.15939803534907e-05,0.00015920803486457,5.34457222424274e-05,7.08831231830427e-05,0.561507323850464,0.188496544744923,0.0242587736132167,0.0114500378936336,0.0100171644329847,0.530525004980445,0.250405544294981,7
0.0034006608944958,0.0364211824503771,-0.00173693503883949,1.53407112353378e-05,0.000253912648646051,-4.88879053334031e-05,7.64522885189106e-05,0.000208473802993675,-4.58598997936086e-05,0.319795484125921,0.872033814127665,0.0126095033901519,0.0301719199617224,-0.00135535386394732,0.304385705571869,0.728331708382702,0
-0.00232873522906226,0.0309855259749816,0.00733235073551964,-2.29442493320251e-05,0.000192400780285917,2.83508383189854e-05,5.40717273797391e-05,0.000152547319511321,2.99913377386547e-05,0.228526433716588,0.644719460433029,0.00993090293710772,0.0248384679169065,0.00756888248791425,0.234560997519303,0.58666727973656,1
0.0128247793575485,0.0185950957880515,0.0102533594512083,8.57737042673133e-05,9.79973109849418e-05,6.20811859028565e-05,8.48245186768868e-05,9.54523108945006e-05,6.24403471536774e-05,0.349478845384605,0.393265578408664,0.0140992934697364,0.0174852502320848,0.0103367768145768,0.336327512970908,0.417096837997869,2
0.0227007321174186,0.0157322875482588,0.00885056679567227,0.000155273112822158,8.1238521504913e-05,5.29729670041537e-05,0.000111862360350211,9.40399602859829e-05,5.32556225491613e-05,0.431637784184006,0.362867366248247,0.0177704812366298,0.016892340492063,0.00891938400319814,0.407746256487114,0.387597190375846,3
0.0035797612721634,0.00980792597872111,0.028940972159273,2.42048035983601e-05,-1.24762780436582e-05,0.000218718848765035,5.17364773226695e-05,-3.52722282749382e-06,0.000216406897496948,0.195515190335809,-0.0133295824950202,0.0105827345086182,0.00890911195150086,0.0287496416974675,0.21936998448407,0.184677386452055,4
0.00739964398232666,0.0165228432188941,0.0206262323356017,4.89110092399736e-05,5.59230126112543e-05,0.000146359886058878,7.05745056488515e-05,5.5643442339387e-05,0.000145455517324402,0.259776955278407,0.20481736144291,0.0128731534163176,0.0149519296763094,0.0205851984444347,0.265917755641686,0.308858556520944,5
0.0235700773030664,0.000775057301124941,0.0113171531376402,0.000164873756952565,-2.8068614873875e-05,8.670756492944e-05,8.94283832817436e-05,7.29646745955932e-06,8.55598031314069e-05,0.49059743309051,0.0400278756578953,0.0140530362693793,0.00492115446961067,0.011211732179275,0.465549332628689,0.163028126817119,6
0.0438801079754236,-0.00505641699056115,0.000105514265855019,0.00030736744728644,-3.93332386827086e-05,2.20752559542688e-06,0.000138858250297801,2.24639600375281e-05,1.79211795264552e-06,0.851294008044774,0.137719109493977,0.0199548664940546,0.00365875116192487,5.38949532908577e-05,0.843133235988579,0.154589593859212,7
0.00606487926762382,0.0370941310437725,0.0111261723912586,3.44279417052704e-05,0.000223007674750297,5.17724056629256e-05,9.63565517407596e-05,0.00018781448848292,5.34847583537993e-05,0.285369160389673,0.556230603099872,0.0166962059429569,0.0313268449564712,0.0113858519777838,0.281038786012681,0.527308929121592,0
0.00414724403872778,0.0373493195753599,0.00422727316254495,2.06398877847558e-05,0.00024385261750338,-2.76685834255486e-06,8.51544847720672e-05,0.000201729095696833,-3.00663584095514e-07,0.29713733706708,0.703911795893683,0.0144558932798472,0.0311214609142739,0.0045584936266731,0.28833447339952,0.620742687458176,1
0.0159568470187596,0.023608786443967,0.00772232082581379,0.000106359680210707,0.000138963404219802,3.70525255461331e-05,0.000102605403720612,0.000132110210541612,3.80716343328698e-05,0.376137096763318,0.484297602699557,0.0166820430019847,0.022085749594367,0.00788118548199532,0.35760789816161,0.473445518083461,2
0.0296151725370354,0.0160556752564193,0.00290631897686483,0.000203150724521043,9.90478280438251e-05,5.20365654095376e-06,0.000131289413017087,0.000116473354090323,6.14209825598247e-06,0.517081123393141,0.458728326940976,0.0200699576680103,0.0183155218329183,0.00303781253966037,0.484508996734122,0.442155148242966,3
-0.00472690461214271,0.0159989712553616,0.0338601058659523,-3.49249448106131e-05,1.7288789902458e-05,0.000252263781903619,3.86990582932853e-05,1.05463094352582e-05,0.000249914031983607,0.129359325933002,0.0352531441278655,0.00941551900240263,0.012520976864,0.0336814945198464,0.169289090400694,0.225124582478544,4
0.0106755793688995,0.0129326299410062,0.0100007824756593,7.20539723844428e-05,6.01158669840966e-05,6.56855454527988e-05,6.70794743240067e-05,6.22877591789182e-05,6.56298486681118e-05,0.344002451611915,0.319429185736657,0.0112403056676045,0.0125020341627038,0.0100301009503128,0.332824794648964,0.370184501733661,5
0.0270192494168182,0.0128873773364936,0.0186386430686488,0.000186551386120098,3.4495334494091e-05,0.000132606097070068,0.00012862495230603,6.24476113565281e-05,0.000131624989444309,0.398592896251165,0.193517461645727,0.0209622478022837,0.0154494306932814,0.0185811304113273,0.38118161663236,0.280935471389335,6
0.0455570986308469,0.0066603940502175,-0.00341716208476501,0.00031622136381138,5.04143668463943e-05,-3.69572050290443e-05,0.00016318548098415,9.6525471290252e-05,-3.60834893102899e-05,0.729720217817514,0.431635140026351,0.0237042680677294,0.0134368194381366,-0.00331638652341518,0.700797564478924,0.397248727937255,7
0.00622387040350422,0.0453787390768487,0.00875155078170669,3.35290882539422e-05,0.000286250343302521,2.50781545874415e-05,0.000110182490585702,0.000238750002430533,2.76898764745923e-05,0.292554291808695,0.633924115429761,0.0188674157678815,0.0380601549561496,0.00911782266465811,0.285673455782803,0.576272666469842,0
0.00141548335257721,0.0232769848022576,0.0179101286721681,5.47493237864001e-06,0.000110234191222549,0.000118923712241033,6.06400585927304e-05,9.17873147933686e-05,0.000118836817030849,0.223546124903266,0.338368712259022,0.0114914778658963,0.0193511052100448,0.017963797233469,0.235450320082038,0.396487202848637,1
0.00688964771298272,0.0282863283485352,0.0133525325954349,4.23035735344425e-05,0.000156488463326745,7.77202325027828e-05,8.47842211637244e-05,0.000135443857086543,7.85079148110224e-05,0.28380986266469,0.45338981653528,0.0148151956864944,0.024341011527606,0.0135018705529659,0.281347066105026,0.462246488283882,2
0.0301204636451283,0.00311289183737791,0.00931298378864112,0.000209950422299691,-7.21981397617472e-06,6.81314035542013e-05,0.000114263845305075,3.20137861799131e-05,6.73778913788975e-05,0.534804079826522,0.149838327372929,0.0175866204134283,0.00795832879763743,0.00925098286912849,0.505421736451732,0.22871434451866,3
0.00611499762315975,0.0140798223234703,0.0264908409918034,4.07990800101481e-05,2.32465613097676e-05,0.000195086970180959,6.62153772471923e-05,2.81794940904747e-05,0.000193368566092247,0.230103510851059,0.0979259017134099,0.0126592619539847,0.0128022164247007,0.0263667308051201,0.244254280696627,0.247012517436179,4
0.00454770219775115,0.0208425572694376,0.0232561158044296,2.81571845859563e-05,7.85941955627009e-05,0.000163200101068954,7.08012412853467e-05,7.05677185056779e-05,0.000162354042013892,0.233111225901892,0.232342358288043,0.0133407899913096,0.0179845128946282,0.0232319802190797,0.244528122223937,0.32964458402391,5
0.0199852348376105,0.0030363204511266,0.01338172817037,0.000139446244444039,-1.78757113857822e-05,0.000101117424073307,8.30106740626482e-05,1.12304521673514e-05,9.99274927187158e-05,0.42751848631407,0.0578386570814394,0.0134103700443524,0.00614574151415821,0.0132782740931775,0.408424576193126,0.187173945611565,6
0.0347403896122026,-0.00231317551472952,0.0101021318276564,0.000243466481199888,-4.70161264861773e-05,7.91949077640301e-05,0.000120562558130036,5.73220389010543e-06,7.79327974215281e-05,0.590334421366234,0.0280677294767488,0.0183261328659444,0.00437616862283322,0.00997797875423258,0.560770370684446,0.133908540266242,7
-0.00232907213529006,0.0277285554860003,0.00584652298832982,-2.22790923441814e-05,0.00017416116103627,1.97465641766986e-05,4.70225175079345e-05,0.000137755702230914,2.12907101452943e-05,0.228188293763508,0.668493315845158,0.00862391145203392,0.0221766511204103,0.00606534331330653,0.233926476098535,0.601549062408417,0
-0.000698097073959138,0.0316424383423209,0.00926866522774055,-1.16172078424229e-05,0.000191431194002665,4.28736163440196e-05,6.22259615668427e-05,0.000153918551277628,4.43591921206061e-05,0.238867856313924,0.590849758924781,0.0113208213654276,0.0256813005814938,0.00949240295888635,0.243487193134293,0.552351070013534,1
0.00799956094777191,0.0241252029533068,-0.00316767436796359,5.01641299537848e-05,0.00017314066105241,-4.8757145333833e-05,6.8502599536835e-05,0.000149018730662,-4.65381672699706e-05,0.400639445214466,0.87154037923604,0.0107650629063406,0.0209813248016622,-0.00289474559475089,0.373117858043723,0.727214233398008,2
0.0230583952484065,0.0120886368568162,-0.00587024119652787,0.000157857032027021,9.65804064323147e-05,-5.97399782759133e-05,9.53418760320749e-05,0.000105762845174361,-5.8176774428831e-05,0.667062517734381,0.739973165212591,0.0138720428580266,0.0138390521256689,-0.00569065241599442,0.629962037110632,0.628463850493521,3
-0.00083139641403832,0.00809694767457852,0.0300443825508591,-6.13197420920092e-06,-2.67775186886994e-05,0.000229416060130461,3.45775138700869e-05,-2.04005389393149e-05,0.000226854124342269,0.143456649263825,-0.0846386171777984,0.00811154604641239,0.00675019985395086,0.0298249082020963,0.181520550359709,0.151056282676114,4
-0.00340571873163612,0.0220732809436204,0.0161392386658377,-2.79838960261715e-05,0.00010732520773594,0.00010648303573704,4.08553124927254e-05,8.33706033548108e-05,0.000106491457457029,0.177079480004278,0.361353816406166,0.00840176264718816,0.0175011835016774,0.0161985790886156,0.199559578894031,0.415690011299088,5
0.0210461924724511,-0.00165884392703465,0.0124957067939101,0.0001478755623348,-4.77174881862647e-05,9.85414276787632e-05,7.73748897420625e-05,-1.15486537599066e-05,9.70788385201129e-05,0.474969180539461,-0.0708919215389193,0.0122975340529023,0.00250972923874598,0.0123541612867007,0.452757329330398,0.0924005009938451,6
0.0449014946375092,0.0046347307288047,0.0035133492595494,0.000312457721404009,1.761298485155e-05,1.97322029945402e-05,0.000162510749390853,6.98141851680987e-05,1.97110108131103e-05,0.644791952794473,0.277000905823323,0.0241411687502188,0.0117488196527099,0.00352456307424195,0.612493808643278,0.298083302039222,7
0.000867525919620943,0.0381329305514233,0.00131808017339621,-2.57242001369796e-06,0.000257521629883632,-2.62179395541692e-05,7.332763154638e-05,0.000208476634250178,-2.33805438597912e-05,0.283749614767651,0.806724060344544,0.0125099122062347,0.0311467300342148,0.00168622867717648,0.275895900569714,0.686915702598514,0
0.00232653375464954,0.0352171261410359,0.00190546588354726,8.30332134488942e-06,0.000235791552008834,-1.8902817344746e-05,7.3383445112785e-05,0.000192825558682007,-1.63558736512102e-05,0.293706326875369,0.771755625279527,0.0124384038202089,0.02904237505788,0.00223858248612215,0.28450561563763,0.664290926300088,1
0.017464233008287,0.0274713559902342,0.00366012479858556,0.000115793278462541,0.000176402820703469,1.17184669774727e-06,0.00011165795020427,0.000163814044759411,2.92415643780448e-06,0.401075767901848,0.588420651416149,0.0178056194907503,0.0254472820485517,0.00389823711050205,0.377628621505714,0.539696023834144,2
0.0345174571764856,0.0150183167845343,0.0020328152199851,0.00023755285196331,9.38429394008356e-05,-1.08361295342027e-06,0.000145275486085597,0.000118266213375491,-1.3434742987771e-07,0.551524036688178,0.448986000062284,0.0219757952636806,0.0183310437780667,0.00216267023563059,0.517448768248103,0.431628339718798,3
0.00150515570565277,0.00945132659465145,0.0292211338491108,9.82296357729239e-06,-1.54784453744093e-05,0.00022143585739946,4.43021055666983e-05,-8.48245599374041e-06,0.000219066714371721,0.173811203083087,-0.0332793636445042,0.00951166430993397,0.00825524578354026,0.0290234357765662,0.203282624504476,0.176430535616665,4
-0.00172001915506126,0.0200339371641076,0.0193260585959343,-1.55948992923897e-05,8.44534156605856e-05,0.000133454943926459,4.52300469868023e-05,6.72687516088238e-05,0.0001329649286438,0.184263668996946,0.27404762555084,0.00923292285408021,0.0161766147651246,0.0193331373816161,0.206356076249594,0.361547778822519,5
0.0233819979236204,0.0128016460854676,0.0202078604424604,0.000161268179687729,2.99733487204505e-05,0.000145360390190573,0.000117385224188442,5.44351592075572e-05,0.000144206519775872,0.371440605246832,0.17224849739439,0.019467261357561,0.0147527790088804,0.0201337982988905,0.358157985444691,0.271421106055018,6
0.038918512900365,0.00120281815831173,0.0035301079509807,0.000271489740560022,-5.34163778755521e-06,2.36274544984792e-05,0.000136099556059965,4.39571526896161e-05,2.33377635756188e-05,0.669140879317312,0.216117735094269,0.0201489665404516,0.00790210374730896,0.00350683505305401,0.638476043414468,0.250400134672087,7
0.00491004516818708,0.0327700168771985,0.0033525843169598,2.69627338030995e-05,0.000214803410361437,-5.34088399384414e-06,7.87326199767954e-05,0.000179221111981912,-3.13944105029133e-06,0.308980393902213,0.703340112295062,0.0132351442277352,0.0275269303757394,0.00364675864256219,0.298029541879854,0.619852591560622,0
0.00392983796496198,0.028094885901498,-0.0024607497444098,2.08950290955232e-05,0.000198805592022694,-4.6661127176461e-05,6.25360723485494e-05,0.000164711448476386,-4.42064599844695e-05,0.341650513067417,0.8998606526868,0.0101428852834138,0.0234935909612533,-0.00215519338795072,0.322187800591801,0.746271715424743,1
0.0144860002006352,0.0230796861226404,0.00117879670523565,9.58861720983946e-05,0.000153417104093803,-1.3965689243183e-05,9.17503887486557e-05,0.000141456575965403,-1.22918613098132e-05,0.415319674095638,0.640320982067742,0.0144886021373769,0.0213260550705161,0.0013978055994097,0.389348112012989,0.573089053012933,2
0.0349703415128028,0.0101651889211113,-0.00114951574707022,0.000241659013864563,6.9272449229387e-05,-2.15826501639062e-05,0.000135570846021965,9.88139098663235e-05,-2.06740991699733e-05,0.634366334855525,0.462372402872576,0.0200567727574038,0.0144346814646402,-0.0010363687003884,0.599513420595532,0.431464491558288,3
-0.00757978205799935,0.0149362856809009,0.0262806881657129,-5.49733242467678e-05,3.1064613213163e-05,0.000193691063109689,2.14313138371021e-05,1.75671985832791e-05,0.000192064798610724,0.0927508298113892,0.0760276415363678,0.00617229298580217,0.0110722081715612,0.0261672441408648,0.142180254292934,0.255050979763606,4
0.00560113545085565,0.0150016857031785,0.0185589394638767,3.66029207029544e-05,5.1348056306111e-05,0.000131645110643914,6.01823507281249e-05,4.95921673460312e-05,0.000130842140100536,0.250117141450911,0.206104463931281,0.0111068668316799,0.0133758839325012,0.0185233669262697,0.25826248515676,0.31102281839942,5
0.0217663220033512,0.00266362400740648,0.013248486082886,0.000151953480432495,-2.0242523590564e-05,0.000100282188389141,8.82384607766757e-05,1.1512180929741e-05,9.9076941269344e-05,0.443793861274434,0.0579003212604784,0.0141409184405153,0.00615674555561115,0.0131426374621312,0.422870543142887,0.184111544667036,6
0.0394073887613086,0.00150833033764047,0.00351565627241372,0.000274830899519831,-3.2582910214585e-06,2.31818766042888e-05,0.000138293445868923,4.62362120104952e-05,2.29174749280313e-05,0.666644286654401,0.222881904342401,0.0204803341521925,0.00823666458156365,0.00349558301306599,0.63578679638781,0.25569712624404,7
0.00115851657562115,0.035349256354617,0.00305726982034835,1.80504054230078e-07,0.000233657810322097,-9.84696864814832e-06,7.05529744567933e-05,0.000189750875631419,-7.41192085844586e-06,0.278984682001029,0.750323967274653,0.0121373965560553,0.0289552573190688,0.00338018968569103,0.272917033952592,0.651077264251688,0
-0.00265117252659476,0.0200476117412732,0.00993594107305567,-2.2569577817049e-05,0.000110371267372565,5.94083313395171e-05,3.50376660230445e-05,8.63029899893277e-05,5.99179606998476e-05,0.193302071143316,0.476131791992813,0.00690287331637439,0.0159231208301854,0.0100370577797378,0.210049673166556,0.484529582520102,1
0.0231528856820905,0.0320492646259159,0.000681925028151412,0.000154296708714296,0.000215352272221346,-2.71704013622896e-05,0.000136930511386164,0.000201969253127309,-2.47451746264532e-05,0.435869841772513,0.64289766767356,0.0214165710238885,0.0301414376243029,0.000995598424129057,0.4075185742135,0.573536990197921,2
0.0293829749081406,0.0115925122964312,0.00268548682672431,0.000202536658039084,6.91024344976076e-05,7.75729776540202e-06,0.00012221617668649,9.20641902342794e-05,8.37074913272408e-06,0.548913380057465,0.413490809595405,0.0185284338822274,0.0146462087840824,0.00277455708142138,0.515406017720791,0.407414042227929,3
0.00432566860892686,0.0112584631362574,0.0241945289742776,2.88398904466158e-05,1.03915174758688e-05,0.000179810325328224,5.33149818020059e-05,1.54572479679724e-05,0.000178116137249701,0.215947727491576,0.0626082474219627,0.0104486069854695,0.0101690768686139,0.0240651683158974,0.233839302507398,0.227583432452545,4
0.00240662557124982,0.0115086803293873,0.00775444703556757,1.4561850867597e-05,5.73471665540878e-05,4.99765445199243e-05,3.49082374608746e-05,4.96970995248263e-05,5.00502507402659e-05,0.2592409126899,0.369068230766355,0.00629782683913599,0.00985798219892643,0.00779198936850576,0.262981453752704,0.411644612651436,5
0.0241502232941334,0.0112115982599967,0.0164747448647975,0.000166803256943348,2.92333955184002e-05,0.000117361821063383,0.000114268312725621,5.45159390583163e-05,0.000116480536807933,0.400569286134733,0.191106442990805,0.0186041538476838,0.0135572939806969,0.0164221133987495,0.382931044529828,0.279051054271546,6
0.0431992494521487,-0.000178595386129096,0.000785843459100328,0.000301538568411425,-7.7147458779275e-06,2.955033614509e-06,0.000145953334022343,4.71272329078638e-05,2.84833581958463e-06,0.744930084198607,0.240532316807016,0.0212694363536729,0.00750823379982572,0.000776199070648034,0.719683645899568,0.254052481009532,7
-0.00468339060679073,0.0340900245869563,0.00259297197848035,-4.03225640303104e-05,0.0002268906366849,-1.18419810725866e-05,4.82096447829495e-05,0.000177064188827567,-9.45465489501177e-06,0.223379799097929,0.820428424764673,0.00879164062032507,0.0268934796308908,0.00290794250456511,0.227803651551551,0.696847508607291,0
-0.00416549873035978,0.0281007781552168,0.00555843533906751,-3.51936501428857e-05,0.000177684806863277,1.72614815848481e-05,4.12896978745714e-05,0.000138306406379187,1.88657148376323e-05,0.208048571073299,0.696891759898146,0.00778183391805443,0.0221509900306407,0.00578385876722901,0.217876726681141,0.62018609641944,1
