Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00158608190312548,0.0104852937656782,0.027602818198733,1.00703551600583e-05,-3.96914003594568e-06,0.000207666552030515,4.52373510233884e-05,7.65116835557631e-07,0.00020555019510985,0.179832526873309,0.0030415771653053,0.00954818483963833,0.00909235952708562,0.0274316429544025,0.207244009777239,0.197350289963687,2
0.042152916839433,0.00232123308030989,0.0021116113072262,0.000293733939951355,5.88195081086086e-06,1.11046694864847e-05,0.000147973969224828,5.6878634828576e-05,1.10524422997285e-05,0.685365959361612,0.263442822617244,0.0217968337676635,0.00936801787571402,0.00211370752495704,0.654981294635008,0.281503109203957,3
0.000841683807816225,0.0334442004007655,0.00539807920048941,-1.47810038855603e-06,0.000214225241001066,1.04779182441985e-05,6.77811391687777e-05,0.000173886386634439,1.25153914717672e-05,0.266662842237544,0.684099421387641,0.0118597430301652,0.0273764027709524,0.00567854041249217,0.264050448304624,0.609520071914852,0
0.0180167004405527,0.0178132898341832,0.00780125610520937,0.000122059121159619,9.88395964871971e-05,4.30676734057928e-05,9.90627789604029e-05,0.00010235590022612,4.36253926366068e-05,0.404265152073972,0.417704045907299,0.0159105542855095,0.0177428594906534,0.0079013764424991,0.382881352589867,0.42697507067874,1
0.00106563119710073,0.00941426103392764,0.029649029037446,6.78585480238706e-06,-1.68607307763851e-05,0.000224883128366821,4.30748679858545e-05,-1.01062573038175e-05,0.000222465689775389,0.168633844040197,-0.0395649968924277,0.00937038601458612,0.00815189959558178,0.0294466813574108,0.199501641606345,0.173559269489763,2
0.0425709472340348,0.00142629033624735,0.00239937810078992,0.000296869617334054,-1.07915291286642e-06,1.42004919324883e-05,0.000147971673477196,5.18112635824373e-05,1.40476954840348e-05,0.692004095563705,0.242300473819421,0.0217817897690717,0.00871800419038588,0.00238964722314449,0.662273027022237,0.265070000489931,3
0.00256024578892265,0.033796860294778,0.00391297992447716,1.03592695811116e-05,0.000220537928514676,-1.71655829620797e-06,7.30994882750526e-05,0.000180980046048403,5.05986571900874e-07,0.287131365593643,0.710881142854908,0.0125141431128487,0.0279512509773405,0.00421181872818017,0.280101249013086,0.625626560255078,0
0.0172193378933075,0.0162526010714452,0.00836497008016229,0.000116879080201078,8.66838587759702e-05,4.90755867331856e-05,9.39578628657163e-05,9.16277311797568e-05,4.94516694536135e-05,0.399757304296905,0.389843422339338,0.0151487759159012,0.0163398389693728,0.00844384639007512,0.379359935052456,0.409186873223355,1
-0.000948374006863236,0.0118671076657105,0.0289863574404963,-7.86109801649499e-06,1.95999429506185e-06,0.000217461520029632,4.02479642093131e-05,2.51273680724412e-06,0.000215306504772287,0.155959235836594,0.00973675364742043,0.00901137160110653,0.00978112949922111,0.0288151649427484,0.18928404498874,0.205452825399401,2
0.0415731582779004,-0.000645117318870808,-0.000587554168064788,0.000290228251547753,-6.98388919278382e-06,-7.30803724656704e-06,0.000138585230159323,4.56102976602573e-05,-7.30479576602921e-06,0.783451052242626,0.25784447342583,0.0200533503537083,0.00682686280978286,-0.000588129799572848,0.762714391101784,0.259654692071745,3
0.00023199989179624,0.0333995839360612,0.00398109272453459,-5.79397785477686e-06,0.000217863636732757,-6.13988906237743e-07,6.45758804570663e-05,0.000175960531518658,1.5707873501522e-06,0.266724329705483,0.726787687473164,0.0112637695120661,0.0272171980261691,0.00427527763664986,0.263441503480815,0.636566609505656,0
0.016897956140635,0.015959028559554,0.00828551351020839,0.000114699289968635,8.4922808612927e-05,4.87553397677672e-05,9.22797907081919e-05,8.98078923246226e-05,4.91170144562188e-05,0.399125933471006,0.388434548691998,0.0148844000644146,0.0160436211086033,0.00836224866070185,0.378831708904184,0.40833573239638,1
-0.00176797662551411,0.0108509028467678,0.0290163018881336,-1.334738332406e-05,-5.00102490567204e-06,0.000218736757370525,3.56568159245573e-05,-4.09974732937817e-06,0.000216499379547763,0.143744765320554,-0.0165274773547338,0.00830073171362285,0.00881083793836783,0.02883464789772,0.180661916394794,0.191764162715573,2
0.0417314485716342,-0.000163754244269022,0.00080583511949284,0.000291293408479353,-7.52046807591547e-06,3.21472001106458e-06,0.000141045369053562,4.5474738707435e-05,3.10736813019477e-06,0.743802386182126,0.239810916080159,0.0205588130082759,0.00726074653299815,0.000796139225855222,0.718445255367719,0.253732980350581,3
0.00104427999495699,0.034313590218449,0.00328571128975716,-3.69061487920224e-07,0.000225948726024237,-7.04234145050434e-06,6.84547966483318e-05,0.000183420572120954,-4.71243077575693e-06,0.276962222589068,0.742103867230112,0.0118060524231995,0.0280960940351856,0.00359599007904408,0.271415130922693,0.645914889043799,0
0.0178340006025483,0.0183124798191001,0.00969106904982021,0.000120765717350637,9.70990845946907e-05,5.75181184768197e-05,0.00010077954142153,0.000100866622923678,5.79139281379984e-05,0.388270555991001,0.388606052489382,0.0163537428491337,0.0181361577556695,0.009777283157513,0.369432646471072,0.409697573106253,1
-0.00117875962987283,0.0116123451344821,0.027323459785164,-9.49461019768199e-06,4.79458888652562e-06,0.000204600292528007,3.77540220635602e-05,4.38976395430235e-06,0.000202602235491592,0.154257960275369,0.0179359971910014,0.00848692673008456,0.00951571247307093,0.0271663486386572,0.18789278076823,0.210669154385219,2
0.0430715472391084,0.00197505205908814,0.000305315922601658,0.000300132236229562,8.36786001234448e-06,-2.89154488241438e-06,0.000149080523379829,5.98817141974742e-05,-2.77895083346679e-06,0.723048534797332,0.290429525802795,0.0217783874700008,0.00923014951596547,0.000322013283966523,0.69511666033204,0.294605407068878,3
0.00173225579234271,0.0332733752997615,0.00391720431549202,4.70083662438951e-06,0.000217023488741002,-1.11592881246247e-06,6.93575056931691e-05,0.000177129926987332,1.06546536307218e-06,0.280172465122832,0.71552354420894,0.0119469925442724,0.0273794872829708,0.00421076602533471,0.274408550892867,0.628875041284901,0
0.0162442628918364,0.0183473571370832,0.010213042221027,0.000109690397592614,9.60673370810797e-05,6.17299056352759e-05,9.58751504425708e-05,9.81132032035371e-05,6.20732799497339e-05,0.374422161946747,0.383162451265133,0.015689977973701,0.0178887047809442,0.0102943853701876,0.357622082163437,0.4077377203264,1
0.000228387100526966,0.0109301178593824,0.0297692253038872,6.03805465535244e-07,-6.72200193073352e-06,0.000224444970052556,4.3101038090096e-05,-2.96824888363347e-06,0.000222133300332723,0.164340872912036,-0.0113176998553219,0.0094540912764442,0.00923649227912285,0.0295808342294421,0.195852778108792,0.191344955316213,2
0.0427455079068755,0.00160060188088006,0.00175083215767149,0.000298015306413427,1.87453454998501e-06,8.9012465391861e-06,0.000148388855160912,5.43572608951036e-05,8.83097941929409e-06,0.70134649890885,0.256914675820601,0.0217916518889761,0.00888361284814277,0.00174932985490357,0.672071683953686,0.273977607427926,3
0.000508804688635174,0.0357138671877871,0.00309840882832876,-4.43443530267502e-06,0.000236108003652324,-9.82038186548963e-06,6.90565314608117e-05,0.000190924989492403,-7.3610980103115e-06,0.273360841757516,0.755778124619622,0.011940294891311,0.0291369249549511,0.00342456341192334,0.268310481448285,0.654736121155141,0
0.0171825255556516,0.017364455748384,0.0108426982865656,0.000116493719858493,8.75146128590008e-05,6.75670805479502e-05,9.7724868826542e-05,9.24310031562345e-05,6.77665558710607e-05,0.378892481897394,0.358367451506057,0.0159709584615814,0.017262933280357,0.0109079158611838,0.361810250390647,0.391078984249299,1
0.000143123926110622,0.0102841367187131,0.0305862028744413,1.97281123246811e-07,-1.3377250378342e-05,0.000231518529506271,4.22534260343591e-05,-8.37172339833238e-06,0.000229069571707425,0.160689185248709,-0.0318375464018392,0.00937545368148351,0.00870529264804162,0.030383182212884,0.193452201739679,0.179624163988768,2
0.0413429064669239,-0.000591925618338603,0.000377643796219458,0.000288658043380294,-9.24121324962627e-06,2.7657578160711e-07,0.000138632980305282,4.35791922935728e-05,1.81397891294776e-07,0.760076026434106,0.238929432525838,0.0201500559863516,0.00683958813866705,0.000367948102073877,0.736543472798633,0.250006948049095,3
0.0022501600431141,0.0320476707104422,0.0019759527624592,8.49642582123455e-06,0.000213894476881969,-1.53024642852109e-05,6.74100436287732e-05,0.000175108820301144,-1.30104948735391e-05,0.293714969549603,0.762973572689757,0.0114325468938548,0.0264547428858581,0.00227666994193903,0.284646906656758,0.658668693754232,0
0.0165999707346248,0.0172872213079292,0.0088211946443668,0.000112344099286713,9.25833324727451e-05,5.17334187176623e-05,9.40961254605729e-05,9.56461607925965e-05,5.21419178552131e-05,0.389013105702474,0.395421276660711,0.0152572631942976,0.0170756047105379,0.00890585491100243,0.369974193003813,0.414067253896135,1
0.000377263015966102,0.0109194691385135,0.0292799116585242,1.62045391905068e-06,-5.46908756662794e-06,0.00022058171490395,4.32149482554702e-05,-1.81153137964515e-06,0.000218321206879244,0.166387567072668,-0.00697481568537566,0.0094258766424674,0.00924898642499396,0.0290963072333241,0.19731307780652,0.193610212325945,2
0.042621052427282,0.00179025848400083,0.000557485718867017,0.000297043384960309,6.45622109816054e-06,-6.88635643108147e-07,0.00014741496004236,5.78054816596853e-05,-6.1718707569546e-07,0.720491764960297,0.282524741677501,0.0215507929631819,0.00900297971364993,0.000569813446518356,0.692426408633342,0.289265500381896,3
0.00130279685597442,0.034040289164347,0.00497313491124297,1.58237405859993e-06,0.000219426727412692,6.51638603206101e-06,7.01009259930608e-05,0.000178611575270743,8.64548944586732e-06,0.27238682505935,0.694019932228321,0.0121854870826236,0.0279377513008238,0.00526380645377401,0.268479411389887,0.615544620739713,0
0.0171417596697548,0.017177313994737,0.00796758676823006,0.000116106871337279,9.41150783258901e-05,4.50591930202412e-05,9.5079879840341e-05,9.74855018743166e-05,4.55497518732977e-05,0.399302129216496,0.409404897561067,0.0153179469301944,0.0170731225454271,0.00805968404049513,0.378681374231788,0.42207180488306,1
-0.000258566744323004,0.0119455070991496,0.029613527023096,-3.03363678275318e-06,7.09220506072368e-07,0.000222281439170196,4.31896641673725e-05,2.40215973606854e-06,0.000220065716983555,0.162576466013981,0.00904231714276978,0.0094991149006373,0.00997356320286178,0.0294368468238566,0.194218097901097,0.203918627663534,2
0.0424806577862654,0.00182428326906704,-0.000293106012125183,0.000296013002654102,9.03417781291588e-06,-7.42304478442553e-06,0.000146362357465629,5.96458801688508e-05,-7.25847255845211e-06,0.736415247633832,0.300105412180158,0.0213224289262558,0.00899673401931657,-0.00027193211931326,0.709630416511512,0.299419739254443,3
0.00196694411020329,0.0350461238690661,0.00405256098394254,5.9412791028624e-06,0.000228772809936159,-1.76549436446953e-06,7.34776989677178e-05,0.000186887691749875,5.39888678536747e-07,0.281625956890499,0.716304753136579,0.0126386132101986,0.0288626398536713,0.00436249661279377,0.275568685493445,0.629312693731998,0
0.0168046144656359,0.0164301867606866,0.0104061503854341,0.000114047489866968,8.23487979388021e-05,6.50472555386963e-05,9.44208485035821e-05,8.77746000536164e-05,6.52202709626974e-05,0.381628332616874,0.354765656054275,0.0154088490610612,0.0164324137249625,0.0104663907491866,0.364209493401407,0.388402862174493,1
0.00054729962102635,0.0100283710659602,0.0302933288294494,3.06127934550781e-06,-1.43673687131058e-05,0.000229420335811233,4.29302097404825e-05,-8.6915575670792e-06,0.000226982458765989,0.164344334905011,-0.0332727991846562,0.00943563761064046,0.00856592235337617,0.0300906792518145,0.196198758146708,0.178114442019086,2
0.0428770291295486,0.000994301861305885,-4.88773153240572e-05,0.000298980531411917,2.63955365672216e-06,-4.73138052389983e-06,0.000146372445920643,5.5004663459719e-05,-4.65767118209361e-06,0.744067018802271,0.279609701834758,0.0213082023874188,0.00839519911131923,-3.84455235577578e-05,0.718295432673041,0.283000558583104,3
0.00132496489948248,0.0338688102829496,0.00646966946560836,1.85165119109536e-06,0.000214149042482016,1.84897102602702e-05,7.09914543051157e-05,0.000174498914443745,2.04463035824877e-05,0.266948720094771,0.656167172861082,0.0124424978815825,0.0278182730985491,0.00674366087378177,0.264709036804294,0.591822345284514,0
0.0168942178322578,0.0182609436146982,0.0103298492253084,0.000114251582610851,9.50900420276104e-05,6.26831547697196e-05,9.79978194618202e-05,9.81365746530752e-05,6.30072236422985e-05,0.378163184709453,0.378698626266297,0.0160050291034245,0.0179347666196206,0.0104091601692023,0.360888521080658,0.40440110164478,1
0.0015821990496829,0.0106882625057374,0.029614527846104,1.00984691549621e-05,-8.09082085742289e-06,0.000223348799733718,4.71098553668738e-05,-2.4116590370473e-06,0.000221034403527806,0.177282935522827,-0.00907551063866214,0.010011544480344,0.00927794865648755,0.0294252651927003,0.205513581995434,0.190454576285213,2
0.0420231639826763,0.00168668629814839,0.00258858864373441,0.000292997194814233,2.41162296299186e-07,1.54874935387741e-05,0.000146740884478582,5.22122658721054e-05,1.53350302263493e-05,0.684782912820656,0.243654436429989,0.0216319408326843,0.00883461997591287,0.00257956962027855,0.654598300979357,0.267342041602341,3
0.00194932696050103,0.0338856209756598,0.00442743815256267,6.10179951254149e-06,0.000219797597846693,2.30682439768881e-06,7.1588501973158e-05,0.000179667925493736,4.48173213217886e-06,0.279928901050157,0.702546408308427,0.0123452003436126,0.0279207145403876,0.00472201998079364,0.27441135897246,0.620626721904444,0
0.0147702076017925,0.0167379549181535,0.00770968084772211,9.96445670651e-05,9.20502097317362e-05,4.36325738633181e-05,8.60879176514008e-05,9.28795036797403e-05,4.41167502220023e-05,0.385898815913494,0.416342867506467,0.0139681039190503,0.0162937521222084,0.00779996358842642,0.366984659560426,0.428086525571693,1
0.000829553216054362,0.0101291058516201,0.02902926344826,4.94420750548923e-06,-1.02418774733648e-05,0.000219325391211865,4.31127579033196e-05,-5.11409594853299e-06,0.000217029718525013,0.169050824156155,-0.0200530464057042,0.00935235657952086,0.00868427269695628,0.0288402618722936,0.199508891275229,0.185257010098973,2
0.0422059087274335,0.00132775313091843,-0.000462950072329401,0.000294200337034187,6.12581075885247e-06,-8.26578173983131e-06,0.00014440401013403,5.69533770455374e-05,-8.12186581484447e-06,0.747295368440434,0.294735546773725,0.0209999087325612,0.00854292515178318,-0.000445043040296922,0.72170113687023,0.293593599513098,3
0.00259156851957111,0.0364679945235573,0.0048052513645972,1.00139475365008e-05,0.000236387759879561,2.76243704806658e-06,7.87395272651625e-05,0.000193842949127511,5.09869027638152e-06,0.283560920640346,0.6980774081756,0.0135359971498121,0.0301363084538521,0.0051218787961868,0.277410050322583,0.6176209075839,0
0.0172469591129949,0.0190889141034574,0.0083300659983544,0.000116423503284393,0.000106206213600718,4.60792396713851e-05,9.91872907598524e-05,0.00010737521762317,4.66805094106784e-05,0.391668412515339,0.424000703192697,0.0160345865371101,0.018648576773438,0.00843765447940543,0.371852561220347,0.432472706437928,1
-3.40839752299154e-05,0.0128004962163437,0.0297061813018894,-1.65735351922617e-06,6.28968716877251e-06,0.000222175374081864,4.55727746142714e-05,7.17816423010354e-06,0.000220016517212733,0.167075556860897,0.0263160581319521,0.00989268893958177,0.0107088679923003,0.0295371244510339,0.197306523959614,0.213584954708226,2
0.0405893940985728,0.00160209895740786,-0.000303093215389533,0.000282865303540513,7.72944015356829e-06,-7.13925051850684e-06,0.000139572275078756,5.62621797153117e-05,-6.99056361178609e-06,0.739088112434804,0.29792957221478,0.0203248351420192,0.00848142838574298,-0.000284041293661559,0.712596479166312,0.297362117023363,3
8.27531683380638e-05,0.0338475260674414,0.00379272075782024,-6.94708446329674e-06,0.000221463318592867,-2.51818600431638e-06,6.474592017591e-05,0.00017866060617015,-2.78370958344543e-07,0.266303670476421,0.734841285186574,0.0112918262849565,0.0275526916270458,0.00409326881091645,0.262981097694291,0.641688678665383,0
0.0171855587150765,0.0171855849782985,0.0106348512970467,0.000116545176980322,8.68585363128857e-05,6.60979572284529e-05,9.7252874423043e-05,9.18914961561344e-05,6.63055630192972e-05,0.38071207556432,0.359724094900619,0.0158754253730694,0.0171159460314644,0.0107003586338593,0.363350807100548,0.3917433806449,1
0.00122067166002359,0.0139268480672241,0.0294991713075792,6.8315280715144e-06,1.44467379099182e-05,0.000219362718228625,5.16984811528417e-05,1.52773310956038e-05,0.000217313558425438,0.181851614889065,0.0537386644438734,0.0108152862757669,0.0118437698244868,0.0293434480751757,0.207976258975563,0.227753836325499,2
0.0420827918517819,0.00224443827951074,0.00128275383858732,0.000293220280614224,7.63415219002647e-06,4.64245218089762e-06,0.000146973015116057,5.81425275661596e-05,4.67236918098891e-06,0.700579045812194,0.277149083804561,0.0215728946417389,0.00928440900558855,0.00129237068299655,0.671014406556245,0.288787031252487,3
0.00143548182561569,0.0344963194998386,0.00610096594042652,2.4612278765699e-06,0.000219446863027691,1.49696551739831e-05,7.22284602329002e-05,0.000178873322455512,1.70144272525202e-05,0.269392366275849,0.667148481976972,0.012617438327587,0.0283437004482948,0.00638491947602064,0.266493955219175,0.598649634094005,0
0.0170127061837905,0.0188004582898455,0.0106181185462264,0.000114969985989806,9.79840484026665e-05,6.44316703822889e-05,9.95966822162895e-05,0.000100633387999106,6.47671941624926e-05,0.375840416504315,0.37975255418336,0.0162879918091547,0.0183971015281623,0.0106999419436626,0.358884634732913,0.405356113843814,1
0.000509674177269672,0.00883628531917256,0.0282249135809334,2.96612581144572e-06,-1.68618455470752e-05,0.000214241949952983,3.90746195186117e-05,-1.08962561095922e-05,0.000211930911997983,0.162736818277334,-0.0453804047807909,0.00863397151199232,0.00756882606381253,0.0280310272983158,0.19518934970156,0.171109463975853,2
0.0416198720672221,0.00112445062436267,0.00078132334557049,0.000290219896189672,1.38244267666137e-06,1.79531464814899e-06,0.000142995369292334,5.25023956539158e-05,1.79118592843411e-06,0.724801711694252,0.266119290619903,0.0208985816756054,0.00828727791413195,0.000784754618358411,0.6973024153092,0.276513449360453,3
0.00047459597969189,0.034726770034555,0.00580242640383068,-4.31173468449878e-06,0.000221940053173487,1.24687034165464e-05,6.91824071716859e-05,0.000179673593828343,1.45634169141158e-05,0.262632146557374,0.682081811777837,0.0121583360215272,0.0283576970192713,0.00609166984013792,0.260865377823635,0.608433698002958,0
0.0170852154039496,0.0188057185853568,0.00885949483265439,0.000115386067544347,0.000102831758535292,5.05417627727583e-05,9.8525370797222e-05,0.000104497651945668,5.10646627303837e-05,0.387761298284506,0.411266101901109,0.0159734272759268,0.018395512778852,0.00895895707018142,0.36866380175014,0.424565095457973,1
-8.66245889414352e-05,0.00990269530658622,0.0306908130020565,-1.31374735081589e-06,-1.62538041125711e-05,0.000232727919085755,4.08631683403541e-05,-1.09631865498451e-05,0.000230238101853771,0.157082606928986,-0.0421437199669557,0.00916555209687172,0.00835586305577754,0.0304829318251018,0.190931710853597,0.174064716673478,2
0.0410710269519073,0.000120386671450785,0.00100618909802707,0.000286630108525728,-6.05671795513647e-06,4.57581806312283e-06,0.000139486334224139,4.58530935850561e-05,4.46949270294024e-06,0.734877654052202,0.24157501903144,0.0203633608941897,0.00737683756167768,0.00099733107376131,0.708598172059114,0.256696998051697,3
0.00107138034883937,0.0347275173981428,0.00498199775562206,-1.88738011148276e-07,0.000224133372673523,5.94591202633314e-06,7.0578046308596e-05,0.000182115756038977,8.12778663280504e-06,0.27059894307256,0.698238810486956,0.01228690631548,0.0284551959507276,0.00527945295204726,0.266981553691742,0.618301485375284,0
0.0172722850416637,0.0184481586339694,0.0089503549889828,0.000116777592174831,0.000100114620665811,5.15867658909628e-05,9.85739057502612e-05,0.000102547615637506,5.20720444387113e-05,0.389322317210135,0.405016672926771,0.0159724198447423,0.0181391026315928,0.00904533302543267,0.370101566924588,0.420306401397799,1
-0.000600330437936821,0.0119631436444656,0.0304589229126962,-5.37994875853812e-06,-1.45218786968057e-06,0.000228963473398446,4.27063415484045e-05,3.02034765098488e-07,0.000226659316785764,0.158366547574106,0.00112002576811196,0.00950619719773453,0.0099363957697241,0.0302739651200139,0.191207870444472,0.199860894477887,2
0.0447014580187828,0.00126482373216281,0.000525441280295186,0.000311679283935531,2.73575434917727e-06,-6.02493918425777e-07,0.00015345043419297,5.73740052009897e-05,-5.69111435749747e-07,0.729828992602126,0.272877770842474,0.0224008980422331,0.00894394526640259,0.000532835104813862,0.702714223780547,0.280570785312554,3
0.00116241502638712,0.0336037555610502,0.00451453177002525,6.79123095540031e-07,0.000217707113188733,3.32661075183652e-06,6.84872975556893e-05,0.000177020805041037,5.47041577620549e-06,0.272881113490053,0.705322535923173,0.0118896539408603,0.0275533930777323,0.0048054240079355,0.268702028906991,0.622697065876317,0
0.0156609901641805,0.0179556924410895,0.00676784380585272,0.00010553562799808,0.00010288338861907,3.49618363457947e-05,9.05986754601299e-05,0.000102630749321309,3.56410518685275e-05,0.395851298892916,0.44842284082919,0.0145937185983567,0.0174306721481524,0.00687972229220509,0.375120198315131,0.448041885206502,1
-0.00123931871486702,0.0105632115269888,0.0299245812459301,-9.54683960704005e-06,-9.51372691722749e-06,0.000226138866441951,3.76005665366e-05,-7.01459980253555e-06,0.000223782340508359,0.147819384200112,-0.0275765478749298,0.0086522456522677,0.0086803291101999,0.0297309675487407,0.183841785538679,0.184438499184807,2
0.0420665920157261,-0.00141631956578947,0.0019231309275802,0.000293974042495559,-1.91961207150235e-05,1.32065694426022e-05,0.000140737797289687,3.65700436647288e-05,1.28825425410259e-05,0.739983771540479,0.192281244680309,0.0205581972078271,0.00631434965553586,0.0018897364226465,0.714762350519891,0.219535757740321,3
-0.00131146743095838,0.035476998295186,0.00602934916804724,-1.69350330403176e-05,0.000226636854069841,1.36817880857634e-05,6.46956161890477e-05,0.000181268224856545,1.58113387456042e-05,0.247141903371632,0.692457646294551,0.0115611202639475,0.0286535150054087,0.00632382565931863,0.248420769257199,0.615695371819951,0
0.0157678400093945,0.0184887612756129,0.00832193111042111,0.000106238136379754,0.000102265830680763,4.67073372457895e-05,9.31005617862738e-05,0.0001023782228351,4.72629221801392e-05,0.38353755937953,0.421757860171979,0.0151221438221275,0.0178991664344742,0.00842359941207303,0.364873369082459,0.431878524469385,1
-0.000388410873916302,0.012808701287377,0.0283906430188837,-4.19819158867235e-06,9.98629491517096e-06,0.0002118132642963,4.34012904045136e-05,9.62148702310722e-06,0.000209794994602489,0.165138339273119,0.036608966542814,0.00945850467464462,0.0106388443887988,0.0282348236015686,0.195697899620633,0.220119307744267,2
0.0422512314156164,-0.000779427375199137,0.000115303492359084,0.000295026135557485,-9.89799965767702e-06,-1.68596746320942e-06,0.000141157233036646,4.41517184535773e-05,-1.7680877851541e-06,0.769077960009334,0.240555250543686,0.0204845416058121,0.00684521930013363,0.000106356183683502,0.74662684733749,0.249496649900255,3
9.78577373881803e-06,0.0333907651736046,0.00437421772711998,-7.32281812828302e-06,0.000216748304287628,2.5146046112495e-06,6.41067143685561e-05,0.000174817133526125,4.65694160801329e-06,0.26318460704327,0.717696719363787,0.0112307757783734,0.0271748873498542,0.00466438320158483,0.260756064490222,0.630946322689329,0
0.0158904856936288,0.01772257506749,0.00941081976879265,0.000107323584933397,9.4021181348856e-05,5.60255998196632e-05,9.29402427994426e-05,9.59714146795569e-05,5.64055556349551e-05,0.378857405151876,0.391213537204894,0.0151625002145586,0.0173099962521726,0.00949393732177963,0.361300659736058,0.412472414010828,1
6.44847633959013e-05,0.0106928101488938,0.0297520762522333,-4.86725996920589e-07,-8.28417143259298e-06,0.000224550064601177,4.21034240376405e-05,-4.42922958480306e-06,0.000222221722240839,0.162001098644675,-0.0170423207919173,0.00929678393066773,0.00901451540410073,0.0295614835911999,0.19419769151596,0.188301470128465,2
0.0411059950306414,0.00154891094262693,0.00133964250542155,0.000286565301287015,2.81181033830429e-06,5.83539241149305e-06,0.00014245573731781,5.30598063089357e-05,5.80515659076116e-06,0.707606009535537,0.263558621898343,0.0208900284583129,0.00854710359019535,0.00134173518979361,0.678713361884772,0.277693897050219,3
0.000310873918798243,0.0325283771383753,0.00354199931364197,-5.06711889186974e-06,0.000213090920203215,-3.25049262365742e-06,6.29251984812491e-05,0.000172183782806209,-1.08707849538869e-06,0.268885936446551,0.735759263350643,0.0109445249958359,0.0265187203973298,0.0038318630918893,0.265031995249432,0.642175825907496,0
0.0164915740568571,0.0182900873957767,0.0101729538898943,0.000111427247201574,9.57600395203257e-05,6.14488537638053e-05,9.65747341328335e-05,9.81679373590844e-05,6.17919656213705e-05,0.376458848674634,0.382669328647938,0.0157853891585296,0.0178855193610205,0.0102541252249531,0.359371133334757,0.407182825744755,1
3.19713512857551e-06,0.0124543897455931,0.0289821235848683,-1.3548198615648e-06,5.89907697421414e-06,0.000216789886157039,4.45228293612475e-05,6.85712415279978e-06,0.000214680978065211,0.167340725663754,0.0257727585636039,0.00965885213432051,0.0104265920000307,0.0288168462464755,0.197513287396197,0.213212753816509,2
0.0419763162657532,0.000527256278480906,0.000492582550960426,0.000292828849310272,-1.95308414424508e-06,6.0787772568479e-08,0.000142892837631831,5.02358820776766e-05,4.06490534003434e-08,0.739728242355105,0.260061325454426,0.0208303609267402,0.00786212784270494,0.000492929288235631,0.713724945984053,0.269385479665447,3
0.000275249572384457,0.0332813704973428,0.00489664448803788,-5.41903574672103e-06,0.000214540718216803,6.72147134662577e-06,6.51965894006409e-05,0.000173405321963648,8.79966381532755e-06,0.263525360957412,0.700906297131511,0.0114314260422522,0.027138547639774,0.00518049174813093,0.261286958432505,0.620303061303376,0
0.0165666987644303,0.0182487251364237,0.00815085123014296,0.000111858917629632,0.000101010091786512,4.55240421041797e-05,9.52288065131744e-05,0.000102340191787846,4.6078902601003e-05,0.390845996048488,0.42003313555736,0.0154049574328908,0.0178437165297483,0.00825182996920576,0.371199286114451,0.429963851982437,1
0.000776378672403357,0.0131837681931398,0.0279274755624124,3.82121911854899e-06,1.370780102458e-05,0.000207706252732196,4.76630662321479e-05,1.40203761663216e-05,0.00020576626821512,0.178213190520185,0.0524224764878442,0.0100528888018335,0.0111447580789904,0.0277800384887197,0.205254468968531,0.227547667777716,2
0.0407365822246307,0.00261793105448129,-0.00212776137240156,0.000283568816947781,1.96733059895078e-05,-2.25249578819348e-05,0.000140542453584773,6.59263270188399e-05,-2.21029752432204e-05,0.762302170459674,0.357584351881137,0.0203469316424779,0.00931334204156486,-0.00208030444813274,0.737743086964199,0.337685004718518,3
0.00212813610885869,0.0356460109889959,0.00450570605942014,6.95223670309389e-06,0.00023162430480972,1.22297948160877e-06,7.5454726371851e-05,0.000189414922828653,3.52699273488988e-06,0.281131409945188,0.705727618135577,0.0129941913118135,0.0293833312300567,0.0048171091087159,0.275331978603379,0.622599016083046,0
0.0181096914754052,0.0164898251964618,0.00984420401811061,0.000123112793758334,8.41661219871105e-05,6.0451925210487e-05,9.85071517996855e-05,9.08064325787285e-05,6.06890671782533e-05,0.394024428086345,0.363221877901346,0.0159544354374738,0.0167058499787205,0.00991066022989412,0.374772869038669,0.39242374641155,1
-2.42810607388509e-05,0.010356007044395,0.0294330883126139,-1.04547574848841e-06,-9.70836054368147e-06,0.000222362459131994,4.09506169410981e-05,-5.70837700832373e-06,0.000220041750935237,0.160412005476171,-0.0223608890981147,0.00908508212652319,0.00872179683231064,0.0292423174999317,0.193097498157816,0.185376106050069,2
0.0424088686284923,0.000844800088516607,0.000214300242920551,0.000295760913453838,9.4128342721878e-07,-2.47402814964936e-06,0.000144719839824888,5.30792085909674e-05,-2.43987503388068e-06,0.740788555354529,0.27170062030916,0.0210850937039855,0.00819369108467742,0.000220605241376512,0.714763718250255,0.277757983345884,3
0.000249081702033459,0.0341595521080319,0.00322012625980542,-5.88640399872749e-06,0.000225153091836024,-7.34937198863541e-06,6.54432461120639e-05,0.000181794531067692,-5.02434735038882e-06,0.270188346526313,0.750555124857285,0.0113555364394474,0.0278295300635157,0.00352952051828768,0.265846803898582,0.651522863832685,0
