Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00482796000824958,0.0145706332476574,0.00602842537700733,3.06736288467886e-05,8.28088202000927e-05,3.32281489158509e-05,4.73464421801253e-05,7.3055412850547e-05,3.37239556286934e-05,0.307193467321096,0.473998563498278,0.00808828178621757,0.0127556686948144,0.00611384745571383,0.300034958537638,0.473171759976261,2
0.0323878802973779,-0.000629345094567604,0.00569883287019601,0.00022644395113801,-2.31793549431476e-05,4.30160298246742e-05,0.000112375141990184,2.17001384741168e-05,4.23540759769959e-05,0.636941290592841,0.122996189023322,0.0168147309404384,0.00528098181481043,0.00563555109054837,0.606345640571544,0.190434227742952,3
-0.000965942295700015,0.0214449829330482,0.0403959925739148,-9.59152083210464e-06,3.6308176673569e-05,0.000298327503091,6.6221190179275e-05,3.09705726458072e-05,0.000295707309826825,0.168545040669883,0.0788257718114949,0.0142538314991349,0.017680370727799,0.0402064824775061,0.197583812207117,0.245081825882793,4
0.0063614877720573,0.0269299444929293,0.00293144284488679,3.84014246297358e-05,0.000175805645621783,-3.18149500983024e-06,7.26801492093573e-05,0.000149586587327906,-1.39162360351411e-06,0.32905540259376,0.677245097200128,0.0120517003700935,0.0230348406345179,0.00317142786136722,0.315011505506521,0.602092618016685,5
0.0376072942030033,0.00156962339234503,0.00380890081660622,0.000262270082523956,-3.46120122768615e-06,2.55798521205227e-05,0.00013255533848026,4.38739704549335e-05,2.52894415870406e-05,0.657129484180745,0.217500705022945,0.0196759375744198,0.00797101351472711,0.00378650804236361,0.625955211995603,0.253583720499172,6
0.0477378383061922,-0.00926593335392574,0.0110809686890168,0.000335801173018499,-9.86317005674956e-05,9.2555969035154e-05,0.000152477941410172,-1.97177900011061e-05,9.06440923391275e-05,0.682520344519664,-0.0882605883858263,0.0227352951681206,0.00103831168548181,0.0108774996685873,0.656120321974752,0.0299647483065772,7
0.00499609116779577,0.0382869542739875,0.00766098706273676,2.65228820593063e-05,0.000240781404407137,2.33662318055485e-05,9.23116939363823e-05,0.000200552950422487,2.55403835315644e-05,0.289919083715436,0.629867410546981,0.0158492379097034,0.0320699161986292,0.00796724673484927,0.283597398840849,0.573841144084728,0
-0.00752305048638082,0.0313778824731505,0.00287083770025894,-5.95063446420936e-05,0.00020783550292761,-6.82469535316803e-06,3.39059579622997e-05,0.000158242178255475,-4.67809337036025e-06,0.180860672176282,0.844093146040786,0.00661501636840183,0.0241905544813664,0.00315590814798785,0.194779984959987,0.712293904601879,1
0.0280176450504385,0.0308588631521228,-0.016000274126782,0.000187674407690802,0.000252421540745977,-0.000158070857862694,0.000138596965827207,0.000236599706411993,-0.000153965933876608,0.626481504573066,1.06947031033369,0.0200948388265165,0.029857940155393,-0.015531682753993,0.583794272368903,0.867431413505573,2
0.0295162374321489,0.0211792062685843,-0.00475888006012856,0.000200905700668816,0.000155159362788067,-6.01936401339757e-05,0.000134504467765226,0.000160965889781762,-5.80401101047553e-05,0.566500979610658,0.677950225448532,0.0200767342729884,0.0223788888159261,-0.00449949919684143,0.528945851533099,0.589598897915912,3
-0.00645681340616489,0.0157405231861809,0.0369751696477367,-4.67807511869694e-05,7.15621069402597e-06,0.000277232595878918,3.47423764093166e-05,4.81898524461622e-07,0.000274531832027069,0.112160424374484,0.00155573534672081,0.00911075754824264,0.0120379848213198,0.0367628231831212,0.157321900406135,0.207868406015869,4
0.0104939108276544,0.0241618181258247,0.00923638160812008,6.81878658202086e-05,0.000139151581457099,4.8903699904879e-05,8.63297844845788e-05,0.000125633797719939,4.98061787204012e-05,0.329792807922303,0.479940071290256,0.0144794562461804,0.0215843511810843,0.00938563597329712,0.318583796914032,0.474909032237291,5
0.0277542514392698,0.0091937039474626,0.00795099583488861,0.000191983348772234,3.84050468257379e-05,5.17411089818984e-05,0.000116325627210753,6.57255612619293e-05,5.16077483603368e-05,0.497843689556302,0.28128845467143,0.0180398305959333,0.0124651540498511,0.00796342291601435,0.468951842286497,0.324036133542207,6
0.0325788672809498,0.000630498038741039,-0.0082242705549926,0.000226787189598138,2.35836208482305e-05,-6.80883677310918e-05,0.000104818971819821,5.85700831713035e-05,-6.71716478452986e-05,1.08939717800708,0.608726475891577,0.0145142452486766,0.00619027475338333,-0.00813572286905526,1.15478395387283,0.492511310977259,7
0.0104948152969347,0.0385249243061438,0.00724068122111518,6.48192927000894e-05,0.000243011109184285,1.93859827181754e-05,0.000110972093813807,0.000209099368326742,2.16222339828365e-05,0.324770679333034,0.611949739486081,0.0185333222746256,0.0332318844107902,0.00755352365196546,0.312436260338269,0.560225821115531,0
0.000421334555438191,0.0303082771147572,0.00920493515213412,-3.50453436987499e-06,0.000182354062963913,4.35609194272219e-05,6.35247215630187e-05,0.000147987295877958,4.49488508625888e-05,0.247697521977608,0.577036554765109,0.0114430068681663,0.0247948563649718,0.00941596857176035,0.250647238485215,0.543105701859432,1
0.0181692133788423,0.0261312745453182,0.00639559268495237,0.000121156330282612,0.000159656428387211,2.39889988511619e-05,0.000113657894408747,0.000151400921249672,2.53456731465224e-05,0.391377884262282,0.521344976011595,0.0182827282016719,0.0245124382825113,0.00659294950355603,0.370184766841696,0.49632260296377,2
0.0226873776734466,0.00603869452462992,0.00729417688409905,0.00015731116235777,1.91010180685105e-05,4.99825529711182e-05,9.30002957507694e-05,4.38883380193956e-05,4.96737376220921e-05,0.498494391214783,0.235247535137287,0.0144476457394439,0.00899835775895716,0.00728162206050435,0.470184255263965,0.29284259994991,3
-0.0138756866790935,0.0228308217790239,0.022056646864124,-0.000100920881292104,9.73511268988646e-05,0.000153285746885034,1.13847668825239e-05,6.28575146197619e-05,0.000152726400685173,0.0501600783544269,0.27694355897016,0.00468979765156642,0.0163266414978455,0.022064388613273,0.108860435026937,0.378976968311344,4
0.00622749993992337,0.0062215895125665,0.0192983689092287,4.3012703494728e-05,-1.08869675148023e-05,0.000145847161587413,4.68706971003107e-05,3.17741056110861e-07,0.000144279820296391,0.244796173940559,0.00165949729045647,0.0088398415013038,0.00636164164588236,0.019167601115262,0.257203288682388,0.185097793042834,5
0.0228643787866319,0.00826357645779665,0.01270501432435,0.000158312092698334,1.94975625412655e-05,9.05384715049897e-05,0.000101724864110974,4.48187348054462e-05,8.98280624153525e-05,0.430359813599619,0.189611286534634,0.0163062571722366,0.0108946929304521,0.0126605999456844,0.409072330414861,0.273313328689704,6
0.0329899612880774,-0.00277696628953696,-0.00164204928145501,0.000230764734130413,-1.78361942760074e-05,-1.29075787088791e-05,0.000104963983756564,2.62111032075554e-05,-1.29568648645504e-05,0.887883288146207,0.221717961427969,0.0149758116251105,0.00356477105166936,-0.00165339845153583,0.886815198162148,0.211093276660091,7
0.0067335597490156,0.0260810052864576,-0.00424734215936432,4.08292602299076e-05,0.000189624037507237,-5.9052455772961e-05,6.6979297985306e-05,0.000160648394648899,-5.6565690840159e-05,0.391549831539719,0.939123785318,0.0105350874839466,0.0223346975163474,-0.0039440586849061,0.364211683712923,0.772139557459125,0
0.00961088986509111,0.0333331011721843,0.00898572243592737,5.9922532393702e-05,0.00020275278849231,3.82043857094397e-05,9.9856282447418e-05,0.000175726968548957,3.98498697372684e-05,0.316568793458243,0.557097390851811,0.0168397418844573,0.0288761688012016,0.00922919622328994,0.306483012442999,0.525545775150701,1
0.0281423928889802,0.0321031513585744,0.00299531691819958,0.000189219502484811,0.000208881251075262,-9.35945859842697e-06,0.000155598852331203,0.000203081812683379,-7.17705150169008e-06,0.44266643741202,0.577751706885171,0.0243408128203983,0.0310927996521091,0.00328639526260333,0.414523324489347,0.529509461108563,2
0.0226989871016917,0.00825191663323224,0.00836319924990396,0.000156941576230913,3.13316809201484e-05,5.62969569111106e-05,9.78735848206155e-05,5.38262449770784e-05,5.6047304151201e-05,0.471118821040834,0.259095006289326,0.0153532376861117,0.0108097976282507,0.00836208642373724,0.444697568413463,0.313099478989577,3
-0.0189147235037246,0.0131145162954572,0.0247333557109522,-0.000133734943239549,2.39632239326113e-05,0.000184122535380433,-2.12770156921828e-05,-2.24212723115553e-06,0.000182520942265955,-0.133816194408814,-0.0141012695480521,-0.000256043323042874,0.00756980999118274,0.0246171673167972,-0.00801866062432305,0.237068229659479,4
-9.84432251609222e-05,0.00701390750019738,0.0142129580413207,-1.56890130439233e-06,9.11082747661135e-06,0.000105453963510915,2.31463875807803e-05,8.24496341028177e-06,0.000104490532150572,0.170341969404811,0.0606774296886053,0.00496866575299648,0.00583176069958286,0.0141409675359095,0.19921363478279,0.233818554900115,5
0.0210343080663337,-0.0058028048799117,0.0247290309561188,0.000149354383503309,-0.000109625098783478,0.000199060368525007,7.90119409987445e-05,-6.0512173285696e-05,0.000195973513851922,0.36839992572599,-0.282143178134592,0.0134537476309547,-0.000728887586877644,0.0244237125977585,0.362160553533717,-0.0196208773323579,6
0.0522779799196351,-0.00380864142175475,0.0057985203542347,0.000365973225228933,-4.72288424203e-05,4.5276456414125e-05,0.000173741230494709,2.68788588181947e-05,4.43514034257808e-05,0.709230402902602,0.109722394706828,0.0255952353907241,0.00621913208670977,0.00570244873647481,0.682233674755033,0.165769186043141,7
0.0040043325430426,0.0364438421852891,0.0101608234699065,2.01483297924445e-05,0.00022140517743241,4.49401934399237e-05,8.74963252903297e-05,0.000183912930325725,4.67048432798486e-05,0.275046989724781,0.5781351124142,0.0152918787175118,0.0304236336749562,0.0104236536570603,0.272392338425916,0.541932412179319,0
-0.00236281785022342,0.0410901764882537,0.0080860136710155,-2.54475272943081e-05,0.000259558519973326,2.46158406949188e-05,7.29170209565037e-05,0.000206623559107643,2.69652674877029e-05,0.237897650367564,0.674125993869301,0.0131973766989523,0.0330494658294261,0.00841605529918788,0.241432072272921,0.604605082110364,1
0.0118507208393961,0.0189123174038705,-0.00466239312088312,7.81516885203809e-05,0.000141140118081947,-5.58615230329504e-05,7.08754593738002e-05,0.000127898928257385,-5.38915066218014e-05,0.489191399839775,0.882774606401576,0.0107371929823273,0.0174120274869774,-0.00442664601563558,0.452614997722839,0.733985576522631,2
0.0247544990376128,0.02106358878332,0.00864374525885916,0.000168379200572339,0.000118119822202853,4.60679990186675e-05,0.000128336552967064,0.000126248313512453,4.67885172505093e-05,0.425839041851252,0.418909964609043,0.0203881661030313,0.0215847462343572,0.00876794369410377,0.40180965986024,0.425391842442718,3
0.00715972778730495,0.0102022930980953,0.0310568883438357,4.92037930808858e-05,-1.59322567499471e-05,0.000234756471412142,6.61221532995788e-05,-1.74030883102162e-06,0.000232249584130521,0.2229101400747,-0.00586690641393157,0.0128823551449561,0.00988553466250698,0.0308483423913783,0.240269683576059,0.184375780562973,4
0.00573790325508063,0.0167106604340253,0.0102822717138845,3.67502447250233e-05,8.57208586281951e-05,6.46763909119076e-05,5.75163642723834e-05,7.68308263939267e-05,6.48868355890705e-05,0.288687456422018,0.38563104826002,0.0100483316723142,0.0147004778239724,0.0103465556010859,0.286315063098362,0.418872343489966,5
0.0175889115758863,0.00580264096502423,0.0243909278456569,0.000122648669211848,-2.88523208591071e-05,0.000185540463429515,8.82617211333851e-05,2.37804650737843e-07,0.000183396535586628,0.324615666326381,0.000874616018852799,0.0152955709404732,0.00808605076456961,0.0242050449768506,0.321425559027296,0.169922613378725,6
0.0452716085636784,0.00557770190510885,-0.0104758158311853,0.000314119866831735,6.23683387997098e-05,-9.16039970001629e-05,0.000154932120375428,0.000105284080785985,-9.00642736421641e-05,0.910551661884061,0.618765137256964,0.0218170126205491,0.0124316836729391,-0.0103152806538224,0.911571208598862,0.51942789362399,7
0.00280333378973825,0.0303084299511977,0.00816166402255758,1.30651585493156e-05,0.000184974672832735,3.51387642404522e-05,7.07718291154028e-05,0.000152959090381662,3.66371233263751e-05,0.27181457581334,0.587472597339399,0.0124015796463546,0.0252054329616828,0.00838313168184398,0.269657332844749,0.548061619524609,0
0.00812327629020697,0.0207197354465942,0.0120595669008621,5.25718876303194e-05,0.000108074415578915,7.4671309593264e-05,7.4197555686973e-05,9.78970581912246e-05,7.50053406531205e-05,0.300273449372768,0.396184039681063,0.012815436750818,0.0183984824780472,0.0121461685863194,0.295558367073465,0.424318385988233,1
0.012890527496436,0.0328061651996299,-0.00070768791323109,8.24400420049341e-05,0.000225375558338945,-3.80508046750596e-05,0.000102651882732479,0.000197280037774476,-3.54165410449195e-05,0.388075290522802,0.745816890404253,0.0163447321024927,0.0289254425367059,-0.000372549382102481,0.364044468029172,0.644253284468185,2
0.0317547934418674,0.0177515240945696,0.00333993459239965,0.000217716972837095,0.000109261792184579,6.83094892743454e-06,0.000141918662052883,0.000127366265640831,7.85525736000598e-06,0.51208258385688,0.459573430739187,0.0217308081743115,0.0200764874745528,0.00348405048742135,0.479800448167771,0.44327424965778,3
0.0049802912315508,0.0125083125832208,0.0208253023256243,3.29531842800441e-05,2.81198862285288e-05,0.000151970437924955,5.52583126130565e-05,3.02917663492385e-05,0.00015073193240799,0.23386593119211,0.128201745759508,0.0104829800693832,0.0112644882455775,0.0207421324282003,0.24671872378256,0.265111651993826,4
0.0153920434786416,0.0235438066779623,0.0250239176461625,0.000103305873383417,9.11653902568201e-05,0.000173704389969196,0.000113622026931328,9.41912811226764e-05,0.000172878999972072,0.298461577856584,0.247421025160888,0.0198454649039352,0.0221169227241705,0.0250091165364805,0.296326999841065,0.33024378054608,5
0.0271403653133994,0.0113449675955597,0.0115299395890119,0.000187389588458149,4.33964361146084e-05,7.79727927293974e-05,0.000120868352085901,6.924645095566e-05,7.76270291632495e-05,0.451436187952289,0.258631422611202,0.0191217068759916,0.0141422453819762,0.0115280898690774,0.426899644846646,0.315731203812143,6
0.0444778830276689,0.00653223008496592,0.00992830180439493,0.000309392665223939,1.30757226214297e-05,6.85739669967584e-05,0.000169370673371725,6.61048782915055e-05,6.80189845530051e-05,0.558068278537478,0.217812416380395,0.0258048143707762,0.0132835725286136,0.00989434108720064,0.526814561611198,0.271188908307641,7
0.00173115178746984,0.0416222081954198,0.00767320208452665,2.97939979988723e-06,0.000263923150361185,2.05240176984005e-05,8.73808860535923e-05,0.000215156602044147,2.29580090250284e-05,0.268454976569567,0.661012529961347,0.0152857893333457,0.0342018100079461,0.00801269214563558,0.265838466867962,0.594811071796425,0
0.00700041939225407,0.0311396314997848,0.0103361405836307,4.22739761415449e-05,0.00018428868807193,5.11709994225303e-05,8.80779414961613e-05,0.000157741303471266,5.25021763090243e-05,0.295245112199101,0.52876291215135,0.0151507193838639,0.0266465740246764,0.0105441754927922,0.289459193673455,0.509091062669776,1
0.00726794731332582,0.0252515782511134,0.00968604981058104,4.54503192974495e-05,0.000145708491488381,5.1663177758242e-05,7.77729243687967e-05,0.0001269661010708,5.26036308955434e-05,0.302215440985859,0.493373709896935,0.013326493403491,0.0219035535167303,0.00984170509498636,0.295672850680278,0.485970758566026,2
0.0204386007262349,-0.000231594466769578,-0.00391153026188947,0.000142482590930584,7.07944538368656e-06,-3.22651295034655e-05,6.55580717242359e-05,3.06235072200706e-05,-3.1871683754594e-05,1.0194087788643,0.476186551536619,0.00916081401877864,0.0033872922590343,-0.00387473090393827,1.05619941763067,0.390539105368051,3
0.00968888277211416,-0.000843840389725473,0.0241912987827289,6.9024796905304e-05,-7.30421309555531e-05,0.000190960924577071,4.93712748027917e-05,-4.50941942517054e-05,0.000188320894021744,0.256343686439558,-0.234136388774188,0.00932422179406683,0.00128625915762848,0.0239409473910044,0.26986501691288,0.0372273801496906,4
0.00477489856678235,0.0139921674968315,0.020216506485806,3.11509187681827e-05,3.99735189617244e-05,0.000145759725659774,5.68076862064989e-05,3.95366907826736e-05,0.000144701863592793,0.235671322105444,0.16402118816381,0.0107205735189023,0.0124271521377335,0.0201542630959163,0.247576931862523,0.286988022853825,5
0.0245626117785286,0.0102604703724811,0.0179170027364499,0.000169970608304225,1.87244545893664e-05,0.000129623234680924,0.000115014825927959,4.66693404446583e-05,0.000128514246880008,0.396331684377045,0.160818730611154,0.0187998261342381,0.0128729092761383,0.0178404374128102,0.379693424240313,0.259989585440383,6
0.0442066300044445,-0.00708572268691632,0.00420915157255846,0.000310315626858134,-6.45120325601377e-05,3.65129136571575e-05,0.000139358509798274,2.89511350540364e-06,3.55026641949845e-05,0.783986388100747,0.0162869822842437,0.0203065049837454,0.00211154948225202,0.00409620282996371,0.765871159696359,0.0796382662611358,7
-0.00395401379534566,0.0443258817400194,-0.000123931700303488,-3.77031561615854e-05,0.000304380511112818,-4.31530015813954e-05,6.72528116095178e-05,0.000240147683275328,-3.96776664544532e-05,0.251203126770355,0.897001143620317,0.0117787702396259,0.0353092871102552,0.000320566434099741,0.248452059973231,0.744786165300711,0
0.00995168953032078,0.034086563687014,0.018647373102867,6.26163540764887e-05,0.000181405256575092,0.000113705333799581,0.000109658709795674,0.000159663534320811,0.000114382333027336,0.285789423237898,0.416110580460877,0.0191726372334049,0.0296512964115945,0.0188017650087085,0.283511115080416,0.438461960495675,1
0.0208109528836325,0.0236690358515788,0.00284941662116311,0.00013997364452342,0.000152241357174131,-1.84645169232314e-06,0.000115412616201992,0.000148432386658084,-3.05573603658595e-07,0.437933012633559,0.563226485983102,0.018104651351202,0.022941928356322,0.00305761281346726,0.410497286456047,0.520175680473072,2
0.0181369312232637,0.00790790989339532,0.0157793215845913,0.000125558605620874,9.1116972573604e-06,0.000115515995356611,8.74515419753322e-05,3.08503843192465e-05,0.000114451952375619,0.375725390592728,0.13254509224725,0.01449441268327,0.00980181290441954,0.0157006074676793,0.36238900872989,0.245064725270888,3
0.00459716159453038,0.0158408591278277,0.0293789891453407,2.99513770855521e-05,2.75484760498197e-05,0.000216312435971189,6.64786895416024e-05,2.99802783400774e-05,0.000214424796371975,0.213837765703845,0.0964356514791041,0.0130390733400146,0.0139949722974462,0.0292436078451655,0.231691844508761,0.248677253428248,4
0.00656888451192566,0.0338792706153926,0.0124699978234975,3.87456993660869e-05,0.000197252098199396,6.54195979221373e-05,9.32174627156229e-05,0.000167799841319918,6.67379229249099e-05,0.28441182641115,0.511966942147855,0.0162153268663148,0.0288185710168842,0.0126840905514165,0.280940609783793,0.499299642944603,5
0.027043681119461,0.00242715274345778,0.00913233639345625,0.000188626855772311,-1.11133352602732e-05,6.76064750183364e-05,0.000102503320401415,2.50714779300249e-05,6.68192769155502e-05,0.527296525221656,0.128972438579571,0.0158302883776991,0.00685481587235856,0.00906528455695626,0.498585654302351,0.215897068663433,6
0.041507916188897,-0.00583674148842055,-0.00380326882307677,0.000290794240729428,-3.3729660915335e-05,-2.77050844335871e-05,0.000126491966186948,2.37653752067397e-05,-2.77653301984046e-05,1.03265482338508,0.194015715595131,0.0177688353065338,0.00256345839516694,-0.00382360354973021,1.07633223126505,0.155279332979725,7
0.0123907280880959,0.0354623682530713,0.000693306921465767,7.84174450868535e-05,0.000239782444272819,-2.95006079657436e-05,0.000106856984223983,0.000208363201521583,-2.6807777443358e-05,0.370500648196852,0.72244881122886,0.0172034523059123,0.0310097849711206,0.00104099753478182,0.349278643179441,0.629586168369065,0
-0.00732303106207259,0.0337874345279267,0.00931815708725988,-5.83345983220737e-05,0.000206654620681766,4.17323463948361e-05,4.38254485124985e-05,0.000158006354818986,4.33815691377054e-05,0.178723729750933,0.644362716551435,0.0087494509006937,0.0262520070132703,0.00956284986166655,0.196333149495889,0.589081449339282,1
0.0146472233688811,0.0156193176661128,-0.00720195742443128,9.82891465250195e-05,0.000125260271950986,-7.29686877267379e-05,7.23986285567175e-05,0.000118380018042978,-7.09863981299607e-05,0.604368224835589,0.988211003259417,0.0105787364423605,0.0152046959841192,-0.00697374467352584,0.562408934231201,0.808343880229033,2
0.0395853650412007,-0.00199518422402823,0.00237760897032445,0.000276814128700274,-2.41576905887323e-05,1.75445112680221e-05,0.000131658941234232,2.95485866765804e-05,1.71274892494545e-05,0.738267466091149,0.165691444939418,0.0192538435548045,0.0054098083710953,0.00233388103838092,0.713170480439025,0.200381582208004,3
-0.00725989360878744,0.0143583713968933,0.0291629046905375,-5.24639083904515e-05,1.91758162944461e-05,0.000216966269351339,2.36304418102248e-05,8.60024673295453e-06,0.00021498836482077,0.095585034764439,0.0347879607818637,0.00672632820283856,0.0106899592277494,0.029014859357601,0.144866725638351,0.230232504842389,4
0.0141637805834258,0.0155388846805959,0.0183147673974212,9.62210272172e-05,5.48372466204525e-05,0.000128525668465954,8.9852983481959e-05,6.29442421968766e-05,0.000127788784247499,0.320233298536692,0.22433136353948,0.0154202602163476,0.0153250401417995,0.0182870085702529,0.314491822909364,0.3125498365614,5
0.0229393519677407,0.00743275256618908,0.0105692793616003,0.000158916939346926,1.96509854271984e-05,7.44736055226919e-05,9.88558268669635e-05,4.48796457439877e-05,7.39253793217369e-05,0.454173665081192,0.206190710665172,0.0156582916320316,0.0102102967421169,0.0105379140936462,0.430096015014982,0.280452557922831,6
0.052090497120311,-0.00266239710691612,-0.00278879978345186,0.000363970434069179,-1.58270844390389e-05,-2.35788933784478e-05,0.000168723337842106,5.13032806823345e-05,-2.35013752890538e-05,0.858532649874494,0.261051862029176,0.024141240529118,0.00702587892402469,-0.0027875357566865,0.85065520295608,0.247568075669201,7
0.00316357108859821,0.0379305312790744,-0.00460016467933494,1.31977188075174e-05,0.000272121673337523,-7.29126275647992e-05,7.6242075437356e-05,0.000222632186485757,-6.9462284555776e-05,0.332336943834787,0.970447092783111,0.0123885815940592,0.0313257210361279,-0.00417485771975084,0.31332209195454,0.792265068644391,0
0.0129184195338316,0.0279295428500671,0.0153364775510608,8.45556872739685e-05,0.000148002615797997,9.32425795277695e-05,0.000105961613567177,0.000136192313671547,9.37901798904718e-05,0.315414413643598,0.405401704573346,0.0180554793653104,0.0251391600726644,0.0154624082040509,0.307814322253313,0.428578680367355,1
0.0144851098017477,0.0247680149683953,0.0127744569963423,9.60800178636617e-05,0.000133208415269161,7.59294759117581e-05,0.000103559712668986,0.00012602892765494,7.65022653053321e-05,0.338329923445745,0.411736923042034,0.0173306798423274,0.0228207577198108,0.0128943925760628,0.326711445502418,0.430208324770402,2
0.0351086282944574,-0.000902451018841222,0.00221058476894273,0.000245316499360153,-1.57649623966441e-05,1.55331435561889e-05,0.000118424575054753,3.0771322756735e-05,1.52201624966606e-05,0.720273766643002,0.187155212812321,0.0173655850022319,0.00550352125765738,0.00217945441106489,0.693276760703009,0.219714071796515,3
-0.00195353994890892,0.0119909799820877,0.020656353277777,-1.53239043808398e-05,2.57352531501403e-05,0.000151681592278372,3.08055337856064e-05,1.98078236268159e-05,0.00015042212888709,0.15323430879119,0.098528991032485,0.00689123987503723,0.00961533120803243,0.0205696995448201,0.185866586858211,0.259339222774998,4
0.00426148669298381,0.0261338827350322,0.01040117294965,2.43052165348805e-05,0.00015009483823781,5.66991216510028e-05,6.97787802860132e-05,0.000126841052417725,5.76330788168709e-05,0.274446337187203,0.498877482500111,0.012269866717352,0.0220958861024523,0.0105585000475038,0.273123445226642,0.491847603291621,5
0.0213327540350721,0.00193303109240433,0.00777176089553324,0.000148818182531693,-1.01964896212373e-05,5.77942574902884e-05,8.13188491560038e-05,1.86670785514623e-05,5.71143500191731e-05,0.517623840853432,0.118822696061326,0.0126066412949373,0.0054282657593755,0.00771337359750195,0.48961099443542,0.210820513912369,6
0.0534310472884521,0.0114377784021682,0.00585052097914104,0.000370546748176271,5.69548343576783e-05,3.09814296991866e-05,0.000205420191197091,0.000112175098054635,3.12411637457715e-05,0.588872491484038,0.3215693116093,0.0308970286718419,0.0188099346505671,0.00590639355337131,0.555568489434192,0.338226924380443,7
0.00902447395423891,0.0388764643862511,0.00678315232819781,5.44555627002622e-05,0.000246820613094201,1.55545221760817e-05,0.000106308520217547,0.000210319411579526,1.78671830852629e-05,0.317817855889892,0.628766765856982,0.0178303266629545,0.0332524057323208,0.00710408544877834,0.306432407263472,0.571476615570223,0
0.00879297667478188,0.0301840040073811,0.00827248778675006,5.48967617412561e-05,0.000183217179526598,3.56587362401887e-05,9.08284861544987e-05,0.000158939768938992,3.71343206730528e-05,0.316583027920973,0.553985158600748,0.0153200973702813,0.0261655144829057,0.00849160294895637,0.306541639643837,0.52354887295127,1
0.0192127597341737,0.0328249394938326,1.80466410090304e-05,0.000126590934937953,0.0002228806560023,-3.28415098359605e-05,0.000124554259513118,0.000203121937442682,-3.02842881775779e-05,0.418821951225322,0.683010974566086,0.019593592841035,0.0300672547707403,0.000346115569537266,0.391817290923939,0.601261361577267,2
0.0356997502748824,0.0118337575864971,-1.70044468899657e-05,0.000246425823491377,7.75260426166353e-05,-1.43019157955285e-05,0.000141921343562826,0.000106440105640117,-1.33836362114068e-05,0.60397763412641,0.452979386798323,0.0211579415971285,0.0159313487121457,0.000101503173443905,0.568902666918365,0.428368077695055,3
-0.00948502565134038,-0.000625982479335284,0.0318573277175252,-6.44398425394802e-05,-9.06306991775114e-05,0.000252769807321828,-9.11707812500831e-06,-8.23453558941911e-05,0.000249335802256834,-0.0577493102654594,-0.521591176608349,0.00152974840575432,-0.0018484697620924,0.0315324946155566,0.0490087626718609,-0.0592196831424884,4
0.00988995550606418,0.0140974501274595,0.013677297523458,6.64915626137011e-05,5.80997429596695e-05,9.36463919279355e-05,6.93210643837982e-05,5.99627041623761e-05,9.32909254382528e-05,0.311450790486758,0.269404859505598,0.0119517472421755,0.0133483835821306,0.013681499049498,0.306599474697879,0.342427538954722,5
0.0339384403038676,0.00225884998098371,0.00591982785888375,0.000236617010939411,-4.1557355464521e-06,4.1869017980305e-05,0.000123027860936972,3.89430605291405e-05,4.14087704450374e-05,0.60491713691217,0.191479592496155,0.0185140448147768,0.00790410327526655,0.00588321808010475,0.573165999148572,0.244698729881316,6
0.0439573886695773,0.00666154298059158,-0.000373522577881937,0.000305211345983183,4.2242736445442e-05,-1.28112080879886e-05,0.000160086566212249,8.81950678449456e-05,-1.22606686426543e-05,0.678272652308991,0.373674718642229,0.0235294942564999,0.0131870060452848,-0.000303171922297202,0.646178070054003,0.362147780281282,7
-0.00690944634164868,0.0345900756022393,-0.00026006750944885,-5.61146049136462e-05,0.000238357512029695,-3.46614644439798e-05,3.94623794327229e-05,0.000183342589774317,-3.19312746792431e-05,0.206746034493381,0.960544040538896,0.00728528122739656,0.0268754481825522,8.84339216680312e-05,0.212714137185104,0.784703787427776,0
0.000146137216383505,0.0334861262292144,0.0144232950187379,-5.88613756260398e-06,0.000189851514544994,8.17201270272245e-05,7.23137875087172e-05,0.000154062385602199,8.28014409024022e-05,0.233890761268383,0.498297349547314,0.0133369653708319,0.0273833104778463,0.0146139233308426,0.241025723125816,0.494871361362014,1
0.0228616161047778,0.0191546307364485,0.00464985012555564,0.00015540375481773,0.000116177057338816,1.65275884148768e-05,0.000115468245318696,0.000122059732136998,1.75240831041162e-05,0.452724220558173,0.47856791224933,0.0180700974447513,0.0196564701191879,0.00479489793166457,0.424964126568486,0.462271699483645,2
0.0339694622863235,0.0119707524441641,0.0142770285623282,0.000235041136978173,3.94699283740718e-05,9.85127531386364e-05,0.000147108385542995,7.4707790387987e-05,9.79223248909908e-05,0.460089683178014,0.23365278249548,0.023211375490455,0.0158883798400672,0.0142539658011466,0.435046984505035,0.297793284199561,3
0.00656133599535579,0.0156500470964725,0.0290910695711996,4.36869895952654e-05,2.68330795421602e-05,0.00021406765090616,7.25384097409818e-05,3.18060194978575e-05,0.00021219530519252,0.22916051873011,0.100480337973982,0.0138847831518707,0.0141844959618142,0.0289566593464523,0.243481887835596,0.248737615633096,4
-0.00657844894298801,0.0285220682682599,0.0144423180696458,-5.16798897639262e-05,0.000156469561301044,8.71605376637097e-05,4.06145255517418e-05,0.000118896598024812,8.7853627900083e-05,0.164188815541805,0.48065295202757,0.00850686479502562,0.0221606619927741,0.014583115571632,0.187994343316819,0.489731434456756,5
