Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0327690942106773,0.00249330032547277,0.0580716075158519,0.000231034234532693,-0.000145337868432798,0.000453320731241016,0.000158816181955056,-7.23675564564622e-05,0.000447334145244278,0.297529614404806,-0.135574920029261,0.0284441007672988,0.00844200497477115,0.0575158244439481,0.301308465952444,0.0894261903134424,0
0.0123487021759278,0.0632515151645565,-0.0558111348885112,6.89390543140254e-05,0.000584982283923596,-0.000502069374834314,0.000114710769663325,0.000482102754446994,-0.000491198858246735,1.08612538538435,4.56473303688426,0.0144966067895149,0.0529776083798948,-0.0546205083879805,1.12781527041362,4.12158214597177,1
0.0542892960818717,0.0585532113351047,0.00985509883196913,0.000365997455583606,0.000368648377698199,1.73561535366713e-05,0.000297090981029743,0.000364445007668742,2.08690757782866e-05,0.435358698953289,0.534059646741012,0.0467242703603934,0.0572809653168317,0.0103420799570005,0.40861711620634,0.500938434795113,2
0.089453389166254,0.0211855417492127,0.0102039511190753,0.0006199197044907,0.00010818307215846,5.31451254881811e-05,0.000347926432667202,0.000198160050609192,5.36955049548839e-05,0.580088164523274,0.330386798032322,0.0524404688575354,0.0331501683982081,0.0103137670253766,0.546799380597987,0.345658456946738,3
0.0354253623089319,0.0411033498692302,-0.0260771161715187,0.000236524185213004,0.000349467510935993,-0.000248003488147076,0.000174631081515115,0.000323128813862542,-0.000242028778156245,0.68286989636822,1.26354906424148,0.0248850427565343,0.0393843880566711,-0.0254053115111112,0.640308932851423,1.0133868659298,0
0.118429041272956,0.0528737251631902,0.0461562363347088,0.000816711032191774,0.000223829771464391,0.000304215201283391,0.000530418675184609,0.000329606465294292,0.000303411346985201,0.45590685946316,0.283304218877236,0.0836523322912789,0.0644036425488886,0.0462234112229936,0.430577499684311,0.331500134182793,1
0.0306798102703253,-0.00557914450889907,0.0344522200704224,0.000217103281052184,-0.000135704896057163,0.000274818594860418,0.000119275808909933,-6.89045682456678e-05,0.000270713359951242,0.371477824477679,-0.214599417454404,0.0201940162487852,0.00126313612385846,0.0340519064246292,0.363796769146036,0.0227554952511737,2
0.0941459206392145,-0.0201060324807581,0.0307406794139259,0.000663114474797155,-0.000231420669813505,0.000254429814424507,0.000304071647893321,-6.79501946243067e-05,0.000249571309582127,0.626057605034801,-0.139903658900375,0.0460467669269653,0.000653636210323916,0.0302322122949791,0.598533751494579,0.00849621719801505,3
0.0248339162470303,0.0238485899462663,0.0400693082904153,0.000169883759437981,5.1077929272249e-05,0.000291403995344615,0.000157357999267931,7.46576631190279e-05,0.000289000734683891,0.302021203464222,0.143292348453432,0.0275755435024704,0.0241953893777108,0.0399071011069738,0.300786811226057,0.263916974715021,0
0.0380947211942808,0.0093174481439255,0.0426559329875918,0.000265864907260214,-5.68836376485245e-05,0.000324697069104822,0.000177579290707427,4.28937525676308e-06,0.000320881262037289,0.353215944581706,0.00853182669526004,0.0300860089073328,0.014764550249535,0.0423225481391551,0.345129476745237,0.169370471094916,1
-0.00218481642656659,0.0022678414990874,0.00374450775266857,-1.55744390690984e-05,5.49405076131381e-06,2.75508748526675e-05,-4.18144437317435e-07,2.00002415611685e-06,2.7330306611754e-05,-0.0144625671866107,0.0691758185718143,0.000381372366233178,0.00149555158825998,0.00372974109013276,0.068021250279385,0.26674530694383,2
0.0288876051693754,0.01717392562432,-0.0929580891803518,0.000192982831960054,0.000369467551286557,-0.000752376376408354,5.86212532775883e-05,0.000326309849555949,-0.000741157937131405,-0.1645615872626,-0.916017037849253,0.000887225640462803,0.0180761921760348,-0.0918567690323051,-0.0121715578398377,-0.247981357346551,3
-0.013414686155084,0.0139348656879241,-0.00530737493034072,-9.7056298467929e-05,0.000111347735254749,-5.41816174069327e-05,-2.38761118016995e-05,7.27068963880532e-05,-5.25263238803159e-05,6.46079229646088,-19.6742317168274,-0.00331486283880284,0.00889027048049479,-0.00511495252415807,-7.19910087340692,19.3075723169493,0
0.0103677352805594,-0.0180071297665206,-0.0124263028789053,7.58274551406275e-05,-9.03442557453586e-05,-8.16287925645788e-05,-7.17702477506944e-06,-6.08442026962539e-05,-8.17159471963866e-05,0.047930814715827,0.406339994268468,-0.00298728051592831,-0.0129263057093235,-0.0124821111477814,0.105201871842925,0.455220575832708,1
0.0276395189507012,-0.0354986297464531,0.118451774429342,0.000206944867385399,-0.000570530326503027,0.000966665763988212,0.000117871736600549,-0.000416600146998671,0.0009512938030833,0.180628237295162,-0.638403678265013,0.0262291439503114,-0.022688578775129,0.116912270387584,0.217754474834624,-0.18836068631449,2
0.0364244328548623,-0.00263453992371486,-0.00952333495359322,0.000254301547442872,4.39077475170116e-06,-7.55152653469584e-05,0.000110865845350643,4.7768082988609e-05,-7.47162049459718e-05,1.32112551279627,0.56922520126939,0.0151265977318123,0.00420449859774234,-0.00945444700329444,1.53155156492126,0.425700909170011,3
0.00730224375765935,0.0439449455595565,-0.00192499681654394,4.08426038352445e-05,0.00030557592719287,-5.78925708543097e-05,0.000103162899138198,0.00025486240082403,-5.42578858738379e-05,0.339611473626265,0.839005070997742,0.0168160332014068,0.0369726891342168,-0.00146629739278293,0.321392466419081,0.706631796492754,0
0.101584222742428,0.0416131266241107,0.0041455913957291,0.000699610271075082,0.000263500248611416,-1.52080174683288e-05,0.000421452506402664,0.000337715970418383,-1.24209348075314e-05,0.564384189690491,0.452249189207604,0.06350545667641,0.0518279316046917,0.00452026674801292,0.529858323144033,0.432426792425327,1
0.000978026984019962,-0.0286683605203057,0.0074845553426795,1.37377760479933e-05,-0.000216993042919226,8.64705685258109e-05,-4.3242219336281e-05,-0.000172934791696936,8.34359324113605e-05,0.325763657981614,1.30279784895812,-0.0069110474705891,-0.0230375338280417,0.00712302618404965,0.302776753331807,1.0092869028769,2
0.0212342740211413,0.0090454081278307,-0.0227868933608868,0.000144968121164955,0.00012227145055138,-0.00019018550703185,7.09014276353855e-05,0.000122966662890754,-0.000187060937456018,10.4157240045891,18.0643305099858,0.00865149211780937,0.0108640943601448,-0.0224685703459996,-2.92974581115326,-3.67902259057567,3
-0.0426173714626224,-0.0320604495660275,-0.00741539553325996,-0.000290463244910366,-0.000195023350928597,-2.44196017640543e-05,-0.000207668149146755,-0.000210099831112932,-2.61256392556997e-05,0.467833147440762,0.473311221148672,-0.0323043304888055,-0.0336667311096996,-0.00766184607358764,0.438721374859532,0.457223980066449,0
0.0146401315877029,0.0487359211360166,0.0691197531546429,9.45403638382706e-05,0.000142982644174239,0.000497622519887531,0.000190173901952273,0.000138179635702015,0.000494076121130398,0.231234245896841,0.168013925842855,0.0361057506610681,0.0429186693940095,0.0689159148344566,0.244056164182864,0.290107964309101,1
-0.0462626273894849,0.0287095723887017,0.0443962407853226,-0.000327140561691769,7.96596676248123e-05,0.000326518298121264,-7.03007186410222e-05,1.02923382848342e-05,0.000324049711816299,-0.266248917365585,0.0389800272098274,-0.00488947182328554,0.0156084914790121,0.0442393741013564,-0.0889667890385788,0.284005597907426,2
0.0728754281877895,0.0576969246551026,0.00162362564700784,0.000495477416406985,0.000383471987920989,-4.82567764729655e-05,0.000352008895000336,0.000398704311834648,-4.39394888290259e-05,0.498050346288299,0.564118757782228,0.0539197315845002,0.0597870052568261,0.00218435863708878,0.465262075243243,0.5158895513932,3
0.0294838593531511,0.0192593085499818,0.00413539710920113,0.000201566078277155,0.000117638835385085,1.18431945068764e-05,0.000137604056226558,0.000131366831897159,1.29011509156585e-05,0.488179163479693,0.466051305921863,0.0212445561553786,0.0209079801270032,0.00428663622360894,0.457470600981058,0.450222926007263,0
-0.00916552502466248,-0.0629401387423946,0.0168905904146614,-4.87601101677137e-05,-0.000476519371022429,0.000194356562529523,-0.000132742146493228,-0.000393687403455312,0.000187647803194003,0.391822014511914,1.16206793083382,-0.0206244321892947,-0.052575044701828,0.0160922831230908,0.361152962148178,0.920637860711326,1
-0.0252098887633617,-0.0497781105872564,0.0614650664837156,-0.00016147472922216,-0.000506887282843768,0.000534793355071663,-0.000129299003986094,-0.000434686558048311,0.000524376548692509,3.26438335815165,10.9744353967161,-0.0154910464793536,-0.0442477573988174,0.0603526347130059,-25.2366704313899,-72.0846117329991,2
0.0662676848948424,0.066737843562878,0.00137450567976681,0.000447292930346979,0.000446750811510824,-5.83660265328696e-05,0.000345993082131801,0.000441477358292854,-5.33148581524327e-05,0.471280325977972,0.601340327518146,0.0534347982389183,0.0659598273016983,0.00202813905859792,0.440072324290201,0.54322455529171,3
-0.00172653055411549,0.0908390930867144,0.0618925246141232,-2.96338619609485e-05,0.000452847818783993,0.00040152268459598,0.000206166768381369,0.000366917449566142,0.00040203593593786,0.211427040616376,0.37627921862158,0.0396926238081895,0.0741500526481331,0.0621819902988491,0.225494668104653,0.421248078550642,0
0.0196561727448133,0.0783907809568109,-0.0224606999355724,0.000118164107069737,0.000596569997703199,-0.000253956079224641,0.000192045895907235,0.000502865415040052,-0.000245450818455362,0.427280927056531,1.11882005969432,0.0294405267544554,0.0669244660996477,-0.0214521851266486,0.392997241026729,0.893364808099707,1
-0.00449889578882621,0.0472473969820961,0.00287295997808627,-4.20203310699232e-05,0.000316236326926771,-2.22586666949248e-05,7.29915657840516e-05,0.000249237444378897,-1.88737167587078e-05,0.240614116091212,0.821602423949701,0.0130168261235422,0.0376181552850733,0.00331670434812637,0.241268200260371,0.697256346255548,2
0.103787025029873,0.0854877276773331,-0.0151253096106132,0.000704008377266444,0.000616637383289346,-0.000209524242311159,0.000494216845218023,0.000623317330013339,-0.000201262626055154,0.539378141406178,0.680275766036548,0.0743317759224885,0.0876566377434412,-0.0141191792377337,0.502685877896956,0.592798347015224,3
-0.000732652273125237,0.0564969641328599,-0.0523898563080037,-2.06344813797846e-05,0.000530650502212314,-0.000467559015151995,6.08789567793238e-05,0.000422478631496438,-0.000457576919978352,2.36141887700565,16.3874196984603,0.00667708800575445,0.0452115720162063,-0.0513009881035951,11.3619313720543,76.9333544844877,0
0.0420629880367639,0.051335083971478,-0.0110299880937742,0.000281270276057963,0.000377659089691923,-0.000139583591184149,0.000226980034836068,0.000355102871645409,-0.000134411164375388,0.507023368882369,0.793221546606479,0.0343187425504177,0.049031260437858,-0.0104063373731217,0.470482834403759,0.672179825682791,1
0.0333615352538364,0.0182664851008001,0.0185978903607435,0.000229581613198757,7.08184202321603e-05,0.000126626605374877,0.000159774021814336,9.95079834995259e-05,0.000126068523523449,0.41461996249599,0.258227188113025,0.0257293407277765,0.0209413789642961,0.0185945763081441,0.394226982862241,0.320865456033886,2
0.0178159505657221,0.038090733980229,0.0421464483065869,0.00011776828438652,0.000143653310298054,0.000294700598285712,0.000161179105198934,0.000140678069933798,0.000293190125405836,0.270867719344417,0.236414936773048,0.0289672329723922,0.0345458178026529,0.0421058911633233,0.274261722762716,0.327079756421072,3
0.0184360654319511,0.0395805888820121,0.0757651575621982,0.000123451877354866,6.16754021512171e-05,0.000558543649398523,0.000191319524450466,7.78896944362456e-05,0.00055357496692605,0.23252698307695,0.094666008145629,0.0364566861275194,0.0362232845321252,0.0754033118753963,0.246190424087153,0.24461427321179,0
-0.0258724031596745,0.00285910598788692,-0.0290725278342137,-0.000182664219867836,0.000101847813970911,-0.0002301349829884,-0.000103959642001937,4.79687422107902e-05,-0.000226815155018807,0.367600481792366,-0.169617097636135,-0.0176056602588383,-0.00256494245348595,-0.0287532114959927,0.3598587016105,0.0524272789231939,1
-0.045688058916422,0.00588491150227312,0.0228385239029111,-0.000319015384769575,-1.76807509079226e-05,0.000178216648355489,-0.00012615524164745,-6.89255517082492e-05,0.000176257674362855,6.70214334273778,3.66174977348084,-0.0159951215227599,-0.00306174017290457,0.0226689877789047,-4.42817364459534,-0.84762826721653,2
0.039657125800053,0.0146050480995801,0.0239913906749953,0.000274620993331405,3.03252363134153e-05,0.000172203801978711,0.000178405870385289,7.5066425585911e-05,0.000170785016322058,0.420513365865031,0.176936079616756,0.0287578346878949,0.0191382911118094,0.0238975272492412,0.400562354283451,0.266573579962032,3
-0.0738035305124938,0.0200311626634872,0.0181647759922683,-0.000518674702733425,9.48549908371666e-05,0.000129996194268939,-0.000198746318326069,-1.33478080415413e-05,0.000129644782234621,2.41052637126494,0.161891015409554,-0.0263211143269872,0.00340539732181878,0.0181834398589805,5.56203990465564,-0.719610711000301,0
0.00661313634029351,-0.0093980014073994,0.0667486199538531,5.16580173422932e-05,-0.000247946504689506,0.000535267796839648,5.55025714119062e-05,-0.000186599924400284,0.000527435653824356,0.140038374527108,-0.470809719895093,0.0136767803612206,-0.00575507177512007,0.0659871537402405,0.185049261086329,-0.0778671406104023,1
-0.0135028647294589,0.0428246525883094,0.0369714051400718,-0.000102124644967991,0.000193407431083077,0.000251799384164499,6.02751044343383e-05,0.000141727826045575,0.000251215464633684,0.132993508392859,0.312714196011509,0.0140535196129554,0.0327941518282092,0.0370299376145541,0.167547928120124,0.390976235462607,2
-0.000454689831985683,-0.0309531923453097,0.0801677209967407,7.92709373791202e-06,-0.000431666295815951,0.000662392448217864,2.54621387220472e-06,-0.000342241609217525,0.000651451860777525,0.00816731697504577,-1.09778512129029,0.00621525655462917,-0.0243746570467007,0.0790565118633202,0.102061598894879,-0.40025965924894,3
-0.0488903688636297,0.0550009230717322,0.00425405377968056,-0.000353496090649474,0.000370023233810943,-1.52786271879667e-05,-6.15616073744435e-05,0.000237886260178764,-1.14256085779776e-05,-0.373329073332548,1.44261758031925,-0.00605518383500546,0.0360758419173567,0.00476152247260107,-0.174088678121801,1.03719322198217,0
0.088201156641329,0.00536181822357653,-0.0620811760459735,0.000611142054429625,0.000197986909411499,-0.000502065344602238,0.000260422479667633,0.000263661419965191,-0.000495064822062101,8.97418186477338,9.08579603616335,0.0324644951943652,0.0193049769142809,-0.061406746103278,-3.36863880931976,-2.00315742034874,1
0.0530404777301189,-0.0127114206668664,0.00494023094204733,0.000373280361596348,-0.000105939899749253,4.69760709393133e-05,0.000159461222447805,-1.95067933305023e-05,4.54469112324276e-05,0.860086675463115,-0.105213874364154,0.0230373398694391,-0.000887670150949146,0.0047637144259582,0.855980791779817,-0.0329824798763651,2
0.0261771787709268,0.0575194389728474,0.0236396256073996,0.000170753091178036,0.000326617543357475,0.000129359412245396,0.000210792335567134,0.000296937357321558,0.000131331993556517,0.329846617373778,0.464645845025192,0.0353857688008167,0.0516126567688388,0.0239784237410541,0.318857212297898,0.465075888254272,3
0.0078183083447367,-0.00933517780164787,0.0456251109168661,5.898821988512e-05,-0.000189754813019074,0.000368404647948428,4.37611652974815e-05,-0.000139801523415934,0.000362823053338753,0.164032997947431,-0.524027704647375,0.0100620881537834,-0.00571529748924439,0.0450755080296809,0.20359409456121,-0.115642081413603,0
0.0151811606408813,0.0377929262094994,0.017767831976454,9.8220010397367e-05,0.000208679783507357,0.000102797520095363,0.000133378042001063,0.000188006189000013,0.000103856342729483,0.313653141869699,0.442117240484999,0.0227081422342674,0.0335784553051237,0.0179680829187845,0.305814287990343,0.452206582776112,1
0.0205633896405617,-0.0195177247140993,0.11616296363872,0.000153806904176851,-0.000454074618625319,0.000933844053342047,0.000121371061941217,-0.000331744250052006,0.000919964866622373,0.171043524912526,-0.467514290398475,0.0272581589902484,-0.0109822841895645,0.114806156755191,0.207947333945837,-0.0837817667243216,2
0.0583490027706321,-0.0442591830095341,-0.12489415710732,0.00041096722253395,3.31870579924597e-05,-0.000947862566453035,2.20894137286912e-05,8.96142562035117e-05,-0.00093805207020858,-0.0267313565577222,-0.108446093891559,-0.0101081667968099,-0.0269577621466776,-0.124087807366342,0.0627237508001441,0.167279783664769,3
0.0268911242134769,0.0271915375278596,0.068894351869449,0.000184931606495898,-5.21458168109876e-06,0.000515525289993854,0.00019210502486062,3.3971054076489e-05,0.000510317891277104,0.260872620677132,0.0461316298755231,0.03538489787213,0.0275816743000644,0.0684773237260331,0.269201529902364,0.209836098599968,0
-0.039723518561957,0.0402871496199307,-0.0124752797658643,-0.000287016611290493,0.000314151025087327,-0.000133928878865447,-7.00370975283596e-05,0.000202999299098526,-0.000129448079825919,-19.9301852996441,57.7667234866959,-0.00947056366635327,0.025566797047411,-0.0119476554720063,-2.28284580257976,6.1627858046558,1
-0.024952788774765,0.0525730634612726,0.0856759094992397,-0.000181791287508749,0.000127876939504384,0.000627739059216167,7.61119322103056e-05,7.83884877024065e-05,0.000622740438019049,0.0979257992340232,0.100854821130992,0.0212059650732076,0.0392051966444446,0.08534488103886,0.145489440246622,0.268978190564199,2
-0.017248815411817,-0.00860956856492544,-0.0133889291282171,-0.000119080517794177,-2.05575458777752e-05,-9.60486312277712e-05,-8.39320191868112e-05,-3.87956264550913e-05,-9.52937203742712e-05,0.384971531554319,0.177944149071212,-0.0137986716325606,-0.0101892606822076,-0.0133411355225842,0.369649509939097,0.272957812035477,3
0.00440422947792412,0.0929640928787778,-0.00986249370406447,9.04452707979711e-06,0.000663411117701628,-0.000167292739568995,0.000176630716842806,0.000538777480156496,-0.000158985700996289,0.317439927593887,0.968288457110797,0.029004442495791,0.0761986072373531,-0.00883422783823605,0.300973301587321,0.790697714665943,0
0.0226737111980969,0.048177254588399,-0.013322447112071,0.000146569903158179,0.00036425592305096,-0.000153114746010442,0.000154115639491217,0.000320232377898412,-0.000147941039319828,0.472157918934748,0.981083124484954,0.023380577987057,0.0430101506855413,-0.0127074500950663,0.43552813104158,0.80118338196174,1
0.0374772768539422,0.080452913582761,0.00467155875101612,0.000243424060058497,0.000534559144200533,-4.3213898165126e-05,0.000276348344497803,0.00047689524091957,-3.74361677414694e-05,0.38606521485214,0.666234002530963,0.0442385806192908,0.0720419593490005,0.00542937229933357,0.363475577256318,0.5919153009542,2
0.0912643035268741,0.0812605022895265,-0.00188124968575642,0.000618252531948122,0.000552646092831977,-9.99588253035901e-05,0.000454272264371775,0.00055731927408258,-9.34327761222344e-05,0.494764394795868,0.606996629501189,0.0695340145007702,0.0821470781710027,-0.00104983216600359,0.461617424346701,0.545352126080472,3
-0.0350016408154437,0.0348864926920471,-6.57227584740308e-05,-0.000252208713608113,0.000242676455251171,-3.11890684180371e-05,-5.45903822237199e-05,0.00015218543640154,-2.84504131813451e-05,-0.789509952427162,2.20097225480278,-0.00634913581672765,0.0221468476549874,0.00028379939603118,-0.394809649679519,1.37716209206528,0
0.0483172499396252,0.0211735090776679,-0.0107197500761489,0.000331805803603715,0.000169566279202586,-0.000108719199023141,0.000193406550513994,0.000195319633202314,-0.000105936344240884,0.683923265675893,0.690688299001946,0.0280952902692636,0.0256381115532034,-0.0104008174846107,0.648364059023337,0.591658954686563,1
0.0920260950563506,0.000477502045768347,-0.000407236912570743,0.000642058206009423,-4.85411716369685e-06,-1.09530317457034e-05,0.000310913138274731,0.000109565125206243,-1.08920425998833e-05,0.759090815130213,0.267501980341404,0.0451593648292858,0.0166694517757239,-0.000398389522987352,0.735130243665548,0.271354971266385,2
0.0468389873784544,-0.0200922653412569,-0.0825145626240704,0.00032727534703009,8.37645692057128e-05,-0.000635655179122879,5.9200900673939e-05,0.00011921123963256,-0.000628460981639593,-0.131543279832872,-0.264885116200817,0.00021958903483893,-0.00891099056756589,-0.0818903396512422,-0.00242420858739014,0.0983751300327501,3
-0.000221437372336309,-0.00277033875254531,-0.0181444265985352,-1.82901078556327e-06,3.07638050151835e-05,-0.000140523556731807,-1.94641470765805e-05,2.31750697475548e-05,-0.000138810683114337,0.144072402591272,-0.17154042073428,-0.00459619464544087,-0.0024826862290926,-0.0179906857200753,0.183337618865309,0.0990318767467845,0
0.0383645983291845,0.0793023638687856,-0.00638323979539725,0.000249320705641192,0.000556880685194218,-0.000129426176779527,0.000268914922818487,0.000495156353669938,-0.000122563108159789,0.419191736122564,0.771862897646343,0.0421057380215445,0.0711467695342921,-0.00552638375875542,0.390859120679559,0.66044119129644,1
0.0632311704389528,0.0540071489605029,0.0744223090024758,0.000432690066573626,0.000159682545569066,0.000530573180899983,0.000367634357927484,0.000211939254014811,0.000526864274546674,0.332268410560387,0.191550973265524,0.0626099514933379,0.0558565371927903,0.0742181574020561,0.324934823632412,0.289885771008588,2
0.0773462912840043,0.0521487942415601,-0.0364017667134169,0.000526023134207946,0.000449213559165627,-0.000343390372970645,0.000328329464509109,0.000454381169862258,-0.000335464333649283,0.734113315144289,1.01595288575591,0.0467854556013624,0.0556667028302101,-0.0355162611038671,0.698959115649257,0.831641989613982,3
-0.00808557199466661,0.00833051378238545,0.00204756228779116,-5.82194509696448e-05,5.22674252795564e-05,8.81413433388214e-06,-1.0561802271687e-05,3.22526543069827e-05,9.24866724333888e-06,-0.341369307537384,1.04244199842028,-0.000969958547288922,0.00535857130803301,0.0021103918027371,-0.149247248223098,0.824521856492234,0
0.00415782262633213,-0.0299616480896523,0.0250062834816744,3.71060923913759e-05,-0.000274184510405281,0.000225740805830984,-2.1667051787666e-05,-0.000213781206316765,0.000220741552668622,1.47327706278179,14.5363084376621,-0.00224952112455459,-0.0233392162444413,0.0244566041659612,1.98697566551759,20.6152563866855,1
-0.00181227661663812,-0.0088576614965744,0.0436026167460368,-8.42796726141091e-06,-0.000179974610618107,0.000352747331672832,1.06276330848619e-05,-0.00014395316689672,0.000347420112249922,0.0496398982281391,-0.672381187543075,0.00508663274311662,-0.00705318697665312,0.0430780139636107,0.123727855359891,-0.171562552703365,2
0.0502136290230471,-0.0654316328051178,0.0125235371366988,0.000365954336718078,-0.000487582925236362,0.000157581511757857,5.96832205201576e-05,-0.000329674338023036,0.000151129867387915,-0.502125128773521,2.77360651771854,0.00682557947904633,-0.044137227362906,0.0117439854372806,-0.266961420243547,1.72629107002356,3
0.000528379970364847,0.0199009049215346,0.0185249230185142,8.5064368910549e-08,8.55115921947414e-05,0.000127081965194956,5.19666681601272e-05,7.08355526303964e-05,0.000126666261464954,0.208309553536742,0.283945899658197,0.0101331713148573,0.016457922493297,0.0185386828375444,0.224534045324665,0.364679901310027,0
0.034071692807192,0.0228137824535803,-0.00436988335221421,0.000232342133530925,0.000164833265181973,-5.90508987313958e-05,0.000153135777890286,0.000174400420951288,-5.68120570922621e-05,0.565652464168076,0.644199737136045,0.0228934253656911,0.0245171324813434,-0.00409804669415626,0.528563797302937,0.566051975024175,1
-0.0261955412923403,-0.0226646018090911,0.049190304217776,-0.00017515291162862,-0.000287418554290981,0.000412009261725128,-9.25228261832024e-05,-0.000260115985824772,0.000405014983564967,-1.76650609299544,-4.96630391439984,-0.0100237809505098,-0.0225256545183761,0.0484717551575073,-0.629542751718082,-1.41472190980272,2
-0.00340338360422204,0.0263534216522805,-0.0157985380426927,-3.05543687509274e-05,0.000224160518712254,-0.000149674005313127,2.45833190502191e-05,0.000175109764087505,-0.000145935660072873,0.457300920480554,3.25740621674254,0.00334219513759961,0.0206392844944797,-0.015377018445743,0.388425848547838,2.39867250807691,3
0.0154301696885443,0.0177677922159775,0.0318185502988039,0.000105231378608477,3.29757940503958e-05,0.000232861379866488,0.000108358147647074,4.78876486268645e-05,0.000230862524008327,0.279916865563786,0.12370606912284,0.0194325087941005,0.0175034627157181,0.0316780427179757,0.283214865254579,0.255100403506603,0
0.0370649720973197,0.0749071171982807,0.0457552446361572,0.000243883507763237,0.000384033432823197,0.000286368631572058,0.000295827009293589,0.000358192923748036,0.000287345279584569,0.314253177540201,0.3805036758781,0.0505340915863851,0.0679003083744283,0.0460467633617785,0.307233306024679,0.412815102974786,1
0.0201726528410662,0.0670967133391746,-0.0502307144295334,0.00012294203779634,0.000595245840577614,-0.000462333276812221,0.000152301153736823,0.000500420170581558,-0.000451757485638323,0.757853525973357,2.49010057664278,0.0206384381413599,0.057545371795643,-0.0490574401518463,0.708582576324967,1.97571383664055,2
0.0495394269966321,-0.0208448343837668,0.100067151150699,0.000355501576026294,-0.000421969841461261,0.000805794661030055,0.000204544053605904,-0.000271329588047006,0.000793517016005142,0.281457538024489,-0.373356039926964,0.0378258507995219,-0.00710363724104623,0.0988580312953546,0.291910629140965,-0.0548203721104194,3
0.104323464422339,-0.00922768206783598,0.000117466672758207,0.000730112054643366,-7.40098197170143e-05,1.51767320794376e-06,0.000335115397304564,6.90984856383345e-05,7.62398278694181e-07,0.827493887527693,0.170623537333846,0.0482814094604684,0.0109668032576427,2.4015185352265e-05,0.814570519250673,0.18502431316576,0
-0.0505225507142306,0.0514031692394467,-0.0715716213200255,-0.000367890780267834,0.000553318070663904,-0.000610120164373492,-0.000130761913300126,0.000377924391876067,-0.000598485782023118,0.372198234552315,-1.07571683451647,-0.0231353916497496,0.0320581525555973,-0.0703418734144308,0.376680656961894,-0.521957274311269,1
0.0272133237093565,-0.00104675512605993,-0.00979552613859052,0.000189647792397862,1.69383268746636e-05,-7.84565391551431e-05,8.24869917750694e-05,4.64886735624072e-05,-7.7502590494845e-05,1.60252699158262,0.903164881921992,0.011050929300788,0.00386143158958051,-0.00970803842846522,2.12341363965878,0.741966243991797,2
0.0061333176472067,0.01125178819669,-0.0169935981546969,3.93780755526404e-05,0.000123027422035371,-0.000145384640807069,2.83568296903451e-05,0.000105370776960307,-0.000142700520178644,-3.16027002844535,-11.7432065551051,0.0030946603571658,0.0100457240066327,-0.0167111442911831,-0.866667157719706,-2.81332943432879,3
-0.0738824583564855,0.056347558956989,0.0150034216086516,-0.000527663643726896,0.000352302413400817,7.02424719770912e-05,-0.000135292942876508,0.000193576523093591,7.30630713913285e-05,-1.0300448562622,1.47378346324889,-0.015733976996281,0.0328612646130106,0.0154168629821349,-0.483465590797444,1.00974411709357,0
0.0211664393045999,0.0189814707962323,0.0149115184223336,0.000144131379989892,8.70422072660599e-05,9.78131899092227e-05,0.00011717009842937,9.72597737084932e-05,9.77054800827911e-05,0.375382338449572,0.311594867471912,0.0192381148905527,0.0193248810794236,0.0149522179460726,0.359488703917584,0.361110040777173,1
-0.0601802203736282,-0.0158094570099619,0.13455555852123,-0.000409565439327703,-0.000470963080310243,0.00108183334409762,-0.000130318951347225,-0.000443591313794107,0.00106630537985354,-0.264663371860203,-0.900884879926909,-0.00747812795191993,-0.0220633708873333,0.133051908365918,-0.0722451779112468,-0.213151227864185,2
-0.0186523991836569,-0.00795132581665398,0.0520257561026643,-0.000125725454429045,-0.000195155903195652,0.000419686775263386,-3.81664476082067e-05,-0.000176333019005406,0.000413538348478795,-0.191753727967877,-0.885922475814767,-0.00119943538262177,-0.00920753838961014,0.0514259852834711,-0.0292409626276129,-0.224470021348205,3
0.10058513560898,0.0756080286938122,-0.0880343695123401,0.000680238922704623,0.000749064812390937,-0.000775202089767078,0.00041048674601304,0.00072068173752321,-0.000759959420745498,1.1058101408597,1.94144434972875,0.0551183314410141,0.0782887086116581,-0.0863979455302786,1.17250357619115,1.66539494978709,0
0.00689925229988896,-0.0337113581403057,-0.0110023976351705,5.52750321405881e-05,-0.000201475789546243,-5.50638307004918e-05,-4.63854951505455e-05,-0.000154482237509794,-5.65279502889493e-05,0.180210851320627,0.600174158865864,-0.00927036692358327,-0.0262831021605348,-0.0112294872402219,0.198156928333324,0.561809347368251,1
-0.0240775599128665,0.0246467001906084,0.0470801626565099,-0.000171264487107414,4.22457155270466e-05,0.000349838955886161,-8.55635692016107e-07,7.73053111184356e-06,0.00034676302348257,-0.00241952473499387,0.0218600175451693,0.00525850523308602,0.016262435586109,0.0468558280318509,0.0769048511862459,0.237835683951893,2
0.0306739876942014,0.0734060775163197,-0.0538970055230161,0.000194600494856068,0.000647458435353553,-0.00049814641963236,0.000196437073512603,0.000555138386015213,-0.000486690371082501,0.741593551624772,2.09577061990721,0.0270067368956146,0.0644905478077913,-0.0526239746926228,0.694737260298213,1.65899296432185,3
