Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0358011541503572,0.00102922871981986,-0.000728691763613557,0.000249560552444539,5.45217222153289e-06,-9.57011570220482e-06,0.000122060820946058,4.84923453489689e-05,-9.41989282296744e-06,0.757514685303178,0.300945573214445,0.0177158880840965,0.00716412966852316,-0.000711112558779223,0.733003333912348,0.296419287967954,3
-0.00544520667673635,0.0354227379339955,0.00700516029393591,-4.57199980614129e-05,0.000224006351978157,2.17620133486234e-05,5.13915727328611e-05,0.000174123022492022,2.37844567349188e-05,0.206144276638275,0.698450399723536,0.00971392954672497,0.0278882589259204,0.00728933607033651,0.216386715434987,0.621236618935017,0
0.0154949739655931,0.0171445535393105,0.00810975549670452,0.000104629712265693,9.36664580268662e-05,4.63428952126369e-05,8.95737400410452e-05,9.5103575656796e-05,4.68161308407792e-05,0.386938556492145,0.410826211622063,0.0145292999396678,0.0167565875389568,0.00820010347713058,0.367960878984857,0.424367912096543,1
0.00196737888786744,0.00832185707489838,0.031588319585565,1.3425389198977e-05,-2.97485521609814e-05,0.000241163841612012,4.5589157859997e-05,-1.92282610127026e-05,0.000238454717674282,0.172154341964916,-0.0726099971387297,0.00986145526538655,0.0074446275666279,0.0313556549604584,0.202653166794877,0.152987293597629,2
0.0427679922692487,0.00122092086192519,-0.00431246600206752,0.000297952904984797,1.58859302946231e-05,-3.85883862407443e-05,0.000143203884585735,6.52242608207722e-05,-3.80436430753907e-05,0.840474823863029,0.382806299448637,0.0204723084787151,0.00851468618651498,-0.00425713213342759,0.827837536597214,0.344307865665048,3
-0.000463038371698253,0.0304250893066127,0.00697772225560651,-9.81495012185655e-06,0.000189346042228143,2.59416728685783e-05,5.90762821047303e-05,0.000152363532965672,2.7575716562174e-05,0.247165034427741,0.637462895925487,0.0106004333340391,0.0247095718396298,0.00721219592611657,0.24929173607837,0.58109813698601,0
0.0181319700868218,0.0192547893512551,0.009489830635643,0.000122620083810639,0.000104075660326876,5.50031266390558e-05,0.000103347921096356,0.000106835825917696,5.5493851975934e-05,0.388997497302177,0.402125833430627,0.0167516161685603,0.0189522825148814,0.00958748022279912,0.369863240490832,0.418452318577341,1
6.10031219717995e-05,0.0186597260113044,0.029532708430882,-2.33822599769131e-06,4.68927406214962e-05,0.000215182535655211,5.64275259848373e-05,3.9969256980107e-05,0.000213499637704874,0.18208511690091,0.128976181440613,0.0117209482794469,0.0154838898246993,0.0294239786066862,0.206978513065149,0.273427747992082,2
0.0439492470347837,0.0035006955234561,-0.00138055740928166,0.000305824279063106,2.33503869145224e-05,-1.77283489777359e-05,0.000153546846888877,7.29031246455226e-05,-1.73175616188133e-05,0.734208757747564,0.348597927384613,0.0223442351774591,0.0106069879657408,-0.00133174487995428,0.706660463889817,0.335457399942943,3
0.00247844154187867,0.0298131236516973,0.00487089985903604,1.07448672060106e-05,0.00019063162774076,9.66839611879159e-06,6.62944687543391e-05,0.000156873428576784,1.14780284350113e-05,0.282529809703209,0.668553813856268,0.0114306846593539,0.0247105691198067,0.00512032209696265,0.27702976477853,0.598876038908293,0
0.0155073649459574,0.0219112153626281,0.0102356202049188,0.00010373680920338,0.000120492826002006,5.85503250923538e-05,9.98938775887486e-05,0.000116869064924484,5.91697501014503e-05,0.362022624583461,0.423541929073557,0.0164382096269176,0.0206538143778635,0.0103523761564958,0.346473125828116,0.435326704682857,1
0.00313737888055107,0.014029036854595,0.0215509034105485,1.97826888076034e-05,3.67340229997203e-05,0.00015638506461911,5.2358077569461e-05,3.50060359601555e-05,0.000155188554202916,0.215862715751274,0.144323442357506,0.0101964977585042,0.0121814975844182,0.021475684744989,0.232511792352745,0.277775948563463,2
0.0396129731692791,0.00273887855812711,0.00365401246566988,0.000275991996887186,4.77151951041261e-06,2.30780026731851e-05,0.000141330850057586,5.29640053078004e-05,2.28949378415574e-05,0.650725100709141,0.243860471183998,0.0209902116991002,0.00927421495489987,0.00364486112659446,0.619010692141767,0.273500729797318,3
0.00289991458380198,0.0363358509738916,0.0069599795023879,1.23045016528643e-05,0.000229547221780002,1.98699037063458e-05,8.11628253029734e-05,0.00018887290770798,2.19666768870824e-05,0.277952587210889,0.646819688145493,0.0140770678484469,0.0301064277971953,0.00725373821710293,0.273674666993371,0.58530417630021,0
0.0171193073148271,0.0160135095078856,0.0124086850465495,0.000116439518951976,7.39755308647868e-05,8.12258377459425e-05,9.62329464037408e-05,8.15674535987234e-05,8.11533346771309e-05,0.371622160702993,0.314988519859145,0.0158343855410197,0.016170883261756,0.0124447332911629,0.356229129248544,0.36379938132694,1
-0.00351284054036115,0.0105372757512811,0.0310875471355027,-2.53476270301024e-05,-1.26498356520659e-05,0.000235521788128731,3.07625713288555e-05,-1.22588994314472e-05,0.000233040071890923,0.122295116012671,-0.0487346623963854,0.00776277304522069,0.00826927605596341,0.0308820444216604,0.165467825600012,0.176264219022728,2
0.040796835554308,-0.00139690887581158,0.00319821007647484,0.000285173169899314,-2.24296012275142e-05,2.33514062402552e-05,0.000137451958118185,3.2493513288183e-05,2.28935961655775e-05,0.712780661350708,0.168500676223505,0.0201970496854043,0.00611896419044949,0.00315225888695198,0.68538288103864,0.207645837939057,3
0.0073470726737436,0.0358052100141774,0.00671118298799047,4.34466114552677e-05,0.000226147368745577,1.80631546724374e-05,9.50071548586977e-05,0.000191602880532314,2.01439968131688e-05,0.309717705016048,0.624614056922257,0.0160419173121275,0.0304597039417525,0.00700212325825234,0.299827936500591,0.569300414755935,0
0.0174631058275991,0.0181985688909707,0.010113450271292,0.000118224768387839,9.51986060299295e-05,6.09901015469687e-05,9.96397246887128e-05,9.89099095797548e-05,6.13321865917983e-05,0.383403980928267,0.380595723288152,0.0162211682659829,0.0179824691817186,0.0101943014574888,0.365358587943067,0.405029369046148,1
0.000228203167927918,0.00962411944631096,0.0273173909253273,7.76557165643492e-07,-8.94993013615076e-06,0.00020634685163033,3.88754049950245e-05,-4.94002888817454e-06,0.000204193883812665,0.163253373433252,-0.0207451570203687,0.00855877476570653,0.00814940361834746,0.0271404582105371,0.195189073832282,0.185853067535348,2
0.042578707245611,-0.0034040191166494,0.00534205109452098,0.000298173326571421,-4.22322857963471e-05,4.20535770488296e-05,0.000141423636832895,1.8905254146421e-05,4.12107184203778e-05,0.701716338808731,0.0938041618852605,0.0208767308430923,0.00482651469402456,0.00525459039240927,0.674360148771932,0.155906075121396,3
-0.00164742587605108,0.0324874164342434,0.00525339154203236,-1.86370960428407e-05,0.000208317442516472,1.04500920341153e-05,5.75362485259375e-05,0.000166049967892003,1.24287655389389e-05,0.243782187253051,0.703556895054827,0.0103145387237569,0.0261570757059864,0.00552573179095447,0.245599773603636,0.622826870262942,0
0.0171328680087473,0.0162280180236699,0.0114082781665533,0.000116434786001317,7.81849098840927e-05,7.31239005939391e-05,9.5915147323502e-05,8.49001919318036e-05,7.31745106868406e-05,0.377633780819783,0.334266081700281,0.0157074465449345,0.0163369154908479,0.0114564755651245,0.361083772433087,0.375554044285973,1
-0.000566304447489293,0.00845051006112581,0.0288340531878134,-4.42372932188166e-06,-2.10656157553562e-05,0.000219504216826977,3.52028751135129e-05,-1.5563243792874e-05,0.000217098518501153,0.148699629273999,-0.0657403287327768,0.00810897957724193,0.00707148146097289,0.0286302177565465,0.185091393247519,0.161409995359818,2
0.0448830867425906,0.0020446162224911,-0.00155096692350954,0.00031266424371033,1.37490434860273e-05,-1.77514172455419e-05,0.000153917399449622,6.63132165721456e-05,-1.74364126382262e-05,0.758983229705636,0.326997593943691,0.0223163501481397,0.00958751930159113,-0.00151501109204953,0.734359609218386,0.315494553587523,3
-0.000745815649920347,0.0351738670305902,0.0080145080235757,-1.28184925059381e-05,0.000219063818924176,2.95945455877759e-05,6.754763165614e-05,0.000176013547894822,3.14892383211399e-05,0.245582726900453,0.639931941411077,0.0121413507157371,0.0285284568003757,0.00828610161364584,0.248005826703294,0.582737759496212,0
0.0177270759969734,0.0151824843848629,0.0100826566762221,0.000120752830175585,7.4595512662574e-05,6.36172050156484e-05,9.50169367145642e-05,8.26472737325647e-05,6.37269880921176e-05,0.393622208637056,0.342378985781984,0.0154093687330689,0.0155785895939152,0.0101336549533085,0.374726755685283,0.3788418875429,1
-0.000123647198620365,0.0101632860575625,0.0298629347498529,-1.67326869800636e-06,-1.21964309132414e-05,0.000225947415735974,4.05886879020668e-05,-7.80267780613013e-06,0.000223565977269482,0.158331863619257,-0.0304373603119673,0.00906261850049098,0.00855221474481488,0.02966593826293,0.191676620566827,0.180881455018668,2
0.0353393367455294,-0.00226796276981954,0.000584369480364483,0.000247155706285854,-2.06861084275371e-05,3.98962032361232e-06,0.000115491526532254,2.69761605189165e-05,3.74286303610083e-06,0.789898721147815,0.184502147778082,0.0167300804427383,0.00441772131723123,0.000555846157862643,0.770841865205181,0.203547409815911,3
0.00210208697448118,0.0371783936208014,0.00602822631750839,6.49793744174533e-06,0.000237952152273684,1.17719930047545e-05,7.93035551522481e-05,0.000194587404781847,1.40337945974438e-05,0.275431528217423,0.675827283758376,0.0137609699034459,0.0306398133551681,0.00633972799054132,0.27120282324067,0.60385306731962,0
0.0172509509805396,0.015074515392237,0.0123924345111169,0.000117571404030126,6.75744861775546e-05,8.19872278361061e-05,9.49555242570246e-05,7.65756481737545e-05,8.18431004195206e-05,0.374763874756641,0.302223455097974,0.0156045526542812,0.0154311686785326,0.0124192553199281,0.359097020784997,0.35510705256722,1
0.000489767810989572,0.0145881069959909,0.0297082638058937,1.59085350075741e-06,1.8476977359464e-05,0.000220436878073674,5.05947568115397e-05,1.76354737647807e-05,0.000218417279066532,0.176505132992706,0.06152320592896,0.0107039521573208,0.0122538511773105,0.0295570622377947,0.203827088589962,0.233340617818217,2
0.0419619170160486,0.00393651209909065,0.00268777698154591,0.000292061926981099,1.53874121557474e-05,1.41186075786266e-05,0.000150704163504746,6.43370136517351e-05,1.41312956243979e-05,0.657601507179443,0.280736219629879,0.0223192134848911,0.0106525939529452,0.00270026433272135,0.625677522417201,0.298625603286026,3
0.00327634265846265,0.032026530472042,0.003777998145233,1.57531785485785e-05,0.000208708673569987,-1.14158173365204e-06,7.21904299487691e-05,0.000172330631402171,9.56920819384356e-07,0.294081079331506,0.702020726578238,0.0122892319780263,0.0266383278360389,0.00406048346850109,0.285875583990821,0.619668303135863,0
0.015907065792371,0.0199834982711323,0.00965256657578469,0.000106936080764,0.000108844999319428,5.57649958226094e-05,9.72936285279045e-05,0.000107942937565503,5.62957958575776e-05,0.372013726340065,0.412732622304435,0.0159198600174697,0.0191522742114444,0.00975587589273817,0.355131980524389,0.427238999890242,1
0.00480240781404572,0.0121598284231021,0.0246993452975826,3.19867191708342e-05,1.51349411685265e-05,0.000182892647096231,5.69438535751982e-05,1.99004647356064e-05,0.000181215070036954,0.220661817187837,0.0771158331538347,0.0110625956995606,0.0109910807622931,0.0245739501288378,0.237254102523182,0.235720356491131,2
0.0431683999143262,0.00364251055828221,0.0044586124730689,0.000300637500012454,8.39985329012405e-06,2.82804608148853e-05,0.000155572421689018,6.03284804885631e-05,2.80816547396377e-05,0.637637475624139,0.247265547385143,0.0231734167257011,0.0106460823609755,0.00445045145392103,0.605525128680744,0.27818385471081,3
-0.00197161000041283,0.0306282606158627,0.00733155955192315,-2.0370712667999e-05,0.000189919725645958,2.86587876959623e-05,5.46252232821199e-05,0.000150990423007129,3.02713970754623e-05,0.231573648569,0.640096297165752,0.00999498380109977,0.0246114175805907,0.00756452656256255,0.237011237085236,0.583611003607159,0
0.0203426171797896,0.0172760571331094,0.0117580958156436,0.000138612180114719,8.40833706357624e-05,7.46261305456662e-05,0.000108911039262432,9.36328035870955e-05,7.47207029465671e-05,0.392805502592196,0.33770204307317,0.0176750792924895,0.0177600903357657,0.0118132754288183,0.374088063028085,0.375887297757895,1
6.89776779747294e-05,0.0110411304770854,0.0305933972823641,-4.92336561706118e-07,-8.2039139281112e-06,0.00023085557190761,4.33866561485716e-05,-4.29799374714477e-06,0.000228464977049253,0.162160590443283,-0.0160640451610715,0.0095752289665769,0.00930722919236688,0.0303978746143113,0.194301223789087,0.188862953405583,2
0.0421857070765929,-0.00050000671465583,-0.000749996710954337,0.000294461539826915,-5.60623146278211e-06,-8.77760026418057e-06,0.00014079270270889,4.74630503719968e-05,-8.74588657616659e-06,0.784317349515648,0.264403574556437,0.0203659950437964,0.00705142666132081,-0.000747496810991352,0.763631510948952,0.264396194939189,3
0.00393636162849232,0.0314074773878587,0.00542953476476775,2.05834319102902e-05,0.000199876202497465,1.24335703943266e-05,7.45342184891217e-05,0.000166154245707396,1.4307996715358e-05,0.292295109597148,0.65159432061615,0.012751042141151,0.0262697685018402,0.00568931419099866,0.285193615282803,0.587557485007718,0
0.0167547097837237,0.0202270674015795,0.00810418072242929,0.000112717581643793,0.000114671259104249,4.32445359332954e-05,9.94286125144347e-05,0.000113566250736765,4.3958803165005e-05,0.386951522821954,0.441971707665047,0.0161010348330001,0.0194836979885482,0.00822540958922079,0.367518431737448,0.444730304819983,1
-0.000843419927759704,0.0123102627880804,0.0242234145130439,-7.46997801933852e-06,1.80365351953245e-05,0.000179439102304408,3.78188571419564e-05,1.52383568400951e-05,0.000177825076633318,0.163801463685924,0.0660005442577706,0.00824758860231145,0.0101090923606945,0.0241042829957943,0.194239316147275,0.238079671731036,2
0.0410219869837169,0.00659977663816524,-0.00259618753780657,0.000284629132058551,4.82049032349399e-05,-3.00611048910997e-05,0.000148399573733301,8.92129313434745e-05,-2.92784448098393e-05,0.712315468450806,0.428220576266631,0.0216274668722912,0.0125937221038269,-0.00250422789604685,0.681889630525807,0.397065849784075,3
0.000601017179791053,0.036591131609742,0.00845003701968574,-3.72097100149864e-06,0.000227443774981304,3.1566698357543e-05,7.49976341249785e-05,0.000184452376560217,3.35254691237806e-05,0.255986044203692,0.629582983123647,0.0133277566210548,0.0299228212235813,0.00873144796558631,0.256391635634059,0.575637843219586,0
0.017525374254753,0.0175626668448424,0.0143732522747145,0.000119019138843587,7.91636062631973e-05,9.52132340279844e-05,0.000101902742780546,8.63874474070886e-05,9.50527377503365e-05,0.35964456047004,0.304886548733626,0.016906510561673,0.0175221636982938,0.0144051464204158,0.346204952349031,0.358812057999238,1
-6.24769395011947e-05,0.0123158040744047,0.0282648107538218,-1.81770670277511e-06,6.92189470022123e-06,0.000211266859931467,4.35084830590022e-05,7.54743442034111e-06,0.000209223410279155,0.167160732408883,0.028997440885294,0.00944024771347423,0.0102947576243759,0.0281053206870277,0.197328247900425,0.215189955415907,2
0.040009516561924,-0.00116535849727684,0.00283536277831605,0.000279607917840639,-1.97700907651731e-05,2.032814766754e-05,0.000134944781138218,3.36370796923373e-05,1.99271652832129e-05,0.715853155258341,0.17843750183101,0.0198104745368502,0.00616388680910949,0.00279535556556012,0.688587746545319,0.214249129668752,3
0.00282118545092,0.0325481929197933,-0.000143291361656183,1.22602221628768e-05,0.000223072967825993,-3.25525711795415e-05,6.8649614649959e-05,0.000183048136746362,-2.99963157894862e-05,0.309648940531455,0.825651562631193,0.0114436624037555,0.026939893930115,0.000183623481158312,0.296720228407682,0.698518638368707,0
0.019039739919673,0.0196620156109444,0.00758378195828083,0.000128765812891774,0.000111997039321963,3.9498349551921e-05,0.000105714000417162,0.000114193948108357,4.02233364496214e-05,0.406387107291861,0.438985830248254,0.0169414537916887,0.0194234998581323,0.00770456429480747,0.384425666125392,0.440746819208168,1
0.000758623448154109,0.0152905162836466,0.0273453445705169,3.18769817903716e-06,2.97365058974459e-05,0.000201094070903657,5.09991031166679e-05,2.68596943115351e-05,0.000199380495253595,0.183953373359678,0.0968827111471656,0.0105808544516293,0.0128469500332389,0.0272247962876482,0.208890645105244,0.253628635791778,2
0.045531403527921,0.000811779585955547,-0.00116200932851518,0.000317489064127151,4.17287191589489e-06,-1.35513318173269e-05,0.000154152965352766,5.94320301658367e-05,-1.33740897799947e-05,0.769952889349722,0.296847117026833,0.0223296375346245,0.00870483005880434,-0.00114227143937047,0.747005586994747,0.291207444710366,3
0.00288412339069003,0.0368256239262755,0.0027372467099828,1.18696457458463e-05,0.000244474955421009,-1.39242850835602e-05,7.88185055792653e-05,0.000200564009841232,-1.13402926785145e-05,0.294052574154095,0.748255285266361,0.0133766132205801,0.0304566371266838,0.00307813048214573,0.285146439607552,0.649237702838838,0
0.0151252040534261,0.0175986643256262,0.0107725812743104,0.000102080143556371,8.95177276563599e-05,6.69519997494679e-05,9.1160165865987e-05,9.15010247105346e-05,6.71776570285369e-05,0.36487586594256,0.366240180771159,0.015021452181985,0.0170883747984195,0.0108408421048236,0.349737326610153,0.397860502813369,1
0.000390608660479967,0.014437284958413,0.029821928075532,9.39004218469084e-07,1.71423030490886e-05,0.000221486334570319,5.00714929263311e-05,1.64469823101045e-05,0.000219442894255107,0.175098800986166,0.0575146997629376,0.0106313421958496,0.0121149834103027,0.0296680816443609,0.202832441565873,0.231138422540953,2
0.0443386272271485,0.00139617589524086,-0.000277648212313662,0.000309076880294591,5.87260051783985e-06,-7.03770506055508e-06,0.000151860636492769,5.93934253616331e-05,-6.90860200477113e-06,0.743156400952175,0.290652042895097,0.0221032122263647,0.00897790875718524,-0.000260909971238117,0.717166154947319,0.291299392908077,3
0.00280971974261328,0.0325717854224561,0.00133108684010778,1.22492060622355e-05,0.000219195662763537,-2.09384267463416e-05,6.97650810779235e-05,0.000180019722949618,-1.85370858512428e-05,0.301689813971423,0.778471348255097,0.0117402335228635,0.026972704033164,0.00164349382593126,0.290913569927591,0.668361971302103,0
0.01411832946152,0.014356914381682,0.00718844748684591,9.56120413358939e-05,7.72331970277413e-05,4.18528620111903e-05,7.91627637354259e-05,8.01096081437292e-05,4.22066653613558e-05,0.392908189455597,0.397607658051791,0.0128063143918354,0.0142384912052688,0.00726013215579427,0.373308194991648,0.415056611028708,1
0.000523141794088486,0.0118161827123487,0.022157260516679,2.07473343619194e-06,2.01763781449613e-05,0.000163498397666124,3.99709761418969e-05,1.84964431483603e-05,0.000162065177470913,0.181247474200761,0.0838716970643183,0.00835080822326726,0.00992757891810425,0.0220538497386357,0.207050460605789,0.246145011684819,2
0.0394808440745234,0.00234586009990664,0.00242234487949245,0.000275097420029927,5.46750741678368e-06,1.37448084023652e-05,0.00013924162479434,5.32719007614084e-05,1.36620353925094e-05,0.675354654809376,0.258381257780487,0.020557299203386,0.00891845124710156,0.00242158003169659,0.644483375023123,0.279598672123451,3
-0.00494748002471602,0.0339893766889611,0.00667984374161066,-4.19363630882172e-05,0.000215028900745494,2.05291432575979e-05,5.02159699693962e-05,0.000167486225582746,2.24741408324769e-05,0.209079590126566,0.697346908125591,0.00944841030978922,0.0268084208211113,0.00695293907108417,0.218663748166734,0.620424980179135,0
0.0195031754665134,0.0162367898978569,0.0121647158624171,0.000133011709550755,7.59341986691663e-05,7.88977824946746e-05,0.000104494895766246,8.60667086659462e-05,7.88681466564195e-05,0.387837257556161,0.319440256015528,0.0170229040194106,0.0167715560049453,0.0122054366027715,0.370063962477944,0.364599862927836,1
-0.00014659195202774,0.0117212780431319,0.0276175504766035,-2.30181042671094e-06,4.63129665331746e-06,0.000206735183838759,4.16548516211918e-05,5.55270901414608e-06,0.000204714144966904,0.165348402677777,0.0220414076701799,0.009085276232198,0.0097899984660563,0.0274585877522688,0.1960828593105,0.21129251800474,2
0.0377996134243645,0.00206605833344237,-0.00132692994221855,0.00026323990890108,1.3993329543314e-05,-1.54433942283741e-05,0.000130236808674282,5.77895843185649e-05,-1.51490269906573e-05,0.753347946501177,0.334280800633167,0.018896902672862,0.00835375811251258,-0.00129300005946194,0.727989431420447,0.321822455448511,3
0.00322483978072853,0.0304189973095863,0.00546920245104338,1.58455392249676e-05,0.000193067608314404,1.37504171680173e-05,7.03653562313027e-05,0.00015979847700576,1.55435890794812e-05,0.286378635077012,0.650360805136331,0.0121039011487374,0.025341230932358,0.00571870039962881,0.280417665742324,0.587094089563866,0
0.017463975740751,0.0163622341279643,0.00694008903637033,0.000118489372988246,9.13147476812998e-05,3.77059255296949e-05,9.39085496513822e-05,9.55539793423984e-05,3.82420137512109e-05,0.412414036713142,0.419640197733825,0.015017658499911,0.0164570519388555,0.00703431048728627,0.38997767636702,0.42735576088671,1
-0.00156530719569733,0.00940190110279782,0.0319294410059856,-1.14558264092839e-05,-2.29299611762627e-05,0.000243100246013097,3.58984062974289e-05,-1.80714824441275e-05,0.000240439943941204,0.138997334826518,-0.0699721284361819,0.00853347701717276,0.00770050199938402,0.0317041656069538,0.178010164644287,0.160634126745227,2
0.0389320107313947,0.00211955420808041,0.00178559072687796,0.000271286953284188,5.7171906019268e-06,8.97986623696305e-06,0.000136498909443242,5.2749753745807e-05,8.94723948061269e-06,0.688707019694289,0.266149567348657,0.0200908652082639,0.00863070460720616,0.00178893036168998,0.658490194903583,0.282876536179077,3
0.0013113339727113,0.0333010473663903,0.00285913960474459,1.70382812573039e-06,0.000220154612186024,-9.45943746292221e-06,6.71909180666909e-05,0.000179054579583105,-7.16329696643275e-06,0.281036889716761,0.748924759230581,0.0115377062511585,0.0273162303076047,0.00316355868236105,0.274592909095306,0.650115628046033,0
0.0163536169786656,0.0160549062523548,0.00665181816420219,0.00011079645045212,9.0110886960744e-05,3.58133191451288e-05,8.9387299508395e-05,9.31944279859328e-05,3.6356294823285e-05,0.408276728556181,0.42566579801628,0.0143206568906166,0.016007814263213,0.00674584904508372,0.386268900246385,0.43177633945348,1
-0.00166184222845414,0.0101695894680072,0.0319406123243861,-1.23039175440853e-05,-1.7692013126223e-05,0.000242460194698464,3.69785952739619e-05,-1.39730638818757e-05,0.000239858672620217,0.140675659559303,-0.0531569672423776,0.00872639250801691,0.0083072069736477,0.0317229020958223,0.178979053576032,0.170381522563619,2
0.0405163790425228,0.00427764907068596,0.00119568261710975,0.00028182146678581,2.19580636864322e-05,2.13032438413472e-06,0.000145325583344668,6.77353212641456e-05,2.3286017771577e-06,0.674710601194512,0.314478278912837,0.0214182334661708,0.0106580558104004,0.00122650228164551,0.643136279693836,0.320034907337093,3
0.000752929114625386,0.034440112622599,0.00463473612417425,-2.3629932839823e-06,0.000223148114649645,3.50599302001159e-06,6.8719247436241e-05,0.000180904618125708,5.70241423630793e-06,0.269142868844283,0.708523299163125,0.011972317404007,0.0281616606050146,0.0049327898891585,0.265657333826472,0.624887515089625,0
0.0166075790209856,0.0186877850911536,0.00819100622684229,0.000112046130632942,0.000103903629833286,4.54168592826568e-05,9.61961011149915e-05,0.000104722893828848,4.60017269881631e-05,0.389582941287051,0.424115452965857,0.015569128343909,0.0182080702635883,0.00829597401548541,0.370048830959904,0.43277150565161,1
-0.00233987985336004,0.0130775901338525,0.0331529033385231,-1.76372366395104e-05,-1.0252659011165e-06,0.000249293880030328,4.08986976233594e-05,-1.30419384143882e-06,0.000246790688571014,0.142810098829959,-0.00455398489958084,0.00953809248105248,0.0105625610495811,0.0329521502064764,0.179784889943162,0.199095246726663,2
0.0395620713679672,0.00212928902231637,-0.00141562478784142,0.000275520017388745,1.44925349615616e-05,-1.63434374684348e-05,0.000136228806864882,6.03587821397693e-05,-1.60350777441349e-05,0.754510728838989,0.334300429932423,0.0197623696096537,0.00871608608022421,-0.00138017564973985,0.729285016627683,0.321647206660862,3
0.00150940152357659,0.0382166185319365,0.000885282735985856,1.8658842540248e-06,0.000259216404506946,-2.9764599023506e-05,7.53184488769242e-05,0.000210601214870258,-2.68747889882015e-05,0.290754445333079,0.812991243568145,0.01276381503865,0.0313237102384561,0.00125859609394536,0.281475342382829,0.690769337958259,0
0.0133279665821242,0.0180576156819309,0.00700156554795989,8.9243596765776e-05,0.000103175424805948,3.68932772612225e-05,8.30923995573185e-05,0.000100005329969278,3.75560987366697e-05,0.376573568704094,0.453222727910072,0.0135288775962314,0.017103083867814,0.0071121260492996,0.358437002655,0.453132794951446,1
-0.00394056493006667,0.0134722868093584,0.0340740926676574,-2.88508370186756e-05,-6.84984285579646e-07,0.000256312264757746,3.69131976838685e-05,-2.93761448642508e-06,0.000253742292267313,0.128296504429007,-0.0102100520576968,0.00906035062869993,0.0106097316333061,0.0338680746090744,0.169231650064405,0.198171402479437,2
0.0393698066689714,0.00363843908006677,0.00123641862640486,0.000273968086307987,1.75828201008531e-05,3.1552384010822e-06,0.000140326084202395,6.28019554680611e-05,3.29951421807991e-06,0.67978368952706,0.304232425783489,0.0206664051078977,0.0099362857248528,0.00126043883094148,0.648599347459802,0.311842742057294,3
0.000863702674291688,0.0327045178769543,0.00369953036898199,-1.24150912662317e-06,0.000213810352066369,-2.21982941822028e-06,6.5228903784885e-05,0.000173456223361864,-5.95276033743876e-08,0.273352498263827,0.726896961993112,0.0113015209260552,0.0267613257933294,0.00398958024406171,0.268748363462564,0.636380055224671,0
0.0203940043636407,0.0139981507276542,0.0128827537997799,0.00013977474010847,5.85419231623157e-05,8.66398887809616e-05,0.00010396559658966,7.32163761518027e-05,8.63589091247752e-05,0.394495138110787,0.277817906782919,0.0169090396237127,0.0151181682762714,0.0128939077690587,0.376416288239375,0.336549260878888,1
-0.000512525826579051,0.0121482113852969,0.0281084182238493,-4.92797677098839e-06,6.24757853227117e-06,0.000210228856159479,4.15678119591155e-05,6.43816149143054e-06,0.000208189043383206,0.162250665422151,0.0251299247385765,0.00913649151918816,0.010077297719605,0.0279488161554638,0.193723214457968,0.213671353297036,2
0.0436706577446088,0.00211370693917,-0.0017317951180967,0.000304178653784123,1.48395850706621e-05,-1.91488149364856e-05,0.000149818048738828,6.56826233688073e-05,-1.88089309364141e-05,0.761689575000562,0.333936864749344,0.0217075124223817,0.00942716283633976,-0.00169334009752404,0.737314130066743,0.32020160718677,3
0.00419219688435751,0.0321687654624073,0.00739161735846529,2.22941642875698e-05,0.000199689062008795,2.7168442661224e-05,7.82614382558803e-05,0.000166461592775405,2.88936488546997e-05,0.286025831058588,0.608375165011025,0.0135048172383745,0.0269543710368049,0.00763938883950471,0.280773736948064,0.56039851184238,0
0.0192249132732904,0.0156678350466839,0.0112884754925345,0.000131155404682518,7.44657138238628e-05,7.25498371564862e-05,0.000101860487011129,8.44777226461448e-05,7.25689959231599e-05,0.39342468967896,0.326285714824961,0.0165349314668912,0.0162507785883858,0.011332269088076,0.37478895878626,0.368348208687937,1
0.00133707501576525,0.0111888217703828,0.0311497542958548,8.35125041171316e-06,-8.84405121949899e-06,0.000235004460790765,4.83513489818478e-05,-3.20888900715427e-06,0.000232565975670663,0.174108319286326,-0.011554884891045,0.0103536523657146,0.00965754285996387,0.0309501449706001,0.203166799103738,0.189507238678725,2
0.0383085020995647,0.00139238775122158,0.00121197301932124,0.000267072739458545,2.37034122637895e-06,5.19919890163085e-06,0.000132640287895191,4.92447953986134e-05,5.17091032487833e-06,0.709094027564713,0.263262322933099,0.0194452008355296,0.00792351469884776,0.00121377716664024,0.680318579591112,0.277215664208519,3
0.00144585237708763,0.036984066213555,0.00412715700565294,1.86692345975428e-06,0.000241896140712642,-2.99312914881158e-06,7.53039702864364e-05,0.000196814997196772,-5.44236450197042e-07,0.277286366076831,0.724717636460986,0.0129989595921056,0.0303455995660354,0.00445572609773197,0.271943138467118,0.634841390665279,0
0.0142783853476162,0.0184615950536705,0.0118064461068739,9.6026209601572e-05,9.26810814670851e-05,7.43511583125019e-05,9.0654209622067e-05,9.3078221709912e-05,7.45344575440477e-05,0.351009802366043,0.360395489003592,0.0150807925083446,0.0176505481986856,0.0118729975963418,0.338101473578064,0.395713710147142,1
0.00473323122595867,0.0104855106911125,0.0298319651661887,3.21445697772418e-05,-1.03919614919429e-05,0.000225009848034345,5.75313007352152e-05,-3.61950317970803e-07,0.000222655829939082,0.205597297076537,-0.00129348730342959,0.0115361846482024,0.00967318260523427,0.0296385006214379,0.226876467595266,0.190237723025828,2
