Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0179889069293322,0.0231933532801941,0.00528219025699256,0.000120511658223019,0.000142599936895441,1.80323409751859e-05,0.000106863161161903,0.00013736682067415,1.92780169343884e-05,0.40554048325113,0.521300382967953,0.0170609419636315,0.0220819267465455,0.00546130188722457,0.382496563328663,0.495064171147975,2
0.0242503011311199,0.0113567023657096,0.00696773602513124,0.000166988983327751,5.6268324099906e-05,4.21851237977526e-05,0.000107704807061119,7.57128547442458e-05,4.23259558007741e-05,0.477111194563359,0.335393113422786,0.016796772492645,0.0135918278270239,0.00701162568853703,0.449108850009613,0.363415660216646,3
0.0100942579328646,0.0132882085889104,0.0231802050543021,6.8581089200599e-05,2.64959727947564e-05,0.000169403235025344,7.56991322797368e-05,3.54628800426095e-05,0.000167974162403038,0.271190691619279,0.127045088575488,0.0137015720605263,0.0128281270637371,0.0230812850896482,0.276180210443884,0.258574331209094,4
0.00730122320437416,0.0208589610279997,0.0190240185306481,4.71549140695276e-05,9.0026799487711e-05,0.000129566630109718,7.69275417572026e-05,8.2860070324767e-05,0.000129171231803498,0.266223178092773,0.286753882354297,0.0138486809949529,0.0184401427266058,0.0190423679556217,0.269790755726978,0.359238547247745,5
0.0299946678807088,0.0124004878674807,0.0125310042872545,0.000207117708251467,4.75972995000198e-05,8.46356434363027e-05,0.000133169968575485,7.62213438328061e-05,8.42652599969399e-05,0.453488806617676,0.259559468424308,0.0210477393579172,0.0155155172939638,0.0125296991230568,0.428732371593363,0.316043657364884,6
0.0458363761309604,0.00117905101474819,0.00878344249798123,0.000320035225252163,-2.05942402051944e-05,6.45623976281169e-05,0.000163345525435573,4.05921713569623e-05,6.37108312497838e-05,0.610298612999455,0.151662225284288,0.0245820186183388,0.00916289252203104,0.0087073985831489,0.579050204298313,0.215839670013402,7
3.63884937136748e-05,0.033951997298246,0.00384790200644889,-7.29166373346349e-06,0.000222032422715434,-2.17916390513014e-06,6.48213030313614e-05,0.000179065569970796,6.29519610754967e-08,0.265715718554547,0.734026228540168,0.0113125299256657,0.0276299454751561,0.00414894295936686,0.262523963149868,0.641193688362852,0
0.00112729705856989,0.0278463305870949,0.0194335667304094,2.49909611015441e-06,0.000137389837419515,0.000126589683446317,6.91333433832888e-05,0.000113403417293262,0.000126697684986049,0.223562880374325,0.366723108902928,0.0130714513867805,0.0230284355437552,0.0195176943689763,0.235023729571915,0.414049568602101,1
0.0159177160188402,0.0233228524051411,0.00513180196874104,0.000106021117111544,0.000144107115604392,1.68852208411778e-05,0.000100000597390254,0.00013601466770978,1.81574397888099e-05,0.393435626512244,0.535126963256195,0.0160561254885737,0.0218189945527185,0.00531371247310504,0.371765675379654,0.505199915868183,2
0.0376869928351117,0.0118389709073337,0.00834388620702604,0.000260714007079081,5.44518015951475e-05,5.15203315790079e-05,0.000154933988279047,9.09228625733676e-05,5.15496462791693e-05,0.520950247467184,0.305719153583723,0.0238054847118834,0.0163761425975283,0.00837883705402911,0.490223580518426,0.337232001633354,3
-0.00538850424199574,0.0134919797286188,0.0336088840548216,-3.89829779778475e-05,8.70074239815708e-07,0.000252736509206789,3.17153656465553e-05,-3.50538020744523e-06,0.000250217844857119,0.11390874832021,-0.012589905986466,0.00826392344825823,0.0103645431733267,0.0334077150115596,0.158811103906873,0.199179548691654,4
0.00699551032045999,0.0189289669710798,0.0153309705943234,4.52752211366721e-05,8.69561752953809e-05,0.00010229509923834,6.96002925462055e-05,7.97429495994279e-05,0.000102141709998911,0.27675728488996,0.317088354270973,0.0123619739369248,0.0167788564461347,0.0153669505580909,0.277748602053879,0.376987036678378,5
0.0228771571397259,0.00907912238634772,0.0106943547987563,0.000158113926711249,3.0592563967352e-05,7.38875285263013e-05,0.000101737024623652,5.36202450054011e-05,7.34545788807118e-05,0.444631802444924,0.234342082171994,0.0161632058979847,0.011538130517197,0.0106782024746323,0.421141221742883,0.300632338244668,6
0.0445758638522054,-0.00311675222456394,0.00466350441773886,0.000312010411845562,-3.86056377442811e-05,3.62650836868407e-05,0.000148170370840966,2.42387603204462e-05,3.55163764725295e-05,0.712612764672547,0.116574251020318,0.0218086809815136,0.00540611417064961,0.00458570185131583,0.685796859688315,0.170000933320576,7
0.00526486226220983,0.0387239031926173,0.00539644796205698,2.81846138003267e-05,0.00024995288868366,5.05430355397345e-06,9.23067169648895e-05,0.000208103285117628,7.50328940527032e-06,0.29978152784142,0.675850282760144,0.0156634820906056,0.0324483858700622,0.00572972251436258,0.290917893628526,0.602663955202262,0
0.00453139584321043,0.0309409321230059,0.00487945729454377,2.48143770535771e-05,0.000198127808591609,8.49245472979449e-06,7.52771563656103e-05,0.000165440706800772,1.03888082684126e-05,0.299781586588222,0.658846321587008,0.0127879643802137,0.025990203010144,0.00514007204282839,0.291176616942224,0.591786085817113,1
0.0168864325080074,0.0226318496176122,0.00497206951494823,0.000112930594866287,0.000139713986664632,1.62103063734527e-05,0.000101889388625207,0.000133661285696584,1.74453431763645e-05,0.402731195663781,0.52831379330925,0.0162846392133731,0.0214273596892341,0.00514866731597487,0.379943679137515,0.499930625902039,2
0.0243810354039617,0.00893481786841916,0.00427081681233938,0.00016831733860433,4.70547165408427e-05,2.32120401159769e-05,0.000101704866066978,6.82611151170217e-05,2.34504668802256e-05,0.52583359422052,0.352923010427505,0.0155706642496191,0.011618756654458,0.00431745682290018,0.494198897921483,0.368768900401376,3
-0.000154969781279879,0.010121333241771,0.0268244882968765,-2.03555534935743e-06,-4.15476340831436e-06,0.000202010566961754,3.81167146145881e-05,-1.58818969628693e-06,0.000199948913658053,0.161185417281492,-0.00671603052641377,0.00842657577149717,0.00848029043401743,0.0266574567463255,0.193428365243106,0.194661361853191,4
0.00652115507809079,0.0171097043208949,0.0155041287847494,4.23884720616315e-05,7.40668990228409e-05,0.000105443024785091,6.48196949642984e-05,6.87942960203684e-05,0.000105129263527469,0.271503775454328,0.28815178950688,0.0116002000846918,0.0152187814934466,0.0155201845401108,0.273982724465889,0.359449249683898,5
0.0175929010094363,0.00481165377435195,0.0131638212342561,0.000122336074791161,-4.87687664198701e-06,9.78852689818026e-05,7.80098986850135e-05,1.87283609811181e-05,9.68576475255647e-05,0.402952210181639,0.096739446886,0.0127448984115241,0.0071623346376436,0.0130802995596571,0.386355007592008,0.217122472376959,6
0.0418243910366943,0.00409215759120154,-0.00107196870897742,0.00029087708929015,2.67698387687704e-05,-1.5691764635959e-05,0.000147690070843301,7.30575320493467e-05,-1.52671486019117e-05,0.718754839009325,0.355544921785978,0.0215481267194572,0.0107147362814795,-0.00102032744597563,0.689704799456827,0.342953479644135,7
0.00587752936716444,0.026793674218206,0.00882628412342518,3.53526308493758e-05,0.00015876779217525,4.35097385697838e-05,7.52427524044784e-05,0.000135701817965584,4.46623191058384e-05,0.294369031127279,0.530900470812146,0.0129512852222395,0.0229011507072097,0.00900595802437299,0.288714866510195,0.51052096806641,0
0.000474077039801551,0.0349404876944519,0.00961542527782543,-4.17173243252026e-06,0.000212955799067037,4.23562279811701e-05,7.24433944150806e-05,0.000172717266376918,4.40622236920288e-05,0.250476011067794,0.597177041108088,0.0129869339903479,0.0285717615874097,0.0098686759019917,0.252529608585223,0.555574993729953,1
0.0114758150166861,0.0288479959159843,0.0041823112234883,7.37166997824657e-05,0.000185003617753149,4.44723202734792e-06,9.43617508023539e-05,0.000163389857499612,6.25279588460593e-06,0.357424911501357,0.618890650718631,0.015402490336829,0.0255114448339542,0.00442896807041326,0.33968910757428,0.562633687089884,2
0.0312404138607485,0.00945338733168209,0.00397043217647481,0.000216050915293604,5.07413606261508e-05,1.98015910332451e-05,0.000125555088494622,7.96673027648774e-05,2.01109887291741e-05,0.557197022921916,0.353553045575769,0.0190324392998832,0.0132507536032311,0.00402526172802688,0.52418753409459,0.364949534146963,3
0.00402995631004417,0.0124372435594554,0.0323252368554752,2.69177452924409e-05,-3.78349001426941e-06,0.000242871694063801,6.05911521016327e-05,4.271652204709e-06,0.00024040514222302,0.198485143266769,0.0139931239203921,0.0122952714664478,0.0111608153036638,0.032126356922515,0.221207824802401,0.200797492197061,4
0.00328163321037459,0.0141929369626576,0.0156883295524166,2.04562478225536e-05,5.3906841523386e-05,0.000109948881201063,4.87244585455135e-05,4.85828168379234e-05,0.000109388460804286,0.235730351502082,0.235045084789751,0.00914547664199074,0.0122778595608452,0.0156733756265191,0.246530654362574,0.330968944561001,5
0.0217238518876827,0.0113292779309789,0.0135723586819658,0.000149698025205091,3.82362616809543e-05,9.45352564541919e-05,0.000104112324762429,5.85601082862602e-05,9.39722665064595e-05,0.405667153628695,0.228175794737879,0.0168712353199611,0.0131926496324797,0.013549927874456,0.386832386953258,0.30248787660096,6
0.0385331691850623,0.00296081141973933,-0.00333738926254005,0.000268053512820489,2.55579933713096e-05,-3.22257100129159e-05,0.000132824057224562,6.78581846812566e-05,-3.16478729790736e-05,0.785781365457841,0.401446079351261,0.0191316265882917,0.00918910170021592,-0.00327440725571725,0.76384977111987,0.366884289640209,7
0.00232019854619143,0.0331196717604793,0.0029675354704441,8.79082291647426e-06,0.000218513809325893,-8.50994324533208e-06,7.03447954710327e-05,0.000178985869931186,-6.23970571961984e-06,0.289376435729577,0.736291757475826,0.0119975026274712,0.0273485717769837,0.00326905683334445,0.281531518946244,0.641757305037364,0
-0.00594261339905253,0.0303571578734885,0.0097608297067932,-4.78973051840644e-05,0.00018180470630302,4.84047436229104e-05,4.25707281383266e-05,0.000139736299726861,4.97387432497115e-05,0.183458323475533,0.602192830558716,0.00845100431660434,0.023714248382975,0.00996679298846016,0.200583764177476,0.562855375183147,1
0.0198399358613474,0.0211932336552162,0.00399178618794159,0.00013381958588569,0.000132248667246434,9.61914031004161e-06,0.000108492511992391,0.000131223120846689,1.08454355794055e-05,0.432998281325921,0.523717118844342,0.0170898282427656,0.0207708891580581,0.00416380066261434,0.406663277303208,0.494256451119879,2
0.027542750918151,0.0121587020119455,0.00634236704416314,0.000189750383767027,6.31452389224935e-05,3.62204352764465e-05,0.000119796799167106,8.52643407428731e-05,3.6489683312907e-05,0.495948627161439,0.352987166863006,0.0185336189824297,0.0148193895061692,0.00640053039384096,0.466213059351465,0.372781642157531,3
0.00540772790915871,0.0075312779867036,0.028596987737762,3.74625737099964e-05,-2.73128896731033e-05,0.000218041715683951,5.34980084560265e-05,-1.32414564632507e-05,0.000215588169630381,0.209103428503894,-0.0517558321283428,0.0107038803989183,0.00737940182413423,0.0283863306402514,0.230341501453973,0.158800587511707,4
0.00563168753297404,0.0234166238623591,0.0174249666329321,3.48406514971443e-05,0.000112096808768675,0.000114627345964781,7.47473991448462e-05,9.84516862267268e-05,0.00011460204059282,0.25971892533212,0.342082352516255,0.013503673615075,0.020205532363799,0.0174848832052264,0.263774076857078,0.394684868621012,5
0.0255055471458006,0.0081217263594344,0.0101630090794269,0.000176647119821635,2.52262010697799e-05,7.04038551590932e-05,0.000108457982076052,5.25033995242652e-05,6.99520786182001e-05,0.469691034786003,0.227372624681906,0.0170480550887523,0.0112198399593111,0.010142596252227,0.44383850639847,0.292103526393226,6
0.0444544518850361,-0.0039267095702268,0.00304874747947414,0.0003112663434001,-3.97171299954835e-05,2.43073343621311e-05,0.000145069664839875,2.30769953474543e-05,2.36670897185549e-05,0.756304826484312,0.120309390535232,0.0211751509527922,0.00470945368094939,0.00297899290897713,0.733628263817514,0.163162394222664,7
0.00157134844038471,0.0373512428647779,0.00627199731029865,2.76716781879742e-06,0.000238521532211707,1.35721555603678e-05,7.80120183289134e-05,0.00019440887047129,1.58216493268811e-05,0.270647139162084,0.674462803909866,0.0136032454859294,0.030688902568249,0.00658278976584345,0.26738598745915,0.603222409368162,0
-0.0118542585221688,0.0339684761618106,0.00938995606690403,-8.99926049329852e-05,0.000208153075353073,4.24839778722107e-05,2.8927872516732e-05,0.000153629171806628,4.41406688470193e-05,0.127605488878446,0.677682935827256,0.00659963214767939,0.0255979571361779,0.00963574126785309,0.157760141510166,0.611903398524202,1
0.00954531307000294,0.0245808326505319,0.00820969910259391,6.14209380351011e-05,0.000144930497749014,4.04744979632577e-05,8.31196135320454e-05,0.00012904144368872,4.15190579611152e-05,0.32765521835423,0.508677803130929,0.0139392013464851,0.0217459716007511,0.00837341043807329,0.316378791042403,0.493569468872254,2
0.0243789968269545,0.015955294422465,0.0047097192367926,0.000166724864823747,9.39443440911736e-05,1.99466844370419e-05,0.000114807267319308,0.000106037717723094,2.06866610335832e-05,0.475330124165966,0.439022047196808,0.0178337935635304,0.0173264965727638,0.00482217498864932,0.446040370642494,0.433352383816737,3
-0.00202297361310726,0.013724526891649,0.0265320134098784,-1.59072227161859e-05,2.15170699516383e-05,0.000196396369102179,3.81550263745125e-05,1.67530598281837e-05,0.000194647576110673,0.15289184793812,0.0671315556332547,0.00856974894796431,0.0110738353090111,0.0264039385446961,0.186106622605402,0.240487101916569,4
-0.00226780198477449,0.0132847248340541,0.00791939265967855,-1.84543501169311e-05,6.95309479488064e-05,4.99457619682837e-05,2.25011147004905e-05,5.37519992231399e-05,5.0141613828089e-05,0.178022573415325,0.425270896810873,0.00459092025795299,0.0104753606819124,0.00797304598142231,0.199264512962447,0.454673034403339,5
0.0302555485287637,0.00437169253421553,0.0104594930785088,0.000210663966152887,-1.75191470598763e-06,7.59624111965821e-05,0.000117874732095375,3.66654270139517e-05,7.51852679375564e-05,0.513111385233462,0.159605436304049,0.0182723420804028,0.00901707184935655,0.0103986150730659,0.484831458791146,0.239255596218115,6
0.038882177084519,-0.00449849867605631,-0.000501833382198632,0.00027233246284534,-3.33452267213818e-05,-2.72501645251224e-06,0.000122560883220086,2.10760468363989e-05,-3.03121855520094e-06,0.871663618152288,0.149894670788011,0.0175573655053971,0.00322106406536641,-0.000541800035137209,0.867603247590593,0.159169987259774,7
-0.000941533430103278,0.0374616401635999,0.00449109532855495,-1.48835295137916e-05,0.000244410123541238,-3.89785760650887e-07,6.83962516838956e-05,0.00019592070272421,2.058213332368e-06,0.256766620793021,0.735506632942202,0.0120499761356763,0.0303149536411257,0.0048208007769054,0.255373308715882,0.642460194753598,0
0.0025392281762056,0.0311435378839979,0.000628292990257575,1.06517608133504e-05,0.000211364742544607,-2.50944804354344e-05,6.57235369002828e-05,0.000173331004627348,-2.2729888205634e-05,0.303818986375325,0.801254050176827,0.0110243771484316,0.0257570561417895,0.000933445439194978,0.292308434226332,0.682941507689378,1
0.0134743583706428,0.0267990379642156,0.0035895813218942,8.81003569973796e-05,0.000172391222451036,1.57524492664539e-06,9.69255028738661e-05,0.000155658494150618,3.2834047018893e-06,0.378811455542582,0.608356098121012,0.0156280536349006,0.0241942528924332,0.00382167588831741,0.358080376031318,0.554354840078866,2
0.0320841670280408,0.00995149214812635,-0.0012079147873041,0.000221564131282157,6.82584174020997e-05,-2.16103390752381e-05,0.00012540446590786,9.44336247060993e-05,-2.07116515104647e-05,0.629773055112395,0.474239508983626,0.0185646214521983,0.0137496871259012,-0.00109632071794979,0.594677066804052,0.440441170888303,3
2.95021422701161e-05,0.0101847184306361,0.0266146370401131,-7.73286125855838e-07,-3.16405095829702e-06,0.000200279059745511,3.86960459503607e-05,-5.78357039118424e-07,0.000198244628638473,0.163714954022744,-0.00244690881826701,0.00849464617123217,0.0085621998389027,0.0264503378540183,0.195246978010708,0.196799679465288,4
0.00798463958060337,0.0228673349322847,0.0228863968209854,5.16610173029384e-05,9.31324212873871e-05,0.000158069508150845,8.57988507076988e-05,8.64835081576177e-05,0.00015742013728221,0.260231122633987,0.262307714282273,0.015578626587701,0.0202337469637746,0.0228862062020984,0.265400400709908,0.344705903425928,5
0.0302618551176202,0.00713982568459995,0.00460968618015984,0.000209781864624513,3.32394486076468e-05,2.71416589492555e-05,0.000118525674524233,6.44173404660828e-05,2.72026368458394e-05,0.564016783067413,0.306536632584277,0.0179635922058918,0.0112048358504293,0.00463498757520424,0.531413523464736,0.331470522759232,6
0.0424619872555612,0.00525402488476617,-0.00328897449075351,0.00029494974638356,4.07399165014329e-05,-3.43525982313232e-05,0.000150284230197124,8.49291966640638e-05,-3.36016730839956e-05,0.745414031580758,0.42125121711863,0.0217773265713518,0.011747905902164,-0.00320354449699832,0.718209572904291,0.387442345269898,7
0.00332756936774721,0.033497168500581,0.00202079910372783,1.56867682621633e-05,0.000223592837032092,-1.64231734778602e-05,7.37156612328365e-05,0.000184248329850157,-1.40230133727607e-05,0.302186462991061,0.755298808669275,0.0124187910461218,0.0278234607353548,0.00233556279769636,0.291672815264607,0.653473199842547,0
0.00270771049677769,0.0346224896447808,0.0118750731502871,1.16017544228048e-05,0.000204361276817179,6.031753793411e-05,8.11003630673219e-05,0.00016871743919472,6.17579753229407e-05,0.260290975427966,0.541497290009015,0.0144347645633606,0.0287327261416223,0.0121025473152321,0.261167986859012,0.519860799283571,1
0.0096984614483444,0.0181021610355684,0.00357421216769723,6.3732702375712e-05,0.00011323662557382,1.00889480584294e-05,6.83501677036691e-05,0.000103379456473463,1.11204248335834e-05,0.373804481177163,0.565378336143648,0.0110787584642544,0.0164605262231519,0.00371949165637595,0.3544207342735,0.526588950319742,2
0.0323532031198104,0.0126670612974811,0.00206254458481557,0.000222987485064028,7.78720905459431e-05,1.57600905880846e-06,0.000133719417562378,0.0001027421345676,2.33896987367981e-06,0.559962836096018,0.430242504101505,0.0201923674478894,0.0160381918031231,0.00216858975194223,0.525854555952155,0.417670501028266,3
-0.0039204248543945,0.00731554429605508,0.0314359775710335,-2.74398789333319e-05,-3.56333730132777e-05,0.00024139199748846,2.37865131862432e-05,-3.12385906775162e-05,0.000238621743783442,0.102896342620403,-0.135132741153134,0.00663400606733047,0.00558351504121304,0.0311947732382837,0.152813993527511,0.128615985983268,4
-0.00209130434953771,0.0193223105333597,0.0140700376229186,-1.82887583919385e-05,9.40183486391387e-05,9.26857116577234e-05,3.87213387976278e-05,7.41291939767365e-05,9.26990380275376e-05,0.188379565311501,0.3606390112494,0.00777918465865174,0.0154769114464953,0.014122560352023,0.208118359405599,0.414057457207682,5
0.0210511199804233,0.00408989653524323,0.0114160215692131,0.000146545001566322,-5.37907105844825e-06,8.45097666111195e-05,8.70414920616029e-05,2.24624504183849e-05,8.36108782344238e-05,0.450724039406196,0.116316553723257,0.0138661210301754,0.00716940095744785,0.0113427603188734,0.428253756605032,0.221426229148954,6
0.044151420090761,-0.00782487610653668,-0.000178912692815913,0.000309877500576632,-5.75457680214313e-05,2.59500666031101e-06,0.000134519788527968,8.1164242572349e-06,1.99359891349358e-06,0.930097238930308,0.0561186117986769,0.0191727017128834,0.00145464562258695,-0.00025537232695312,0.941131220947776,0.0714042512804373,7
-0.000326874023785759,0.0349641878160964,0.00676850998751889,-9.91003806873352e-06,0.000220999659444999,1.99289157914789e-05,6.7639758932566e-05,0.000177998188270957,2.19396232280141e-05,0.252785608388176,0.665220885232979,0.0120324319488386,0.0284190085469747,0.00705046676580466,0.253304185926045,0.598270894481273,0
-0.00328334611627007,0.0301703291913696,0.0136105078639061,-2.91033029989834e-05,0.000169709007858519,7.8755228242954e-05,5.41002196152299e-05,0.000133558354528753,7.96647660391096e-05,0.202377463853983,0.499613518360491,0.0104660640251335,0.0240740013714656,0.0137761060771808,0.21661617023636,0.498259705542483,1
0.0154211913778963,0.0224111749626547,9.61387678618574e-05,0.000102510016293451,0.000151710403142687,-2.19432746473694e-05,9.28714780285503e-05,0.00014115747208707,-2.02067378694688e-05,0.434339711730403,0.66016280817715,0.0145230757671645,0.0209369487329094,0.000319289129809786,0.405907053371603,0.585169099370938,2
0.02608746548689,0.0128798341676387,-0.00117153197418836,0.000179051515468329,8.88208032253071e-05,-2.36556360658454e-05,0.000110538564366157,0.00010359330782129,-2.25308716729339e-05,0.576920600984985,0.540672060913601,0.0165413002857064,0.015067822660119,-0.00103101831277009,0.540952439145789,0.492765095840194,3
0.00128342178356633,0.0131103357870485,0.0270985542316908,7.3344541343038e-06,1.54252528671357e-05,0.000201194641063826,4.86146391273862e-05,1.59681528119173e-05,0.00019933694718186,0.184202361252971,0.0605038215977716,0.0101127916142707,0.0111660215779188,0.0269586720472443,0.209645912594207,0.231480176101523,4
0.00530022569664481,0.0212219210017282,0.0166859440030538,3.29906297945453e-05,9.91208655823563e-05,0.000110924869521703,6.90778508341983e-05,8.75432743168627e-05,0.000110806829482309,0.258304525152953,0.327352742299809,0.0125130949025024,0.0183560411480916,0.0167313037730405,0.262877716022477,0.385627553360914,5
0.0181308470610901,0.000421253373416715,0.0153257093574024,0.000127199924691952,-4.09302615037046e-05,0.000119112751861729,7.34621324052539e-05,-9.47500522058469e-06,0.000117512321728075,0.404751269743915,-0.0522040440196588,0.0120798454771738,0.00371375453543405,0.0151766647975625,0.390046567286919,0.119913554443179,6
0.0382220273920461,0.00242013492911262,0.00213991025650494,0.000266281814768594,6.87664022581384e-06,1.15442299422392e-05,0.000134918693695061,5.28331904433352e-05,1.1497554045075e-05,0.677134625447859,0.265161051017297,0.0199070173014285,0.00875301705000813,0.00214271250323101,0.646274093520069,0.284163522536035,7
0.00203899998479523,0.0368878534285547,0.00376085677205022,6.00955270544477e-06,0.000242181226530127,-5.83869386087961e-06,7.68531222778313e-05,0.000197749473659616,-3.35849465696955e-06,0.283335644591076,0.729046171791713,0.0131865159098117,0.0303685118601539,0.00409212673861527,0.276753481835665,0.637362549209204,0
-0.00173708021677375,0.0313727907083292,0.00957633344347538,-1.87905764969255e-05,0.000188845301174209,4.56424197494234e-05,5.8463144830396e-05,0.000150577733273203,4.70744485636713e-05,0.228268825576174,0.587929411459333,0.010789662502058,0.0252816405099884,0.00979429801612392,0.235245200328479,0.551211364143262,1
0.0250388832447651,0.026824537693514,0.00264530216125404,0.000168747873728448,0.000173992121877904,-6.81650849397784e-06,0.000135260714210294,0.000171142051542042,-5.00842219025902e-06,0.448783187539932,0.567834318054454,0.021113719907175,0.026251505152011,0.00288709451657664,0.420154135877112,0.522393898901185,2
0.0274705855379392,0.0144554353686231,0.0110657378528806,0.000188961492647912,6.59427918702538e-05,7.13016827716433e-05,0.000127293733431584,8.77703763571578e-05,7.12480938626294e-05,0.444597651822706,0.306554786131406,0.0201549194484395,0.0167226940094946,0.011099634828038,0.420093276886255,0.348554671368764,3
0.00369819791413396,0.0125373099952084,0.0311909147429735,2.45225980109355e-05,4.35596885967781e-08,0.000233849911740029,5.87995588768292e-05,6.86097662280778e-06,0.000231511848219515,0.197863469481736,0.023087531004536,0.011936866025035,0.0111713401486894,0.0310043786954959,0.220593158761203,0.206446248607203,4
0.00644413337795576,0.0215771913836291,0.0154999617623057,4.08323713468767e-05,0.000104689504544465,0.000101134002779804,7.26884089247144e-05,9.33509126987293e-05,0.00010116955779745,0.272028418674738,0.349355578680781,0.0129465470365845,0.0188344931574904,0.0155607340585189,0.273469831686233,0.397840880593073,5
0.022044306665837,0.00717965562816174,0.00859329195554258,0.000152629045632251,2.34216575740508e-05,5.91924547454706e-05,9.3887437156853e-05,4.66677326126427e-05,5.88347467737564e-05,0.470873546589236,0.234052621224301,0.0147460619020988,0.00982527987645919,0.00857915559226877,0.444821739388915,0.29638408638495,6
0.0358032975955995,0.00562266752160419,0.00551717439244919,0.000248843455795861,1.98033740159121e-05,3.53193800983234e-05,0.000135136215304569,6.05015324331657e-05,3.51642200374993e-05,0.585507206057148,0.262136120486134,0.0203900776320309,0.0109626122338362,0.00551822932374074,0.553012457519038,0.297324082902876,7
-0.00502562950489211,0.0349688836392405,0.00877394504659968,-4.2599368927103e-05,0.000216008398572884,3.61231685868019e-05,5.33135465006739e-05,0.000168330401963659,3.79220208866627e-05,0.205394977754503,0.648507207568631,0.0101325844800874,0.0276126024508836,0.00903589443252609,0.216595773008226,0.59025147871912,0
-0.0022274748179036,0.0326546356919547,0.00904812879756761,-2.25315613859223e-05,0.000199122897443945,4.0283919670947e-05,5.87444170627105e-05,0.000158208249531097,4.1872309448677e-05,0.226965797354379,0.611255729451426,0.0108411001632467,0.0262306114267378,0.00928419386651148,0.233866646686922,0.565852638804664,1
0.00846685751727011,0.0269250717893586,0.00808104005513912,5.33542465305246e-05,0.000161449993553145,3.72974179761424e-05,8.36525623966605e-05,0.000141000547324168,3.85389437319124e-05,0.317838480680729,0.535732540076429,0.0141117404491914,0.0234582095522924,0.00826948037248131,0.307851566523965,0.511747405256059,2
0.0338708709539103,0.0177336395970487,0.00426381503433975,0.0002325343213624,0.000106395182664753,1.39719621193149e-05,0.000149718716517512,0.000127735567205677,1.48961943247693e-05,0.51212064887731,0.436926144463916,0.0229469180493691,0.0204462611951709,0.00439851327996684,0.480144494518629,0.427820403821991,3
