Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0144972581604849,0.0194968860643138,-0.00244375433466672,-0.000105734298985713,0.000141710881772912,-3.68275284596268e-05,-1.5244938845322e-05,9.6022644833286e-05,-3.50421443573015e-05,-0.333327902878563,2.09951821754627,-0.00154837268563369,0.01324771335341,-0.00222434793067692,-0.163416767547592,1.39817662355967,0
-0.00651711725603879,0.042271908872248,-0.00602973319727633,-5.54190021668025e-05,0.000306750638754913,-8.75902218693822e-05,5.04193425784135e-05,0.000238465634052561,-8.36468132631393e-05,0.24566260850839,1.16189713520859,0.00870495765548262,0.0331242684631261,-0.00554671677658109,0.239921598956202,0.91295417720066,1
-0.0152532310225189,0.0359943377808456,-0.00377052295257059,-0.000114837406699867,0.000258434239649044,-6.30519617317269e-05,1.12338926619235e-05,0.000188958958073999,-5.98370997179192e-05,0.0800387057918451,1.34628582515127,0.00293005692051376,0.026502355060118,-0.00337287434523643,0.112437026378166,1.01699252806854,2
-0.00410717185057213,0.00636418237589828,-0.0172808896628052,-3.09836572809322e-05,9.13616033618587e-05,-0.000142156769098463,-1.52912488451732e-05,6.72278622866508e-05,-0.00013982158537386,0.173991622332634,-0.764952878842303,-0.00349579560281292,0.00425971970266839,-0.0170444389424182,0.21472266919187,-0.261645270058172,3
0.00210474394641247,0.034207837617503,0.0247890673056254,8.14001722880574e-06,0.000166194598335587,0.00016268045931744,8.80450257896349e-05,0.000138186323819357,0.000162715600707621,0.226367698006023,0.355283217176198,0.0165935676562931,0.0284264316021149,0.0248832550087442,0.237379043797829,0.406653909036572,4
0.0246358870175792,0.038384738365593,-0.00944603055481686,0.000162690438997873,0.00028635548907677,-0.000113290724586389,0.000145830371805479,0.000260222245913068,-0.000109294262449758,0.491411174163546,0.876882626193866,0.0220816474209843,0.035443163068911,-0.00896772286561276,0.454756421798692,0.729927695482019,5
0.0113936320279762,-0.00138699483503681,0.0139775816285645,8.05296812766554e-05,-4.89465777579445e-05,0.000110739608359484,4.64340263924951e-05,-2.43357000381631e-05,0.00010914274649831,0.353807122901468,-0.185427469535298,0.00794842762055984,0.00103811814871868,0.0138239358639285,0.348455054495152,0.0455105755946604,6
0.037820168770971,0.0054334973964756,0.00700552864727761,0.000263036031245395,1.42266117714049e-05,4.70872753720821e-05,0.000142715360033795,5.86077235897921e-05,4.67586687360753e-05,0.57527552379947,0.236243589189196,0.0216173726201387,0.0111816773218161,0.00698980833476959,0.543302159358124,0.281025337395949,7
-0.0037488050748001,0.0438192774522604,-0.0055485875503035,-3.64292993676563e-05,0.000315754101567659,-8.54952415630116e-05,6.29343664832203e-05,0.000249162924586657,-8.14827481317049e-05,0.272898515771804,1.08043023398337,0.010637344013488,0.0348763734824692,-0.00505490890027786,0.262917875802797,0.862021762207643,0
0.00167324754021433,0.0221091772746706,-0.000328827565273056,6.61986225749326e-06,0.000152186662112549,-2.39198698029717e-05,4.56376238004676e-05,0.000124553693107938,-2.21588044838165e-05,0.308294597267721,0.841394171239161,0.00760797073679829,0.0182541147981152,-0.00010444751687362,0.29536756171004,0.708687449731633,1
0.000790247176987864,0.0318551082321153,0.000559031466127632,-1.71889282717116e-06,0.000216604603106283,-2.61847731768851e-05,6.10682148422568e-05,0.000175387042961049,-2.37568794140534e-05,0.28711180266028,0.824581006631273,0.0103741109619053,0.026024882475167,0.000871992233787509,0.278342812114473,0.698261181096545,2
0.0367078063740429,0.0157761170038698,-0.0168149259990473,0.0002517143086671,0.000150460445011899,-0.00015073041952827,0.000139836665294914,0.000165177682372898,-0.000147718510882868,0.889004236559039,1.05010841830945,0.0195144361946712,0.0191339552845883,-0.0164890155690182,0.880640153121472,0.863469953399961,3
-0.0106518338869304,0.0194959042904644,0.0522557183217547,-7.61402149941527e-05,-8.56874752407503e-06,0.0003945595637509,3.8946895670582e-05,-1.62416161734017e-05,0.00039052828063815,0.0942491109817585,-0.0393037200755977,0.011275475389799,0.0145088958883635,0.0519281201814418,0.145092187601013,0.18669966199585,4
-0.0367534567852786,0.0293699488064727,-0.000344425263179026,-0.000263189954630331,0.000205826299272726,-2.79622057744848e-05,-7.07493661492141e-05,0.00012033932101085,-2.56243207240127e-05,-2.95211742543232,5.02132847058407,-0.00897339474741581,0.0173522259225401,-4.7281522482509e-05,-1.07703790069481,2.0827128980787,5
0.0399023394171319,0.0191416548530455,0.00865097038080029,0.000274524176525092,0.000103413165640073,4.67687095211355e-05,0.000175928669749945,0.000133092550667851,4.73351540823249e-05,0.493687449808438,0.37348160490898,0.0272162533949988,0.0227041572244119,0.00875587722552274,0.463837342043935,0.386939222951753,6
0.0437468881759036,-0.0066604948065609,0.0119820746468883,0.000307402562820793,-8.28522031718765e-05,9.74859133389819e-05,0.000144440255466703,-1.18718230556434e-05,9.56825321738733e-05,0.632813340917805,-0.0520121484578695,0.0217676367455365,0.002458270273136,0.0117956489523539,0.604294738490618,0.0682444221763572,7
-0.0191939350097658,0.0424803436098545,0.00795614798847573,-0.000143223913276222,0.00027112752361456,2.35901478600418e-05,1.85878443871732e-05,0.000195168427523728,2.6065521617587e-05,0.0775069025783314,0.813806054288156,0.0053551079619648,0.031198854323085,0.00830138994468952,0.119386153396747,0.695543625725895,0
0.00412373272087179,0.013127717439136,-0.00519118670776448,2.55222707589778e-05,0.000103739016387882,-5.38786739416375e-05,3.38892729638151e-05,8.8221522865732e-05,-5.23024970383423e-05,0.48546195152495,1.26376841139763,0.00505198409780644,0.0113395523124632,-0.00500799766629548,0.443797329760983,0.996135961540585,1
0.0288370213370038,0.0163164370399692,0.0037471577747594,0.000197703507886034,9.86081992759872e-05,1.1651211050865e-05,0.000129773502849886,0.000115220743255874,1.25207809331162e-05,0.503945359391762,0.44743308606406,0.0199376674924742,0.0183985934044262,0.0038728505674115,0.472354588874291,0.435891511717378,2
0.0358261670348419,0.0185208673452423,-0.024631008262638,0.000244541979409738,0.000190768756526169,-0.000214976424839831,0.000135968599465918,0.000195971932501954,-0.000210918973026171,1.12350725486372,1.61931422975933,0.01837008907157,0.021124681793599,-0.0241994895065592,1.20102982356904,1.38112410607653,3
-0.000904610294193681,-0.00089942383659725,0.0308606015701483,-4.55089790953734e-06,-9.06342527214746e-05,0.000244486797181393,1.85708011169481e-05,-7.18377446599386e-05,0.000241135586682364,0.0988499241098529,-0.382382836536721,0.00545003988052962,-0.000562732613924385,0.0305430013160809,0.153824228423258,-0.0158828030698942,4
0.0237384540975208,0.0276400420684373,-0.0235511716027077,0.00015816570658977,0.000251492349073758,-0.00021423891422896,0.00011261604159606,0.000230025609824458,-0.000209581601595933,0.846355023498961,1.72873533511902,0.0154900212284592,0.0264054154438999,-0.0230392594659962,0.821482586790297,1.40035889326441,5
0.0418953568161475,0.00142008501582662,-0.00177478435991245,0.000291945984158345,1.03841637288811e-05,-1.86827613184334e-05,0.000142536070729856,5.99031776770304e-05,-1.83920920679602e-05,0.77445407777653,0.325477333465113,0.020613994322836,0.0085490324048653,-0.00174283566615506,0.751781571345243,0.311778732164064,6
0.0986746934666774,-0.00288625172594046,-0.00105873040907262,0.000689188195075787,-2.67791310797541e-05,-1.33964367526419e-05,0.000326721397601884,0.000100067864670689,-1.3530263695913e-05,0.790597176896746,0.242143220148482,0.0472441156818158,0.0151064152963954,-0.0010770056222413,0.771036355544259,0.246540658606378,7
0.0176861417831732,0.0492968108788354,-0.0232135603804914,0.000111010883767395,0.000399529510400819,-0.000231854303411247,0.000131878620588028,0.00034175875910468,-0.000225540465273127,0.531560905932893,1.37752119934349,0.0193055087700956,0.0429318855224894,-0.0224884566678981,0.485686157259848,1.0800763011041,0
0.0117049575411028,0.0498453203398259,0.00251634311868882,7.04451415371408e-05,0.000333382825488403,-2.88453951682952e-05,0.000132097716220945,0.000283000257573967,-2.52231129617282e-05,0.338820810191878,0.725874597221222,0.0216907471242242,0.0425925133074752,0.00298963289090019,0.322429228964609,0.633130391809188,1
0.0256783883737746,0.0440710763434093,-0.00849971164908216,0.000168716826134521,0.000322610613120572,-0.000111355361881845,0.000160409462496924,0.000290762971323375,-0.000107015702131821,0.466094217335032,0.84485626620422,0.02454450163979,0.0402572948770629,-0.00797400376915725,0.431910170235941,0.708408560856788,2
0.0208943151283054,0.0328863457179984,-0.0108140632941516,0.000137764955284846,0.000252814448239868,-0.000118520862128441,0.000122173134618245,0.000228506845122403,-0.000114807509024757,0.517962669604641,0.968772847585254,0.0182701689266189,0.0302995807167413,-0.0103770592040301,0.478368209111674,0.793334545647495,3
-0.0263703632174707,0.0184314252440832,0.019634553293922,-0.000187232034119417,7.51057850208855e-05,0.000139376070067398,-4.05856893485604e-05,2.93630542976705e-05,0.000138733367216933,-0.318292340253446,0.230279081602592,-0.00328082549211047,0.0105156419912118,0.0196225220134236,-0.122157506060418,0.391537009011812,4
-0.000486554853164168,0.0152738689656855,0.0270835729603628,-5.51096514817954e-06,3.04648082185223e-05,0.00019914263844959,4.6572245315052e-05,2.58912209411733e-05,0.000197455860147279,0.172541351282978,0.0959220715543293,0.00991320209338463,0.0126102839159271,0.026965475920416,0.200311376655282,0.254810030847549,5
0.0160140846371101,0.0255535049617662,0.0235342503233051,0.000107113400529726,0.000108951850613548,0.000159972297935369,0.000118255099536839,0.000109168847457245,0.000159462093462151,0.305658739708952,0.282173136380179,0.0204753380749925,0.023843849070105,0.0235544428696898,0.301668528271313,0.351297684607561,6
0.00720997187011074,0.00281208117358488,0.00142348463183047,4.97442597425531e-05,1.46388690954281e-05,7.96825098196862e-06,3.05063868898274e-05,2.07805614077038e-05,8.03495716310321e-06,0.514251635259276,0.35030165073665,0.00468932830653167,0.00357561510891021,0.00143737059724802,0.483320607887807,0.368532198013131,7
0.0173121276621918,0.0507901934946506,0.000710178549725389,0.00010926726927598,0.000344241622691665,-4.44490663984819e-05,0.00015136605169995,0.000298526429342663,-4.05621595075805e-05,0.369789492096044,0.729304460571494,0.0243699382477608,0.0443332296254159,0.00121097869917464,0.348569487614947,0.634109572939394,0
0.0275715772647705,0.0372581155549451,0.0359908088466528,0.000185725464729565,0.000153837620531803,0.000246146241807518,0.000187924388443849,0.000160462052963641,0.000245223155594761,0.31657909405925,0.27031579976803,0.0322582504511011,0.0355304174034238,0.0360034819137357,0.3107966307965,0.342322781470019,1
0.0166085322309183,0.02798323750492,0.0148507944851542,0.000110269736932399,0.000149330748262788,8.90661078135222e-05,0.000118137924621044,0.000141777507959673,8.96687542180148e-05,0.337938411067375,0.405560415240692,0.019783143316706,0.0258306580432798,0.0149821189153519,0.326476489288631,0.426277180475346,2
0.0566664124829759,0.00259967425018403,0.00110700003181815,0.000394899616393926,9.08475794091191e-06,1.7609880611667e-06,0.00019666928460694,7.72845617675201e-05,1.83422575996415e-06,0.713117442262259,0.280231705343117,0.0287938411405789,0.0121519977883,0.00112192677400181,0.684463285831393,0.28886720236411,3
0.00299697218052794,0.00440953230671291,0.0241731421151907,2.11280242138125e-05,-3.63334184212403e-05,0.000186311590399527,3.6351690234089e-05,-2.37977504743503e-05,0.000184085140311319,0.184865034056063,-0.121022486810611,0.00767009980657782,0.00436963871344607,0.0239755060171059,0.212968144605276,0.121327475895414,4
-0.0217666476953767,1.88078345889353e-05,0.00489316207634466,-0.000151652104314932,-1.10935843653521e-05,4.03212489949426e-05,-6.96842924685872e-05,-3.54216859622093e-05,3.98071006613397e-05,1.06715911281988,0.54245474305498,-0.00968119452674306,-0.00378474984495921,0.0048444185339271,1.12290964603098,0.438988401377439,5
0.0173108193888321,-0.0189602886722592,0.0321178478140986,0.000126742786666342,-0.000219630130431608,0.000270279690416782,4.80745631160655e-05,-0.000153124773897166,0.000265380592208298,0.299846870494067,-0.955057753459506,0.00902818157494709,-0.0119984300878379,0.0316070664492351,0.315264831274742,-0.418986149735936,6
0.051133841872857,0.00815417532595276,-0.00120393077752375,0.000354908788068348,5.40224891202858e-05,-2.1363382760326e-05,0.000186379601228714,0.000106468985627033,-2.06095240415199e-05,0.684617406855742,0.391086365514293,0.0273425907132405,0.0156608102468784,-0.00111034971648898,0.652676038186597,0.37382835057305,7
-0.0134476133055957,0.0350047109304784,-0.00370716616285009,-0.000102008435977466,0.000251300112203113,-6.17462245762322e-05,1.55696562387601e-05,0.000185447415871631,-5.86157612084388e-05,0.109336467060196,1.30228728020149,0.00352069663613639,0.0260185958569183,-0.0033200473919168,0.134279100048673,0.992347253193385,0
0.0130678103560332,0.0423954403365452,0.0151347178452224,8.22903606544195e-05,0.00024763564816104,7.77724360502083e-05,0.000132643814860629,0.000216568846686255,7.94710681713166e-05,0.309421155190154,0.505194929671388,0.0225727571478298,0.0369155481788112,0.0154073250701356,0.301389507348366,0.492893216643518,1
-0.0224782941912106,0.0315030125686615,0.024297349535094,-0.000162816517826181,0.000151481807661951,0.00016333755392719,-1.53222574185607e-07,9.59864595831161e-05,0.000163218996464538,-0.000591473665874802,0.370529365047713,0.00361103964961066,0.0218733445133201,0.0243694061654296,0.0724325999252347,0.438749879783503,2
0.0130140626183286,0.0132193438106875,0.0123798481109731,8.84273084790548e-05,5.5326023562482e-05,8.40013732802988e-05,7.7280723115166e-05,6.14887769216683e-05,8.37146197831206e-05,0.347353883853398,0.276373778818138,0.0129508568864888,0.0131740913587878,0.0123882430679702,0.336270676225012,0.342066988207661,3
0.00136298798242115,0.00761620058599108,0.0153182926509664,8.54789296640831e-06,1.00611160477433e-05,0.000113484357790915,3.00042850865235e-05,1.08927100187694e-05,0.000112450125373483,0.195662526905265,0.0710330261485215,0.00609254482323688,0.006591442790188,0.0152412717303166,0.218173258419615,0.236038731424181,4
0.0232095347737634,0.0255627951432851,-0.0205479435848076,0.000155099761809727,0.000229086373258091,-0.000188504361554566,0.000109314786685861,0.000211553973119015,-0.00018432845420644,0.800604526310016,1.54938845487275,0.0151875498166009,0.0246561815030112,-0.0200868361975267,0.768721488004629,1.24797855891076,5
0.0173492400414104,0.0021597346278687,0.00853763950080595,0.0001210068991359,-1.03421466627952e-05,6.39364877233349e-05,6.88746126557916e-05,1.36922758557245e-05,6.31937013794736e-05,0.472518756320217,0.0939367483759813,0.0108781732550916,0.00491561852970249,0.00847386045207658,0.448258164774753,0.202558470911085,6
0.0484397524110844,0.00791405944493878,0.00480409354326229,0.000336466373124771,3.61850594835645e-05,2.64955079217207e-05,0.000181384992855387,8.92228436255464e-05,2.65924034373391e-05,0.610312403870422,0.300211209957576,0.0271496558180148,0.0150528323916227,0.00483519320227905,0.577189500057643,0.320016462116885,7
-0.00757922820888168,0.00122540616101755,0.00408454294143283,-5.29635879541458e-05,-2.03696962802009e-06,3.16604770725002e-05,-2.02515232677176e-05,-1.0691249414768e-05,3.1323502605495e-05,-53.1913097548085,-28.0809276304346,-0.00251703732415002,-0.000302357359447701,0.00405595157362868,-2.03552084375754,-0.244515526851442,0
0.030720191942379,0.0266309809512069,0.0172696443254336,0.000209175700102228,0.000132022279735352,0.000108335388376602,0.000165090077443371,0.000145424328882534,0.000108572257290189,0.393928253452136,0.34700299844366,0.0267624270117265,0.0272551376119826,0.0173632576916914,0.374924610611449,0.381827173292486,1
0.014308974270089,0.0191014141952323,0.0137300484251309,9.61908498005359e-05,9.17899088917458e-05,8.89165968055084e-05,9.33717075198055e-05,9.25382000968977e-05,8.89453299263707e-05,0.339712309484998,0.33667977704953,0.0156788454778918,0.0181961984835435,0.0137837620828319,0.32898107987281,0.381801391890561,2
0.0253194421696059,-0.0101698175903907,-0.0265544911032861,0.000177665985024164,5.55835382440886e-07,-0.000201824358601631,4.68637699100707e-05,2.97477171024859e-05,-0.00019980055666179,-0.380421493915896,-0.241480166927058,0.00394298498942857,-0.00406345237010615,-0.0263906443681571,-0.148729522427587,0.153273555956579,3
0.00941444806533201,-0.000502711028634606,0.00720112999608822,6.61748887297032e-05,-2.41215168000756e-05,5.65685675512767e-05,3.62617387797865e-05,-7.28402631681578e-06,5.57616667077632e-05,0.427920751068118,-0.0859579853911821,0.0058974651323536,0.00133422044631747,0.00712409158584099,0.41080779290252,0.0929396180386322,4
-0.0100091977997969,0.0249832028166415,0.0547310507758426,-7.27817134315302e-05,2.21732755423721e-05,0.00040878438652181,5.29675531410475e-05,9.47876725337206e-06,0.000404918275412015,0.113332403901182,0.0202813121456419,0.0137864961064269,0.0191068173033567,0.0544335722962506,0.157872297803404,0.218796504064915,5
0.0356923444434326,0.00689862802777622,0.0147306807364787,0.000248243086652334,3.30845268869383e-06,0.000106818468392815,0.000144028426471702,4.77548463281741e-05,0.000105783368235774,0.484020742279531,0.160484542763155,0.0225739596131884,0.0120775067421484,0.0146523602093917,0.457854109630865,0.244960839424756,6
0.0526890488517228,-0.00201756626236007,-0.0201408301866428,0.000367125019671279,3.60778693133314e-05,-0.000161187257799564,0.000158837947566146,9.25663552109672e-05,-0.000159214606528435,1.72294685880824,1.00408569479688,0.021164022358684,0.00747121311886405,-0.0199595975474,2.43947736513282,0.861171614009084,7
-0.00682028979794643,0.0395413859536559,0.04585453659157,-5.42949407060785e-05,0.000145903712798458,0.000324523780581082,8.35303861377597e-05,0.000112373288408289,0.000322737579903255,0.161056193315074,0.216668626809504,0.0180867949629536,0.0314038689871759,0.0457914050851908,0.18982370078728,0.329588445183057,0
-0.01057559048173,0.0223106212549328,-0.0215028796198715,-7.99704807617447e-05,0.000212817455694113,-0.000190250253713922,-1.12621750508644e-05,0.000156718164828512,-0.000186219576619842,0.276280276671017,-3.84456268373065,-0.00256632267099282,0.0160250108495964,-0.0210647446111234,0.337405157818769,-2.10687509246989,1
0.0333296793232619,0.044109861481586,0.00356801384959666,0.00022270988989059,0.000289040159145865,-1.67589639003512e-05,0.000195378502601537,0.000274051046717778,-1.3700972669889e-05,0.42871681218234,0.601347075341722,0.0307192026976093,0.0417711328046994,0.00397343232591655,0.401748482583536,0.54628661379253,2
0.0445654486686113,-0.00748928826858257,-0.0113697204495749,0.000312125715787361,-2.46235792712596e-05,-8.60777241913682e-05,0.000128092746323443,3.43176859147637e-05,-8.54631827421671e-05,1.66468258660806,0.445989767529379,0.017241446394444,0.00168158953310868,-0.011330916127765,2.27096606074712,0.221491438156141,3
0.00360209988791429,0.00213078222886713,0.0449673428880386,2.69192045586631e-05,-0.000108984204794768,0.000352556625363247,4.99166318200162e-05,-8.00271994169116e-05,0.000347941217061667,0.157054179337569,-0.251791951316457,0.0114190400136345,0.0028465139547957,0.0445389772814469,0.194186396369895,0.0484063709767543,4
0.0247966759638219,0.0462134455955481,-0.0287160804201863,0.000161055786539886,0.000392771561749682,-0.000272887514033112,0.000146099016740323,0.000344688865035233,-0.000266230923275284,0.65061006221344,1.53497298563925,0.0207333232728554,0.0416268190122743,-0.027966785160029,0.602829296292334,1.21031566825137,5
0.00348082146496766,0.00786236843203245,0.0166851267354533,2.33396461662118e-05,7.78938210579761e-06,0.00012386793715102,3.8624722504445e-05,1.17752273766998e-05,0.000122707151600568,0.223126158163566,0.0680227863323318,0.00747996207885487,0.00718075198603636,0.0165968991524191,0.239300487431731,0.22972809651569,6
0.0457162257555224,-0.0147992296030601,0.00789642456964958,0.000322794441731858,-0.000127606974372668,7.28872189488074e-05,0.000133188558182845,-4.57681824896425e-05,7.08822770155926e-05,0.841353924926649,-0.289118228320755,0.0193924743571873,-0.00384855466439583,0.00766946802792249,0.835400441783982,-0.165790306468782,7
0.0078290189293757,0.0552469203169617,0.00808696158626189,4.2447254186663e-05,0.000355509874461099,1.02472168983277e-05,0.000133056659014071,0.00029643704050124,1.36998434739555e-05,0.300222467404706,0.668865883067297,0.0225801568909046,0.0463540639470932,0.00855856117356888,0.291384001254907,0.598172665167375,0
-0.00595194304443417,0.0376248903346222,0.0042030883997457,-4.98995171327181e-05,0.000246820755637575,-2.42278869864011e-06,5.15791131128884e-05,0.000191660710089122,6.96467447220391e-08,0.211989747559684,0.787724004869528,0.00958788159190927,0.0295578243769628,0.00453730641909446,0.219487646748246,0.676643453854505,1
-0.00774975734134847,0.0246031649471389,0.0113972863247383,-5.91139054948412e-05,0.000138085625154468,6.69780984871749e-05,2.7236349802848e-05,0.000102431351206987,6.76891737538478e-05,0.138005579159384,0.519015875832242,0.00610905730129997,0.0187372897999892,0.0115293451109624,0.167943396531226,0.515104693833932,2
0.010689867494758,0.00630198973276769,-0.0045920542079189,7.29290802327292e-05,5.46799094941851e-05,-4.31271508024045e-05,4.40605910967538e-05,5.68697761888325e-05,-4.21490801994386e-05,0.749568328304554,0.967480962189314,0.00627324104800561,0.00696270877321761,-0.00448311376851203,0.71670953394157,0.795480314184671,3
-0.0154514085274086,-0.000366817453467328,0.0327969125814682,-0.000106086858310016,-9.08308592220104e-05,0.00026040870984149,-2.8058384962433e-05,-8.97970367614697e-05,0.000256896314150855,-0.201799517197244,-0.645831849854145,-0.00112552107271147,-0.00268380708555136,0.0324652752811188,-0.0392770501664471,-0.0936561989748631,4
0.0150743748122668,0.0399366415827755,0.0433606844561321,9.8277147409397e-05,0.000153246328173674,0.000302730958810168,0.000156208355726477,0.000145107453877486,0.000301236112503803,0.259244639333404,0.240821493639735,0.0284389394398976,0.0355731638081424,0.0433264440273986,0.264946192786839,0.331410893021116,5
0.0201471840646301,-0.0114391211057686,-0.010273425061688,0.000142682940902612,-5.22329966999951e-05,-7.17076240246177e-05,3.93808872603579e-05,-1.79457385109224e-05,-7.15128777513715e-05,-0.78639523087869,0.358357674530901,0.00427130763654286,-0.00583690133081457,-0.0102850820221288,-0.360427349356261,0.492537427442782,6
0.027568199278435,0.0250630063427146,-0.00134449172451319,0.000186598549858257,0.000172603963759282,-3.68157637274912e-05,0.000137577365450425,0.000172854453958034,-3.47215664526234e-05,0.498992561848845,0.6269424227242,0.021009051267772,0.0252256386320944,-0.00108041674384091,0.465272715057944,0.558654516371685,7
0.02434886328698,0.0268986982281595,-0.021665856938335,0.000162689437080989,0.000241186540647677,-0.000198697631569475,0.00011474612545657,0.000222618939478812,-0.000194298789847304,0.802048738501976,1.55605462812083,0.0159363680736827,0.0259312127171991,-0.02118021138667,0.770342896784071,1.25348043100733,0
-0.00279287466729769,0.0167592176286548,-0.00327754414224886,-2.34753386059533e-05,0.000124066552155762,-4.17097761010982e-05,1.86157600311494e-05,9.61938613782906e-05,-4.00520128185296e-05,0.249014921451257,1.28674342573856,0.00317134004945736,0.0130860930774154,-0.00307717652453982,0.240612921670737,0.992855713833305,1
0.00434711771774876,0.0193371204582049,0.00178799556300293,2.6017684731016e-05,0.000127128355529728,-4.76827717286806e-06,5.120480029784e-05,0.000107832738912852,-3.44931084584209e-06,0.329104591240453,0.69306489344417,0.00848219413634101,0.0164977924755904,0.00196348681195495,0.314814426592127,0.61231127167756,2
0.0301998964497762,0.0236421930623266,0.0274410495951087,0.00020673932112274,8.37290019098842e-05,0.00019151453994489,0.000165561165931185,0.000106643898370295,0.00019043668456454,0.357860409997565,0.230510754015801,0.0276152390287333,0.024843091675747,0.0274030610297809,0.345789604075809,0.311077620064679,3
0.0119281883202799,-0.0124751512587007,0.0116317535207139,8.66693099388798e-05,-0.000118529016565903,0.000102812298056812,2.62864263459834e-05,-7.98622105499125e-05,0.000100598884910585,0.559010910615317,-1.69836121714127,0.00430386609088271,-0.0079002358556033,0.0113906844729198,0.552180179016288,-1.01358953947455,4
-0.00539564550890989,0.0102473587561108,0.021307229994258,-3.89137120172413e-05,1.23531167788591e-05,0.00015876200465036,1.65141482430701e-05,4.83675256488726e-06,0.000157297915771645,0.0924391695352302,0.0270740811917558,0.00479426091388009,0.00759658272259157,0.0211966312818765,0.142739545784107,0.22617308211049,5
0.0161523797008052,0.00882225213640321,0.00690085793288526,0.000111053470644914,3.9903110279624e-05,4.47274048211276e-05,7.57316457669167e-05,5.25458718044455e-05,4.46791618757125e-05,0.437864822619301,0.30380943929098,0.0120297358022566,0.010099040391092,0.00692007187492044,0.414120923968652,0.347657172751147,6
0.0306857785466264,0.0237574720942777,0.0305642721032211,0.000210261230814039,7.59116901720425e-05,0.000216014192971697,0.000169763465646551,0.000101176817984217,0.0002146131679437,0.349628789778081,0.208374212264661,0.0285137022577173,0.0250559307712449,0.0304962041031317,0.339182993121371,0.29805128487419,7
-0.028231198748465,0.0386183710591545,-0.0109843680955922,-0.000206363896326843,0.000297480049527418,-0.000121472276125926,-3.31939490718384e-05,0.000203861323207895,-0.000117282752869393,-0.621788602864296,3.81872753558705,-0.00405846597752837,0.0262607255730851,-0.0104883407040447,-0.346465261977284,2.24183945751185,0
0.00832083195635603,0.0578249637342802,0.0606546002392932,4.79433108455011e-05,0.000229075625252834,0.000422603060371724,0.000179026278217019,0.000199077836207482,0.000420667786020535,0.224126910470028,0.249229894161983,0.0341338664641,0.0490942965695892,0.0606263038742431,0.237280546080963,0.341277525994448,1
0.0249307907749791,0.0352554372215166,0.0125146691637657,0.000166569511568581,0.000204712933118827,6.30001928913079e-05,0.000157680108513703,0.000196456285378461,6.44173202935831e-05,0.376726100305794,0.469369351459816,0.025648206851163,0.033186550175419,0.0127420768443432,0.358331117263646,0.463649317532882,2
0.0121037064074239,0.00282858138987394,0.00991385364058559,8.43188347667926e-05,-9.0047114162984e-06,7.45715568316512e-05,5.34390798630061e-05,8.39917228319892e-06,7.37357941491717e-05,0.394168952858261,0.0619526562252155,0.00879044709861576,0.00454531670825483,0.00984300091807848,0.37924571058586,0.196098315082441,3
0.0128901302167996,-0.0154677955629861,0.0195380963147111,9.44630791969823e-05,-0.000160790860919942,0.000168001903596089,3.00421226405569e-05,-0.000112123504050645,0.000164713975950928,0.363562620870011,-1.35689197070084,0.00542876644464832,-0.0100771808070775,0.0191880373959341,0.373377386204466,-0.693084049280764,4
-0.00602672987826326,0.00749676218954902,0.0121003237084698,-4.31550276545149e-05,1.88028242946365e-05,8.87872027228783e-05,2.44035252520066e-06,8.58207717788738e-06,8.80873589385959e-05,0.0246227194977015,0.086591620217399,0.00179096338010515,0.00515244565725441,0.0120542880932806,0.094272656721989,0.271214222535655,5
0.0214110960166909,0.00674347822230395,0.0148636104286609,0.000148626029211851,3.3154719899112e-06,0.000109146249216636,9.56838004740066e-05,3.01560624633979e-05,0.000108087941444369,0.409031327964115,0.128911834756431,0.0155546373828249,0.00942552354873017,0.0147824091065973,0.391187927940778,0.237045129117316,6
0.034558899575263,0.00906293218328751,0.000200221865163345,0.000239107196623452,5.80644860237675e-05,-9.84136413972113e-06,0.000133194244184915,8.93817753313558e-05,-9.16230563808625e-06,0.624112863997773,0.418819267548918,0.0197834141417307,0.0134807429219638,0.000288848968344587,0.589616743216388,0.401774520860852,7
-0.0130097607865969,0.028147902841208,-0.000780905388506509,-9.72422705603443e-05,0.000196266718274435,-3.2114231590843e-05,6.77112377233743e-06,0.000141896743023276,-2.98304220921902e-05,0.0569780323805834,1.1940406778133,0.00219488601764067,0.0205567178775135,-0.000491617306209364,0.0986023063792294,0.923482940808364,0
-0.0215419436286651,0.0424762185467579,0.0294102820349123,-0.000158525899066433,0.000212546718968163,0.000193096762945435,2.68311449266655e-05,0.000146671244722059,0.000193291262505663,0.0731505160164877,0.39987399961961,0.0084941317784315,0.0310080334814524,0.0295409414000308,0.123026500245289,0.44911121445025,1
0.0314248719897589,0.0392634793363954,-0.00899652474705192,0.000209888510102718,0.000290461631106286,-0.000111122674670694,0.000170663940659142,0.000271933764711875,-0.000107106831612925,0.508699204682986,0.810554879379386,0.025770560919854,0.0373632771508541,-0.00851392470621745,0.471816217427542,0.684059619456383,2
0.00734349086461015,0.00669099789732469,-0.0148684256742507,4.89699321710425e-05,8.58399261793705e-05,-0.000124336783823252,2.57382871147652e-05,7.70808649123888e-05,-0.000122235016723226,-1.32563177162912,-3.96999392604869,0.00269883473697948,0.00657729290517935,-0.014652831438535,-0.501949677569828,-1.22329463445845,3
