Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0654821164376008,-0.0773159924063,0.0738186588156844,-0.000435606547874749,-0.00072533607094101,0.000661870809880443,-0.000305927228474251,-0.000659316628100842,0.000647998741072229,0.964324471912915,2.07825619964475,-0.0412904629372405,-0.0736151900336296,0.0723073123034645,0.969297448922329,1.72812341702213,1
0.00945528316257921,0.0148251123548889,-0.0440226171952573,6.03817910856993e-05,0.000221236594493123,-0.000362386724593441,2.56930770061725e-05,0.000186566204052221,-0.000356550491402576,-0.178064048010174,-1.2929838457048,0.000424350140627897,0.0132492623176078,-0.0434341398997559,-0.0142588245944817,-0.445195816628007,2
0.111058500265738,0.0340844702319127,0.0333511899510125,0.000768914295461491,0.000130946816398116,0.000221750551521498,0.000461711628163846,0.000244813164872323,0.000220842514170264,0.497873522795072,0.263987271246157,0.0716550888923073,0.0476987695576129,0.0333585227538215,0.469215975335414,0.312343826883136,3
0.0461376543794903,0.00150564684218692,0.047992907479695,0.000324041070323549,-0.000125828473212539,0.000373668163845311,0.000194506930531714,-4.09054108410328e-05,0.000368673197474733,0.372422642986393,-0.0783216370553838,0.0326727826629672,0.00989833279664021,0.0475280348733199,0.362631418190264,0.109860445521014,0
0.145121671206141,0.00464839127510255,0.0835793377313305,0.00101586197900901,-0.000211753042044421,0.000643673331123509,0.000560863592905348,1.45911705781804e-05,0.00063511906739183,0.463303913070541,0.012053102591545,0.0892664877325572,0.0303469835853282,0.0827900282667682,0.441032333510727,0.149933097241907,1
-0.0258910409847223,0.0503541006128585,0.0427826548089144,-0.000189996581970738,0.000230306198498151,0.000291424972148324,3.65815907984301e-05,0.000156574908002473,0.000290813784411823,0.0755864400508057,0.323521739729734,0.0114796920692551,0.0367805134354387,0.0428583692669538,0.125986299698216,0.403655495354426,2
-0.0177400288513331,-0.0811673279662285,0.0199208815984783,-0.000104287817302565,-0.000608822908241652,0.000236421529961025,-0.000192551826040964,-0.000510550384820067,0.000227969085578998,0.405258686029663,1.07454176030562,-0.0298703094869884,-0.0688680311741927,0.0189099995028312,0.374181763688873,0.862701518970362,3
-0.0400322100233554,0.0423712980935817,0.0311713960574404,-0.000287444151795569,0.000208858953062633,0.000208559123852061,-3.43895341600002e-05,0.000121025005411368,0.000208562122144167,-0.116496661657813,0.409979647934348,-0.000246401290945782,0.0276692943034831,0.0312833950778018,-0.00419718737056943,0.471317387004689,0
0.0195516873107505,-0.0176707546651646,-0.0052046654817869,0.000140203625019109,-0.000108750861736234,-2.56844332187122e-05,2.98501224773884e-05,-6.38103900799994e-05,-2.65150975038874e-05,-0.493591438841614,1.05514683487447,0.00306145973970932,-0.0109509845806676,-0.00532932637362068,-0.23159801786201,0.828436934715617,1
0.0579778229646972,0.00329905852884822,0.00769196982645016,0.000404223799376921,-4.30001103486186e-06,5.29556862294956e-05,0.000207327795519783,6.86050757556315e-05,5.2383129256852e-05,0.631488551224013,0.208960500385022,0.0309702353619346,0.0130222561181539,0.00764804071347414,0.599727269383085,0.252171222196994,2
0.0457323824284999,-0.0598505522416602,0.151640124545769,0.000340428085715153,-0.000830106463195842,0.00125050007757019,0.000159576773923752,-0.00060084011654672,0.00122969401216253,0.202397978780993,-0.762070959134056,0.034183221104204,-0.0389173943988316,0.149525217777894,0.236086570313777,-0.268783159467636,3
0.0140324899906819,0.0849169194363761,-0.0490289992553137,7.60923374378951e-05,0.000714642561416475,-0.000469444703583795,0.000164935498666917,0.000589051480652033,-0.000457603830933792,0.556494185197665,1.98746616958986,0.023394365269648,0.0709486568416789,-0.0476895400683968,0.501449500556479,1.52075801708418,0
-0.0307154231502363,0.0597144454010159,0.0104783433477684,-0.000227426008505074,0.000383431294531687,2.78875908066386e-05,1.30024752986648e-05,0.000271548448042675,3.1443027843889e-05,0.0411478613748623,0.859346981244901,0.00555658940025281,0.0431876917986748,0.0109707043683009,0.0930518419701714,0.723230381594133,1
0.112189958869171,-0.0227843049301107,-0.00834973014857152,0.000787670224494705,-0.000144464461623497,-5.29337445564952e-05,0.000330587677987822,2.14683853012633e-05,-5.38490517271652e-05,1.10858452407373,0.0719915510665503,0.0462399992878451,0.00125553006437589,-0.00849407589638691,1.18559682244171,0.0321918788436352,2
0.137990683141946,0.0373691746348202,-0.0643907532190494,0.0009511764342308,0.000418574586845551,-0.000554912206670901,0.000484852133361033,0.000502480971162239,-0.000545177338735736,1.09656408640844,1.13643428411989,0.0663217282325378,0.0540944549622396,-0.0633731539405107,1.16266139964117,0.948309647461323,3
0.0722409380259626,0.121702586350031,-0.0492925214431714,0.000473890598638795,0.000961510933556078,-0.000511390314663518,0.00042799671980269,0.000859559822617192,-0.000496661302181322,0.541154754798616,1.08681880846561,0.0632673571125969,0.111131680450279,-0.0475825703652394,0.498889130967498,0.876319005773015,0
0.0935244530945444,0.0308252124851561,0.00809890590900916,0.000646025247801399,0.000179576743599807,2.69699751466245e-05,0.000377615156967951,0.000260501925439705,2.84960428311564e-05,0.566468229728707,0.390784272881488,0.057002579068527,0.0416795164568951,0.00832616897477063,0.532693239487351,0.389498107006679,1
0.0801319020001073,0.00730623325078864,0.102612964066154,0.000562696779432201,-0.000239175702197969,0.000796482039826424,0.000360873362205693,-8.62592873261585e-05,0.00078612546240618,0.340209212083409,-0.0813199511228591,0.0620521571010279,0.0212073023979229,0.101659896758,0.335563341540106,0.114684059187696,2
0.0266926906978924,-0.125674654576637,-0.0116890727530521,0.000214329307489216,-0.000831554371247643,2.61005561071328e-05,-0.000147540383195627,-0.0006373474647438,1.7524006833585e-05,0.192269136610617,0.830567496932516,-0.0282175390274005,-0.0974985387486186,-0.012828928571288,0.203670559995965,0.703731886981242,3
-0.141406506008486,-0.0248611572877174,0.00697350605825778,-0.000980760821032353,-0.000175214429033425,9.0053943060646e-05,-0.000516878486694085,-0.000314952171230115,8.74012593397053e-05,0.694328418083583,0.423078631538444,-0.0756014454916992,-0.0451477851794642,0.00665515942479802,0.662623786370561,0.395706671576087,0
-0.0058664456739234,0.0347031821544383,0.0966256987194098,-4.39746964559285e-05,-2.64574814497029e-05,0.000729773913751241,0.000116205362237435,-2.15187632583686e-05,0.000722211599799232,0.142251950623988,-0.02634203783354,0.0272085678315354,0.0281818114687387,0.0960064735537601,0.179716865434236,0.186145292570312,1
0.0136212146312738,0.0487342639703285,0.0998940496625864,8.89827889210277e-05,5.87462979028057e-05,0.000740576700194814,0.000209928258960136,7.13451068946645e-05,0.000733758396171894,0.206819398972281,0.070288546195058,0.0417608269326433,0.0430641361507047,0.0993824518056638,0.226705461111893,0.233780687800497,2
0.131545477478722,-0.0226048539255209,0.0293957704559811,0.000924602363673416,-0.000248608520008667,0.000243251766803929,0.000424636870358073,-3.57569150746311e-05,0.000238333163935803,0.677021665118645,-0.0570091950868969,0.0633289333388583,0.00522789686026321,0.028875764212166,0.649976876029092,0.0536565498625126,3
-0.0948727463250352,-0.0169750197691893,0.00555713660913638,-0.000657902495866164,-0.000121984018267849,6.76348820130428e-05,-0.000346660292234845,-0.000214809862338437,6.57386930102339e-05,0.69929048106372,0.433319002310522,-0.0506384745058887,-0.0305210636154758,0.00533181504535312,0.66780950886693,0.402505342074967,0
-0.00747343428236174,-0.0441440439630013,0.1421014648618,-3.49207873383509e-05,-0.000691032276101864,0.0011643752185647,1.54385232557045e-06,-0.000555197244267079,0.00114582114361803,0.0026071198933065,-0.937567509705185,0.0110736565454723,-0.0356746564090109,0.140239009773552,0.0957613898240688,-0.308502856774966,1
-0.0269911920750438,0.062879167841437,0.0535603385810185,-0.000199985334731084,0.000286683790181243,0.000364564249172937,6.37920107725416e-05,0.00020138582442459,0.00036378544458302,0.101424062140542,0.320186934434364,0.0169789256302777,0.0468757510919792,0.0536535268736227,0.144491406648251,0.398914711122542,2
0.00861004082468268,0.00295924441171237,-0.0364278956159556,5.75714700160356e-05,0.000119226224823293,-0.000291008185860083,6.96851283106177e-06,0.000103954391079489,-0.000286905841753249,-0.0395976616624649,-0.590707214880158,-0.00214929335146578,0.00354058055442162,-0.0360340242156789,0.0620416727083779,-0.102202679687846,3
-0.0540824647506964,0.141470089514324,0.101288344089466,-0.000404544921355743,0.000696988926322283,0.000668047191583605,0.000151448994012315,0.00050174283065843,0.000668336608930992,0.114601388938375,0.379668585178273,0.0376129888394925,0.106436022032177,0.101690161543714,0.153060614918624,0.433125988770988,0
0.0908013160053971,-0.121570188002618,-0.041684201934876,0.000659251125159704,-0.000727683087705511,-0.000219628940078219,5.3525506123903e-05,-0.000476836724465475,-0.000224709481554492,-0.0825984511489956,0.735835636951034,-0.00153095382514235,-0.0831376149064198,-0.0424830617955535,0.0120403790245999,0.653846235095588,1
0.108361106654534,-0.0487142024142558,0.0968775642197665,0.000772170324284252,-0.000610048955280515,0.000802681838326635,0.000349784650427651,-0.000350420281039895,0.000788554530390563,0.443934839646647,-0.444741560506399,0.0573710523562558,-0.0193689444890323,0.0954216465534263,0.429991290571693,-0.145168636373154,2
-0.00267267302307096,0.0786610849459994,0.0505890053915806,-3.40304426145931e-05,0.000400494043466173,0.000324062735328755,0.000172290783659114,0.000322783780358959,0.000324827048410129,0.210135924905504,0.393685992887622,0.0331931276302712,0.0639690435925496,0.0508697261871248,0.224229562756662,0.432130133517101,3
-0.0547412788031565,0.0522077735795716,-0.0195103319480774,-0.000394887659039162,0.000416595813262018,-0.000199687838049865,-0.000104287818427937,0.000266436487955433,-0.000193525001536747,3.32377342250169,-8.49163910800277,-0.0145408831934949,0.0325186363176413,-0.0187931508928009,17.8328709649139,-39.8807030969678,0
0.0867800141768183,-0.0137545752403527,0.114614010998458,0.000614495840069274,-0.00041700043284144,0.000910856221129288,0.000354004071678955,-0.000220341421192722,0.000897577654589581,0.343279902789418,-0.213666417136909,0.0611810908218231,0.00540158912052256,0.113330325136069,0.340059301411576,0.0300233388807456,1
-0.0431288616830819,0.0437362156852638,-0.0133468151372622,-0.00031161040033773,0.00034050815382722,-0.000143843669621856,-7.59003024034205e-05,0.000219954073413385,-0.000139000151387366,-15.0189978810438,43.5240658853252,-0.0102442783897308,0.0277569103257442,-0.012775984829037,-2.16277002663808,5.86003341580201,2
0.0458812731949485,-0.0345263780687868,-0.0588903874087644,0.000325074207151433,-7.97513458498157e-05,-0.000435300910549741,4.75032621808112e-05,-1.18888596079449e-05,-0.000431745414902742,-0.119918059183039,0.0300124434540473,5.69182448001762e-07,-0.0205556254439275,-0.0586467473153646,-7.18648341700354e-06,0.259534815062435,3
0.0125426957921781,0.0263514501729793,0.0442841650658028,8.375374376496e-05,5.79079360755878e-05,0.000323241261596418,0.000123639046947546,6.53023619126624e-05,0.00032058792834121,0.2426534409709,0.128162123640092,0.0231717035049514,0.0240983396695196,0.0441048379168745,0.253589424447919,0.263730462701549,0
0.0207872591932177,0.0298006981067445,-0.0115261967553497,0.000137685366087326,0.000233639085270111,-0.000121174884727849,0.000115658968870954,0.000212886483085256,-0.00011762674502787,0.548358040665637,1.0093295477939,0.0171187340666976,0.0277662849298336,-0.0111129278067287,0.506889963386886,0.822166586421444,1
0.0567072065419762,-0.015627441579892,-0.0268116894317907,0.000397931015406385,-3.9277425178185e-05,-0.000201106370998351,0.000142588921544221,3.6375110857998e-05,-0.00019948808154015,-6.94740694616156,-1.77231649629862,0.0175796864294437,-0.00294526745643069,-0.0266998469532717,-1.45702966013366,0.244107996935515,2
0.0297597704823382,-0.120629189339476,0.00934093033629652,0.000235643045471568,-0.000854925736015179,0.000186991259030958,-0.000112163634077446,-0.000650852201098129,0.000176572089080497,0.191260687532783,1.10982887179192,-0.0209445750916324,-0.0926332727476557,0.0080412291395388,0.198457894043578,0.87773584078145,3
-0.0494330971462561,0.0745781895071989,0.133116256903435,-0.000355245940101924,0.000151080652105469,0.000982984507908254,6.93613930844037e-05,7.03191730697105e-05,0.000974665469350226,0.0622440345049655,0.0631035341171065,0.0255202725262532,0.053254171764559,0.132530876229473,0.120774396325734,0.252024755616349,0
0.0450150567076695,-0.0464027220105798,0.0340698407560606,0.000326426081766874,-0.000415748780192141,0.00030979730209365,9.30261186249344e-05,-0.000276693540016556,0.000302541841270792,0.782557918848233,-2.32761211619625,0.0144865021146904,-0.0293690943686019,0.0332651151283942,0.788058429933983,-1.59766396425214,1
-0.0260454164189175,0.0658485488425086,0.0725908375551219,-0.000193102335834975,0.000254782736703008,0.00051183262396306,8.67290286114066e-05,0.000178252955717535,0.00050926212509046,0.112017679639105,0.230228365381049,0.0221689636069325,0.0496577443392091,0.0725234146679957,0.153577726194195,0.344009020844058,2
0.163655814310352,0.0201589304227441,-0.108721483521356,0.00113196298023093,0.000419577158902418,-0.000890306228835668,0.000506669533805771,0.000531724017291269,-0.000877207394958287,3.1433812055771,3.29881939013143,0.0646963207388518,0.0441835751641083,-0.107432679381915,44.7039677878573,30.5300378496257,3
0.0409418011562926,-0.0718927376419403,-0.10457316280731,0.00029681860420094,-0.000210045331185014,-0.000759623507441019,-7.15976380970974e-05,-0.000126187636553363,-0.000754127725678459,0.0752144766090576,0.132562152749002,-0.0231398986638801,-0.0522718022303249,-0.104246358555656,0.12879966940942,0.29095161325013,0
-0.0266853913514828,0.0535284051300091,0.0748977933290936,-0.000194643414126736,0.000164129311358014,0.000541899101181458,6.38846338351757e-05,0.000104652994994801,0.000538121403283224,0.0904037604162992,0.148095460807804,0.018497522493895,0.0395601261632358,0.0746840994471027,0.139349697876286,0.298023242334972,1
0.0282744195239057,-0.0208240609247933,0.0182914274373501,0.000202977710465336,-0.000195611424672373,0.000162080041223552,7.12355447242894e-05,-0.000121270845144579,0.000158503126564592,0.656743545588526,-1.11803517647014,0.0110572921674979,-0.0117193051984975,0.0179002725537287,0.641439012617171,-0.679842717476512,2
0.16424305289358,-0.0682219595918019,-0.0829562777635027,0.00115750792620287,-0.00025651545028067,-0.000602296741552334,0.000367199745941932,-9.95138847059598e-06,-0.000598838928639618,-1.51992581567331,0.0411911293659894,0.0427390328916951,-0.027239252134429,-0.0828089345817857,-0.634966129616177,0.404688672887554,3
-0.0756936019335811,0.123838511991523,0.0261889507596519,-0.000555123380562999,0.000784164497336541,9.39701692029856e-05,-1.0125428460945e-05,0.000539813955876599,0.000100872112484321,-0.0160578187413524,0.856085714392558,0.00653786392184777,0.0874892989543025,0.0271654463719706,0.0539460612524863,0.721902923759842,0
0.0558688991855959,0.0991582704172072,0.0932573795364263,0.000371971241981908,0.000418107211385515,0.00063652403242457,0.000439183950585559,0.000412264299687804,0.00063433986421418,0.2955898935408,0.27747179807667,0.0767663003375615,0.0914346239202862,0.0933163884452341,0.293541943912216,0.349631246112176,1
-0.0281810726555729,0.0769510983825722,-0.124380139367161,-0.000220472557974923,0.000870789766250581,-0.001053143329543,-4.87153917786328e-05,0.000657217663924108,-0.00103390399858507,0.114516206096193,-1.54493417181144,-0.0148299129760655,0.056205707016672,-0.122366826989663,0.183105615968541,-0.693974443467406,2
-0.024078876328598,-0.0182289259670335,0.0745535957740492,-0.000160113877310822,-0.000326745715781422,0.000607758152164652,-5.8195341341613e-05,-0.000287323103211013,0.000598413113485192,-0.230116916213567,-1.13613744577442,-0.0025388972959836,-0.0182779134764119,0.0736257705566384,-0.0480770177325317,-0.346113870659229,3
-0.0363682797166764,-0.0734817300530069,-0.0483060290663657,-0.00023947536779915,-0.000367349493855962,-0.000307920927658581,-0.000292805458848648,-0.00034408788410901,-0.000308515213320555,0.309713146664691,0.363956811924339,-0.0502609991908767,-0.0666461450454985,-0.0485577860762321,0.303756204386756,0.402781090346977,0
-0.0267205225320143,0.0263739855695935,0.0238902838196946,-0.000191271468436712,0.000117888063799928,0.000165376971060393,-2.41023255439325e-05,6.36809084641884e-05,0.000164902081987789,-0.117870927086291,0.311427530289115,-0.000139063750174102,0.0169514487212505,0.0239151208371936,-0.00341449218198537,0.41621622500164,1
-0.0282422707137558,0.00265788624556025,0.0683740558627069,-0.000194240456554179,-0.000166314429239125,0.000539297717937253,-3.88757531882259e-05,-0.000163755841168585,0.000532241596465489,-0.11794470113018,-0.496816965871661,0.000660043258924698,-0.00211195164849964,0.0677168941665354,0.00996066400959204,-0.0318713061466308,2
0.0311708393664136,0.0434929004052684,0.08116726930502,0.00021169986654233,7.23941690092876e-05,0.00059641963750034,0.000245459054498689,0.00010261748903177,0.000591179382815429,0.261333516897392,0.109254023481115,0.0449899642761799,0.0417127438046266,0.0807905256160225,0.268607652280533,0.249041366531431,3
-0.067720684443454,0.0462400531988208,0.095066688655532,-0.000478321996346358,6.30563273508128e-05,0.000711305789137928,-7.25691589033777e-05,-2.58605028150784e-05,0.000704823294520057,-0.1196733523868,-0.0426463957010898,0.000164618845448401,0.0265914485931723,0.0945784223009649,0.0013567357954174,0.219158201845529,0
0.019399378664063,0.0602951985060359,0.00535626965068889,0.000121900382134126,0.000396412635929476,-1.70579334074753e-05,0.000179207517702364,0.000343437010223261,-1.29232277141058e-05,0.351579417277635,0.673774099847789,0.0292684610123998,0.0524738644548696,0.00590565893924236,0.333931934779613,0.598688775448567,1
-0.170020920827415,0.015826543656044,0.0013995787604149,-0.00118999772252483,0.000121653935338994,9.3278829734458e-06,-0.000543520587487389,-0.000111663084489813,1.04511434971013e-05,0.843017163673578,0.173192881632712,-0.0781241069199768,-0.0172162407704343,0.00154384840937119,0.832910689831778,0.183548862723008,2
0.0453985678480627,-0.0611625493742255,-0.0427994895134018,0.000328589404498731,-0.000306259662454374,-0.000282741085161341,9.52009581125436e-06,-0.000193660420599058,-0.000282976270934271,-0.0203805557294279,0.414586898373189,-0.00527498996313953,-0.0421092291330766,-0.04298312011201,0.0583727484880881,0.46597841102799,3
-0.128189056574248,-0.0122161733384692,-0.105494644026697,-0.000897081107142954,0.000218263453379715,-0.000810715600610073,-0.00053405119207435,9.94287916010702e-06,-0.000800425810070175,0.403199270450681,-0.00750669913864045,-0.0876985802616463,-0.0337314446281208,-0.104561859319815,0.388060750802519,0.149259539766652,0
-0.0728332861427147,0.0396779564581667,-0.0648764178636816,-0.000520571634144417,0.000456891585422709,-0.000544277062041256,-0.000222299121657976,0.000273267496733373,-0.000534265375566616,0.459963793344533,-0.565423531401241,-0.0363634272806348,0.0186554288560475,-0.0638308741204631,0.44596431304031,-0.228791842145478,1
-0.0115278116568805,-0.000489449736206012,-0.0510256897037315,-8.29071277214278e-05,0.000137624641606071,-0.000401315501475761,-7.82239539807699e-05,9.28682006672235e-05,-0.000395926100044943,0.205160443099352,-0.243568372974485,-0.0160054950708416,-0.00298010887616257,-0.0505203273040562,0.230275241015456,0.0428756053263744,2
0.021595486920824,0.0438348928963333,-0.153824021554182,0.000132948141181509,0.000719618399941524,-0.00125771115318176,3.66840625244588e-05,0.000594776351099063,-0.00123793785765053,-0.0604871011869405,-0.980706466426432,-0.00659419892176942,0.0377980709602384,-0.151847432409677,0.0546585238489292,-0.313303676084637,3
-0.0297774978987782,-0.0205369233324589,-0.00160307853278056,-0.000203196197018421,-0.000133300368885767,9.38983285263839e-06,-0.000139011284323086,-0.000144153036745923,7.96293083525434e-06,0.505125661629145,0.523809260641744,-0.0212780359100197,-0.0219709610432398,-0.00179241698077735,0.472410478524972,0.487794656611275,0
-0.0130179378446347,0.077263876769384,-0.0628718934763285,-0.000111627924229649,0.000702865670690658,-0.000569217371069687,4.93472008276387e-05,0.000545202496463699,-0.000556496540652084,1.29679651271649,14.3273921170916,0.00499863355937236,0.0597970607994292,-0.0614705357738713,1.50327674055197,17.9832207313154,1
-0.00207179815534287,0.0578462748699647,-0.0290181321964841,-2.9108097948128e-05,0.00047598522424196,-0.000284295839184942,7.64332836834365e-05,0.000378517071309752,-0.000276693028550673,0.428780601666236,2.12343065423354,0.0111135376742742,0.0463192048395597,-0.0281494881258196,0.379518530523131,1.58176424743686,2
0.0404030013057409,-0.0361484540745243,-0.0494448016665896,0.000287691310226635,-0.000116195541695031,-0.000358767701766008,3.31945837323899e-05,-4.72982275720086e-05,-0.000356341980165298,-0.0896071692614983,0.127679271955392,-0.00129751045660743,-0.0227424831907824,-0.049311838190669,0.0176888623514132,0.310046560813801,3
0.00403265717373521,0.102891638107894,0.0342261357129339,6.41249697021013e-06,0.000610643640317948,0.000171170005998499,0.000226675653213667,0.000499041250146883,0.000175564742341694,0.251503682888216,0.553701778491284,0.0407176369711643,0.0846666499615178,0.0349127907368835,0.254013595026973,0.528185860855484,0
-0.0514298211948674,0.0791577624091459,0.0974052643012317,-0.000372025083183346,0.000280507207628625,0.000696920253588157,4.40489943226657e-05,0.000169455038802181,0.000692756123128562,0.0486052421247004,0.186982774905088,0.0188193468215965,0.0562416486838565,0.0972227892823108,0.109234579706849,0.326447719691906,1
-0.0437755012876925,0.0704605088114454,-0.00038122619176359,-0.000321560893656012,0.000488113341402469,-6.70836555344348e-05,-1.96664331635675e-05,0.00033892354794673,-6.15316855650658e-05,-0.0763076939021219,1.31505668251277,0.000316516862226044,0.0494911144611168,0.0003271911582685,0.0063133137120838,0.987160460760968,2
0.0602078669471812,-0.0505633550549188,-0.0848557119092937,0.000427395768589363,-0.00011989763549961,-0.000625981892540485,4.70592810958119e-05,-2.84227974303287e-05,-0.000620921049970076,-0.0781346289255778,0.0471916416598901,-0.00314392764476479,-0.0313246996505692,-0.08451278834075,0.0264236866569213,0.263273885951893,3
-0.0025187600033774,0.0709912438181901,0.180833298880466,-2.46379367073501e-05,-8.9554792089812e-06,0.00135929549017754,0.000257010310494123,2.81370409211121e-06,0.00134561298048368,0.160087447394926,0.00175260947689117,0.0569397529580772,0.0591497994871993,0.179734878329843,0.192478196641446,0.199949001278275,0
-0.0782404050751308,0.0486898214565592,-0.0193463471320802,-0.000558061872859968,0.00039440729868398,-0.000193162266717347,-0.00018981650845282,0.000219602964915631,-0.000187286571063334,1.2051833037345,-1.39430352462044,-0.0271132232616968,0.0255037547951488,-0.0186659854461938,1.33724371244078,-1.25786356768671,1
0.0556635736286436,0.126571592604017,0.149322813056724,0.000367117434209912,0.000452286500586687,0.00105273435920721,0.000530643229786173,0.000443596891647125,0.00104672988062101,0.262568583030315,0.219497019350219,0.0963769073966253,0.114264845959357,0.149095300852197,0.267909313953664,0.317634351598466,2
0.0837358483542607,-0.0518383781845483,0.0462897545460866,0.000598487714674389,-0.000490357534199878,0.000408383885153081,0.000222924921619104,-0.000288110969218877,0.000399396470959551,0.667019655994166,-0.862064582913156,0.0342186193655951,-0.0268027052630487,0.0453084732187803,0.649009331432361,-0.508354987601859,3
-0.0791113606964932,0.104959718958182,-0.0093159598670956,-0.000576460994639767,0.000752473115379366,-0.000167869643596104,-8.27731503251033e-05,0.000507508402401371,-0.00015866621600635,-0.311096516707612,1.90743128136116,-0.00809024583766428,0.0711699095257816,-0.00817320307884283,-0.147345972548406,1.29620282815607,0
0.0293793184209625,0.0844597891522003,0.0170389449189682,0.000186624361665105,0.000528931520767189,5.11900228427828e-05,0.000265652713222287,0.000463275030697957,5.59674378220269e-05,0.338456292511064,0.590238087166751,0.0439861896472474,0.0739955146726939,0.0177131533613005,0.324155169907577,0.545308171121086,1
-0.190601343129157,-0.139450622969464,-0.0808972533815185,-0.00130236890012601,-0.000714459893451316,-0.000489695446102924,-0.000957582417252238,-0.000816112904287224,-0.000491943090576408,0.422654564881762,0.360213218456629,-0.152803801930124,-0.147880343597405,-0.0814827870773979,0.399835226163035,0.386952221610129,2
0.0549825242179051,-0.0359744786880285,-0.0941757307149599,0.000387135832687535,6.10328229309274e-06,-0.000713106312442595,4.89673130392318e-05,6.58894147443568e-05,-0.000705914216495238,-0.0828469547792513,-0.111477167623709,-0.0030457976695073,-0.0204964971928117,-0.0935937181946905,0.0260022309964137,0.174980321234223,3
-0.0599759349456361,0.0420983306092817,0.0308021940104893,-0.000426574257709079,0.000210003437183028,0.000207485026415132,-0.000102423315467684,9.73215118115088e-05,0.00020751021052281,-0.506023030630191,0.480817537759846,-0.0101772868323865,0.0239141699019827,0.0309151553764772,-0.227924349851972,0.535567260403219,0
-0.031963213570401,-0.0616017043838402,0.060190769148314,-0.000205970569235896,-0.000583712022571433,0.000536604189196592,-0.000174555468083415,-0.000504954156243549,0.000525401027078911,1.13267832684539,3.27661250092866,-0.0227203491788241,-0.0550619266709391,0.0589728444129925,1.20792323017313,2.92735731306041,1
0.0512881716193367,-0.0160172083968664,0.0448379933283466,0.00036381839513273,-0.000237736755800112,0.000365158150207713,0.000177604249358546,-0.000124870767888664,0.000359129201147635,0.43122199911343,-0.303185438153976,0.0291334681561157,-0.00345928450105995,0.0442294413110945,0.416766200182368,-0.0494864823209821,2
0.109993296105292,0.109267693408655,0.0231112471471776,0.000743825648013629,0.000674137842432805,6.89552627983185e-05,0.000587248351240512,0.000680037402564929,7.50070885946633e-05,0.437496448383406,0.50662372701696,0.0923919494777114,0.108480260294119,0.0239728116097924,0.410913921553537,0.482466810372459,3
-0.0583801058544581,0.0058587665333641,0.00676430555746024,-0.000408389444872637,2.74610094989442e-05,5.23875743237884e-05,-0.000181120400178162,-4.94064760271065e-05,5.21383086755399e-05,1.0153139446449,0.276959878714609,-0.0254371731318495,-0.00549996083328265,0.00675525016721928,1.0519103203219,0.227441372196046,0
0.0240061909242573,-0.0350182292146262,0.0179037243880332,0.000176408788134208,-0.000291354199578369,0.000172963555728674,3.07132154622022e-05,-0.000203638485903961,0.000168320378175603,-6.66969251114432,44.2222041546226,0.00448812737395861,-0.0240101172158517,0.0173745048520066,-2.08994586462554,11.180575104798,1
0.042667304522334,0.0274477158027651,0.0909672944031668,0.000296077899054012,-6.55278779860021e-05,0.000688232013003951,0.000262410930961595,6.47796401799236e-06,0.000680694414094051,0.276343242824675,0.00682190172899301,0.0476092299954342,0.0308163395389895,0.0903320986171628,0.28211595074109,0.182607047587957,2
0.0483089535570369,0.0245364700542812,0.035415885781375,0.000333308551105682,6.61840271105015e-05,0.0002521622241639,0.00023427068327882,0.000115434002356606,0.000250302442193366,0.39044650040502,0.192387718416479,0.0383608701160503,0.0288591346489429,0.0353070916241041,0.374153482026529,0.281478123006825,3
0.0882485400170305,0.0143073505141524,-0.0684923597908822,0.000609110081869216,0.000276829222077083,-0.000561240990948998,0.000272032800770012,0.000326724279470029,-0.000552860288818737,5.92705486257025,7.11867364476318,0.0339785913095557,0.0265125618999342,-0.0676643626878319,-4.73687425581912,-3.69605292860657,0
0.0184111815374178,-0.046937612190331,-0.0264213183180549,0.000137846231719515,-0.000250984364721626,-0.000164983637290298,-4.3257226979201e-05,-0.000181258826336842,-0.000165843644564611,0.110813762829651,0.464337961426179,-0.0108134444892789,-0.035154747960469,-0.0266264812567777,0.14895644455947,0.484260706268715,1
-0.0440861326834969,-0.024993103031859,-0.0156070211321932,-0.00030273702187375,-0.000124016110811083,-9.57263023887038e-05,-0.000205931395547314,-0.000155343629778313,-9.60092004729276e-05,0.450335664187183,0.339709137149957,-0.0324714711812284,-0.0282722224387159,-0.0157008819511899,0.424771423461075,0.369839484718018,2
-0.016569706095386,-0.0281741904982601,0.092219301078339,-0.000104554229308765,-0.000444034753870134,0.00075611530686599,-3.76592846878381e-05,-0.000371199290292883,0.000744113806258629,-0.112330192564902,-1.10721401386629,0.00159070517446806,-0.0248407620780242,0.0910153661625731,0.0234737388770405,-0.366570482000993,3
-0.0130754619661508,-0.0162159321074862,0.0961066749385313,-8.27001835924911e-05,-0.000373120574563839,0.000775055765201776,-1.17931503475539e-06,-0.000309519763481931,0.00076357400180412,-0.00260406344911902,-0.683455293207928,0.00778741967097163,-0.0144661737936749,0.0949834488680711,0.0881880594619249,-0.163821117726402,0
