Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00696531129421765,0.0193485486730997,0.0258771197180538,-5.17115273163826e-05,6.23339158353001e-05,0.000186228170110356,3.12304995459868e-05,4.34682896836907e-05,0.000184989227567606,0.120261612111143,0.167386582637823,0.00776047149810503,0.0147611835848915,0.0258118340076042,0.160560961853139,0.305402814127938,2
0.0587258531648991,-0.00275075740197343,-0.0116535699432773,0.000409847044953712,7.19244159980493e-06,-9.39803265546127e-05,0.000184258643612336,7.73747602298644e-05,-9.29685988730685e-05,1.09245460928294,0.458748701271882,0.0255922192675333,0.00803412147273193,-0.0115645418178642,1.16002413753974,0.364164386639127,3
0.00801180975782173,0.0432452321140886,-0.00490818006908114,4.58032060976151e-05,0.000308885932954534,-8.08214170424806e-05,0.000102033926795241,0.000258185593652197,-7.69243435425105e-05,0.36016824539686,0.91136600514326,0.0163501727228839,0.0364981025881929,-0.00442664594724944,0.33766258875828,0.753756184327376,0
0.00187287339062922,0.0185376089696412,-0.0196377633365313,7.85307153001057e-06,0.000180610525661009,-0.000172899090841322,2.52574498363535e-05,0.000146279831780026,-0.000169363994676299,11.6217740835511,67.3081078629104,0.00273681407469082,0.0151826465066088,-0.0192560096134695,-2.04767203358602,-11.3595881192322,1
-0.00508903900503495,0.0325329867620427,0.0410861940002878,-4.08566167472946e-05,0.000110786648499678,0.000293472624915193,7.30186438117644e-05,8.58922917782179e-05,0.000291645765151038,0.162063162509119,0.190635921376716,0.0158088355838237,0.0259659374549855,0.0410006619279054,0.190984627144281,0.313691344121923,2
0.0368261208671184,-0.0375970351061019,0.000516071475857558,0.000265581133073746,-0.00026266162777295,3.7197021673818e-05,5.61490549312848e-05,-0.000165991008942291,3.41984351793503e-05,-0.742285073440915,2.19438507761257,0.00649293263716794,-0.0240212268705549,0.000134940410037963,-0.373299635200416,1.38105779451854,3
0.0318471265220487,0.0256020287354754,0.00983244323491645,0.000216899209238728,0.000145239842315345,5.05378186794144e-05,0.000161412527380616,0.000156914717968526,5.14848389157738e-05,0.43647174943312,0.424309330725168,0.0255082095507845,0.0265395929968943,0.00999013908992204,0.411171113635468,0.427796156615371,0
0.0262274468909129,0.00647741022834111,0.00383166523322509,0.000181740228158731,3.12387777009717e-05,2.19556485576072e-05,0.000103127862596601,5.77743397256874e-05,2.20484798490409e-05,0.563692145733701,0.315791879210284,0.0156257791939781,0.00994444994721836,0.00385812268317625,0.530977041705637,0.337920723748529,1
0.025771111187521,0.0232867138369174,0.0262139264567319,0.000175852971576555,8.51011504563606e-05,0.00018252119333862,0.000149053551381708,0.00010219707529584,0.000181546992909797,0.344395497192947,0.236131324828636,0.025089511062676,0.0237574939062023,0.0261846543305337,0.334385661958467,0.31663292706081,2
0.0381601665052393,-0.0297265965709521,0.0119116299565781,0.000273671222855168,-0.000240106985914614,0.000119481600161677,8.35620535978375e-05,-0.000145361229638635,0.000115885714300914,1.54496953005135,-2.68756763354965,0.0118655626418877,-0.0172700617613709,0.0114952476913028,1.94812878942117,-2.8354579995758,3
-0.00763836886525458,0.0763825111657886,0.00706531878054259,-7.03587427229035e-05,0.000504646879106087,-1.68509422341934e-05,0.000118594560141825,0.000397344612370163,-1.16359640207906e-05,0.235165190593657,0.787908158583723,0.0213488414735283,0.0607764942716398,0.00775849070439505,0.237515939372116,0.67616718905201,0
0.0248618862634175,0.00690703096371726,0.0407615755031551,0.000173975861806816,-6.68759228803694e-05,0.000313104211307154,0.000127137478453856,-2.02131937178649e-05,0.000309304409965278,0.305451017847541,-0.0485627107769973,0.0224758189684579,0.0104443755145594,0.0404230300577607,0.306447106862088,0.142404094992476,1
-0.0160994356978408,0.0192356241356119,0.069027156223813,-0.000113249976475632,-5.57615671484761e-05,0.000527600937317864,3.27416131744856e-05,-5.97341475246257e-05,0.000521767312273201,0.0661747822149031,-0.120729976930866,0.0118797512348603,0.0135116625829834,0.068529240902931,0.126487099884245,0.143862525481253,2
0.014659676543776,0.00168470979042839,0.00810011316534953,0.000102324478742191,-1.21272076650923e-05,6.1151645974007e-05,5.86098894022966e-05,8.90626149258832e-06,6.0418857437616e-05,0.458122371399473,0.0696155150077538,0.00932552417455295,0.00404908539464373,0.00803595913160032,0.435557051513807,0.189116200098552,3
0.000229738730148396,0.00905182681800314,0.0136464528414698,2.28116755928769e-07,2.45904815346323e-05,9.9003703982027e-05,2.75355672825465e-05,2.10700863943609e-05,9.8259571757553e-05,0.187488680190223,0.143465455025387,0.00564792885964765,0.00753942276372493,0.0136005065812351,0.21083913527197,0.281449256082298,0
-0.00343426760411233,-0.00316254339234525,0.0135426946546154,-2.25613403529915e-05,-5.84288960326338e-05,0.000110182614547621,-7.1314916335582e-06,-5.02890743465394e-05,0.000108496499441818,-0.139625282402386,-0.984594327272143,4.53593532810121e-05,-0.00303305374566248,0.0133756422741458,0.00436653647065738,-0.291978144305758,1
-0.00412453400777158,-0.0564644972502239,-0.00788899724018293,-1.63086255894359e-05,-0.000364765048907599,-7.81089855963463e-06,-0.000122630571412106,-0.000299304293054785,-1.13804400631143e-05,0.283005400755732,0.690730952555264,-0.0211028152594141,-0.0466855363901004,-0.00837475224028334,0.277073992283038,0.61296788084754,2
0.0484829865552529,-0.00229660176380464,0.0206432719342028,0.000339894687728558,-7.71672796869306e-05,0.000161282759717869,0.000174883092227619,-8.25099394538653e-07,0.000158898259323821,0.525243454942565,-0.00247810151992531,0.0271733712521351,0.0069337128384288,0.0204138731972227,0.498402313603952,0.12717518516466,3
-0.00889544357854316,0.0227093197741061,-0.0276715975763605,-6.86479386373411e-05,0.000232283365972461,-0.000239449125115685,-9.51947150397112e-06,0.000174013036615398,-0.000234731800204804,0.135531188836331,-2.47746880860629,-0.00285319773878536,0.0165806756521523,-0.0271677884028559,0.212286594198603,-1.23365272440092,0
0.0142372443960886,-0.0180452390026457,0.033904016637517,0.000105175901456711,-0.00021794759605957,0.000283742292436181,4.07208954225577e-05,-0.000155431467189404,0.000278725393551223,0.24827570447317,-0.947667201649268,0.00816302899076665,-0.0117799873281168,0.0333845240811154,0.274225613912564,-0.395732302382973,1
0.00834639609631529,0.0285373217264233,0.0646260369037625,5.49984516444293e-05,1.75625867797871e-05,0.000482016919709901,0.000128797027149485,2.91247613439299e-05,0.0004773723763806,0.202736046182679,0.045844528337051,0.0258615112031382,0.0253477566599982,0.064265149751989,0.22395879310112,0.219509716381354,2
0.0517415447789404,0.0172142062283025,-0.00902614079558352,0.000356689626040943,0.000137459356375373,-9.18289894513817e-05,0.000199024519346151,0.00017381920208195,-8.95361059931142e-05,0.702503245599562,0.613535226771332,0.0288845327133378,0.023045574442745,-0.00876373732534466,0.669144355353449,0.533877982631158,3
0.00642441262876786,0.0476865839769478,-0.0229329228645877,3.28041503880463e-05,0.000388860911952945,-0.000227204982497413,9.11799198960732e-05,0.000319300766400798,-0.000221044323552909,0.481322163154653,1.68553049570719,0.0133442186480325,0.0396337321557349,-0.0222267277961724,0.433941071050628,1.28885059777772,0
-0.00109989398403367,0.0289971288990383,0.0459197267251799,-1.19692270541505e-05,7.29197377175944e-05,0.000334692656787946,8.36787287935097e-05,6.06795837516565e-05,0.000332074927597242,0.175635790585262,0.127362196083378,0.0176341072515613,0.0238507459743129,0.0457505007469185,0.202144044226165,0.273406880216839,1
-0.0159184014427368,-0.00116869797020873,-0.0152219445613982,-0.000111585147951638,3.53035675868378e-05,-0.000117752442118524,-6.72831049680876e-05,7.68168621482577e-06,-0.00011622188202147,0.382674564017496,-0.0436898077841667,-0.0112067019899854,-0.00392833900500636,-0.0150814120954863,0.370880789893797,0.130006622327366,2
0.0530767230717891,-0.0202788991336156,-0.0144080138364313,0.000374282374106956,-0.000104764943796791,-9.84702428652119e-05,0.000131227182162361,-1.99210272764619e-05,-9.85331898745277e-05,10.2738230352573,-1.55962435180297,0.0168395328064695,-0.00723474716121608,-0.0144667226894031,-3.46354398536124,1.48803801767068,3
0.00869754667612958,0.0537467445257861,0.00559859336643149,4.87245763090903e-05,0.000351964656149815,-8.02183805927308e-06,0.000131379718186042,0.000294473602786959,-4.4219731171822e-06,0.311746430004514,0.698746318434064,0.0220430073475835,0.0452625731355084,0.00608007487802504,0.300372153646568,0.616776847093344,0
0.00494621624177935,-0.00379924602956669,0.0116476218664418,3.5969910989002e-05,-5.84391702268105e-05,9.5173833826643e-05,1.85438803796283e-05,-4.009868889096e-05,9.36377037861084e-05,0.257257707378982,-0.556285769850193,0.00357540406259456,-0.00208736136567201,0.0114931531874817,0.27542948233992,-0.160798849679157,1
-0.00643478114168311,0.00680256079881674,0.0587789153709268,-4.34896382970242e-05,-0.000113819707025838,0.000457874205105037,3.49808090774558e-05,-9.52962884769486e-05,0.000452157265983728,0.0892727888528444,-0.243200933998555,0.0107115341623938,0.00501245704470801,0.0582591518252057,0.144783442867739,0.0677513395520265,2
0.0318629395318783,-0.01560183840937,0.00522635633073108,0.000226170042292552,-0.000124397456137808,5.36803771412015e-05,8.29961847488705e-05,-6.0464558572831e-05,5.18995988084114e-05,1.11507213224301,-0.812354742051637,0.0118215417298619,-0.00698059294702004,0.00501807438333007,1.19905811464403,-0.708041033007381,3
0.0151644537870329,0.0807479633815285,0.00679631621114177,8.77579475282424e-05,0.000532998679927778,-2.49625801413785e-05,0.000203238469038174,0.000448273299320497,-1.9382967540687e-05,0.321514331850061,0.709148671505593,0.0338217142461483,0.0683555436791694,0.00753583268284564,0.308274190970897,0.623039085858031,0
-0.0183118394587183,0.0212850992573043,-0.0296985641497554,-0.000134136151356085,0.00022902692150151,-0.000253335809247352,-4.53955303484841e-05,0.000159630436670041,-0.000248512181939864,0.338073066641032,-1.18881200065306,-0.00831413339495867,0.0137356726707128,-0.0291887275156848,0.349815607594267,-0.577925858627055,1
-0.00318976999514808,0.042418094658087,0.0211017195548354,-3.08644133682867e-05,0.000233072685283245,0.000126128888017454,8.23547474908363e-05,0.000185226924369948,0.000127198325990112,0.208609220171131,0.46919024615808,0.0158069659573515,0.0341202777830565,0.0213148833058679,0.221876670626131,0.478934012749134,2
0.0520359890944765,-0.0012854310669234,0.00229039346868703,0.000363532380880572,-2.03069707069965e-05,1.519074841176e-05,0.000174873855394663,4.79984200976879e-05,1.48357712205725e-05,0.735666536378786,0.201921730296555,0.0255572297192846,0.00818887167385307,0.00225463522333092,0.709908521916005,0.227464003336728,3
-0.00966235193964311,0.0462785526467194,0.0164590648542723,-7.71463894515934e-05,0.00027288953096772,8.63006309738872e-05,6.40541499634898e-05,0.00020896023412418,8.81665199738255e-05,0.177346446734028,0.578547292435488,0.0129036118409124,0.0360617096068372,0.0167572597321967,0.196334526265527,0.548695881376013,0
0.0143105407522096,0.0034236649242624,0.0220568368184515,0.000100195717043942,-3.84238771632308e-05,0.000169659444448762,7.11163883206825e-05,-1.16804418676519e-05,0.000167578611232642,0.313267964159158,-0.0514523913652479,0.0124848684587943,0.00554838595676944,0.0218705050995096,0.312874491288929,0.139044190928265,1
0.0442352926997039,0.0221428736712873,0.0471320062455788,0.000306017890852499,1.80919790748971e-05,0.000347242972996394,0.000225005874630222,7.25451027475649e-05,0.000343951463057179,0.350748275373135,0.113086245935988,0.0379659855100697,0.0263182035460109,0.0468821149198359,0.341524222288571,0.236746231589318,2
0.0345061602682064,0.0119227022983615,-0.0475930681460176,0.000235676370074145,0.000208622481318629,-0.000389764918194959,0.000102201406906114,0.000207049349954863,-0.000383781044199823,-1.37127348565643,-2.77805651028192,0.0110854426147097,0.0152866442154612,-0.0469979104415738,-0.537454543564561,-0.741141032885109,3
0.012733598120857,0.0154114071640201,0.0532224247468703,8.80306947101757e-05,-4.15458831454712e-05,0.000404253640409413,0.000111106544714773,-1.3875867226969e-05,0.000399795645173864,0.223542576416832,-0.0279177713418902,0.0216614842494402,0.0153394464145572,0.0528443145710418,0.241097725236019,0.170731866493642,0
0.00248617198073976,0.0244412666029073,0.0200329661274122,1.2788215529259e-05,0.000112285339086478,0.000134476512011275,6.79699831284e-05,9.49132252987473e-05,0.000134254600282027,0.228749021956092,0.319424935221368,0.0128016101429462,0.0205090132735678,0.0200770491321671,0.239785881867638,0.384152601049743,1
0.00948960974278556,0.0326220646417319,0.0203634007478588,5.98122235505561e-05,0.000166717220919101,0.00012868862285017,0.000106728052594728,0.000147393999537317,0.000129068908830859,0.278524452472823,0.384648946746909,0.0188354289624736,0.0283980045010735,0.0204859873867976,0.278139250542302,0.419348011906823,2
0.0436295699392796,0.00708421535350506,0.0153186502818048,0.00030361894428838,2.17159130345361e-06,0.000110652837188359,0.000171577043443049,5.66718850049525e-05,0.00010956802472951,0.507899446221371,0.167759150249554,0.0266383260861945,0.0136391787978374,0.0152363059325218,0.479850431710071,0.245689831002744,3
-0.00345445591990781,0.0574714779424611,0.0197965333841067,-3.62088847432224e-05,0.000339795323609427,0.000101420098067723,0.000107878216408288,0.00027071993020975,0.00010380385032314,0.223627217740233,0.561191562071333,0.0200827814382295,0.0462889307661824,0.0201732828296903,0.232050177255381,0.534853930581921,0
0.00184702292314778,-0.00466711821652276,-0.00115325930404753,1.38948595935745e-05,-2.89963062714266e-05,-4.77412790889574e-06,-3.13519932506989e-06,-2.11483748923037e-05,-5.01634969252105e-06,0.107003667815367,0.721789413424444,-0.000772417275589148,-0.00347695833879565,-0.00118839789317228,0.142046606854017,0.639408451632564,1
0.0211491547695871,-0.000360089865548866,0.0410130429898106,0.000149736528875231,-0.000116973842264967,0.000322348334804577,0.000101578675007639,-6.51041131420372e-05,0.000317955113033882,0.286597545864202,-0.183686970230415,0.0184540665767397,0.00388619755978362,0.040599311661257,0.293202906801137,0.0617448959660874,2
0.00964873767915241,0.012525710286983,0.0433002094485731,6.66608572902669e-05,-3.38151657334496e-05,0.000328957239956715,8.79725666862043e-05,-1.21776532664561e-05,0.000325329515899813,0.219314906437972,-0.0303587923755065,0.017270893541464,0.0123437053706629,0.0429924644569572,0.237867953062235,0.170006949708406,3
0.0148069748104472,0.018645484968377,-0.00664077642137418,9.87424063599419e-05,0.000144436525606415,-7.14531435806541e-05,7.88684733382293e-05,0.000134055130139908,-6.92942468887834e-05,0.549111095468594,0.933340741218947,0.0117073627130412,0.0176973908671551,-0.00638791380747667,0.508643359759455,0.768888824091773,0
0.0152681056242272,0.0156121152681844,-0.00456574618654769,0.000102756484714794,0.000117924875755156,-5.22058262727731e-05,7.64662237397927e-05,0.000113432036230186,-5.05045192524938e-05,0.548562821732217,0.813752724091704,0.011407978251699,0.0153367452142295,-0.00436396757200037,0.509722652164486,0.685264844803136,1
0.0229722829710895,0.0321186732342849,0.0440104103444915,0.000155206241919809,9.71177450692848e-05,0.00031472748732677,0.000169103056977539,0.000109710857917119,0.000312551389904195,0.2859536323915,0.185521296272929,0.0300152894273605,0.0306264457148887,0.0438914929733894,0.287136348589144,0.292982875081678,2
0.0503928264441819,0.031112391144568,-0.0170849413741233,0.000343703089064106,0.000254883603097389,-0.000168644505996659,0.000213699529402271,0.000266099883729249,-0.000164409224905718,0.677571901029698,0.843716430197685,0.0309203379376406,0.034012112134867,-0.0166029680489364,0.639782109035643,0.703754948548356,3
0.0137126758732468,0.054766079228295,0.0173999769943626,8.40846966369105e-05,0.000326105766023244,8.37412726220858e-05,0.000159042543343709,0.00028069896280909,8.61649175560974e-05,0.302416050030496,0.533743172082767,0.0271766911375349,0.0471036567698054,0.0177736380167019,0.295225577303731,0.511696004219445,0
0.000653014252451161,0.0150186699833903,0.00540514133716426,1.40594328492802e-06,8.8005141184603e-05,2.82100440219565e-05,3.3612514781233e-05,7.20440592494586e-05,2.88079949935829e-05,0.249973022820346,0.53578470352627,0.00605679294598491,0.0123741880791766,0.00550127662362652,0.253080717869157,0.517050595926676,1
-0.00233126065106657,0.0152468268889447,0.0106924249694496,-1.92045831848194e-05,7.53796060032955e-05,6.99549264210109e-05,2.79484173846623e-05,5.85833776987151e-05,7.00091732168338e-05,0.178537399430565,0.374236714738886,0.00572268361044017,0.0120876194445847,0.0107379689886446,0.200456391955574,0.423409845124588,2
0.0464698622792919,-0.0303263662164397,-0.0170192118307905,0.000330336282561299,-0.000165774102255982,-0.000108924345138116,8.86899377280588e-05,-7.73731345367046e-05,-0.000109492842709295,-0.903376609644674,0.78810608898687,0.00996521662359862,-0.0165942826084306,-0.017152283374647,-0.419034953524477,0.69778557800028,3
-0.00183573098502931,0.0164278276995023,0.0162726922103343,-1.57343486083396e-05,6.81290371347591e-05,0.000112823382274246,3.59748471485381e-05,5.37628346486357e-05,0.000112376438822851,0.177992745079751,0.266002367789582,0.0074476568462482,0.0131940766288509,0.016274243565226,0.201746166385161,0.357408300867626,0
0.0272494397204262,0.012714560281868,0.0279724079008943,0.000188667955058133,7.71212114417784e-06,0.00020641597761351,0.000136121251055882,4.18480970661994e-05,0.000204428939048816,0.355967209118403,0.1094358904581,0.0228882207305668,0.0154489888162999,0.0278198294247041,0.345968034337244,0.233519955796974,1
0.0214566001776899,0.0252811469611929,0.0113284414261281,0.000144539396869582,0.000139985795661059,6.34740032700544e-05,0.000126914701775034,0.000139978326113815,6.42391211939645e-05,0.383275082551087,0.422726474918046,0.0206165779302635,0.0244559996570786,0.0114679684814787,0.364633512827575,0.432539148583937,2
0.0394006566252381,0.0287539443297394,0.00234008916831822,0.000268513709865754,0.000186603227351609,-1.2211009556578e-05,0.000186976516401903,0.000198985530103803,-1.02228671874961e-05,0.497623156417111,0.529584193122657,0.0286880623222495,0.0303573137243079,0.00260422771993243,0.465340579169191,0.492417012756356,3
-0.0106821051801211,0.0770231890113069,0.0234367619536695,-9.09191196610053e-05,0.000464480526853302,0.000111979858257534,0.000121834566342138,0.000362444369302492,0.000115504864943492,0.20313080517125,0.60429169468581,0.0233303094459797,0.0609323593786272,0.0239726262242458,0.215551770200741,0.562962011154725,0
0.0534881259993952,0.00158473204726224,0.0302477964231705,0.000374421856797428,-7.73999218250208e-05,0.000232965643021226,0.000206065862669228,5.85816429210956e-06,0.000229861987372764,0.466438175911541,0.0132601850263175,0.0327500079589891,0.0110747640492871,0.0299611657794114,0.443851619169282,0.150093152995544,1
0.0121769984103696,0.0368062465038106,0.0459802212933192,7.89040704491197e-05,0.000124915232612784,0.000326634281719705,0.000142713572973973,0.000118916910736687,0.000324617091228636,0.243435673040951,0.202844183618159,0.0265727098959262,0.0325451278207268,0.0458884815454241,0.25305819766528,0.309934945338861,2
0.0290142486092862,0.0315888080876079,0.0319871222900244,0.000196883301658684,0.000125827362472022,0.000219869052863851,0.000179453110751852,0.00013940179519875,0.000218928635959933,0.333690224349978,0.25921543583039,0.0304069367837136,0.031137422376701,0.0319831391480002,0.325112264667276,0.332922647775981,3
0.0271359330814722,0.0223828905980834,0.022071334851341,0.000185374203330288,9.01241467457475e-05,0.000150586050163055,0.000148889055155634,0.00010762325929284,0.000149981431128881,0.366276373930827,0.264759939024349,0.0246495702655954,0.0232207246887808,0.0220744504088084,0.352414897468048,0.331986692755951,0
0.0042157099343049,0.0199551685608342,-0.00479075503226781,2.46279307742797e-05,0.000149402345520775,-5.72700600537414e-05,4.6928401180089e-05,0.000125124089671831,-5.52033359979962e-05,0.401615238370835,1.07081724149611,0.00729364911521444,0.0169067073999026,-0.00454329579633679,0.371044746697359,0.860083185465771,1
0.0064149900596677,-0.00956825245717668,0.0169152897050033,4.78003103054154e-05,-0.000112540253362016,0.000142160041818186,1.69666818710659e-05,-8.14573196720249e-05,0.000139613038866384,0.225853828291369,-1.08432795699758,0.00356024480851307,-0.00645817797578676,0.0166504542833815,0.258879428612044,-0.469599568054654,2
0.0678645097597081,0.0338268177709789,-0.000882453471845151,0.0004658246341369,0.000227325831984041,-4.47581080837538e-05,0.000289773457025383,0.000266640712718112,-4.20372686830758e-05,0.563348502679645,0.518376140469014,0.0435634325968914,0.0394815085689131,-0.000535360759416911,0.527980294922441,0.478508172923112,3
-0.0386671943519723,0.003424730726439,0.0233805836962266,-0.000269433374096545,-3.67239945472664e-05,0.000184297254729896,-0.00010654734067098,-7.55571175662859e-05,0.000182087042237125,6117.78478436292,4338.37373402641,-0.013209141968025,-0.0038121465376186,0.0231810251665287,-2.14443290277395,-0.618881414497161,0
0.0156645513101582,0.0617746139096814,0.0253964259820208,9.65112160232598e-05,0.000352008294389992,0.000139977221672475,0.00018440851144679,0.000304539086128444,0.00014209753239965,0.292227136677419,0.482594780726008,0.0319050456503829,0.0532278159937727,0.0257602078612974,0.287710005617745,0.479992268508316,1
-0.033368091769975,-0.00696565456553461,0.0168861418321336,-0.000230413549954183,-9.06369876885256e-05,0.000142583097394975,-0.000112483486181997,-0.000112894116408241,0.00014025089654414,1.3213654258052,1.32618917907038,-0.0151324895161767,-0.0113845492818972,0.0166476238681569,1.53327118412114,1.15351815307586,2
0.0251195842850056,0.0130211429698369,0.00502332472293404,0.000172577610266641,7.2910935078247e-05,2.51755521925424e-05,0.000112200529343419,9.0041519466262e-05,2.56529060213995e-05,0.49233441533001,0.395100977698266,0.017349815564889,0.0150771873214177,0.00510330290540307,0.462288148174947,0.40173366572324,3
0.00388758627097229,0.0430016906005929,-0.00586475388148935,1.70303165300183e-05,0.000310252945095622,-8.78109714105212e-05,8.69610737972477e-05,0.000254129917085907,-8.38303322454598e-05,0.338027097721601,0.987830469033367,0.0140624905826623,0.0355602172525354,-0.00537608943666853,0.317820685323374,0.803682146559644,0
-0.0181843689329434,0.01382463270337,0.0142592612030883,-0.000129328527519393,5.74553385272522e-05,0.000100722107591751,-2.5415402022704e-05,2.48601235081331e-05,0.000100289439901106,-0.254831460648702,0.249263874709729,-0.00177285239847992,0.00816461978474363,0.0142549149180911,-0.0858662119340105,0.395444636789008,1
-0.0155993165424772,-0.0111801917315173,0.0394847249814522,-0.000104316631402521,-0.000183216296829859,0.000323565860932312,-4.31990292180291e-05,-0.000163866328702171,0.00031849803935469,-0.387669296492926,-1.47054101716565,-0.00321257954629372,-0.011423676184654,0.0389780758143225,-0.131977787005659,-0.469302465695908,2
0.0604829550589672,-0.00278254245314445,0.00198586134676829,0.000422803937677732,-3.05763234826119e-05,1.35540470356857e-05,0.000200406078589616,5.01274871735438e-05,1.31127433305027e-05,0.760132312409578,0.190131571899744,0.0291712320877728,0.00846424077396702,0.00193817730876916,0.737137766217778,0.213885773424932,3
0.0363877466249009,0.0296763587997393,-0.0120840261258465,0.000246550775055729,0.000232749322172508,-0.000126692473850611,0.000167623674880662,0.000231370898997526,-0.000123098055890379,0.607559950749611,0.838614784575677,0.0246128618489513,0.0304201602113992,-0.0116664222765906,0.567553416031673,0.701465191255115,0
-0.0108153913110502,-0.00153928684505595,-0.000743499716164308,-7.51598777937584e-05,-7.42113369126096e-06,-3.53652485998828e-06,-3.98361965352302e-05,-1.93675658432035e-05,-3.575370948301e-06,0.634545181245212,0.308503236933916,-0.00592542060761482,-0.00317241983522284,-0.000751457587453225,0.601608418121938,0.322096034201246,1
0.0126964893512303,0.0137006841291713,0.0189694098655242,8.64338574592957e-05,4.0598592278517e-05,0.000135570203957455,8.20521945528862e-05,4.97196073897065e-05,0.000134620487840666,0.308012647887239,0.186640564673096,0.0142623738352508,0.0135789783338965,0.0189167226081607,0.305024830538413,0.290409269384343,2
0.0171420691224012,0.0138197568725756,0.00488699816119285,0.000116719022544082,7.9556291628179e-05,2.39653671296793e-05,8.66478448772715e-05,8.55420485909473e-05,2.45212763746643e-05,0.440482586456472,0.434861165531532,0.0136611381327136,0.0143127512463252,0.00497632574830668,0.414599360881749,0.434375047052334,3
0.000560448453697146,0.0236945189028617,-0.0217144409584369,-2.58577554079869e-06,0.000221758979558753,-0.000194127533812036,2.86527468858148e-05,0.000177635814611654,-0.000189968668678328,1.75569455040847,10.8846189481907,0.00327703241051136,0.0191177852121475,-0.0212603513598239,2.88861160341812,16.8517882271562,0
0.0244877455539214,0.0211331926845627,0.00757337560554192,0.000166447848665739,0.000121556426291939,3.75749879663769e-05,0.000126756935589989,0.00012860813862003,3.84148023496325e-05,0.431469088606044,0.43777041547608,0.0200649601747443,0.0215827070503031,0.00770897377633213,0.406530099448694,0.437280710607917,1
-0.0105589776261628,0.0134206821004461,0.0539988643757894,-7.40193953809575e-05,-5.49714753323091e-05,0.000414132490328583,2.95158369760317e-05,-5.33558105883431e-05,0.000409441450671975,0.0765449271644382,-0.138370348047416,0.00978628528947641,0.00960834779621506,0.053593082553036,0.134081265646349,0.131643355489768,2
