Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0458857377084991,-0.00088933482322129,0.051808437681593,0.000323021545408561,-0.000152664690352312,0.000406096079276439,0.000192173719096266,-6.25428702285565e-05,0.000400508471580151,0.362496633779056,-0.117974403739229,0.0325700052182846,0.00794862708444345,0.0512814599565448,0.354792728598752,0.0865862646629371,2
0.0294362318140171,-0.0104942103828638,0.0110773945881638,0.000208366512149668,-0.000105198122527435,9.51531870900216e-05,8.8518810387837e-05,-4.75768547073941e-05,9.31496739938471e-05,0.660136733387835,-0.354808535200585,0.0133860272878133,-0.00319841386643975,0.0108616785384535,0.635937176098882,-0.151948762578047,3
0.0172375219539901,0.0427237750329079,0.0478070314684761,0.000112961218054653,0.000159937882031161,0.000334978994120119,0.000171927539100464,0.000153485108828744,0.000333228582999229,0.261033672092029,0.233032949687021,0.0312521623113518,0.0382675078414419,0.0477561989041204,0.266484167311394,0.326303340569326,0
-0.0269005507319597,0.0136242360418399,0.056262967441239,-0.000187988324429227,-5.81401614126099e-05,0.000433098766617867,-2.35179756846571e-05,-7.58975210166967e-05,0.000428186377337562,-0.0715330251850384,-0.230852321439863,0.00229483680255789,0.00690581424125616,0.055836580127245,0.0352849707965285,0.106182476051182,1
0.0225102690282293,0.0508004721772332,0.00371098344450038,0.00014569059581603,0.000335567284658076,-2.11877409530962e-05,0.000171176702003239,0.000298172501111452,-1.76201906969845e-05,0.378936701645708,0.660069406469153,0.0275203748876747,0.045293393660725,0.00418187833182771,0.357427672897985,0.588259148353963,2
0.0624441357024419,-0.0410508109364304,0.0118222395023587,0.000445709505517739,-0.000319874401317632,0.000127709324702875,0.000144778458235801,-0.000179631202317379,0.00012323348744267,1.63812220547056,-2.03246991919347,0.0202363230043749,-0.0221732697035848,0.0112935089979708,2.16279466306284,-2.3698094444924,3
-0.0303635578763566,0.0793630413868982,-0.0190946348448069,-0.000230941451259634,0.000599029448723969,-0.000224365180479534,2.76647818913032e-05,0.000443396813645438,-0.000216131234187499,0.108518976495718,1.73928602030264,0.00590547250156229,0.0588981200169369,-0.0181100580824899,0.126473024004113,1.2613763496026,0
0.0207894542160203,0.0289147715695213,0.0642229863138195,0.000141723726216676,2.00031489946781e-05,0.000477489695821986,0.000171143541198919,4.64071215384294e-05,0.000472914830353713,0.247866899810948,0.067211355241918,0.0319950090151655,0.0278521604802042,0.0638699041663765,0.258614337279289,0.22512786356679,1
0.0323770335071233,-0.0504632399040138,0.0402834968813312,0.000239472980368917,-0.000459321884990113,0.000363727821281132,4.76975402900609e-05,-0.000326907139289862,0.00035549732421842,0.62523217402765,-4.28518661885697,0.00827784142451238,-0.0348383589064167,0.0393760295134778,0.645923581056951,-2.71845235840641,2
0.0476426979915116,0.0270097861616815,0.069166647629261,0.000329797910145489,-9.28958955994565e-06,0.000516206542187423,0.000261962511645191,5.63047491433996e-05,0.000510951580869949,0.315914808594115,0.0679009524563904,0.0455512852518141,0.0311093200056069,0.0687450790145852,0.313270320069487,0.213948444734881,3
-0.0173079398539904,0.0752474331495859,0.0130706927772925,-0.000137274422606844,0.000481386448399976,3.23968044951469e-05,8.84446928256687e-05,0.000367129274143191,3.68867009341952e-05,0.179597475677143,0.745499687734379,0.0174599523033748,0.0582069700389855,0.0136924601810154,0.195390252375652,0.651380620538185,0
0.04691492081725,0.025774831311466,0.0374147628866545,0.000323399078022119,6.93298143745485e-05,0.000266860733069232,0.000233329937300795,0.000116392205627984,0.000264885423882285,0.379640521693289,0.189376460546838,0.0384614614843378,0.0296397254239488,0.0372983635709026,0.364911058059322,0.281213015512823,1
0.00167629057013399,-0.00243079039126342,0.0319812566882356,1.38650764889336e-05,-0.000104454485214898,0.00025459470680775,2.53319384245093e-05,-7.96987794689699e-05,0.000251004214887524,0.128825654703499,-0.405308400490426,0.00646408869572112,-0.00133816021306984,0.0316371362174407,0.1758310616499,-0.0363995826786035,2
0.0250790780397837,-0.0035758000665995,-0.0308824824505105,0.000174267153848847,5.76102171977067e-05,-0.000242282597727808,5.47935531716626e-05,7.50671346542008e-05,-0.000239283669578553,-0.500749954844983,-0.686027134810333,0.00500375372874606,0.00120498367814616,-0.0306094156266714,-0.205066174131587,-0.04938320432296,3
0.00568795156098756,0.00203118970606646,0.00932943290871589,3.96999331341654e-05,-1.22213763976333e-05,7.12312458954406e-05,2.99105897315629e-05,-2.14576087481551e-06,7.03967196725098e-05,0.304707802390138,-0.0218594847673574,0.00528265165550769,0.00275590717677601,0.00925645047668939,0.305443701193437,0.159346961169092,0
0.00572305581385898,0.0737920640521987,0.0171672005682786,2.3981660106314e-05,0.000457878878428192,6.42993384452581e-05,0.000166553333453885,0.00037690833719175,6.82351338450875e-05,0.272280862399717,0.616168556750188,0.0291132773186282,0.0611439693654257,0.0177334492031178,0.269590607593136,0.566196641878377,1
-0.0632632006569597,-0.0172055544660502,-0.010382545316708,-0.000438072457967055,-8.30596935769183e-05,-6.04417956932121e-05,-0.000252492368551344,-0.000145645874236537,-6.06679746720491e-05,0.55032464457262,0.317445293228305,-0.0384091992697274,-0.0252838475251979,-0.0104507754082014,0.518036407193851,0.341010845865614,2
-0.0148532665240316,0.0508832666051977,-0.0299850935313852,-0.0001167627725815,0.000432219937944387,-0.000284241558421927,1.99261105134395e-05,0.000327450481956247,-0.000277076943458264,0.283445376949204,4.65792484828822,0.00249869334455876,0.0383902416690661,-0.0291764099300193,0.213335154180911,3.27770838440316,3
0.0215047076138839,-0.0101511530158926,-0.0101312547088267,0.000151869741941151,-4.39359714979075e-05,-7.19275803781329e-05,4.6410506311186e-05,-9.58178519299417e-06,-7.16476642893307e-05,-1.33290967744407,0.275188857568096,0.00536419835411107,-0.00454880384123697,-0.0101314536918974,-0.575801232155061,0.488275541602333,0
0.00540868896521939,0.00682989279893554,-0.0297908167961472,3.46838575266939e-05,0.000127875815096368,-0.000242084935464377,8.21960577507867e-06,0.000107450951586802,-0.00023838532795877,-0.0669813889159244,-0.875615470445463,-0.00119063899860193,0.00618910421348706,-0.0294246097001964,0.0487444508206328,-0.253380316210317,1
0.000427731569033937,-0.00505234422537337,0.0458378707425174,6.44882297255242e-06,-0.000160257142751225,0.000366563289567997,2.67928669172702e-05,-0.000125155086801535,0.000361295085244805,0.101900030186531,-0.47599635986897,0.00781093590746436,-0.00354157222692843,0.0453289685928385,0.157483841682666,-0.071405066755231,2
0.105233171679307,0.0470817181886012,-0.0551360191086502,0.000720836789025832,0.000463037778019016,-0.000488591382397541,0.000399033461329045,0.000498544651021664,-0.000479075090793375,0.953478089224209,1.19125699299967,0.0551323829395967,0.0562862063653816,-0.0541138417356777,0.962091018251554,0.982225884466426,3
0.00121756810892173,0.0531343158403063,-0.00832756327860289,-4.03599349938235e-06,0.000386680747197036,-0.00011674874756787,9.454364530281e-05,0.00031218415006664,-0.000111714452620221,0.320472438370949,1.05820349397555,0.015402733628146,0.0432932692192491,-0.00771294448741379,0.302114744066359,0.849169716605934,0
0.028146205128857,0.0284327701005764,0.0541852453612071,0.000192665026996671,4.34678482211266e-05,0.000398151369133061,0.00018751117000353,7.36415587763285e-05,0.000394604533923942,0.285946005737534,0.112300027715578,0.03344284831656,0.0286558055095517,0.0539277206086008,0.288234881762837,0.246976652068674,1
-0.000894115629906745,0.0202164159346244,0.0305597531262773,-9.30640578821409e-06,5.48380897237923e-05,0.000221871447991438,5.68139585764383e-05,4.52620029514176e-05,0.000220201114408762,0.17628917108461,0.140444376379781,0.0119409229063347,0.0165904348379966,0.0304563197543607,0.202430802714677,0.281252552083687,2
0.029122774212044,0.0284970113642831,0.00896972744125252,0.000197184346194778,0.000167708804128968,4.11698569750551e-05,0.000156844030310432,0.000171579981800108,4.24352464465942e-05,0.42292062741173,0.462655246811573,0.0248981783750798,0.0284001775873496,0.00916500028048282,0.398604555897604,0.454669414126657,3
-0.0166861047155714,0.0760991208795122,-0.0124921205718889,-0.000134418697209091,0.000557205164229784,-0.000170211506691603,7.28261379404579e-05,0.000427076050259052,-0.000162937339982389,0.216123842963978,1.26742018497985,0.012916112047641,0.0587371946093218,-0.0116062081573749,0.215099686252611,0.978185392417002,0
-0.00129333444163929,0.0450752022373564,-0.00365321784966633,-1.94849286514891e-05,0.000318917275438604,-7.19350375118984e-05,7.4929732844358e-05,0.000254875477294117,-6.80265143823934e-05,0.286233120032715,0.973629563544022,0.012608935247244,0.0363513791957495,-0.00316593364879611,0.275338044287775,0.793795626566384,1
0.0068636905910859,0.0365522197790611,0.0127064187749498,4.02055512040287e-05,0.000214885056633053,6.47000078041596e-05,9.92550892070525e-05,0.000182375557488228,6.62018582924485e-05,0.285353116180313,0.524320053109073,0.017235680276131,0.0310447599039914,0.0129448767849909,0.281512307824425,0.507057561199413,2
0.01347896352923,0.0120495243282215,0.0240457580255926,9.25266825497973e-05,1.52990017751526e-05,0.000177153723363704,8.55115096724388e-05,3.06865001323278e-05,0.000175535176147819,0.293115469168245,0.105186868035353,0.0151491962761899,0.012430012147827,0.0239257956886189,0.294130571139462,0.241336009228228,3
0.0145051025987149,0.0510596485178397,0.0499879818510064,9.21032895448679e-05,0.00021133896389106,0.000344417136491786,0.000179529117981571,0.00019165244757676,0.000343086354765779,0.251347026617277,0.268320110876315,0.0329335876841019,0.0445791987098637,0.0499986985176748,0.25827938328005,0.349609282181562,0
0.0566780882068469,0.0608427023997162,0.024918577340299,0.000382905161711772,0.000342815372323608,0.000133854165294836,0.000320667127718054,0.000347688804720916,0.000135943777365124,0.398691089663777,0.432287616771121,0.0516172164333268,0.0597238171766225,0.0252778185908931,0.377819134049265,0.437156484734793,1
0.027210435357782,0.0276952782409635,0.0174577092223776,0.000184450362743764,0.000139150102345452,0.000109077144106414,0.000155332638292817,0.00014684721388206,0.000109377873688805,0.377426126473124,0.356808303316117,0.0254101914244874,0.0275006502372593,0.0175600849125634,0.360576945127759,0.39024107634317,2
0.021865646677389,-0.0444820841409307,-0.0117471564910713,0.000162133057403345,-0.000274720185375715,-5.18015995271336e-05,-1.60783792442592e-05,-0.000195040642433535,-5.40307853856195e-05,0.0606388494954248,0.735586590062608,-0.00542471050998217,-0.0323925539370947,-0.0120745057675699,0.108729565750899,0.649256456480376,3
-0.0104330147063011,0.0304911851233679,0.0802219182417396,-7.5708983785846e-05,-9.90277949500969e-06,0.000604713282011638,8.07753927038101e-05,-1.50151347345433e-05,0.000598567121396572,0.121589739054437,-0.0226020109977654,0.0203844738305044,0.0237774671725597,0.0797246109105559,0.16454145761291,0.191929364449004,0
0.0111548313236392,-0.0243821816742493,0.0294793935703338,8.48872087635018e-05,-0.000248923487103799,0.00025514104484867,1.54566602616723e-05,-0.000184490802281508,0.000250100399529146,0.190667001741103,-2.27580263293048,0.00380326974363267,-0.0175206479391631,0.028940777817888,0.249830513418768,-1.15090245108141,1
0.0216991450783268,0.0404153750967684,0.0267617244035496,0.000143560469668226,0.000201344780486641,0.000170748251369755,0.00016691116236224,0.000190793449896594,0.000171054216660923,0.315665958151916,0.360832650844584,0.0285136922490882,0.0369580255635359,0.0268982609104818,0.308690038075712,0.400108629171861,2
0.0897117467877687,-0.0197143309353053,-0.0272063511759376,0.000629159019386626,-6.95064729121457e-05,-0.000202915067840414,0.000246157899328599,5.27182258958803e-05,-0.000201580981891132,2.53001219685988,0.541838205790603,0.0324060431008745,-0.000428838135810825,-0.0271314309735313,6.68748545794778,-0.0884973456377011,3
-0.0542265457809435,0.0762616790640766,-0.0213205839453549,-0.000396870331708908,0.00058628008576043,-0.000237071587465692,-6.01339534447699e-05,0.000403539728094488,-0.00022883807073343,-0.524877006252204,3.52228171029199,-0.00719400371186954,0.0521318784574632,-0.0203447613152606,-0.292521064168984,2.11977546499517,0
-0.0164469959497713,0.0244887812077731,0.0212418810121038,-0.000119283350329529,0.000111199396833673,0.000145469825255708,5.11693640811073e-06,7.0775159722327e-05,0.000145127120971488,0.0231515452602069,0.320221746553777,0.00378087036144247,0.0172098621751225,0.0212743500140605,0.0894561215375297,0.407188656369199,1
0.00420662213854696,0.0355122171993646,0.0465590931534086,2.3608416582166e-05,0.000115264942916237,0.000333073771948822,0.000113915010819059,0.000101359795303513,0.000330895683658496,0.208570424346291,0.185582702104874,0.0223818508103728,0.0300894943328432,0.0464486243938681,0.22626220888576,0.304180181955707,2
0.088875390896857,0.0540979105677616,0.0412939818327973,0.000609951846757666,0.000248506950641999,0.000267007054267162,0.000429314970463708,0.000312668510009124,0.00026682205323091,0.425567620438714,0.309939328803232,0.0685780901820255,0.0601163754991489,0.041422021120147,0.403124303067213,0.353383593968518,3
0.0187291857883509,0.0409819845452132,0.0196236764436997,0.000122345905897836,0.000225084021763255,0.00011410637237811,0.000152546815112171,0.000205722764985588,0.000115216148871961,0.322178274399325,0.434485671686937,0.025806451534048,0.0368168679340922,0.0198372595247148,0.312955012555564,0.446478406818879,0
0.0337930558042728,0.00385340125855814,0.0394752220611431,0.000236931643424031,-8.51660815523828e-05,0.000305172598106963,0.000150729539617929,-2.40151469985281e-05,0.00030126921131037,0.35218531325481,-0.0561123061211214,0.0256481961464753,0.00953048187864474,0.0391190038531173,0.345208565033144,0.128274283096258,1
0.061837918716041,-0.00241083417867161,0.0463729738711819,0.00043441363447356,-0.000149795052793428,0.000363395400854062,0.000239105294696894,-4.09524268855165e-05,0.000358263496317587,0.429723692744369,-0.073600327965956,0.0388278163497083,0.00947783950067563,0.0458851357906833,0.412225183303156,0.100623843748897,2
0.0112016286318671,0.040728310648536,0.0441153485487971,7.11094820811828e-05,0.000156990439340799,0.000308234381743094,0.000145157558764046,0.000143399809442301,0.000306721942319071,0.243847814290613,0.240894999887919,0.0269376440404205,0.0355389779449259,0.0440814781697945,0.252797713183711,0.333517375902758,3
0.0196019121586917,0.0725936991483199,-0.0111417851933983,0.000119677932704017,0.00052584798528871,-0.00015906577148602,0.000189841908167264,0.000446687437848281,-0.000152216633918272,0.391982088071095,0.922312024216629,0.0298806266550584,0.0623256344062129,-0.0103044303499811,0.36483466114927,0.760979746910849,0
0.0559577949223191,0.0518091355729305,-0.0398781560643961,0.000376669414089851,0.000458560544344252,-0.000368808275568773,0.000252960126536991,0.000435273340467456,-0.000360534587369643,0.77192856691758,1.32827228751144,0.0355045203266656,0.051568687907887,-0.0389612831480228,0.737956759427321,1.0718483580763,1
0.0645893598533306,-0.0177487014496157,0.0421356377523741,0.000456896745462042,-0.000243528649916613,0.000344438311447474,0.000217273186091745,-0.000113324278897152,0.000338558641833833,0.49100447341247,-0.256095696324205,0.0345738164292259,-0.00254076421511614,0.0415367943603542,0.469945474118012,-0.0345354018448916,2
0.0603597181992972,-0.0247945464674319,0.0272788663516619,0.000428237686652229,-0.000250659473336942,0.000234276412441458,0.000178987312213432,-0.000125360174467834,0.000229427053583674,0.632342914170875,-0.44288400704869,0.0273457257830841,-0.00917125587109386,0.026758132223471,0.608594305325189,-0.204111389842162,3
0.0420155751220653,0.0495020078334601,0.0693404304586966,0.000285411481618501,0.00014487686585275,0.000496463762043832,0.000284056206816184,0.000173484645511326,0.000492947893081921,0.298852783042502,0.182521514693576,0.049801340329924,0.0483880162690308,0.0691420462324443,0.297621005305879,0.289174748136104,0
-0.033903652876405,-0.0191975350111814,0.00485861512872529,-0.000231969203258697,-0.000141417116424139,5.94284041131381e-05,-0.000145618534865617,-0.000155307131347939,5.74199489077653e-05,0.598008689392501,0.637796652441252,-0.0215923027371596,-0.0215443598138028,0.00461805362732622,0.560568082299304,0.559323413171926,1
0.0705397569663438,-0.0462207729076908,0.0354431956495293,0.000504573425120553,-0.000420828757974846,0.000318441873043416,0.000180472437945552,-0.000249201886824729,0.000311049166733233,0.744769924394871,-1.02840119257162,0.0273246804420302,-0.0246895739501197,0.0346265559639571,0.733318876322099,-0.662599903570104,2
0.0436768497157308,0.0327017833695907,-0.033991180548163,0.000295621714868559,0.000312772004915819,-0.000303061311713817,0.000181201699466734,0.000303190609930382,-0.000296902978547521,0.96646405769134,1.61710860322821,0.0247409730956486,0.0339350946544214,-0.0333242509089855,0.975905326657062,1.33856657560838,3
0.0350840410812164,0.05427109382113,0.015842081493385,0.00023325518641348,0.00032483785059958,7.02297876034865e-05,0.000229040732549172,0.000305923982808917,7.27758682334474e-05,0.376872532019535,0.50337922309057,0.0371836355130233,0.0504670606967036,0.0162263716166624,0.357958077668968,0.485834474853002,0
0.0261492499899709,0.00573731885011833,0.0239811060975626,0.000182379673397215,-2.90364146820768e-05,0.000181691425719276,0.000116703036557047,1.06179273687819e-05,0.000179584147315263,0.380257715764694,0.0345967759410852,0.0193879225581349,0.00954354976237836,0.0237986682250882,0.367681981453626,0.180988513658996,1
-0.0044956798056089,-0.0177076301292105,-0.0200497373543665,-2.83470513320938e-05,-6.59104250306108e-05,-0.000140904279407344,-6.25031427936841e-05,-6.00600194592089e-05,-0.000140154340863576,0.237910082321294,0.228610651162373,-0.0117021959156769,-0.0153944078802461,-0.0200263162821149,0.248333420261255,0.326686203969368,2
0.0812056299914811,0.0109953031485437,-0.0274840373271141,0.0005627860327901,0.000142477613708311,-0.00023386971771563,0.000273159272773599,0.000212859022500179,-0.000230106244401391,1.06739511422935,0.831766311021917,0.0377024952064515,0.0230113893006821,-0.0270992439223575,1.12160935088286,0.684564490363876,3
-0.028491447345143,0.0194284615224332,0.0297363018013755,-0.000201751351772346,5.44680631857371e-05,0.000218311606705671,-3.8310741439737e-05,1.08665701882219e-05,0.000216673171270472,-0.202457030560322,0.0574255013086437,-0.00199072576689066,0.0110576475923034,0.0296332233985861,-0.0514397492662679,0.285726255762118,0
0.0466909563541604,-0.0106380977466667,0.00196834841259614,0.000328348817267237,-8.29559806435709e-05,2.20369037542343e-05,0.000139581947212286,-9.05129619614659e-06,2.09869749102563e-05,0.921225806957219,-0.0597375793133371,0.0199744279945912,-0.000358568519770336,0.00184228395100351,0.930855367969646,-0.0167101371565449,1
-0.00798676878141638,0.0367326731053049,-0.00211549086801869,-6.42145277470841e-05,0.000258227252428792,-5.12730467126644e-05,3.83307203143215e-05,0.000197874742411194,-4.81780437212499e-05,0.203857078490515,1.05237174162724,0.00705051378614675,0.0284057174915754,-0.00172700922828545,0.209032801759046,0.842169364296079,2
-0.00376469843302499,0.0234082036777091,0.0103856255055914,-3.10835153686215e-05,0.00013227179788558,5.9824129160346e-05,3.77381606459744e-05,0.000102592689380435,6.05486058475983e-05,0.187864709617911,0.510717678590195,0.00748896600902587,0.0184609851852029,0.0105158512873126,0.2053695654392,0.506254735366037,3
0.0285775846919854,-0.000848632611407801,0.0266383731007177,0.000200960748163999,-8.16771562617891e-05,0.000208783391028266,0.000114907526364858,-2.85711306978642e-05,0.000205878785555366,0.393229146700013,-0.0977742859845571,0.01906761500968,0.00465111193549358,0.0263635030435965,0.380726158039598,0.0928695055419158,0
0.0512969299092337,0.00654259643494072,0.0187637738806875,0.00035742149378142,-1.17488584059845e-05,0.000137754382579097,0.00019904526236286,5.51724382722919e-05,0.000136259350169246,0.509748939029372,0.141294957433822,0.0309164553264936,0.0145926819461346,0.0186415621062301,0.481934813273174,0.227475025018103,1
0.0285552098250854,-0.0223670639417898,0.0114491437257559,0.000204943746503426,-0.000187460461109903,0.000109537267008693,6.42171462443471e-05,-0.000114859602638672,0.000106567289727507,1.14827604155317,-2.05382109865889,0.00934809173748817,-0.0129958828657599,0.0111109816490804,1.25255970773143,-1.74133071231734,2
0.0475809551036988,-0.0065217224231818,0.00677194945434235,0.000333863457497795,-6.8009869117304e-05,5.59310166212132e-05,0.000153696238071798,4.42714510917049e-06,5.46916077638281e-05,0.722205881218519,0.0208027878558559,0.0226473239404946,0.00319414015080835,0.00663901273556711,0.697259589543931,0.098340309713863,3
-0.0505675710279179,0.0256324086525975,0.0259272313743638,-0.000357412018010052,0.000109621114567392,0.000184050322688305,-0.000104339278771373,2.77614435774874e-05,0.000183306030607096,-0.977616817818494,0.26011349175357,-0.0116466168465018,0.0121504322140691,0.0259242831471461,-0.440690685333178,0.459754310636633,0
0.0152555503982726,0.0904054766327879,0.0048106409735746,8.60919568115974e-05,0.000604587139879177,-4.98978527154118e-05,0.000219627501657145,0.000505871871860427,-4.33530027894659e-05,0.321965359755151,0.741588453106438,0.0364630456460328,0.0761963210840083,0.00566658933016673,0.30815762542818,0.643952718583886,1
0.00421586538708606,-0.0616889302191543,0.0572774213233394,4.63715680429353e-05,-0.000579959440812706,0.00051083293591795,-5.48987711273105e-05,-0.000457522519210876,0.000499925012150644,4.39320974640565,36.612702785935,-0.00560231006359778,-0.0487611462238212,0.0560877578079145,-3.24903156263991,-28.2787816656393,2
0.0615916162318709,-0.0130281759353414,0.0469364701870721,0.000435143611057724,-0.000224045967746354,0.00037803908767373,0.000219373936951661,-0.00010098902384628,0.000372018237119529,0.447333865720584,-0.205930618104645,0.0355284514510753,0.000814712872771427,0.046336823725848,0.429710408638678,0.00985380975480723,3
-0.0209576026576013,-0.0258869363986618,0.00487367497126191,-0.00014010183792397,-0.00018858253998088,6.49349300156075e-05,-0.000114123501973696,-0.000177308019431806,6.23997553156427e-05,0.49828678319199,0.774163437932186,-0.0173194405915574,-0.0246876069076441,0.00456606885756268,0.462579804799658,0.65937397480814,0
0.0501383633923837,0.0260996151415569,0.0274216633489337,0.000345315164956206,9.86139344751802e-05,0.000187428429225135,0.000237260436360874,0.000143216749312599,0.000186540284277635,0.418435848866053,0.252579077193069,0.0381430114259374,0.0303678057919501,0.02740844286686,0.397657481847096,0.316597581811195,1
0.0165857639540097,0.0625475876937295,0.0301420077918638,0.0001030029119453,0.000344207081552522,0.000176615732519144,0.000192498768638308,0.000299739683616907,0.000178291646009477,0.287084456218278,0.447018984520788,0.0335451780808936,0.0540692524321544,0.0304660635908824,0.28408737899901,0.457901644488077,2
0.0343463311205133,-0.022437258457764,0.0195396216603504,0.00024578016493146,-0.000210692260443695,0.000172996712156766,8.97170225102229e-05,-0.000125831721546311,0.000169159822430761,0.674335294831371,-0.945782290516854,0.0137820764592148,-0.0119420523744407,0.0191198528591692,0.657545676249656,-0.569757752222469,3
