Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.000636251278993434,0.0315246621167938,0.00229481581317036,-1.15105681788369e-05,0.000209727833625908,-1.20562817133105e-05,5.69641936737392e-05,0.000168217708512466,-9.83844055991831e-06,0.26452715695913,0.781160046569679,0.00991984529213337,0.0255224320069338,0.00258711427620659,0.260846805095434,0.67112385840872,0
0.0152872855659178,0.0194763039166428,0.0110375104084684,0.000102796537651698,0.000101637818014421,6.72302287189792e-05,9.53240727775983e-05,0.000101477123954419,6.75743046119336e-05,0.360563184913197,0.383837093219913,0.0157359262231527,0.0186452689641231,0.0111218983435501,0.345821020113554,0.409758271742381,1
0.000333596109644421,0.0117473511348861,0.0305577315433975,1.19146651800545e-06,-3.29495960016468e-06,0.000229876223822009,4.55376258821734e-05,-2.23870902544105e-08,0.000227544511987787,0.16676799034696,-8.19860495385553e-05,0.00991668725421997,0.00992741325181159,0.0303696277393124,0.197489563128376,0.197703170003755,2
0.0436148783793853,0.00138170156248571,0.00211987685343899,0.000304150568923992,-7.23541132270453e-07,1.19547975540082e-05,0.000151200440532554,5.33648008646215e-05,1.18280141671454e-05,0.698729912530065,0.246610277780859,0.0222235932609572,0.00886355366711527,0.00211249510052946,0.669392556757427,0.266977386668182,3
0.00266117276687057,0.0363171562527396,0.00150596461621265,1.03676243862838e-05,0.000244388149815722,-2.3136589158722e-05,7.62131445604086e-05,0.000200129749455176,-2.04613417689775e-05,0.297845404998004,0.782118709606311,0.0128634860173584,0.029991013888149,0.00185407653257792,0.287718532822721,0.670811201731777,0
0.0170576686045137,0.0175095449989364,0.00997489190938618,0.000115545577903454,9.0899001243496e-05,6.05891244833092e-05,9.69138484548379e-05,9.4938511925048e-05,6.08922232509111e-05,0.383445797581986,0.375630253124363,0.0157811949477592,0.0173494830710735,0.0100502384402817,0.365466883101047,0.401785892791338,1
0.000718161735900594,0.00714789000521371,0.0288814183717634,4.83902214379872e-06,-3.02476756295218e-05,0.000221024996825097,3.71993407703291e-05,-2.13673542163846e-05,0.000218512270100551,0.158738009206574,-0.0911793381302598,0.00834402882656023,0.00624104839992979,0.0286640830880979,0.192929267663626,0.144304498735544,2
0.044046100225804,0.00204874068470505,0.000965051845750314,0.000306949461081956,6.96698464271643e-06,2.16737457551672e-06,0.000152998476084504,6.00038636431543e-05,2.21537067618872e-06,0.710900956047756,0.278805417688719,0.0224107090920526,0.00946949379033523,0.000975888734139861,0.682086882201755,0.288211206033154,3
-0.000135709583583609,0.0333422547371412,0.00348956725658343,-8.37169819535682e-06,0.000218854712685548,-4.40908120997366e-06,6.28610125748003e-05,0.000176269160622845,-2.17644327101845e-06,0.265288132810846,0.74389696535871,0.0109675147238745,0.0271003253233842,0.00378809413138901,0.262030102519356,0.64746674169822,0
0.0191078803946777,0.0219638284290409,0.00696746923016047,0.000128685508466265,0.000129447027402348,3.24226319482167e-05,0.000109669004032841,0.000128280892072552,3.3392875902758e-05,0.404171458930723,0.472763254842471,0.0175651420524268,0.0212990000071155,0.00711743282214927,0.382003924346243,0.463207275129589,1
0.00253590977401532,0.0118327728858775,0.0339503972501462,1.67115841121165e-05,-1.22274859895869e-05,0.000256395142861741,5.56771841305133e-05,-4.25068020899881e-06,0.000253708916573227,0.182467128988956,-0.0139304712711059,0.0117008348339188,0.0104226173679634,0.0337292210065035,0.209494625087381,0.186609105155571,2
0.0389543362839799,0.00299253755333964,0.00160163270922863,0.000271234463291405,1.219919183591e-05,6.68951318850056e-06,0.000138024539119621,5.7982095941367e-05,6.74460997497465e-06,0.680758034778721,0.285976522270345,0.0203356379625312,0.00934191175620814,0.00161554175766974,0.64984432675377,0.298529525702206,3
-0.00191571392597247,0.0348811537719917,0.00446766908472469,-2.10946074005036e-05,0.000226895135138689,1.97589281221368e-06,6.03963128291896e-05,0.000180617498855598,4.22508523547843e-06,0.246275421997295,0.736496131420464,0.0107679916625358,0.0280459167532573,0.00477180393159736,0.247053244804442,0.643465834164264,0
0.0161607978374293,0.0192320586660524,0.00757795640475867,0.000108773351017525,0.000109356781436885,4.00922927613505e-05,9.52180027962918e-05,0.00010851725024095,4.07849376481059e-05,0.389407527163348,0.443796685814759,0.0153963204077684,0.0185646545301735,0.00769449742737161,0.369610990669953,0.445671444255,1
0.00131942112415915,0.0139236388616788,0.0296571603145524,7.52933465429743e-06,1.39819184919587e-05,0.000220604836505817,5.21447360142764e-05,1.50364063486951e-05,0.000218538607325679,0.182503085877328,0.0526264157975791,0.0108942764608689,0.011860317781714,0.0294998251000237,0.208485264938846,0.226972530379712,2
0.039956648823878,0.0021233678074978,0.000479675010848301,0.000278370461576396,9.21887569336048e-06,-1.41120064833314e-06,0.000138977137507709,5.67376341355691e-05,-1.3048998849162e-06,0.714866669324529,0.291845437797984,0.0203329369461942,0.00880125109453822,0.000496111938814795,0.686221096655428,0.29703550421742,3
0.00269729520312508,0.0335108163280144,0.00352251642517676,1.13611544097688e-05,0.000219634633296958,-4.53477321772672e-06,7.27467473392983e-05,0.000180393554947041,-2.29307915257987e-06,0.290004196301219,0.71913714129835,0.0124145309962511,0.0277389718665756,0.00382239942420514,0.282303042134784,0.630776639567794,0
0.015273691457433,0.0155740691839972,0.0111522223483016,0.000103597013591374,7.45935242622622e-05,7.1877032901213e-05,8.82619357613172e-05,7.96973954656672e-05,7.19041978148235e-05,0.367967302548664,0.332261414580355,0.0145425147308416,0.0154739071058637,0.0111964408166585,0.35286349441816,0.37546304987384,1
0.00130189691326843,0.0086654992796744,0.0266321004900709,8.45309472405349e-06,-1.37467226750679e-05,0.000201772426391403,4.02350176637957e-05,-7.52705243536882e-06,0.000199617234900738,0.173184043923889,-0.0323987773654517,0.00865065436221477,0.00755334753975805,0.0264524344779669,0.202798337047278,0.177074040421018,2
0.0437067422186142,0.00353411628832,0.00269533812604867,0.000304329988299735,1.2434965757007e-05,1.44259335616246e-05,0.000155861720363867,6.41127918841565e-05,1.44060238835784e-05,0.664994299169759,0.273541450763462,0.0230509473617099,0.0106345496873392,0.00270372590767139,0.633455333441045,0.292244484032743,3
0.000640218144121318,0.0366653109414231,0.00451055835909311,-3.66304682213169e-06,0.000238742892493016,4.01971123580021e-07,7.22957979547063e-05,0.000193310749418257,2.78538033727438e-06,0.269366514006183,0.720255452790517,0.0125820649542792,0.0299481452491344,0.00483210588491641,0.265655609637287,0.632320116974042,0
0.018762427221153,0.0210698126920231,0.00759434205629575,0.000126510247216618,0.000121639727308196,3.82542133996088e-05,0.000107349179281605,0.000121615275203541,3.90880685386947e-05,0.400478152828494,0.453699423648866,0.0172440996841513,0.0205182304323854,0.00772909676265302,0.379062624919327,0.451035103534455,1
0.00298724880174135,0.0128091035126132,0.0298589590834119,1.94322199994809e-05,5.62661491747476e-06,0.00022313379446724,5.58927973176108e-05,1.03818941674514e-05,0.000220958722671742,0.194590164524167,0.03614445136172,0.0114063658184457,0.0112521698491478,0.0296884605277039,0.217899146990031,0.214953496226754,2
0.0420170306492734,0.00331621119352242,-0.000153572185898671,0.000292444602558759,1.8918481215768e-05,-7.71521546348234e-06,0.000147619541337983,6.70412827141366e-05,-7.44887849668984e-06,0.712408451850062,0.323539661453556,0.0215856560509562,0.0101282114152834,-0.00011887435210446,0.68319863128247,0.320563811446194,3
0.00110218066665746,0.036148888541288,0.00494541211300266,-2.99664819956163e-07,0.000233967294692917,4.29230974601351e-06,7.32414875422285e-05,0.000190067625777938,6.58905959548255e-06,0.271367111348021,0.704219757120548,0.012735306397062,0.0296149796942819,0.00525744687728551,0.267504995574012,0.622062380365736,0
0.013588000738214,0.0189013214031299,0.013742680567238,9.12059156804073e-05,9.04570050025644e-05,8.92651312901233e-05,9.05855964922192e-05,9.0576870107659e-05,8.92770500272477e-05,0.334956953118342,0.334924685701697,0.0152660661101428,0.0179061866929742,0.013794266975597,0.325041458938621,0.381254280226435,1
0.00101994394053566,0.0124620529462784,0.0302214397235953,5.80113444968963e-06,2.45351533095156e-06,0.000226482824705721,4.88997105740871e-05,5.42737504504844e-06,0.000224242531611973,0.1755385639688,0.0194830114604557,0.0104072968889278,0.0106259251969749,0.0300438458558222,0.203756740711933,0.208037102072858,2
0.0410748228615675,3.7893359197845e-05,0.000591531038378615,0.000286654485793269,-5.48595944641256e-06,1.38209231222584e-06,0.000139036469072759,4.62871425378482e-05,1.31341179463946e-06,0.744956528645808,0.248006219201988,0.0202567163511951,0.00730608394176189,0.000585994661586807,0.719629965826486,0.25955228113886,3
-0.000297819271079411,0.0344967714831337,0.00114329749879787,-9.88449029943251e-06,0.000233208949164325,-2.4019750203751e-05,6.26474239534687e-05,0.000187454362108141,-2.14474632100703e-05,0.27398311640119,0.819815517897955,0.0107767272167021,0.0279846253289071,0.00147683223864123,0.267823393984716,0.695474348034221,0
0.0170920341186089,0.0202900242023362,0.00941204736368618,0.000115123161322317,0.000111484857843899,5.34792351739018e-05,0.000101666502014324,0.000111512128641492,5.40592914006018e-05,0.380434413020397,0.417276589278187,0.0165474136935798,0.0196084430034241,0.00952082713207268,0.362272658748623,0.42928779761682,1
0.00161948276352644,0.0131072329045947,0.028456537891095,9.74880478258118e-06,1.16491224167986e-05,0.000211888286094462,5.07657995115648e-05,1.34413655149647e-05,0.000209885894457685,0.18521373582788,0.0490394231078253,0.0105480963327713,0.0112374088741363,0.02830304484123,0.210588973380824,0.224350851908003,2
0.0373585378909452,-0.00370614520392024,-0.000537439582468586,0.000261517598966978,-2.76668308068806e-05,-3.64496302864473e-06,0.000118837913337957,2.37654901846817e-05,-3.88518170642709e-06,0.8566856738937,0.17132205036602,0.0170492906368542,0.00359475510413413,-0.000569126638683103,0.849283155262947,0.179066978343208,3
-0.00175220298308526,0.036667790976235,0.00273655467759793,-2.04481816637433e-05,0.000243861223385497,-1.34116176139439e-05,6.28950467114811e-05,0.000194351577674109,-1.08388892039495e-05,0.25524785845346,0.788739759045477,0.0110557466764407,0.0295079156033996,0.0030758670405843,0.253342482116695,0.676174011564993,0
0.0179799013989894,0.0187404073199484,0.00953896938266113,0.000121678637029584,0.000100432630151272,5.58960154542376e-05,0.000101935850582238,0.000103719111774298,5.63413816012079e-05,0.389073561265721,0.395879996672877,0.0165274718312211,0.0185080093018429,0.009630983762034,0.370019697552445,0.414360288984368,1
0.00396371885291374,0.0115251052805823,0.0287679077695945,2.6484004456803e-05,-2.77478878449723e-07,0.000215676666221011,5.60264769757162e-05,6.75409338979721e-06,0.000213517124770016,0.202775766725937,0.0244449863632927,0.0112685864288271,0.010370257714936,0.0285954797447043,0.224320455747472,0.206437688660058,2
0.0439319741497248,-0.000667645107027975,0.000306551319431745,0.000306739062701859,-9.82509273180098e-06,-4.16764676129224e-07,0.000147173009041827,4.62972763825256e-05,-5.10847956685941e-07,0.762714749655549,0.23993268735707,0.0213810076140728,0.00723550522085282,0.000296809355167148,0.73948636803138,0.250248144204338,3
0.00155871890759213,0.0331283433490439,0.00329709631890399,3.49162139543484e-06,0.000217746619715666,-5.8570972001416e-06,6.80409271555911e-05,0.000177453005152119,-3.62106003098353e-06,0.28130863339542,0.733662289126394,0.0116929779667045,0.0272243607557098,0.00359540878920538,0.275046395519569,0.640381117411166,0
0.0175958766673942,0.0159505503478513,0.00583470269483876,0.000119447907352718,9.15103258489207e-05,2.936634826943e-05,9.2770945269883e-05,9.57938491659776e-05,2.99877880452249e-05,0.424478833499539,0.438310305366756,0.0147335907138248,0.0161341922860693,0.00593586117136888,0.400329669672469,0.438385726451165,1
0.00355346408541644,0.0135392673690602,0.0286893007606082,2.31580014832951e-05,1.37766519408418e-05,0.000213158118174661,5.82498064634079e-05,1.75562943554353e-05,0.000211164303512323,0.202981929788784,0.0611780660669634,0.0116762304383844,0.0119331246169059,0.0285378004266927,0.223909249324607,0.228835580898154,2
0.0419009810803858,0.00306839012627131,-0.00210613919465972,0.00029159276958804,2.25828933478868e-05,-2.28782252747417e-05,0.000145305508981036,6.97063194551483e-05,-2.24236140885155e-05,0.754488063941047,0.361944886873042,0.0210614538296012,0.00988558850073945,-0.00205439390145041,0.728955460121181,0.34214892155247,3
0.000608677942290888,0.0366252428857827,0.00272104708225987,-3.96428053711839e-06,0.000243375177658236,-1.36800209573307e-05,7.07678034193991e-05,0.000196871016980121,-1.11094689711751e-05,0.275866301557178,0.767440512689683,0.0121962869027671,0.0298909897863415,0.0030600890402951,0.270143932114823,0.662076054791254,0
0.0183068797504288,0.0187755724913602,0.0105661699104097,0.000124004196595513,9.78259653836825e-05,6.39431443427711e-05,0.000103876734469297,0.000102098552573575,6.42819725531802e-05,0.38436242054907,0.377782830796774,0.0169040325321137,0.0186053619875621,0.0106482639362192,0.366223788155675,0.403082881800428,1
0.00451030157987923,0.0124707352425175,0.0283404881014831,3.00611074463279e-05,7.31665634483229e-06,0.000211353789113985,5.92688639383957e-05,1.35106565776001e-05,0.000209313417786293,0.210104032717343,0.04789434524278,0.0117440733196179,0.0112306727701312,0.0281817905728935,0.229571313575535,0.219535439707209,2
0.0394823345692301,0.000368326284011455,0.00133285207007425,0.000275503661504601,-5.09385172457276e-06,7.04189959732619e-06,0.000134826080022102,4.46924932281459e-05,6.9205420841072e-06,0.723164126692558,0.23971629101541,0.0197270955009812,0.00730058523935245,0.00132320681221362,0.695819327152202,0.257508172392173,3
0.00298495360223189,0.0311944406552461,0.00246022524096892,1.38429818326073e-05,0.000206648845161092,-1.07208574325357e-05,6.8700031611409e-05,0.00017021735158928,-8.54716040659944e-06,0.298215762341884,0.738886083126396,0.0116249489164137,0.0258967630216204,0.00274756739511169,0.28868033172983,0.643089805689785,0
0.0172248631219371,0.0196504902193802,0.00702137019015471,0.00011607527771293,0.000113641446007148,3.5214419862589e-05,9.91486183140694e-05,0.000113238481916203,3.59986901240346e-05,0.39917186153298,0.455897584780013,0.015936108935788,0.0190869794460351,0.00714766139044696,0.377894844693205,0.452611811483275,1
0.000754937469721211,0.0155649633643009,0.0292804755857848,3.19702890028836e-06,2.63142903340401e-05,0.000216103427133269,5.29446595913476e-05,2.42406871022849e-05,0.000214205535765277,0.181696349400409,0.0831895867768037,0.0110511531202536,0.0130898289766515,0.0291433204635699,0.207399789228941,0.245660135305238,2
0.0394965406115355,0.00304580687996891,-0.000947677113561976,0.000274877398459356,1.94952381206231e-05,-1.35237026263536e-05,0.000138028708537207,6.43392276956284e-05,-1.31935132188838e-05,0.729637264584269,0.340105320109174,0.0201079696097303,0.00945404249359301,-0.000907742273626667,0.701744268105232,0.329934859613663,3
0.00291769942214351,0.0331611045477543,0.00108370177433764,1.28559026212376e-05,0.000223899690792096,-2.34642245412951e-05,7.10154515216972e-05,0.000183921793179505,-2.09905853879612e-05,0.30355403120594,0.786169777843438,0.0119263554815217,0.0274679463511935,0.00140447580207181,0.292321392279966,0.67325414984426,0
0.0182286660990819,0.0203134186488561,0.00879490296763525,0.000123018479560818,0.000113222068834287,4.84963487489662e-05,0.000105077166073223,0.000114267705236055,4.91436059498194e-05,0.391365644983794,0.425596310138046,0.0169881867632226,0.0198220381684312,0.00891008812444746,0.371567594963254,0.433549922199975,1
0.00162226164196808,0.00674247147641739,0.0325989205335485,1.14280658358336e-05,-4.33023350925126e-05,0.000250680743116623,4.23121770042042e-05,-3.04916559188601e-05,0.000247740912334532,0.163014113640521,-0.117473753774258,0.00940485846896346,0.0061112019954922,0.0323403560429772,0.196522413405164,0.127698696256186,2
0.043835095477603,0.00385167420462847,0.00351584935969887,0.000305194677806507,1.23490776780131e-05,2.05868956579128e-05,0.000157490985336955,6.4261531537879e-05,2.05045174781138e-05,0.650098709239147,0.265261777473324,0.0233763856594001,0.0109239704492052,0.00351920760814817,0.618102996493446,0.288844433294349,3
0.00488616041491748,0.0326889163956552,0.00095937344144495,2.66938230328686e-05,0.000220808093436758,-2.41485721404668e-05,7.67007678234074e-05,0.000183851801648296,-2.16990054846945e-05,0.321120466209912,0.769726013626892,0.0127196573742517,0.0274313776281408,0.00127666887098705,0.307032642048623,0.6621505674556,0
0.018305995470471,0.0196869754029845,0.00824857999436411,0.000123673354039099,0.000110420030646951,4.47790935496835e-05,0.00010378597168965,0.000112067708126316,4.54355029206562e-05,0.397207303427735,0.428902976206555,0.0167226161543288,0.0193209932411339,0.00836296394845031,0.376579746985161,0.435093090644481,1
0.000606759608895984,0.0125846334519186,0.0285821327317361,2.80716514782834e-06,7.82672162648721e-06,0.000213460543854466,4.64939033975401e-05,9.12429824674236e-06,0.000211404205632186,0.174119857100237,0.0341705340005241,0.00991497512480104,0.0106349625352634,0.028422157738938,0.202461729358695,0.21716372249573,2
0.0392256536617538,0.00191272699057426,0.00296204323573624,0.000273442581036841,1.04718398975937e-06,1.84394927823631e-05,0.00013799939030135,4.94378776476468e-05,1.82655696944371e-05,0.670867703539213,0.240336391145671,0.0204059243084846,0.00852714985525897,0.00295155007328462,0.639992623302954,0.267437677542275,3
0.00514901604041422,0.0362827954013949,0.00104675973175242,2.77132612901048e-05,0.000245161252880231,-2.69245625541237e-05,8.41945739141982e-05,0.000203787209590459,-2.42037043997801e-05,0.319187152321034,0.77257067866293,0.0139800363805859,0.0303984914087138,0.00139912008844884,0.305390010817512,0.664046599552133,0
0.0146590332820227,0.0183582121427073,0.00813958281314399,9.85210891069794e-05,0.000101982547042115,4.54811051273028e-05,8.89861442709363e-05,0.00010076936250378,4.60461195464509e-05,0.37737714391221,0.427348038586171,0.0145018886350592,0.0175949444299587,0.00824176910643962,0.359503995042256,0.436181312261941,1
0.000684546674610953,0.0125825703618672,0.0277695243688968,3.30946737527982e-06,1.00314761879452e-05,0.000207043229114295,4.61400424550091e-05,1.09361172219749e-05,0.000205073111585031,0.176006754597813,0.0417171376038059,0.00978992955651758,0.0106384144310282,0.0276176548288266,0.203761599252705,0.221421443889372,2
0.042433906735596,-0.000475058763827887,0.000257670782577114,0.000296238700210798,-8.22145193845521e-06,-8.68600100582479e-07,0.000142434592982254,4.57370220024348e-05,-9.42128618961206e-07,0.760748724717575,0.244283221036529,0.0206968802401708,0.00712632977568344,0.000250343487113063,0.737237636766688,0.253844949658055,3
0.00308784050391009,0.0355745428489987,0.00354481450210811,1.36171824349068e-05,0.000233671380277648,-6.36784529282215e-06,7.78369782206107e-05,0.000192176771917604,-3.96745303711745e-06,0.292569297407033,0.722343344040519,0.0132501130305272,0.0294848951226609,0.00386511178557701,0.284336457673038,0.632721442807563,0
0.0161258915422634,0.0174737921512337,0.00940853398470129,0.000109022919681423,9.22995780128369e-05,5.62274006717929e-05,9.32795799622355e-05,9.48756605427914e-05,5.65881224452034e-05,0.381132214732231,0.387653660549254,0.0152002692195318,0.017149520486154,0.00948918656636661,0.363304042639429,0.409893405962936,1
0.00409373555916411,0.00937137091730807,0.0312425909126814,2.8007100780595e-05,-2.18252708401032e-05,0.000237261100252264,5.44098654725125e-05,-1.02523479096764e-05,0.000234670236541341,0.19513791102798,-0.0367694670231639,0.0111595735908922,0.00866987885652815,0.0310238787127276,0.219446265098117,0.170487923971487,2
0.0432699840827186,0.00112843191470286,0.000276306504308202,0.000301708524341115,2.62785565612577e-06,-2.3246767140659e-06,0.000148186876837732,5.55035161742132e-05,-2.27515139036398e-06,0.735728218205777,0.275567607135179,0.0216073673949516,0.00857716430876411,0.000284827758412149,0.709150693561795,0.281501300328455,3
0.00262879939717678,0.035180348973903,0.0039186246437821,1.05225632911928e-05,0.000229992835604648,-3.00355248359555e-06,7.58531245534062e-05,0.000188676429907958,-6.73588602713112e-07,0.28747928555097,0.715073579230847,0.012977744815283,0.0290873891156806,0.00423124188708331,0.28031880651496,0.628286525709902,0
0.0192840159864776,0.0183181198297015,0.00758964457526006,0.000130777099842859,0.000102750408079511,4.08134569394481e-05,0.000104096096815539,0.000107051901930252,4.14328264508488e-05,0.412129846889596,0.423832259819841,0.0166457138956335,0.0183750107806115,0.00769692932780447,0.38966825973298,0.430150278825462,1
-0.00137711290540526,0.00753503052958994,0.0260363499777675,-1.00142451631065e-05,-1.95892416288242e-05,0.000198366302156725,2.86936153964873e-05,-1.55778870738457e-05,0.000196186746718869,0.137091620110066,-0.0744276295383328,0.00686834413607781,0.00615451753163297,0.0258513367832857,0.176681305589768,0.158318827831039,2
0.0443003001932343,0.00110209594627938,0.00342677355211616,0.000309063326034297,-6.2888816625527e-06,2.2482656460688e-05,0.000153988007733552,4.98248399838088e-05,2.21949410794555e-05,0.681339384599656,0.220456295993418,0.0227341515484546,0.00877159347481303,0.0034035267760578,0.651235341692058,0.251268302737341,3
0.00224691058496193,0.035339609058644,0.00119694932246628,7.68402376600885e-06,0.000238580055043091,-2.460556199192e-05,7.28038763103185e-05,0.000194920721278903,-2.19737058215699e-05,0.296250710573827,0.79316384114363,0.0122956548593042,0.0291202577367609,0.00153837591982805,0.286249761877788,0.677935981316192,0
0.0204815466666136,0.0159358608618878,0.00710651945276229,0.000139652541969333,8.76349120015447e-05,3.91893335483863e-05,0.000103434434995129,9.63254954779872e-05,3.96737893329179e-05,0.431996107644829,0.402305471242816,0.0163973786243783,0.0166464549795711,0.00719481286685354,0.40750323538532,0.413693213852254,1
0.00212363607695493,0.010163430117554,0.0264406659495118,1.38363290647066e-05,-3.04345604975343e-06,0.000198760783896284,4.55884866455394e-05,2.08893859257894e-06,0.000196742741496823,0.186516878924223,0.00854650669985123,0.00947937820405201,0.00891365478308288,0.0262778935911922,0.212204646962732,0.199540405042941,2
0.0375928984629441,0.00293400673523213,-0.00161384958798834,0.000261585054734643,2.07459738515197e-05,-1.85233759629119e-05,0.000130903253521364,6.29498328068786e-05,-1.81306824647675e-05,0.744943448548924,0.358234530275301,0.0190072924171669,0.00901924709156948,-0.00156837102475614,0.718390331087178,0.340887053351044,3
-0.000369609670154445,0.0362298681867046,0.00588482528850748,-1.05413621536661e-05,0.000232095652712818,1.17450270811055e-05,6.91333903018982e-05,0.000186813853041431,1.39485333374226e-05,0.256148470169184,0.692170345675342,0.0122271154572042,0.0294302907843684,0.00618827571748945,0.255553165020535,0.615108607074504,0
0.0146090573099729,0.0195648131724308,0.00873112064572681,9.79271234618098e-05,0.000108632173611028,4.89969336273878e-05,9.1459651041183e-05,0.000106103778285095,4.95932860272242e-05,0.370047202279617,0.429297573943468,0.0149697542944856,0.0185726309058928,0.00883945757099385,0.353211500859922,0.438221410194039,1
0.000381677777123069,0.0096976842299752,0.0297238113891024,1.9521716856202e-06,-1.505544454178e-05,0.00022525576001496,4.13405283209941e-05,-9.49109859357885e-06,0.000222852647969392,0.162309348611616,-0.0372635303151193,0.0091380664999031,0.00826190829971548,0.0295235501175112,0.194743820206209,0.176071774537539,2
0.0404170967170804,0.00150265708828954,0.00261431194213192,0.000281832791324743,-9.28695116923123e-07,1.59939779541477e-05,0.000141008967853708,4.92914931534041e-05,1.5824751223437e-05,0.684093742477222,0.23913374118578,0.0207930634771655,0.008401162360493,0.0026031953935935,0.65392294947268,0.264208921201318,3
0.00409679672885464,0.0338157288137179,0.00297758343421665,2.10303283981803e-05,0.000223076046921056,-9.23840753288878e-06,7.7610753954058e-05,0.000184850513463217,-6.91526298834933e-06,0.303705605288161,0.7233551308161,0.0130858230162347,0.0282285599172756,0.00328596488801167,0.293401815353559,0.632922416440301,0
0.017424710519793,0.0176690224062236,0.00706641552252633,0.000117923844622436,9.99243733571718e-05,3.74534074171365e-05,9.62499210891441e-05,0.000102445673419043,3.80781170765368e-05,0.406505943776209,0.432673343393467,0.0154287882051332,0.0175130808205083,0.0071724415913633,0.384620549819266,0.436579379057915,1
-0.00411226178165991,0.00857495531782947,0.0269486614977863,-2.92920317462528e-05,-1.469073204261e-05,0.000204785913408949,2.20499601929168e-05,-1.49416873100136e-05,0.000202591146954433,0.105150315675746,-0.0712528786279136,0.00603296017507104,0.00652501100442577,0.0267649244359867,0.153421056121196,0.165934143513493,2
0.0406872250760057,-0.00270782411669002,0.000137973193756955,0.000284552738700042,-2.30130863204213e-05,4.65122178154789e-07,0.000132389809639321,3.166641108979e-05,2.30340093169028e-07,0.805846862802954,0.192751074289307,0.0191249094498203,0.0050020485643514,0.000109515220652485,0.789096221406531,0.206385166516893,3
0.00407555245724029,0.0357726164699479,0.00597679295094235,2.05872788549455e-05,0.000228264978190859,1.25574144616513e-05,8.33613927704198e-05,0.000189219284336941,1.47144900989434e-05,0.290159398019246,0.658623276461397,0.0142818903999201,0.029846457447612,0.00627475118613241,0.283353418217025,0.592155205132871,0
0.0158042066481025,0.0165782828350599,0.0109986106255873,0.000107062449371874,8.18403016824109e-05,6.96601759547299e-05,9.17631289047114e-05,8.61743904225299e-05,6.97819772120067e-05,0.370431597781698,0.347870844347839,0.0150830510615563,0.0163819826566674,0.011054407347682,0.354733051127774,0.385282173189321,1
0.00100340910551066,0.0122007336759711,0.0282354880338793,5.64514019772683e-06,6.1069484727894e-06,0.000211061406200107,4.68715539634722e-05,8.20388814799296e-06,0.000209011861622833,0.177485071416497,0.0310650608037068,0.00992099550802713,0.0103895925855613,0.0280751404903002,0.205039704854844,0.214724318298698,2
0.0412130146614961,-0.00188674848466111,-0.00154437137043584,0.000287949830539431,-1.28313645384425e-05,-1.36406375667909e-05,0.000134389566444046,4.03892809821974e-05,-1.36325448365074e-05,0.833959974782603,0.25063734217362,0.019300610879801,0.00574425606803855,-0.00154779514157809,0.821404940961954,0.244466889976811,3
0.0028264517155401,0.0327873588952826,0.00259036258641565,1.23803478253284e-05,0.000217220066769184,-1.12081304658897e-05,7.11629650396801e-05,0.000178541389971081,-8.92384849353893e-06,0.295551189209705,0.741510982569142,0.0120671151154354,0.0271641830809203,0.00289233254950432,0.28646901755071,0.644868037249853,0
0.0192801809987157,0.0202391233209511,0.00987855434744222,0.000130427887706419,0.000109638129013625,5.70365837495024e-05,0.00010930480172027,0.000112758138183331,5.75625992021436e-05,0.390897062084642,0.403246922809473,0.017697127788354,0.0199592864499967,0.00998216003717731,0.37148735153153,0.418973211384494,1
-0.00131581071753924,0.0112989764212731,0.0334756861996026,-1.00692186002493e-05,-1.41965539587857e-05,0.000253465125956525,4.13581763499593e-05,-1.06208957628858e-05,0.000250788509157372,0.146907238542878,-0.03772619116894,0.00955307267892095,0.00930227596626112,0.0332539191018193,0.183327709099706,0.178514808755808,2
0.040885383545862,0.00371844040582764,0.00557568641434093,0.000284744920365257,6.0882565855064e-06,3.72043111863086e-05,0.000148853232757744,5.57328900350153e-05,3.68931506403005e-05,0.616422397837832,0.230797820627305,0.0223016917461471,0.01031561685839,0.0055571139542558,0.584205084223605,0.270223258583749,3
0.000150550117299409,0.0352787776121587,0.00376752590597141,-6.8015146569454e-06,0.000231329995940286,-4.09428968579132e-06,6.75606986224273e-05,0.000186685302353689,-1.74004682953054e-06,0.267560813964833,0.739330298109777,0.0117636957984402,0.0287271705867567,0.00408263842303329,0.263916778567256,0.644489831130632,0
0.0157057416782148,0.0188647438385411,0.0105588554036753,0.000105831924583752,9.87180554443105e-05,6.40057547779045e-05,9.52613911893555e-05,9.96080051098335e-05,6.43528777845686e-05,0.367489219535878,0.3842571224325,0.0156556550930081,0.0182174036321656,0.010641914288024,0.351694138697255,0.409242158290527,1
0.00305746319409647,0.0120877074350626,0.0289844896545932,2.00425363231034e-05,3.07402199418401e-06,0.000216918372691372,5.41574641547921e-05,8.35010542288399e-06,0.0002147799291844,0.195311596796008,0.0301135300370996,0.0110422442008953,0.0106692379067325,0.0288155218323979,0.218541440018929,0.211159124324818,2
0.0448454212903063,0.00413026665560799,0.00168165482509637,0.00031208902337005,1.91820893269061e-05,5.76437940281207e-06,0.000160022945023228,7.08751991880281e-05,5.89855650205301e-06,0.675781987422909,0.299308220826257,0.0235909700605078,0.0113095988275522,0.00170614094340148,0.644443878434348,0.308948793257356,3
