Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0864782063800736,-0.077773090061256,-0.0419702770231204,-0.00058786064537814,-0.000409075655876541,-0.000249840655459087,-0.000464833300648834,-0.000439022567414201,-0.000251433005463261,0.40235244301282,0.380011075562573,-0.0748780344498495,-0.0789330505936017,-0.0423283051535017,0.381759290546692,0.402433445491705,2
-0.0247773495068532,-0.0145564481573266,0.140293863571595,-0.000162509027513429,-0.000481658738392752,0.00112311803743778,-4.32002489577813e-06,-0.00040812003693136,0.00110707026967947,-0.0062191722256578,-0.587535687791625,0.0114053725271896,-0.0147191822554739,0.138745360454305,0.0842150331000991,-0.108683553991425,3
-0.0225774839265528,-0.172143916089079,-0.123465010694829,-0.000124539054473693,-0.000838646439683128,-0.000807598896109271,-0.000482524312215733,-0.000711940820334424,-0.000807909371545009,0.240976056791023,0.355548284738142,-0.0891205832505912,-0.145157687824936,-0.123951799748772,0.248780296543844,0.405207992424878,4
0.271281797800868,0.0398888881455808,0.0385731796150143,0.00188594408474039,0.000140310136435457,0.000244721597632306,0.00101655306334425,0.000450344870099504,0.000243677483020338,0.594275501424867,0.263270982246668,0.153008272170558,0.080824505385597,0.03858633670032,0.561664964619572,0.296691756032592,5
-0.0653106720037713,-0.0193036039255214,-0.0545151783112408,-0.000454108321777383,2.37053664593411e-05,-0.000406565240006444,-0.000296477462069811,-6.54270984946433e-05,-0.000402262533941786,0.387974651357341,0.0856188377712318,-0.0488893821610077,-0.0278197737990495,-0.0541630625673836,0.373565778215617,0.21257203486022,6
0.0513617067554365,-0.00167215613551126,-0.261739899860774,0.000345596453863159,0.000700603813079532,-0.00206812278670187,-2.70951128927706e-05,0.000608346596963334,-0.00204043552070405,0.0185686741442719,-0.416908752899231,-0.0276991120639993,0.00494872646450023,-0.259139222423521,0.0982622674821604,-0.0175555477167363,7
0.0264724239451781,-0.061137412452674,-0.0273461721821295,0.000197290499460146,-0.000346531922101926,-0.000159309487372561,-4.26144485906375e-05,-0.000248301493676913,-0.000161181711719854,0.0942593889058861,0.549220929343355,-0.0114503445636176,-0.0452738988212702,-0.0276840845848349,0.135654204259618,0.536367677339966,0
0.0447024865173749,-0.0543237165614754,0.109571467865838,0.000329859135782045,-0.000676866811660037,0.000913276405152421,0.000134457545949075,-0.000481803298346495,0.000897374972984296,0.244455277858893,-0.875959458721876,0.026978159832624,-0.0350568435921489,0.107932516021565,0.270176509218263,-0.35108160396039,1
-0.0825010029474363,0.0712967288367905,0.0871533472313048,-0.000587574898343412,0.00025786933213484,0.000626005221539488,-8.2771162918574e-05,0.000112164351171475,0.000622323862645442,-0.127004752759622,0.172105902426313,-0.000892836058577741,0.0442477000964696,0.0869947810473597,-0.00684954729254388,0.339453936123345,2
0.0798678541030226,0.166843556866139,-0.228705854807464,0.000507773014364736,0.00176159848240106,-0.00197120001337632,0.000400664303907785,0.00150002934131256,-0.00193387202841854,-12.0760647531947,-45.2110439605109,0.0451155801774915,0.14724677650206,-0.224750360690728,-1.39297192139174,-4.54633686136538,3
-0.125446473107537,-0.000108850386453828,0.0462927542686106,-0.000873045712352368,-0.000114999404463623,0.000375374322891207,-0.000388367349858142,-0.000243938186848912,0.000370470585617659,1.48325251553428,0.931648681102268,-0.0522439645887715,-0.0217966004219205,0.04582873822206,1.85184621258994,0.772605070392092,4
-0.151033316956975,0.0693415367340429,0.0287448589282709,-0.0010683160090668,0.000411407753838655,0.000172339720743562,-0.000361470496604035,0.000146999746325476,0.000174730401074513,9.09580574514023,-3.69900489728239,-0.0467614771357104,0.029910256191268,0.0291508257063286,-3.80186827471188,2.43180628730066,5
0.157232131485841,-0.0251787859411385,0.142256596310979,0.00111013196944444,-0.000578079727263299,0.00113438867851834,0.000591637685279823,-0.000261113364143471,0.00111726399446052,0.408649302460981,-0.180353274943943,0.097689640048505,0.00888231222925412,0.140582242488458,0.395257867829877,0.0359383430156057,6
0.187149555784476,0.106533897615446,0.0338624169631833,0.00128341229607074,0.000618202573915782,0.000150319502095389,0.000850578723407632,0.000730951141392094,0.000154998332813593,0.489815670472075,0.420926733235148,0.131501273987818,0.120027952802286,0.034589131769706,0.459604461068965,0.419504548419934,7
-0.0863274779542243,0.00664768641621931,0.148350469245482,-0.00059645284806745,-0.000352300768759907,0.00117124628970267,-0.000167225875928087,-0.000379313057003505,0.00115601081911804,-0.274378326085626,-0.622363501255028,-0.0105695875594456,-0.00829982784094304,0.146933441417189,-0.0825336192230826,-0.0648099868409119,0
-0.0188590003219751,-0.162752140833063,0.0326150890071254,-9.28579385714611e-05,-0.0012023723081256,0.000414894920971154,-0.000335256821224722,-0.000988829999500309,0.000398722248680186,0.362297013904348,1.06858424168457,-0.0531710560145923,-0.135210618103615,0.0306614167087235,0.337122554121543,0.857281241638937,1
-0.0232291912172336,0.0186540166477737,0.0902719270985071,-0.000161799443635653,-0.000117244411685531,0.000696387132588755,2.36499315137663e-05,-0.000116480412374109,0.000688250817146012,0.0397197241553731,-0.195627198595084,0.0124548268840668,0.0120032437399946,0.0895557479939997,0.109239625819302,0.105278850278708,2
0.0206246708769897,-0.224351576483607,0.00507404630026422,0.000195324709135354,-0.00155284178588463,0.000253460879996018,-0.000334979670148708,-0.00122426776392263,0.000235397853337211,0.253034540346305,0.924778601541518,-0.0584280907201403,-0.178559335618009,0.00277979007242551,0.249471330874326,0.762397582183964,3
-0.177586479140386,0.0734563406990263,-0.198469744283567,-0.00126601209823908,0.00106487202422229,-0.00162269016385044,-0.000614773633398329,0.000623806675011087,-0.00159581454196971,0.387434333750446,-0.393127015200743,-0.103939858018804,0.0261387185886806,-0.195750483433741,0.379964326040686,-0.0955531475742287,4
-0.215807742500409,-0.0317895451978702,0.085107307201737,-0.00149443573484446,-0.00042930569047371,0.000719216956605367,-0.000721514882799561,-0.000605592958687551,0.000707731730134576,1.1649058941327,0.977746715747743,-0.0985790913961928,-0.0631126320334927,0.083938338677741,1.26784308761205,0.81170269609278,5
0.0962415504337156,0.050774185026441,-0.105284534391596,0.000654718949625219,0.000626651340444586,-0.000887193361421436,0.000337635528569892,0.000615526296060447,-0.000872054914402775,4.16284540518903,7.5890734135162,0.0418414501923982,0.0571616404951527,-0.103723947197415,-8.86310568960681,-12.1083198304606,6
0.161953947127951,0.0756374803923392,-0.0641755372362369,0.00110968698728772,0.000677726408121214,-0.000591791164879145,0.000635483577312732,0.000740675500015317,-0.000579095989149142,0.797281403112839,0.929255802959811,0.0899699455670737,0.0894266931331486,-0.0627774070599511,0.771484636810153,0.766826293359556,7
0.0252295552719307,0.142380887029735,-0.0555401713881081,0.000140801113650937,0.00112500318629928,-0.000576798140255028,0.00030238390539073,0.000932738797401429,-0.000559780126989485,0.4477489147361,1.38113430253206,0.0453925227848422,0.119544714997575,-0.0535609608039297,0.407560065898145,1.07334091460666,0
-0.0939929308820898,0.11411744555128,0.00948682593229665,-0.000681448472226165,0.00076517716490444,-2.70778078006755e-05,-0.00010212039183058,0.000500746155541582,-1.91552580736243e-05,-0.269112856766175,1.31959176827328,-0.00878276282486782,0.0761759287473169,0.0105331321284865,-0.112706018950459,0.977538143766633,1
0.156959004958386,-0.00829777962719628,-0.00590853804261715,0.00109690377845085,-5.64129010841251e-05,-5.10958303669051e-05,0.000509775686031455,0.000147746072154903,-5.11490010740773e-05,0.840696881665911,0.243655524464047,0.0731558931366549,0.0209731111789583,-0.00593243045846294,0.829464115637231,0.237799613541994,2
0.0563627276958102,0.0358971070787537,-0.131909111869099,0.000378480067600474,0.000601700313805865,-0.00107990008763637,0.000156002312876775,0.000544321614567566,-0.00106308408362195,-0.430042578326589,-1.5005000006149,0.0123640173915407,0.0377351278519385,-0.130231049679621,-0.154295813615585,-0.470912654796695,3
-0.075241229211278,-0.0459717336688526,-0.0570177954050012,-0.000517453909006002,-0.0001511234450555,-0.00039996799670651,-0.000380394282721448,-0.000218598164844871,-0.00039747955119,0.381741065675917,0.219372109921503,-0.0625229988318708,-0.0512689759312508,-0.0569073347876397,0.366275639874678,0.300346709463431,4
0.120673713134787,0.123552386993759,0.212979792766084,0.000824678400142149,0.000250643998756227,0.00155286796873492,0.000792365649431068,0.000366073507570367,0.00153984572903513,0.293655296937511,0.135668961222283,0.140027317957328,0.123993561404296,0.21208551870836,0.294109296839873,0.260432461960047,5
-0.0692196196011372,0.0239351450200116,0.133294961008755,-0.000481769035022337,-0.000194340193017986,0.00103450340659608,-8.94116056773053e-05,-0.000232143867723598,0.00102221497059994,-0.127610638312531,-0.331321945469405,0.000161273553397418,0.00861204116896722,0.132201362848868,0.00114398951766305,0.0610892772896442,6
-0.0186491777484722,0.14521320585563,0.0653618258708597,-0.000159945638485622,0.000817517486016743,0.000378122188094334,0.000250681495426102,0.000639865064856644,0.000382516141073558,0.196912135717298,0.502618656704764,0.0489503618926659,0.115365659659974,0.0661603396707074,0.212387776485371,0.500553111163434,7
-0.0123249770952735,-0.0047894092914845,0.210579905151142,-7.42933697804938e-05,-0.000608599270286761,0.0016674709803434,0.000108424671087342,-0.000489848528309968,0.0016447102778371,0.0858274650293505,-0.387757297408218,0.0345920253731843,-0.00383360291319592,0.208426212006716,0.144624780978561,-0.016027797612265,0
0.0469086255610652,0.106781709486976,0.0900805765992909,0.000307545489788283,0.000479934560668288,0.000604854231681097,0.000420447850139647,0.000450754762897519,0.000603605034970969,0.285086567531366,0.305636306881311,0.0741036717857426,0.0960084367820111,0.0902475879281678,0.284620364761039,0.368753067675799,1
0.045231731618202,-0.0276052999763621,-0.0124171541225832,0.000321308061400564,-0.000159620254362895,-7.51149872352161e-05,9.29356737867357e-05,-7.36120793326681e-05,-7.59600399064928e-05,-1.64091642835887,1.29972986024524,0.0111224746757301,-0.0145538805046465,-0.012569035581121,-0.695135489746722,0.909592437588411,2
0.186125911408933,0.0615153764511792,-0.00196412148600431,0.00128472416837353,0.000408088138668336,-8.91922709431466e-05,0.000738183711301587,0.000557940326091095,-8.42194668470318e-05,0.609110427704077,0.460383052965868,0.109878638993042,0.0828929157595806,-0.00132932650663247,0.573951943621631,0.432991803945517,3
0.115285458689733,-0.0646248035519483,-0.134931381377716,0.000812424298925781,-8.45363135535307e-05,-0.00101206063347224,0.000169469522577589,6.43392225161972e-05,-0.00100278539027306,-0.220383185419215,-0.0836686301457151,0.009469909381322,-0.0335334433653259,-0.134228315599459,-0.0598256284593403,0.211845672746686,4
0.0817433044521256,0.113262410273685,-0.0350417969458561,0.000542844043763163,0.000863689676697617,-0.000391584708041581,0.000455420439611895,0.000793566058327429,-0.000379031964194189,0.523499127766275,0.912192565870247,0.0681572069772127,0.1061080003937,-0.0335587548736607,0.484392902866653,0.754108987260355,5
-0.100218668713426,0.0573650325171459,0.106522068994733,-0.00070706154720064,0.000111138830132457,0.000793619801271534,-0.000153283160532945,-2.64033179209727e-05,0.000786794991560144,-0.252480664039255,-0.0434902778514537,-0.010019573790317,0.0299999842081283,0.106030498629957,-0.0795135426450956,0.238074500333586,6
0.0813158418900596,-0.0600124351581765,-0.206590301307267,0.000570707227024042,0.000146829564193685,-0.00157932899720515,9.2979067007934e-06,0.000203494128677104,-0.00156206741159116,-0.00689103711867028,-0.150817344083021,-0.020077152634359,-0.036559692686115,-0.205124522645777,0.0767002128325812,0.139668022711544,7
0.0250651697745701,0.108251038901798,-0.101428635840692,0.00014511942480085,0.00101696427319365,-0.000906224163773,0.000205122610087847,0.000842230397288617,-0.000886992279403333,1.27913244520951,5.25209886444105,0.0255540280809585,0.09130074069984,-0.0993318390932669,1.45831938703386,5.21035821794143,0
0.196942283199537,-0.0215303341663372,0.0223490581093631,0.00138036183244204,-0.000228505460842569,0.000181434465297657,0.000641827498094933,6.05734454648781e-05,0.000177335066036255,0.729568292185323,0.0688541162395872,0.0942971267980812,0.0175992028687923,0.0219102641866061,0.70472705479177,0.131527171882603,1
0.130097628720459,0.230541362925683,0.147291453328502,0.000862738718765334,0.00116259839047248,0.000931154959770265,0.000969378465195535,0.0011070719807021,0.000933469394077287,0.322061223133308,0.367807795410034,0.164673951245687,0.211880888744367,0.148123952424474,0.313856694088723,0.403829717929533,2
0.0429394759572512,-0.14187932550526,0.0881059780183185,0.00033643265647326,-0.00121764910993146,0.000827934265299195,-4.70323693470154e-05,-0.000920878708452112,0.000807478431546888,0.293159593422582,5.73997082242392,-0.00532105208391388,-0.106727198433984,0.0858061249830827,0.202767572194352,4.06701805813672,3
-0.144277491917792,0.000568377141093857,-0.0907476611529216,-0.00101152183824918,0.000267047040256307,-0.000705313258975453,-0.000553923770057736,3.04425158463567e-05,-0.000695589655983135,0.454381911196086,-0.0249718991666361,-0.0886693063565634,-0.0260356857933226,-0.0898345007699815,0.433507021508562,0.127289284928083,4
-0.0655150931707041,-0.0426218057726368,-0.139341405554546,-0.000454498189262267,9.64298048118475e-05,-0.00105364977856425,-0.000403540828959688,-1.32932682707365e-05,-0.00104214898273049,0.276590479013985,0.00911132449259976,-0.0731834365540715,-0.0477013601891545,-0.138374209556727,0.282279244985615,0.183991140249785,5
0.136902836603598,0.0975339038508675,-0.100872207025869,0.000928029672004297,0.00093079391566792,-0.000900409043213653,0.00056319884449643,0.000910839040013858,-0.000882097013624837,0.951444430005269,1.53873314855145,0.0771434587243584,0.102391966921499,-0.0988881459171016,0.956553760818944,1.26962703845533,6
-0.14060604717651,0.0880790626624028,0.0853661228875952,-0.000996966384299992,0.000383564795213835,0.000600411427789052,-0.000249526156232897,0.000141557272079547,0.0005982429614633,-0.508952375377471,0.288730892843137,-0.0245192291136262,0.0475798202244041,0.0853932522853432,-0.226079854303283,0.438710318919927,7
0.00675122308139379,0.261499993315419,0.327629698416996,4.02758918930209e-06,0.000892898814456095,0.00233447628421983,0.000745667408028113,0.000750919242224219,0.00232006050952219,0.195372371826,0.196748405285801,0.149899036921062,0.217120062212333,0.32696840136598,0.215996738865179,0.312858750418558,0
0.0280078341856282,0.253881545275907,-0.0439589897640695,0.000135355344034759,0.0018567982210228,-0.000592495784461434,0.000523432410201813,0.00152611847980393,-0.000568002844406592,0.353301002796796,1.03008369140452,0.0836353198336751,0.210742629736785,-0.0409805844136698,0.330055996367308,0.831668591369873,1
0.0290141192437011,-0.0235127527384658,0.0916486513850173,0.000212452913418593,-0.00041511641812807,0.000743536839963851,0.000124123205948179,-0.00029173898939074,0.000731950307382932,0.219946150169069,-0.516961087820256,0.0252576953574926,-0.0129929064779491,0.0904970373437824,0.24578869689024,-0.126437092016177,2
-0.142893456662118,-0.194939734998347,-0.0239559155243178,-0.000953926326999563,-0.00125539539225166,9.10115211515009e-06,-0.000854776241404771,-0.00118860281350738,-3.54381332851803e-06,0.417590840703955,0.580677871134922,-0.135240294718789,-0.183911547120175,-0.0256657537190581,0.392208218086806,0.533358939593988,3
0.111970694827789,0.0379764310094196,-0.101902085514499,0.000767569963000948,0.000528135361126315,-0.000849476422436278,0.000369935959332367,0.000555864089360799,-0.000835700304600652,4.10584916814547,6.16943027929183,0.046257916975637,0.0495842872467072,-0.10050330034926,-9.92425723823177,-10.6379027371654,4
0.170724974069668,0.038923410572673,0.0494809696423485,0.00118499664671572,0.000113904655053623,0.000339688131073124,0.000683896426171951,0.000305855883168151,0.000337430296312929,0.515299419431017,0.230455011891643,0.105617688500136,0.0623605601176468,0.0493753940516517,0.485925550650954,0.286908281599352,5
-0.015240723946704,-0.00294895544989908,-0.0596654213170908,-0.000108692173346225,0.000144823702731113,-0.000466849314126692,-0.000101733679918344,9.34569139725081e-05,-0.000460732583958114,0.216911837555431,-0.199264500785853,-0.0203152151867718,-0.00572712575294689,-0.0590982566584189,0.238607852891277,0.0672666849248445,6
0.0625913389616887,0.019991925353353,0.0542251216708552,0.00043496040248264,-1.79223068932383e-05,0.000403831485640319,0.000288340979207654,6.67075889996426e-05,0.000399613947714984,0.38207937074398,0.0883939344968243,0.0477122772849379,0.0278946424564752,0.0538827897076802,0.368463853134949,0.21541976250585,7
-0.231514884127793,0.22510495195059,0.155034680195067,-0.0016590794659529,0.00114045191654966,0.0010260877344326,-0.000254191297300005,0.00064380315653228,0.00102723137625377,-0.179406790344596,0.454392652911543,-0.0126528220789219,0.143552092571038,0.155735382912623,-0.0441426810353446,0.500819042170512,0
0.170147770634062,0.00573830129769215,-0.0577565795059479,0.0011831241301088,0.000180486836731851,-0.000474780207656552,0.000540725701608876,0.000350958069858921,-0.000468227537212668,1.27693409109923,0.828794197530864,0.0735999651117853,0.0341588945032068,-0.0571216306979115,1.45347537149607,0.67458064419644,1
-0.178073604740047,0.0758860053760633,0.076161788528358,-0.00125611178854569,0.000329023162720054,0.000542422445921799,-0.000405013106759811,5.07702647749902e-05,0.000540288453089781,-2.17695598597763,0.272891494045228,-0.0484990469503719,0.0309457047487241,0.0761590306968351,-0.827548454692323,0.528032440933876,2
-0.0524088760323947,-0.0274707401983042,-0.0892148209548514,-0.000363964058448344,6.15462756474969e-05,-0.000673608568748147,-0.000293984756938594,-2.15709841733698e-05,-0.000666257020304191,0.299430572194391,0.0219705681379167,-0.052039242908318,-0.0325403816753053,-0.088597380147286,0.300497418748979,0.187902439621635,3
-0.103971615272792,0.124201130754824,-0.00256729288968968,-0.000753989665767238,0.000868285609880268,-0.000131085383577431,-0.00012650347387855,0.000570568240688473,-0.000121091673642854,-0.391684250344383,1.76661230535798,-0.0129571995276107,0.0824738515469753,-0.00129960865324454,-0.189940796144881,1.20899188058238,4
0.0488194787498884,-0.0811099453517152,0.0653347869013149,0.000362463544502847,-0.000739556135293777,0.000589508471119362,6.62464290891966e-05,-0.000530403755793997,0.000576217825055231,0.591166647162622,-4.73319112088314,0.0118444189086766,-0.0565596276646047,0.0638703395787846,0.618341843666423,-2.95271424599805,5
0.130932539959009,0.146669344289554,-0.0195592736647041,0.000879267856327071,0.00104517143266548,-0.000305309648921053,0.000693782463942354,0.00100145586286361,-0.000291804838105188,0.494346521960668,0.71357557798532,0.105712586576735,0.142117391818323,-0.0178969874851615,0.459753888114996,0.618081777895084,6
0.0890745002597197,0.312983135171113,-0.032819573818362,0.00054858723825268,0.0022250032996736,-0.000566065634982797,0.000845345642646069,0.00189865888650854,-0.000538154945636233,0.383229051047862,0.860738148555052,0.134107362266635,0.269682141254286,-0.0293615467284672,0.358165996512305,0.72025108265025,7
0.0624412287204289,0.109908573809424,0.0834821559398137,0.00041489132494328,0.000517875554662429,0.000548553043956047,0.00047354877995877,0.000499976537240222,0.00054824626906311,0.311182561321136,0.328549002855484,0.0813642911418944,0.101227364927071,0.0837464201185098,0.305492524037841,0.38007094733168,0
0.144282911181642,-0.0313071335336513,0.0453476229858202,0.00101627670631084,-0.000353211520099456,0.000376478009232911,0.000463775616708061,-0.000103096588974823,0.000369181113939587,0.635430804105971,-0.141255266712507,0.0700629396807365,0.000581876741416058,0.0445810754206255,0.608048577973561,0.00504987839200247,1
0.0565402885941645,0.157631819281383,0.204410494991936,0.000368933782148803,0.000514018603509768,0.00145764694192896,0.000631652708726733,0.000498373711910914,0.00144821065854477,0.244994036361868,0.193300187921025,0.117452704386756,0.140238908418469,0.20394270823483,0.254428015928576,0.303787872839508,2
-0.0191820846954606,0.0389691146443073,0.00935389866498954,-0.000142270290153358,0.000243243400978438,3.79859399394663e-05,1.32902001160635e-05,0.000172837156248,4.00385145498561e-05,0.058763066515557,0.764205295651275,0.00455198377195748,0.0283632871512884,0.00965005082478272,0.106941133886021,0.666347298375633,3
0.00326674049018453,0.0952581169288209,-0.0126653299479301,4.42432352435503e-07,0.000686920299245598,-0.000191521728645298,0.000174857738889769,0.000556096472385034,-0.000182737308366389,0.31895721923587,1.01437308743094,0.0285976530985389,0.0778311768001756,-0.0115860954791626,0.301527083477292,0.820634045153918,4
-0.0988297178765018,0.00139971660464742,0.108406839980315,-0.000684516073682872,-0.000277542294588797,0.000862029144216859,-0.000249045158583763,-0.000337450799880572,0.000850633429828803,-0.942861901786434,-1.27755747087827,-0.0263112816159822,-0.0152004006939982,0.107336768746558,-0.399715109243845,-0.230921089767861,5
0.0326674364455679,0.0249158218051585,0.0149552827252236,0.000223038438833833,0.00012641923662207,9.15603174935371e-05,0.000166790861880127,0.00014314738652715,9.19089066848225e-05,0.415060452131111,0.35622346634342,0.0267220051629721,0.0261817445176521,0.0150548881160229,0.393209841005532,0.385259995881551,6
0.121769598315549,0.101711006816229,0.0150643521674582,0.000827321166290663,0.000643240011683337,1.17603955999863e-05,0.000607143854224257,0.00066910422529523,1.80751917608198e-05,0.469082081498611,0.516952943783025,0.0942103857211418,0.104339721814947,0.0159308187139459,0.439248316241018,0.486475527867273,7
-0.188144790729026,0.018305988275633,0.0445196941941561,-0.00131486196421775,2.23015755347985e-05,0.000348690940346075,-0.000567630685981693,-0.000210866737147265,0.000345427046697962,1.31071233885732,0.48691101636887,-0.0776121522529454,-0.0179509543909077,0.0442575571349709,1.51274380638899,0.349883288703495,0
0.0076169156532849,-0.024895428969128,0.127466174387824,6.52583372516082e-05,-0.000520586148822088,0.00102922851109366,7.64405813371718e-05,-0.000400434720286722,0.0010137303644945,0.110825817908545,-0.580562112669007,0.0215079405672448,-0.0175221154976152,0.125942558354255,0.16553689040428,-0.134859797650604,1
-0.103414091014343,-0.0598627593683408,0.264502687617293,-0.000694667816328037,-0.00112447763035029,0.00215302856350426,-0.000258369582708476,-0.0010135742967221,0.00212025350156572,-0.304569906985349,-1.19481645648555,-0.0163298224777552,-0.0641220338282765,0.261259033147436,-0.090316229493915,-0.35464318921655,2
-0.00862365820921867,0.0699959449653088,-0.14736110909833,-8.35684024331981e-05,0.000884153384311956,-0.00122939076409503,-1.27391208745666e-05,0.0006904286854141,-0.00120825532261096,0.0240104467368428,-1.30130652970099,-0.0119990714029374,0.0537721283068162,-0.145187538557693,0.116028927583904,-0.519967101772277,3
0.0370257382175489,0.0879942996917066,0.0975888214892401,0.000243241056416591,0.000331654322719525,0.000682899900774078,0.000358580937841998,0.000319741567476615,0.000679387444993532,0.264107173818354,0.235500643862192,0.064938608928876,0.0790763831343327,0.0974928762712648,0.268888170711441,0.327427771524267,4
0.0262193219861325,-0.0155128916591189,0.0242080560886139,0.000187724304692753,-0.000175234826530592,0.000203845989357463,7.84313109464581e-05,-0.000106972320005107,0.000200055181198583,0.457287639662034,-0.623693766354369,0.0128800825766008,-0.0077053081357604,0.0238108466111366,0.444361104200744,-0.265832086949017,5
-0.063506462823444,-0.0055529160270359,-0.167317527814958,-0.000450342772718217,0.000426819468076981,-0.00131012909924848,-0.000350379743377758,0.000253124303052785,-0.00129275961357522,0.252069027881849,-0.182101842956702,-0.0663030763148602,-0.0175285130269019,-0.165699881697079,0.265710277099837,0.070245700688285,6
-0.004807034712623,0.0265291832632271,-0.207529214248117,-5.00612123257114e-05,0.000750883290753158,-0.00166287753842682,-0.000124331681591484,0.000583481864429107,-0.00163873993013502,0.105402477324294,-0.494648131493126,-0.0356372430472083,0.0184955720024953,-0.205188630273004,0.160289635897545,-0.0831896142490473,7
-0.157348048382338,-0.304436829710323,0.155840418814442,-0.00102076450994655,-0.00249670306979697,0.00153416115041267,-0.000967320331428337,-0.00219265813619942,0.00149385250821057,0.580580553325459,1.31602183124643,-0.140307877154657,-0.273513780926892,0.151237646329195,0.534335187501756,1.04162389439326,0
-0.127121820386156,0.139763426317439,0.144443060936582,-0.000911671020864454,0.000574380299810094,0.00101604093349091,-6.54527205842703e-05,0.000316088650126347,0.00101162432715411,-0.0518535858489161,0.250414800315168,0.009925582356506,0.0925824887243052,0.144396264590391,0.0402001136574763,0.374973118526341,1
0.189884127188967,0.0383961850110705,-0.117520641486623,0.00131039132889651,0.000565984664859356,-0.000979305796480264,0.000621685837969639,0.000681295874589971,-0.000963852891866868,1.83318491392066,2.00895893542248,0.081441911378701,0.0635476102726223,-0.115961473221646,2.80562820390772,2.1891795594379,2
0.0202310967658593,0.0206653008501292,0.181729708990902,0.00014563537958687,-0.000358442143848975,0.00141280898599701,0.000242806068603786,-0.000250407145016271,0.00139509647469855,0.174995945142389,-0.180474216581613,0.0526654224769916,0.0223005744118724,0.180119064909494,0.20646219776924,0.0874240704440023,3
-0.0457827255480928,0.0477602430672465,0.0442090748006372,-0.000328143885214302,0.000210626414739607,0.000306742525349041,-3.41478101159216e-05,0.000116301949012542,0.000305781364242946,-0.0880244521049579,0.299797126252454,0.00121395479240836,0.0311681949927158,0.0442445864833032,0.0158424441849619,0.406753523777028,4
