Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0275150385407195,0.0413968143284238,0.0280772127858557,-0.000200029254931243,0.00020940518021522,0.000184083381537095,3.71794725782787e-06,0.000136678397507402,0.000184336599523876,0.0114492456746792,0.420894768797214,0.00496608611403,0.0290598963617741,0.0282104088012814,0.0797939278310701,0.466927721313326,5
0.0842819254094435,-0.00263491111935662,0.0448173858316822,0.000591007720585154,-0.000149321209407251,0.000349557581096892,0.000313215724389856,-1.30021171234358e-05,0.00034456879319185,0.485769655262368,-0.0201651241010839,0.0494447981699632,0.0132511793577347,0.0443428628621718,0.461933238344786,0.123797859818638,6
0.156941635044351,-0.011516426632545,-0.0140654754231914,0.00109710482041773,-5.61081995878291e-05,-0.000112384153616522,0.000497710989409154,0.000147377695171229,-0.000111821394076235,0.933323678897726,0.276367401105548,0.0705182138310049,0.0182685001537708,-0.0140399849352849,0.943428759060666,0.244405345706499,7
-0.000281294553484838,0.0377759671859187,-0.00985313522089204,-1.10714043226165e-05,0.000285802912837265,-0.00011394855647366,6.0384203566738e-05,0.000229015706810705,-0.000109951041780551,0.336498101319228,1.27621705615296,0.00960208845224882,0.0305346762173121,-0.00937684419682394,0.312162330223166,0.992677345976089,0
0.0223492111378312,-0.026006837603736,0.07868436711791,0.000165857629632908,-0.000396007720262199,0.000644140202427279,8.73358857242989e-05,-0.000285517636873073,0.000633738723200384,0.200515412054867,-0.655523054832977,0.0186258672239611,-0.0163364001517498,0.0776374550706936,0.233036212637578,-0.204391708247456,1
0.00908008512342507,0.0419687065861987,-0.0421833143000255,5.16686665357823e-05,0.000402174945286631,-0.000373859193397439,7.5220040961901e-05,0.000331896606241881,-0.000366098852010598,1.8338392058284,8.0915272183384,0.00902287789219477,0.0352538712639111,-0.0413417940911633,3.07428144300101,12.0117243650546,2
0.10362630422311,0.0892942250522517,0.017767861294913,0.000703678347681074,0.000552595600918299,4.64340372696926e-05,0.000525393834102337,0.000573952217191322,5.14956529061787e-05,0.456530061593167,0.498723860194467,0.0820116710945044,0.091070247856378,0.0184831249324864,0.428113968143561,0.475401179725799,3
-0.0345644000885842,0.0645077473517702,0.0765628115110988,-0.000252044524434605,0.000235569402626288,0.000545138851095966,5.85524680603862e-05,0.000152567089191555,0.000542043156611269,0.0777421226285247,0.202568563715787,0.0183734079378623,0.0471030947512644,0.0764422608695055,0.129464261646216,0.331901811784065,4
0.0152035874308067,0.0439112429940193,0.083448283172266,0.000100294960473221,7.06129140722424e-05,0.000615283875194064,0.000194091309033086,8.16555981405485e-05,0.000609837165582846,0.219167569747449,0.09220535988908,0.0377518998036945,0.0392511279260923,0.0830529127704835,0.235866908067875,0.24523380890087,5
0.00606144689968281,-0.0065128905658413,-0.00805171068998211,4.33772387424917e-05,-2.31604876775589e-05,-5.77812072643075e-05,2.51885435091617e-06,-1.17533244822097e-05,-5.743500006844e-05,-0.0377812264499777,0.176292453607299,-0.000659229232562651,-0.00430396772248712,-0.0080363224887407,0.0507118155723478,0.331086679095896,6
0.0997553737372229,-0.0304729637750584,0.00805998614182035,0.000703478179596803,-0.000240850814220905,8.49260799411048e-05,0.000287025771582174,-7.02699038000428e-05,8.16683109994847e-05,0.961804679346095,-0.235469874079692,0.0410455115893352,-0.00701684962789352,0.00767465664265156,0.984226506743915,-0.168256384929635,7
0.0543239733029549,0.112605650124124,0.0121144292025137,0.000354031619408545,0.000732727226911941,-1.66268645475156e-05,0.000397295560943386,0.000657743831259851,-9.13332363292108e-06,0.379857783487634,0.628874667644814,0.063949384297429,0.101223320098685,0.0131193414117298,0.358677718950801,0.567738844658159,0
0.0133560155273893,0.0133695906664127,0.00807986839486434,9.05624073632657e-05,6.81036619828825e-05,4.98946895056058e-05,7.54666527238149e-05,7.18846247754155e-05,5.00767792303786e-05,0.382248875736905,0.364105416252292,0.0123049943939815,0.0133109585263132,0.00813276561757982,0.364606270314301,0.394413746743449,1
0.0402236236177032,0.0434723787827605,0.0100421949300393,0.00027128994748128,0.000266240499651736,3.44011072452264e-05,0.000222346850606911,0.000264669647692849,3.67195011692915e-05,0.424539941558953,0.50534935150756,0.0351944519813382,0.0425420837268459,0.0103764967685665,0.399423910312298,0.482812616148139,2
0.0338843905228742,0.04110350815136,0.0146398366084983,0.000227824677134496,0.000238051292076227,7.34580973517793e-05,0.000200121611809889,0.000234491862370068,7.51040292990238e-05,0.392612791289286,0.460042789917136,0.0322734062048296,0.0395446320761463,0.0149044733239269,0.372145658694288,0.455990392163765,3
-0.0422889861472782,0.00205522979793874,0.0358132146150491,-0.0002937680563443,-7.98094691975719e-05,0.000284015350829752,-0.000111884212894004,-0.000113806262528038,0.000280377102629479,-2.04591540212576,-2.08106201350377,-0.0129218390517955,-0.00543351871928042,0.035475634766878,-0.75476810655365,-0.317373294872083,4
0.071744110920963,0.0282552322884879,0.0183093779647778,0.000495135945199924,0.000136180239546012,0.000111738166022418,0.00030718012061171,0.000199444811534029,0.000111982586757654,0.496567065909979,0.322409290930678,0.0475756119536587,0.035845734708616,0.0184088365080149,0.467205404846405,0.352014830894211,5
0.00881128661677141,-0.0101900359744187,0.01131259168175,6.43815557187803e-05,-0.000101687825638052,9.83497229968031e-05,1.96936809537669e-05,-7.01721280773447e-05,9.63493475104546e-05,0.429328414913806,-1.52977437733968,0.00342113762649821,-0.00659879898347068,0.0110975654051884,0.431967054862097,-0.83319178405415,6
0.0215109405708099,-0.02913028832942,0.060896974947189,0.000159822664653197,-0.000368579224484872,0.000506821650598447,6.54178762094456e-05,-0.000265762430861972,0.000498067641847614,0.219727253353985,-0.892649721477016,0.0136893664870144,-0.0192113202423159,0.0599967023144229,0.251297469912273,-0.352664688694541,7
0.0764228399214307,0.0985618050761723,0.0636468581230606,0.000514045530257562,0.000493095642114152,0.000401782057141378,0.000485098370309868,0.000495832480410631,0.000402695192991106,0.350599334635667,0.358357290731931,0.0807307227597266,0.0942727265266261,0.0639960075925917,0.337786218487591,0.394447450875908,0
0.0278154027751019,0.011536675054665,0.0628692035879693,0.000194646269092843,-9.60372607667982e-05,0.00048290713697196,0.000162186548412178,-3.84408175395745e-05,0.000477117692994572,0.269922484827484,-0.0639759652737192,0.0297797573443399,0.0149631862776597,0.0623558783026362,0.278058682711707,0.139713826994186,1
0.0144454566575256,-0.0301297636125446,0.0537060054726822,0.000110382551928054,-0.000355011795090885,0.000451587306534357,3.43512552734439e-05,-0.000264076809048667,0.000443521315518105,0.160673228474734,-1.23518261959867,0.00847924813683518,-0.0213501126559743,0.05286764778183,0.211998251988046,-0.53379574341644,2
-0.00256238964636027,0.0134897966869906,-0.0119311851442226,-2.15581666840198e-05,0.000125359610495104,-0.000106889046714279,6.92016823545659e-06,9.68907682415784e-05,-0.000104566560142185,-9.158220625714,-128.226222536734,0.000540029017406025,0.0103788162347117,-0.0116769753259105,-0.712317102399563,-13.690020477342,3
0.0187510982326755,0.0229562397495549,0.0179631454766963,0.000126524203200219,0.000106150927789733,0.00011827791777465,0.000118559230737854,0.000109885296242666,0.000118156647874801,0.342062402954472,0.317036710243509,0.0198971015517123,0.0221589792631922,0.0180130764194249,0.331236569111396,0.3688911295484,4
0.028467862359398,-0.00971244488332685,-0.0145149493409978,0.000200139729822435,-2.961778846995e-05,-0.000107495335798961,6.73878860275162e-05,1.02145612141459e-05,-0.000106716560325671,-2.31461236112768,-0.350845694137125,0.00803540477407415,-0.00300672653296687,-0.014466924296421,-0.851366316048754,0.318568356381647,5
0.0151007539428349,-0.0827880342565322,0.021779544974436,0.000125348910137735,-0.000628316045016205,0.000250045205879886,-8.33479668115563e-05,-0.000485602977805587,0.000241261593370925,0.254350550283614,1.48190039120531,-0.0139090121926487,-0.064353102041665,0.0207338691821264,0.241777098884747,1.11863488940583,6
0.0800635751206566,-0.0258176397866649,0.0267273321361258,0.000565942921214595,-0.000258135236319992,0.000229345317733609,0.000243159171682676,-0.000107116206491507,0.000224470512193073,0.674480114993071,-0.297121226281757,0.0365731499024808,-0.00652128813297693,0.0262018824168979,0.650146055723729,-0.115926294814583,7
-0.0205683276649302,0.0084446537507758,0.0282084622349456,-0.000144034483363288,-1.73829427670666e-05,0.000216155266053898,-3.27345558950225e-05,-3.73139547466131e-05,0.000213819883965688,-0.227684796619704,-0.259536748407554,-0.00181894544608618,0.00352031571382503,0.0280108241501039,-0.0612188187956212,0.118480502123768,0
-0.0161182300513421,-0.0939163302051189,-0.0419100872147377,-9.31831198306034e-05,-0.000526891374063905,-0.000239458928436341,-0.000256887840364074,-0.000447082617415217,-0.000242333252892617,0.271464475376172,0.472451510411782,-0.045394012531692,-0.0795955740579173,-0.0424301496446415,0.271138956211097,0.475425274512131,1
0.0650105718670352,-0.0280255012041839,0.0339935585265576,0.000461768078825283,-0.000291658892969468,0.000289998013542074,0.000193851704512268,-0.000152141908854733,0.000284181444476958,0.594835578987231,-0.466848721653105,0.0299659865468618,-0.0109016447478325,0.0333733679292502,0.571458721254968,-0.207897042115729,2
0.0138282986132877,0.0316649345505862,0.0230720597165267,9.04438085118054e-05,0.000152302718651219,0.000150639616071171,0.000121659232166897,0.000141337868543421,0.000150656247096972,0.294109144315628,0.341681916253381,0.021206407974498,0.0284170428292764,0.0231579884648673,0.291371099384605,0.39044354047997,3
-0.067220931041143,0.0042116127008442,0.00233625634272492,-0.000469931440903828,2.91990304118378e-05,1.97195982416194e-05,-0.000217270786966882,-5.9232855460865e-05,1.98143925633216e-05,0.846435084763531,0.23075705543629,-0.0311654050043534,-0.00844973960326209,0.00235500990630612,0.836427598938825,0.22677694729228,4
0.0827276119812441,0.0279077851864199,0.0674576530248443,0.000574340773874023,-1.97823932580904e-06,0.000499082296586853,0.000380630184324641,0.000105339209936917,0.000494071691227727,0.388381864760916,0.107484483555428,0.0626794738835687,0.0380296650294224,0.0670621543464601,0.373600707640952,0.226675638546883,5
0.0919689142382899,-0.00120860128480324,0.0347763063580508,0.000643818340365009,-0.000112808093036726,0.000268337599476597,0.000334167997832789,2.51436655937954e-05,0.000264526142551464,0.535664870949722,0.0403048121688864,0.0516453628500832,0.0156635432055621,0.0344164572816222,0.507694061301649,0.153978739339864,6
0.0594769872403102,-0.018903538976306,0.0604602513571863,0.000422408592415011,-0.00030113907506252,0.000490568347000003,0.000211740766413975,-0.000164676994452497,0.000482651272779378,0.399725793171613,-0.310878454534096,0.0353756769365344,-0.00418890016050638,0.0596666134538514,0.38937101683301,-0.0461061513489758,7
-0.0386067931825789,0.0230090400183644,0.000745699411124636,-0.000274618107290567,0.000159451375957224,-1.3115121084768e-05,-8.77559702425918e-05,8.0799717643306e-05,-1.1389456114348e-05,4.78346035099614,-4.4042843427062,-0.0116353863715458,0.0118682267061385,0.000968332817197034,-9.68668534940971,9.880529454438,0
0.0635243654859821,0.061826996529817,-0.0139350650572198,0.000428496369621818,0.00045533678346996,-0.000174265502678919,0.000316264523454595,0.000443894163129492,-0.000167969479817431,0.534059925173905,0.749581650690913,0.0475062950009306,0.0613220291993194,-0.0131774444413494,0.496663440217966,0.641102615615129,1
-0.00840750107651802,0.0483936891845502,0.0223028727293483,-6.85770196440224e-05,0.000271239636053195,0.000130293480944879,7.65402437398952e-05,0.000209604024865657,0.000131702942495962,0.18317758670238,0.501628392620131,0.0153429426655864,0.0380642371651302,0.0225637808939003,0.201957991833251,0.501036669828452,2
0.00364265125455955,0.0354321570222022,-0.0375292428081293,1.54493510253293e-05,0.000345190864215869,-0.000330433356039143,4.84926787015021e-05,0.000279654623165228,-0.000323677113836593,10.8480176615775,62.5599239405233,0.005263019229991,0.0290307885063061,-0.036799628809826,-2.10031725153428,-11.5853397566898,3
-0.0371355205845603,-0.015925109869973,-0.0193219776624402,-0.000256487958718253,-5.24162799664147e-05,-0.000134286804685312,-0.000168785507498595,-8.94011286328894e-05,-0.000133468099438123,0.430954849181435,0.22826515426366,-0.0269975846786142,-0.0197148249587675,-0.0192880089845156,0.409051718797085,0.298707574442968,4
0.0107259315038311,0.0246551146842487,0.0169536443190225,7.00838176943538e-05,0.000121360753734601,0.000109317445294381,9.38263933868361e-05,0.000112158253994839,0.000109437878378783,0.297462564414599,0.355580990052738,0.0162895208527988,0.0221082005068278,0.0170306590226748,0.2938841211027,0.398860662251771,5
-0.0331393460214749,-0.0622216911793889,0.132913199873396,-0.000210368260976116,-0.000787114011543847,0.00111121984115285,-0.000124841823226319,-0.000664868027211709,0.00109223650262588,-0.412663883738742,-2.19771720079347,-0.00894436384145412,-0.0550007046649017,0.130961850962868,-0.133464536995017,-0.820700467089605,6
0.0669746792446714,0.0141618990442204,-0.0694029618806231,0.000460641482578521,0.000280464330265814,-0.000566604822622392,0.000199337304321399,0.000303345935815392,-0.00055813413109351,-3.59484403013445,-5.470533125467,0.0233271891574727,0.0226198822846631,-0.0685673132713746,-1.03125286341192,-0.999984105184264,7
0.0260068405209019,0.071860159866906,-0.010639383322585,0.000164566137341385,0.000518803207599566,-0.000154904453513209,0.000210485510950502,0.000448952360838347,-0.000148167376902081,0.411691097091607,0.878111225522171,0.0328921247494658,0.0628685277981394,-0.00981438789069007,0.382705692687941,0.73148644736454,0
-0.000973036354834824,-0.0356628900198591,0.0199252172828037,2.34465938041271e-06,-0.000298801208860829,0.000191511622987432,-5.31771670529684e-05,-0.00024029539915563,0.00018660849466895,0.497615019592799,2.24860793429975,-0.00754724026346464,-0.0289329250361324,0.0193693362097771,0.441079752702037,1.6909130986146,1
-0.00253133461731037,0.0270594567883379,0.0578720242221534,-2.09136461433261e-05,2.70383955603834e-05,0.000430991245123317,8.43324650381525e-05,2.28463415309319e-05,0.000426951716627688,0.157887372796863,0.0427729563070025,0.0187224824863333,0.0221503120251018,0.0575638985478152,0.190198206628742,0.225020887401908,2
-0.0176911854848927,-0.0113791855343058,0.0370348905229301,-0.000118992580309531,-0.000177656392681674,0.000304587927317316,-5.24622606195256e-05,-0.000162148400684586,0.000299765484117326,-0.61608090870673,-1.90415992104471,-0.00478925029864622,-0.0119815785370727,0.0365507497623577,-0.242126867767012,-0.605744511391675,3
-0.0159390404520396,0.00533506842269241,-0.0519996171413468,-0.000115066982685331,0.000180635819322106,-0.000414235732741191,-8.32328640741974e-05,0.000121981809852417,-0.000408287017220558,0.225234882428575,-0.330092673202281,-0.0165561820387341,0.00096072166758535,-0.0514262702857064,0.247027074300725,-0.0143344801480008,4
0.0214529236257133,-0.0417611538583926,0.00537142817349142,0.000159496209056125,-0.000302947772263468,8.07235082857314e-05,3.84034692972336e-07,-0.000217030635177102,7.68867954802394e-05,-0.00274781932445918,1.55288307085904,-0.00135973948480388,-0.0300731392190314,0.00490010235317258,0.0512475387736767,1.13343356238256,5
0.0276206662817905,-0.0380704155864676,0.0281008234035195,0.000202841914397932,-0.000340567382819835,0.000256079096468371,4.5032468674512e-05,-0.000238057887416373,0.000250112631675489,0.788836349864698,-4.1700737377589,0.00735246232697628,-0.0257416645577784,0.0274391110136197,0.812434965193897,-2.84441149358903,6
0.0121482735538626,-0.0463239122993892,-0.0278321806421078,9.39305830941824e-05,-0.000242285428428273,-0.000176210928490532,-6.43246827947216e-05,-0.000182082908934806,-0.00017687167348991,0.151967478873255,0.430172049274396,-0.0139741948998396,-0.0357795224614223,-0.0280170979586806,0.17968430499733,0.460063615306441,7
0.0802671543316435,0.0240818982453724,-0.0368757467611774,0.000552780073603103,0.000257953481538146,-0.000320459128755681,0.00028673598959121,0.000303980417488458,-0.000314675002652743,1.03874268494789,1.10121312460186,0.0394211447263353,0.0333770232485402,-0.0362661703111119,1.07908538397388,0.913638053843608,0
-0.00114768686244416,-0.00341226734847117,0.00891662939346142,-6.78127658393804e-06,-4.76929016780412e-05,7.37319703471148e-05,-3.36123097689944e-06,-3.91620249955103e-05,7.25177216268632e-05,-0.112061705503341,-1.30564169559379,0.000163156438068584,-0.00288044836749223,0.00879334042604209,0.026852392333502,-0.474066059396219,1
0.0114185240902607,0.0267728188021839,0.0150731671170356,7.43393403292877e-05,0.000140950889600935,9.23919568341665e-05,9.85994439044742e-05,0.000128646462271021,9.28775461618342e-05,0.308004437614821,0.401865159618047,0.0169092840563119,0.0239312019696018,0.0151901636338871,0.301786328714362,0.427109128930397,2
-0.000531503706973292,-0.0219579508907685,-0.0625920867741772,-1.86085965325876e-06,2.11496661324307e-05,-0.000472889782196066,-8.89333811682565e-05,1.18258540484054e-05,-0.000467949387712781,0.163163476598705,-0.0216965489778928,-0.0195858189473906,-0.0185980533970929,-0.0621857454153431,0.195136928729342,0.185295648346455,3
0.0269646188177172,-0.00728565599846241,0.00456364148490749,0.000190058802709899,-6.51215957165951e-05,4.0866448056487e-05,8.11144082670037e-05,-1.88356677017505e-05,3.98065676187562e-05,0.794574750372448,-0.184509093784574,0.0118668381581396,-0.00109842683199488,0.00444514851007379,0.780017187685983,-0.0722005134774497,4
-0.00692220039394165,-0.0224270774731127,0.0506270055597013,-4.06390319127331e-05,-0.000291663662044986,0.000421595122388118,-2.6009836393561e-05,-0.000239657892371957,0.000414462534543787,-0.174803389523693,-1.61066033937428,-0.000218871097756075,-0.018906614473773,0.0498964647293732,-0.00711290650301845,-0.614430056865879,5
0.0248806714308645,0.0512277922440844,-0.00880516011812586,0.000161503248468195,0.000372553076104663,-0.00012056279757229,0.000170515485827403,0.000329961766370651,-0.00011563163883552,0.443075040761276,0.857387364994645,0.0263111125731646,0.0459269919901586,-0.00820483059450376,0.410897505974419,0.717236354532214,6
0.0513515958205374,0.0314585896306761,-0.0104557913287203,0.000350649170199621,0.000238993768464507,-0.000116734693502154,0.000222559222921381,0.000254972031358864,-0.000113177408882487,0.610832644509123,0.699792343567875,0.0328232864718289,0.0345335050664975,-0.0100366475191263,0.572630914200675,0.602467172010769,7
-0.0256650701300779,0.0419115772251094,0.0267637076676101,-0.000187303185877805,0.000216344920114509,0.000173077354677251,9.90383509082368e-06,0.000144451380576451,0.000173510030331623,0.0302070292953738,0.44058155702461,0.00576944610956777,0.0297915160892657,0.0269151863631851,0.0923463792560864,0.476846232921871,0
-0.0320483833942675,-0.00363042936818479,-0.0809707695929148,-0.00022690078721172,0.000200223840046864,-0.000633008879238861,-0.000175713771166987,0.000115778330954905,-0.000624676552046004,0.256661836418352,-0.169115253989385,-0.0330232948859113,-0.00948168250876953,-0.0801973661906675,0.269133367146661,0.0772738501296378,1
0.070973125302646,0.0529261913810533,0.0476139380668588,0.000485610005541723,0.000224960211461291,0.00031942401555311,0.000371571371379066,0.000272091555757201,0.000318479377512192,0.386191699069743,0.282797621976113,0.0607067383397948,0.0560634880244276,0.0476670606000008,0.369178666594048,0.340941455915807,2
0.0795785916348367,0.000841926177942169,-0.0138726677846855,0.000554433212344195,3.57900229145126e-05,-0.000116587173395135,0.000259449746473128,0.000125954538551112,-0.000115063401432038,0.95971331833219,0.465910064646787,0.0364799734592949,0.0146195377300261,-0.0137255218450592,0.976079195701272,0.391168777712264,3
-0.0147117951244964,-0.0457202962584184,-0.0514388400757227,-9.48360020535601e-05,-0.000170766629231678,-0.00036096895383102,-0.000171601086834269,-0.000159351036850457,-0.000359066930585027,0.24869035974068,0.230937154364669,-0.0316698394662575,-0.0402935099335262,-0.0513816546375497,0.256758185817334,0.32667322238143,4
-0.017795869365776,0.0117357857222286,-0.0445164281110206,-0.000129106156336212,0.000204163528728317,-0.000361166482249207,-7.22046191488071e-05,0.000139175334545756,-0.000355513182139431,0.250239141447585,-0.482339172174496,-0.0139851680375435,0.00591160768825695,-0.0439539059726881,0.268803557547769,-0.113624746814935,5
0.0665008383971117,0.0375213078970444,-0.0271122746766532,0.000454143166745576,0.000324645592069795,-0.00025519828957327,0.000272130627332315,0.000341399037398302,-0.000249399850756839,0.747345086529805,0.937575074319203,0.0387945613273378,0.0419627604268829,-0.0264659388509162,0.714562040101885,0.772917508872827,6
0.046933812942391,0.0436607655975011,0.0347859446470511,0.000319321027649705,0.000199054689089331,0.00022896825743256,0.00026396790865256,0.000220656204255849,0.000228669121749127,0.370069272813579,0.309348516899631,0.0434895946064071,0.044145657439423,0.0348746928565556,0.354988279858089,0.360343460072549,7
-0.0454899019510114,-0.0224482414366354,0.0123873228518993,-0.000311700955803099,-0.000183151904445652,0.000122877912741047,-0.000184934976173461,-0.000202648133107685,0.00011981761456918,0.690660222566746,0.75681197581366,-0.0267715422309727,-0.0261556220494774,0.012038967209014,0.654749882568799,0.639686362394034,0
0.0213515448847523,0.0126859604671781,0.0653131358412087,0.000149400686501963,-9.42121009253692e-05,0.000501604561744013,0.0001443214974479,-4.47664148101787e-05,0.00049564639511732,0.242475032139111,-0.0752122037381812,0.0274575319065956,0.0147789358157821,0.0647868640874684,0.256556504476807,0.138090784185645,1
0.0882792008590885,0.0780988055325564,-0.053235480983718,0.000595551759348167,0.000672007571906625,-0.000501981682095627,0.00039974637295253,0.000645997680988111,-0.000490241789555604,0.719612499500908,1.16290737663015,0.0568203419393023,0.0785043466278248,-0.0519221381185553,0.681278229906641,0.941270335326648,2
-0.00121866161988941,0.0490194998904071,-0.0202095890169503,-2.06981483691069e-05,0.000391296790225323,-0.000206385221573877,6.98828679542125e-05,0.000312032686156842,-0.000200408401455885,0.385014402638872,1.71912060539921,0.0105569829688903,0.0393929472328447,-0.0195172981278767,0.346896809427102,1.29443115985631,3
-0.00118269818668763,0.0433509963644491,-0.0250705539530153,-1.94001980741367e-05,0.000365782400180207,-0.000239317552927179,5.60229364141013e-05,0.000291184423265604,-0.000233266553396105,0.491684570623973,2.55557629231482,0.00784517597089923,0.0347425473598598,-0.0243863384498407,0.431020827383515,1.90878592959608,4
0.0121246302073457,-0.00221449804758442,-0.0734661795793223,8.14084513575723e-05,0.000184923616884662,-0.000578634683063694,-1.8510474213283e-05,0.000158487913312882,-0.00057099910006421,0.0429455776581094,-0.367702896782941,-0.00943866150901625,-0.000434307894991815,-0.0727536627640049,0.114232678512464,0.00525627008624402,5
0.0934015284584485,0.0286649562868901,0.0437188139911067,0.000647456700563186,6.71855776634633e-05,0.000310164107436508,0.000400114133838936,0.000172459020054515,0.000307734322138778,0.454516341997177,0.195907708101982,0.063396648191797,0.0402814099714866,0.0435682754140645,0.430548229294245,0.273564774027646,6
0.0336637418545404,0.0220495591231295,0.0124654156499722,0.000230518772028177,0.000113507242466475,7.45787615108223e-05,0.000163057195760579,0.000133800963100451,7.49680463203789e-05,0.438530672363518,0.359848125914556,0.0258236799668893,0.0240030415959876,0.0125612570847038,0.413920766895863,0.384738247917548,7
-0.0432832437311807,0.0201625425813527,0.0112131265870243,-0.000306074972969846,0.00011173902059997,7.25927055319109e-05,-0.000100819099262852,3.7382352828746e-05,7.29841686825915e-05,-10.5598240696689,3.91543935690862,-0.0127157759106544,0.00883940948560395,0.0113026207469676,-1.71227315406182,1.19029178135148,0
-0.0577003159148949,0.0378160288974577,-0.0166308513854109,-0.000412110774259418,0.000310415430288862,-0.000162933784672491,-0.000138292252932066,0.000177518265714914,-0.000158200292522877,1.16237100349964,-1.49207262361922,-0.0198763561171688,0.0203337310186088,-0.0160863825825822,1.2717605955976,-1.30102508319471,1
0.0107067975959603,-0.00675513377039578,0.051847379671616,7.88707529393895e-05,-0.000189421069592451,0.000414809438734791,6.28880251135991e-05,-0.000135518495455473,0.000408767133651518,0.187090644901379,-0.403164873837742,0.013521715287521,-0.00304195105860317,0.0512613545371959,0.219006645129702,-0.0492694515323995,2
0.0858247449952528,0.0787917322994758,0.0665284775662691,0.000584307184833431,0.000348825190908193,0.000442730253425887,0.000482992380435098,0.000391496650187705,0.00044179120280071,0.3669373497913,0.297426520771691,0.0797852575737652,0.0799060061584334,0.0666511101136012,0.352498103727234,0.353031581319682,3
-0.0094052247655516,-0.0551512062063188,0.0396224885889989,-5.10616906005938e-05,-0.000485428719696178,0.000366310630620581,-0.00010224100537599,-0.000399504797263265,0.000357793237117414,0.710240939474451,2.77525305516456,-0.0137809363412793,-0.046048095495072,0.0386747516410458,0.651449078581152,2.17677439600572,4
0.0267757421269306,0.00897393927194443,0.019813425013555,0.000185803482169155,4.4925928119253e-06,0.000145647946113581,0.000121565999257299,3.80796623070709e-05,0.000144236392580564,0.400043364190631,0.1253106650678,0.0198647198192098,0.0122395480566247,0.0197050301561389,0.383419976216442,0.23624230633411,5
0.0249788247002741,0.00468969431058237,0.0262983262210496,0.000174567776619063,-4.24450003122447e-05,0.000201075808684786,0.000112595422183502,-1.45162297907285e-06,0.000198640600594816,0.36346382276341,-0.00468591375167237,0.0189530945836248,0.00850996147285438,0.0260822399019449,0.353963765525568,0.158930141677843,6
0.00635746614416417,0.0958192674421636,-0.0174003299366455,2.16437351255982e-05,0.000703428746621164,-0.000229672965815829,0.000182733748500938,0.000572854381933589,-0.000220341948691459,0.341401311646638,1.07026336940517,0.029339065330382,0.0787836881463199,-0.0162681339628574,0.319407619188494,0.857699793034856,7
0.0214171359722219,-0.0134246592555709,0.0400888885533409,0.000154538169013021,-0.000203964108065278,0.000327556477268724,7.80061247698892e-05,-0.000134869896268631,0.000322241271415384,0.29394400352099,-0.508219032551723,0.0143505299678299,-0.00668985774089971,0.0395537530752518,0.303943760322901,-0.141690970462592,0
0.0535010019473779,-0.00601989076920779,0.0276118025916637,0.000376112289282924,-0.000122271751864699,0.000219450531417028,0.000190280884953981,-3.04402202315198e-05,0.000216033308584211,0.506235862196111,-0.0809851769297255,0.0298716853340935,0.00487102651527245,0.027275485658055,0.481660005202814,0.0785418911068738,1
0.0932460882252611,0.0193089595559815,0.0114666367451867,0.000646877855199537,9.14871465136542e-05,6.4608964441748e-05,0.000358252957355355,0.00018948892515437,6.48777462624671e-05,0.584788571129141,0.309309261823919,0.0539696880417696,0.0323102493251052,0.0115450599732947,0.551696289386028,0.33028622748388,2
0.0566114123564973,0.00765657939030971,0.0563650052475507,0.000396150466858791,-0.000107685837728402,0.000433016508439716,0.000247334420752946,-1.27742609658391e-05,0.000427609484978034,0.373521230863234,-0.0192915230512717,0.0413861327151898,0.0168378867471984,0.0558779209889783,0.362711909643901,0.147568802779258,3
0.0154053414577684,-0.0138405046167087,0.04083936770768,0.000112718592406689,-0.000208265520459772,0.000334353562268833,5.75405113905149e-05,-0.000145692921156389,0.000328927371441547,0.238980461215991,-0.605099966136177,0.0114259344246628,-0.00808362019410021,0.0402925689844361,0.261853214281902,-0.185255914500113,4
0.0465471102722468,0.00578264925555704,0.0317160284223465,0.00032510232952663,-5.19693225552907e-05,0.000241078345312309,0.00019140532053837,1.78761444230793e-05,0.000238147868633633,0.427788940435428,0.0399530005765268,0.0309439109870929,0.0132724077422236,0.0314566946306786,0.408916066813477,0.175391558402511,5
0.00114711882169007,0.0608778991433476,-0.0157001176388305,-6.66473917814519e-06,0.000459935562724314,-0.000182350139016282,0.00010284427444399,0.000370533810287133,-0.000175927281998876,0.345752216834882,1.245697799043,0.0162942134292998,0.0494933186314293,-0.0149343374710088,0.320416712475199,0.973258789948942,6
0.0310344510829492,0.0174072887562318,-0.0147724043710652,0.000211855007147794,0.000156607211722821,-0.000135725394024719,0.00012521211033155,0.000163276918480082,-0.000132802067967244,0.804255601448226,1.04875140213753,0.0176486596708639,0.0194768175352478,-0.0144506074397922,0.778335657613286,0.858960502793184,7
-0.0434081679039615,0.0326234370099661,0.0736030113472992,-0.000306640128333619,2.61520262785226e-05,0.00055304187386686,-3.15381599637595e-05,-2.71413622433241e-05,0.000547772975390977,-0.0644828912725223,-0.0554932029178466,0.00356386546960819,0.0196037367635542,0.0731932156039259,0.0369845913474232,0.203440954566171,0
