Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0471157092759367,-0.0289237240904625,0.213610821950826,0.000346157349716344,-0.000788199793708095,0.001709821474115,0.0002672394601345,-0.000560898643959313,0.00168484126143677,0.192095243631395,-0.403181332613288,0.0568425074673308,-0.0128888833431919,0.211185476490413,0.222790263548059,-0.0505170838658071,2
0.0428580937063531,-0.0111146050202684,0.0842170602482141,0.000305859445813358,-0.000311212101827508,0.000671907024386141,0.000187776781759246,-0.000191558393729853,0.000662075833124004,0.285247501383564,-0.290992063388045,0.0343983504094726,-0.000549680924814236,0.0832637435955293,0.29372078932333,-0.00469361795523644,3
-0.0999100945549442,0.0907858557419894,-0.0320752804960893,-0.000719518224399273,0.000719831792696998,-0.000332255340997832,-0.000195867142419141,0.000453926333940295,-0.000321734469660884,3.07603120302559,-7.1287687655513,-0.0272273871511238,0.0557323795397302,-0.0308466691337086,11.6273039001103,-23.8002019947032,0
-0.0244688161306343,0.0469461894297408,0.0789165597831545,-0.000177472237138199,0.000107804662692567,0.000579749248545465,6.24078989460715e-05,6.23359806771329e-05,0.000575029802686936,0.0891829751871295,0.0890802015750937,0.0183469107758398,0.034647720932578,0.0785968560796203,0.139423233859869,0.263297584934879,1
0.0480252809779968,-0.0281771973743765,0.0562460766481281,0.00034439635776734,-0.000351968479309467,0.000467105108022812,0.000153065008324624,-0.000220026041858643,0.000458914372149489,0.390518445040699,-0.561357743847417,0.0260466718227874,-0.0137942253774978,0.0554018439079031,0.384996600907487,-0.203892839692565,2
0.0706463280082974,-0.0269658731355943,-0.0141611454458382,0.000498425526819946,-0.000153013223863515,-9.15024319378628e-05,0.000178493922356511,-3.70742484368934e-05,-9.21175398571193e-05,3.620409658743,-0.751980601689491,0.0234250509628638,-0.00955532764381771,-0.0142891927227357,-55.8444805671639,22.7795580792548,3
-0.230572690176489,0.109278711748044,0.131729473364924,-0.00162727638993481,0.000410777930706411,0.000953110738984973,-0.000479402124752073,5.58684553345361e-05,0.000947687410902187,-0.914621201394424,0.10658791669843,-0.0527583228716012,0.0493738607454468,0.131504965748755,-0.411786727181539,0.385370485983145,0
0.046587315205396,0.063894315854795,-0.141889911175582,0.000303378389949483,0.000821819378012682,-0.00118473171483073,0.000166473075293031,0.000708741238238212,-0.0011646662039023,-0.575132105993937,-2.4485631699612,0.0142570401305141,0.0586440096165379,-0.139832068905278,-0.21301095231809,-0.876185815696342,1
-0.0754447218307743,0.100765543481402,0.0175849144680051,-0.000548560922715027,0.000649660311084391,4.8163262149305e-05,-5.7767503264341e-05,0.000431217185708728,5.41782326386559e-05,-0.135088241966437,1.00839344322269,-0.00221361232424374,0.0686974027426938,0.0184167207581391,-0.0260730152688896,0.809151815350162,2
0.0958938020248236,-0.0810832115053316,-0.0792582809246987,0.000683663329663983,-0.000347888119720212,-0.000555376067531705,0.000116074500915745,-0.000167540056607928,-0.00055330118805359,-0.191932678369199,0.277032522605702,0.00600051124057102,-0.0497441904088279,-0.079276530230505,-0.0487766300341821,0.404357874628431,3
0.0111891092822238,0.176531327770041,-0.0267950291013114,3.64874626303383e-05,0.00128158547842001,-0.000381563703726735,0.000338857614253722,0.00104356120675949,-0.000364932211905268,0.333033979239104,1.02562647745743,0.0548483693367401,0.145109356190709,-0.0247617655325979,0.313068687990019,0.828268849321489,0
-0.0414453865563685,0.0714749214118136,-0.0716541926829914,-0.000309127140166106,0.000690129567725826,-0.000630729454714392,-6.36780236292643e-05,0.000499250376721652,-0.00061752086448999,0.349978261103285,-2.74391020232457,-0.0124818523115567,0.0499699520278566,-0.0702229015420434,0.381302210961932,-1.52650846319036,1
0.110987487904136,0.0842476159026579,-0.025251084113136,0.000754027428072488,0.000635165751397898,-0.000288818294175972,0.000508611163853673,0.00064637875191455,-0.000279578453720233,0.580996692302609,0.738371360140034,0.0754504131802236,0.0878157998695916,-0.0241560971129781,0.542379054694209,0.631268253054036,2
0.0167176463491377,-0.0555533806905257,-0.0646510032383025,0.000126063795127475,-0.000205078101736869,-0.000458301342086649,-9.34632203432962e-05,-0.000149167683293704,-0.000455769109683151,0.133824768844115,0.213584880367584,-0.021960101950646,-0.0428602847629994,-0.0645600270128247,0.169732815950589,0.331273363011596,3
0.0205933073851079,-0.168005811610009,0.139171712913119,0.000189025677286598,-0.00153430804990552,0.00125775825309051,-0.000131461262982177,-0.00119965001540348,0.00122983759006054,1.2980791472722,11.8456238263218,-0.0141567383977761,-0.131364128435762,0.136099937667888,1.50269024942814,13.9438611761065,0
-0.0193888190566436,0.140481489618456,-0.0125526429180002,-0.000167958762889506,0.000998678441831687,-0.000232187873230366,0.000180852948505892,0.000779134546783068,-0.000219879210079746,0.244360118809869,1.05273047519367,0.0315382118603661,0.110562488263361,-0.0110223015926357,0.24060571546337,0.843483667044772,1
-0.0916308534322084,-0.0965004761780351,0.0341344946590909,-0.000615709349596672,-0.000745386990850641,0.000369139724565184,-0.000458939603553031,-0.000710590519693056,0.000357994457411026,0.565519943083201,0.875612187619463,-0.0679873668651548,-0.0942500493007075,0.0328281449507196,0.525367048487013,0.728309868494792,2
0.125586268890095,-0.0466126499083983,-0.0326181148831668,0.000885361688391517,-0.000242540170817562,-0.000222680526807928,0.000314103668996814,-4.27242707775085e-05,-0.000222879123248024,6.47632759160244,-0.880907805219808,0.0405637273079098,-0.0159898453413107,-0.0327580602334192,-4.95635920741872,1.953750861725,3
0.0475809180226842,-0.00688839878307113,0.127757446286682,0.000340049770607715,-0.000402044517619534,0.00101110484297794,0.000244211555731312,-0.000255694313728807,0.00099697334937196,0.247807090061316,-0.259458909061922,0.0467307354656995,0.00418232154513486,0.126410987835984,0.263532988467909,0.0235857553821748,0
0.0276315865512008,-0.0679351972473641,0.0596767662504962,0.000211318910200579,-0.000631674002891893,0.0005339031819471,1.45079614912167e-05,-0.00047009946158708,0.00052224741009871,0.217654540919135,-7.05262986533387,0.00441491951350479,-0.0496662283465498,0.0584006466155176,0.335752232282727,-3.77708970354022,1
-0.0714042892182903,-0.16681480919336,-0.0240518840786823,-0.000461468192536305,-0.00106964810353405,-2.42713336350258e-05,-0.00056256459316535,-0.000950906149620752,-3.47251013340161e-05,0.363367848649065,0.614202752986447,-0.0915110693826404,-0.148412439579403,-0.0254795133298291,0.344800404277245,0.55919649406324,2
-0.123648438082372,-0.120259517328587,0.0641826149074201,-0.000832206465296537,-0.000987264951156769,0.000631587823239752,-0.000587515738205951,-0.000942615845922248,0.000615399295495787,0.642281622182953,1.0304827517694,-0.0850316620507404,-0.118898634768716,0.06233819358506,0.60053957889146,0.839726454037392,3
0.0625166794187886,0.0961755259130461,0.0559606844696006,0.000417160138567646,0.000499206978708443,0.000344510094429972,0.000428064650183758,0.000483042721528846,0.000346057063272757,0.340500127327212,0.38423193345783,0.0716397228421708,0.0897914360844135,0.0563628328840351,0.328933421195863,0.412276919753097,0
-0.075361058797762,0.122599071298949,0.11800194882917,-0.00054788883627113,0.000524055875270129,0.000819723733032606,5.79365381674073e-05,0.000337496768996687,0.000816767054454981,0.0477945230852962,0.278416654278101,0.0246791830576046,0.08751719966388,0.118047920053867,0.107186943434096,0.380105820682434,1
-0.00106625709931984,0.0333085585814283,0.0772231075797134,-1.1138265983221e-05,1.66736777709908e-05,0.000577604878015949,0.000115232065380419,1.77144967434119e-05,0.0005719955660135,0.163463156450724,0.0251290085190665,0.0252478086975187,0.0276920591062581,0.0767839620897305,0.194627376621898,0.213469330415167,2
-0.052302257024036,-0.0372850638329761,0.00926883965873195,-0.000356014860309716,-0.000275558705948779,0.000113027305838376,-0.000237265019228207,-0.000285666362280736,0.000109141445720505,0.57339485257446,0.690365660383754,-0.0353327077982539,-0.0394477885178812,0.00880330062381487,0.535529093461707,0.5979003518404,3
0.00575399583565521,0.0790598881580228,-0.0509174040802274,1.95622610145161e-05,0.000680526255544707,-0.000478078895778123,0.000124932867960347,0.000551239484674137,-0.000466492844264895,0.595827741736859,2.62896211919049,0.0171445424724126,0.0647052857772408,-0.0496176311578449,0.531907347909886,2.0074736324346,0
-0.014374275223296,0.0221508961411983,0.019925273155548,-0.000104352711047209,9.8583887239682e-05,0.000137156041318493,6.85938489486758e-06,6.30802194387087e-05,0.000136770319777705,0.0331836263999346,0.305162994519555,0.00380843757546604,0.0156633781924863,0.0199475293854045,0.0966134155869336,0.397352572234509,1
0.043429978090496,0.0651813281643077,-0.0386214665748623,0.00028626135833133,0.000547978004111964,-0.000370716867245909,0.000235997873407879,0.000491896282825631,-0.00036152991853233,0.644161872590762,1.34264273694432,0.033762607680306,0.0602285680336679,-0.0375834386274706,0.598545685825506,1.06773593738223,2
0.159827808785483,-0.0751192124391189,-0.0804870983419374,0.00112839378998831,-0.000310086077093397,-0.000575849292557598,0.000341616414683801,-5.83433579963311e-05,-0.000573191660402956,-1.17831836351919,0.201240476632492,0.0389312507803725,-0.033597698720148,-0.0804334194829092,-0.51839306934133,0.447373608944607,3
-0.0241093694746415,0.0492977160121945,0.00465829888551518,-0.000179245835891944,0.000327358621962265,-8.58235392651382e-06,1.19342424359468e-05,0.000234133778482108,-5.22294416762604e-06,0.0495515316192801,0.972134376343199,0.00440036069830901,0.0358323470895326,0.00510469305678198,0.0970580716214754,0.790348507457102,0
-0.103100445614884,0.12710145239023,0.100342080940625,-0.000743380368311392,0.000606075214123822,0.0006782305059589,-4.07269629024173e-05,0.000368029070452469,0.000677508953040549,-0.0405319611813181,0.366266938021315,0.00895064807780309,0.0860781703817558,0.100609674655121,0.0457509559356316,0.439985858668918,1
0.127578282130839,-0.0648855600722885,0.0254898066210478,0.000906359280422429,-0.000527140950562909,0.000253267057594747,0.000331355764251438,-0.000265158677558718,0.000245462977513171,1.06319609827371,-0.850794529078798,0.0474967959459115,-0.0298645437696508,0.0245860529541144,1.12502848703272,-0.707383768188362,2
0.0224314346622596,-0.0812807165626786,0.0275186743512065,0.000176450646927342,-0.000634452939107367,0.000293313803662022,-5.15568333964817e-05,-0.000481085171011166,0.000284036136234328,0.207383815093769,1.93513200048749,-0.00870188427968184,-0.0617702396349866,0.0264306804420676,0.197583993474135,1.40254802668798,3
0.0233718044168118,-0.0586960220930067,-0.057147718529635,0.000173593535575249,-0.000247834609516377,-0.000396599296408231,-7.10877557998511e-05,-0.000174835839301173,-0.000395111649539313,0.110895237655359,0.272739823220277,-0.0181731263905213,-0.0441560203686855,-0.0571632015652687,0.152086109657608,0.369530107892616,0
-0.102772313695126,-0.0208255633275952,0.0633314390044848,-0.000709236077017969,-0.00030588035434374,0.000527907883005674,-0.000336767010984229,-0.000368399047622374,0.00051957000063218,1.81451596903334,1.9849508208474,-0.0441480705412694,-0.0344330908053471,0.062489868981164,2.74360005017706,2.13985862809091,1
-0.104955057844805,0.0608245688175874,-0.0426476231221212,-0.000748426931230344,0.000544065948127972,-0.000386574659450985,-0.000275383684273394,0.000305440773609367,-0.000377268253375196,0.793130269976817,-0.879697444218303,-0.0411018866349268,0.0303866388868247,-0.0416129012027241,0.785464180541739,-0.580693938082533,2
-0.124798312039735,0.0703237433016453,0.0796409111075779,-0.00088289623910509,0.00027603699570842,0.000570996114005774,-0.000232848465690729,7.4075996570974e-05,0.0005680465228228,-0.568930435692061,0.180993629820279,-0.0234226302544446,0.0358920346616582,0.0795477394295186,-0.254546373401937,0.390058125748199,3
-0.0539284244712238,0.00661957830495846,-0.0641854385861518,-0.000381076603539039,0.000226641271878254,-0.000508632121872295,-0.000218195165826329,0.000111277483290087,-0.00050127938793479,0.358757344321542,-0.18296287287919,-0.0372099464335929,-0.00484825907589501,-0.0634773884172407,0.35258195883587,0.0459395630943344,0
0.0657012256873556,0.0137722330498273,-0.0658189670082942,0.000452024534377053,0.000268102079252342,-0.000537845525441547,0.000197034561324673,0.000292083613097866,-0.000529786049394608,-4.84496820795274,-7.18217052891181,0.0232991994305919,0.0221160524202729,-0.065023055007713,-1.18826159382645,-1.12792097326562,1
-0.0168960446361003,0.0898122037565906,0.0765166272530484,-0.000134519808460233,0.000407263875937827,0.000519121251383191,0.000164161345671851,0.000312573461210887,0.000518002677628738,0.165029817643267,0.314227086118499,0.0348660467434636,0.0707867130603034,0.0766495830180839,0.191253969662559,0.388292942178354,2
0.00956131815559368,-0.0316377017983534,0.0728496888367218,7.76088996226393e-05,-0.000417308374538826,0.000604501872910061,2.95631392900696e-05,-0.00031886102160009,0.000594283770435572,0.0969328104712157,-1.04549434585257,0.00944729610609572,-0.0232360102746525,0.071804814930371,0.162839211564419,-0.400509685579322,3
-0.0540933959854707,0.0142723558304609,-0.163896549641248,-0.000389002175531639,0.000552308401008685,-0.0013028785557159,-0.00027997117284099,0.000366004030928362,-0.00128432668614865,0.23364150451643,-0.305437633372877,-0.0548606436536873,0.000279733266431187,-0.16211486058653,0.253168963137373,-0.00129090321040472,0
-0.0178524175762559,0.111294043231601,0.0834098831526291,-0.000145742962891095,0.000535627314895603,0.000553007738966264,0.000205231963594253,0.000415229970743562,0.000552833934725557,0.1749191904665,0.353900479573865,0.0424354454199568,0.0881425854407952,0.0836887247534188,0.198049600827345,0.411368460721519,1
0.0149673719624983,0.0995886264139791,-0.123470043665944,7.55165820768508e-05,0.00101903605010417,-0.00107107365989581,0.000138689568770789,0.000829843543630078,-0.00105017256279581,-1.69880576240846,-10.1647370188749,0.0135124777167689,0.082242089350751,-0.121239456965145,-0.530215267597768,-3.22709219781308,2
0.0190386131043145,-0.0485716098893696,-0.000289925233100782,0.000143915306762314,-0.000333845570911594,4.27629510238822e-05,-2.44210364642837e-05,-0.000245292879801468,3.89968658045274e-05,0.105848425226761,1.06317621220931,-0.00578626369121066,-0.0360933944182812,-0.00077274207966347,0.135660916280202,0.846221883369138,3
0.115081546289842,0.0963251456096208,0.0773656165152256,0.00078502027648355,0.000436299971489716,0.000509136152656613,0.000621740157170074,0.000498787252470279,0.000508407790844944,0.381685015453557,0.306204477821879,0.10172387612405,0.0994429260437262,0.0775552118061695,0.36496534548419,0.356781743307229,0
-0.0400230970760756,-0.0586370919046008,0.0803532417948792,-0.000261873759451757,-0.000617843234309019,0.000693523272740725,-0.000181144890219012,-0.000540907490373591,0.000680409607670228,4.34997185602113,12.9892284402356,-0.0217181676987274,-0.0538655059925712,0.0789633384578844,-6.42613075517182,-15.9381210009736,1
-0.0758623821562274,0.0587226884041879,0.0453074093014887,-0.00054049296907433,0.000285732911791914,0.000307282768024657,-0.000114807798585997,0.000139744792626769,0.00030706726946233,-0.345802181497963,0.420912644772296,-0.00990705199095543,0.0347625640502495,0.0454415620925157,-0.140931213859067,0.494509401275765,2
0.0437431753543619,0.127848720911418,0.163678883866406,0.000284366115202897,0.000422893869015576,0.00116575205270007,0.000503586906384261,0.000406275194915912,0.00115832347086322,0.243492128154386,0.1964403970244,0.0938030361794582,0.113345437146398,0.163320582236856,0.253200732344512,0.305951159602886,3
-0.128156126504523,-0.0584088286451162,0.0805834186187493,-0.000876934723048186,-0.000608060195029228,0.000702094408621241,-0.000477777793028424,-0.000641715976815939,0.000688992862584737,1.10981831854837,1.4906263052982,-0.0647865551434525,-0.0692745203588805,0.0791934961461107,1.18078026958019,1.26257657384742,0
0.113369512486781,0.155938776471217,0.0464463610533427,0.000757923942922656,0.000929565351325476,0.000208114039835675,0.000701170798910134,0.000891520943839293,0.000215328552950573,0.387811353986304,0.493092331960869,0.113181354035268,0.147241389447999,0.0475412852075214,0.36751485073248,0.478112297965282,1
0.0259631252643829,0.0771567423358209,-0.0227180560460037,0.000162444373513883,0.000588188385913219,-0.000255303304590383,0.000210875481736824,0.000503878151368855,-0.000246868387685347,0.450699148564474,1.07692678130123,0.0320969102944514,0.0670353388158897,-0.0217193080621854,0.414619440365727,0.865944865396466,2
0.0570269167310056,0.0399634867042735,-0.0645786916995344,0.000385584430947463,0.000444991472219298,-0.000552476042373212,0.000216388519077597,0.000423875128445303,-0.000542501367227287,2.21341521927763,4.33577374794848,0.0274161317366106,0.0418719185596718,-0.0635332699154963,4.76406220959301,7.27602372098718,3
0.0394317150818426,-0.0138708176054533,0.115782718502106,0.00028416967928787,-0.000416244599229618,0.000923937479059346,0.000194994812901744,-0.000278046148868166,0.000910535658276457,0.235647742977643,-0.336013796723016,0.0381781306328337,-0.00305965130695918,0.114486183141031,0.255193454557469,-0.0204515772203024,0
-0.0329912991564614,0.0899680335016369,-0.0835379679221639,-0.00025494696180721,0.000848527035292086,-0.000742911838272673,-1.04629979995207e-05,0.00063632824679943,-0.000726997449537026,0.103458620728707,-6.29204390057236,-0.00498323978559143,0.0663635516059983,-0.0818029079079259,0.244006186296602,-3.24951594408486,1
-0.0278874195431253,-0.101171587925043,-0.0189404348622495,-0.000172499709736083,-0.000638351081353875,-5.02959048103836e-05,-0.000292472873952459,-0.000549658337592017,-5.61764565758185e-05,0.325582074306966,0.61188205010225,-0.0488161148053448,-0.0873283714894379,-0.0197627463928774,0.313110007559056,0.56013034151141,2
0.117761183900789,0.182918398110157,0.0709892404249997,0.000783658198831689,0.00104668973620527,0.000375599102406672,0.000783586156132495,0.000993007351598986,0.000382310008744658,0.362955616197013,0.459959115366035,0.128605531610535,0.170197718965332,0.0721085320018513,0.34672808374209,0.458863069225011,3
0.0795869214903664,0.132428190735985,0.115966599916207,0.00053104453799689,0.000581405647110028,0.000781979168825238,0.000596843407987632,0.000574625338166109,0.000779973433608086,0.305847344173158,0.294461882665794,0.103243650641676,0.122901884607174,0.116131215824404,0.301637929885515,0.359071669991603,0
0.00630437571942046,0.0176134010571331,-0.0809426973297375,3.58957362136319e-05,0.000341821411168346,-0.000656184819632196,-7.68341571957235e-06,0.000277072938238201,-0.000646204757324191,0.0203904062518518,-0.735301847286431,-0.00763924103572021,0.0145643915172657,-0.0799571363458688,0.104601305103659,-0.199424832077317,1
0.067667394299783,-0.125875828449355,0.109812345105483,0.000506438797013343,-0.00116998358781111,0.000981945358927499,8.1849170100595e-05,-0.000850432113664892,0.000960426069460113,0.426646353464054,-4.43295588358344,0.0160979854086904,-0.0891191190345519,0.107455463369935,0.467498148746777,-2.58808926141188,2
0.127636327919915,0.00388849477337109,-0.0484263821276643,0.000887357985071747,0.000146517593669389,-0.000396009177760694,0.000401024031170528,0.000271857058155563,-0.000390583910046393,1.42057399295937,0.963017267296918,0.0540619576349703,0.0252320416638569,-0.0479032333586539,1.72222486504488,0.803804587372791,3
-0.0388908364876477,0.0288911952647963,-0.0735198116445485,-0.000281687393201305,0.000403275547844869,-0.000604837248119772,-0.000133978852460684,0.000271341417146823,-0.000594756120160125,0.292918102708826,-0.593234018930674,-0.0248042016757702,0.01580718010212,-0.0724957015754551,0.30437320925436,-0.193970449032583,0
