Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0264222303669427,0.0108138726602806,0.00286614803366309,0.000182062245211082,6.35708150442209e-05,1.01636979421637e-05,0.000110950192405571,8.39725257860554e-05,1.06977691131843e-05,0.539587245706208,0.408385987635439,0.0168724230112215,0.0134915994108476,0.00294562527992927,0.50653261668118,0.405035788176114,3
-0.00120548333412499,0.010084985260949,0.027869475106362,-9.30537664354409e-06,-7.1617252924695e-06,0.000210375605139682,3.52953516319342e-05,-5.2286654495754e-06,0.00020820023183536,0.148133664234954,-0.0219445716303199,0.00810955361844536,0.00827596016073553,0.0276916302079079,0.183985460147346,0.187760807804602,4
0.00346148380452494,0.0194586055473287,0.0193128885327843,2.06937780899786e-05,8.00280184196885e-05,0.000133492501917802,6.16471373577534e-05,7.00959653681247e-05,0.000132957857082821,0.23289351652637,0.264811904795447,0.011590872490446,0.0166260459406401,0.0193143457029297,0.243857862853493,0.349791789542194,5
0.0291579221252406,0.00505720606717874,0.0124989411289423,0.000202950985258659,-2.53421504960865e-06,9.14875772996288e-05,0.00011695789157129,3.48299525016179e-05,9.05473593761364e-05,0.482628565337115,0.143726342710012,0.0183549039479818,0.00940141543168049,0.0124245237783246,0.456807336665689,0.233977554794336,6
0.0415586505271041,0.00274308233889077,-6.86413381889624e-05,0.000289380813789072,1.48057019787385e-05,-6.45930690199696e-06,0.000145094504989655,6.31712124714111e-05,-6.24665681318961e-06,0.718221857503624,0.312699268419626,0.0212003660156993,0.00958238481847151,-4.05241014181652e-05,0.689617125005214,0.311701065175688,7
7.82211057068476e-07,0.0341573242327145,0.00316088314435017,-7.62159805473643e-06,0.000225325101121852,-7.79513926694944e-06,6.45571704475635e-05,0.000181622455613239,-5.46393686306142e-06,0.268188461926683,0.754510253230903,0.0112213304244295,0.0277831488223725,0.00347084755523381,0.264184675417063,0.6541008843054,0
0.000774716798869789,0.0278062006793819,0.00772299462098983,-5.42901302660297e-07,0.000169239493761844,3.42357457437953e-05,5.90453705766271e-05,0.000137758013465847,3.55857832239758e-05,0.254079702901675,0.592790167830405,0.0105441323662526,0.022808954496647,0.00792382668157375,0.255448662722612,0.552583818363061,1
0.0169990778448608,0.0224528500969133,0.00443006187531233,0.000113730133882462,0.000139961683653405,1.20954244577266e-05,0.000101534972426507,0.000133960267955191,1.33740870496834e-05,0.407985079858837,0.538275525304044,0.0161759440490874,0.021296113782672,0.00461028975752834,0.384387872248959,0.506058121816688,2
0.0272870298925333,0.0125109688192474,0.00285551339758173,0.000187709687094509,7.51386666465764e-05,8.38462204879338e-06,0.000116947657746507,9.43507646411726e-05,9.05216249477121e-06,0.53073450115367,0.428184770607736,0.0178201476608244,0.0150232508562545,0.00295206795179839,0.497832530728948,0.419697026977331,3
-0.00112299413540303,0.0110429262998852,0.0286331565985081,-8.90958971422617e-06,-2.70049214058523e-06,0.000215477865767611,3.78927216299699e-05,-1.48008019362834e-06,0.000213296082188529,0.151747688586543,-0.0059272266188498,0.00859967134631855,0.00907690750852659,0.0284572542955219,0.18640704140688,0.19675164383028,4
0.00523516057649549,0.0220406605114042,0.0149814339258708,3.22639624637591e-05,0.000109406654143352,9.66931682407928e-05,6.90640380398395e-05,9.56195676416699e-05,9.68203030998184e-05,0.264103272343786,0.365652536848418,0.0123941202261922,0.0189915516093192,0.0150520261917262,0.266897816918543,0.408968411788626,5
0.0251262776807537,0.00524786242313515,0.0134468638303805,0.000174821232479311,-3.4208063118983e-06,9.91048673951539e-05,0.000104422927437205,2.9212535204488e-05,9.80796106580834e-05,0.450652285801494,0.126070931806387,0.0166280861808173,0.00885290095623493,0.013364873816308,0.428052970708555,0.227898178569502,6
0.0413584599087629,-0.00011974535623165,0.000423314658466146,0.000288661245885695,-6.13336369340997e-06,1.83181450546665e-07,0.000139579304029143,4.61035832386844e-05,1.20015999107099e-07,0.751222405974011,0.248131662250991,0.0203131872265552,0.00722642535747067,0.000417884058319168,0.726573894881146,0.258478985079278,7
-0.000681192218824524,0.0321423853836376,0.00449593186806837,-1.18539637179086e-05,0.000207932443673509,4.72646199711198e-06,5.9595907716435e-05,0.00016687676357223,6.75852181387595e-06,0.25552288664164,0.715499335026177,0.0105295416553173,0.0260397150544594,0.00477239640322406,0.254695709108112,0.629866323518414,0
0.00116040278707059,0.0300702393931487,0.0115823184228959,1.8271083813086e-06,0.000174134753483667,6.24930120919983e-05,6.73756591051777e-05,0.000142454717818909,6.3609429505915e-05,0.246400332068788,0.520972859360828,0.0122068352621199,0.0247575390090573,0.0117671976325984,0.250491309540009,0.508038998987002,1
0.01432119526272,0.0236109358928462,0.00555940297417326,9.48359817035819e-05,0.000145069174931794,2.01100495607885e-05,9.54630851757689e-05,0.000134851091223503,2.13596408144986e-05,0.379312739929092,0.535816926513898,0.0154486564003498,0.0217750426986073,0.00573991830335998,0.359575318243957,0.506825170113188,2
0.0288469526991837,0.00837189486282848,0.00457751669492871,0.000199625736595082,4.19096755901268e-05,2.58187498276577e-05,0.000115972360330061,6.96496403653187e-05,2.59796590852824e-05,0.548069237501603,0.329154508700521,0.0176457975690626,0.0119550316082035,0.00461546047660771,0.515713356052468,0.349395908473378,3
-0.000378768119930939,0.010390787922002,0.0285875650459904,-3.56978028430184e-06,-7.11761429691921e-06,0.00021568426545512,3.91812003196712e-05,-4.12137012994213e-06,0.0002134562466576,0.157660626293169,-0.0165839175566658,0.00875306088625255,0.00867833133008914,0.0284055972747505,0.190960640815069,0.189330307824331,4
0.00553356495970533,0.0202129677439542,0.0182354004757653,3.49271076667868e-05,8.79400412977358e-05,0.000124101893187943,6.91960741966122e-05,7.89427429186596e-05,0.000123740274669041,0.254510465451705,0.290359741900589,0.0126245469260345,0.0175941322931648,0.0182551761484472,0.260440330777994,0.36296127386038,5
0.0252863131728621,0.00553853498752298,0.0135966900551626,0.000175879307563141,-1.85624552575702e-06,9.99960204031519e-05,0.000105604628673585,3.06803048912096e-05,9.89774977438628e-05,0.448880121174276,0.130408857549202,0.0168265773118671,0.00911895748135145,0.0135161085044862,0.426403360471453,0.231084078596439,6
0.0411336587039897,0.00148007057373261,0.00300815863928374,0.000286858206637785,-2.23458744211495e-06,1.9067184960219e-05,0.000143681236137503,4.91526021668418e-05,1.88541672361957e-05,0.678740563361709,0.232193609842616,0.0212159463706688,0.00851380964128101,0.00299287775862822,0.648356929928566,0.260181063082277,7
0.00213089453146973,0.0353726150984992,0.00482187260629938,7.04975787452905e-06,0.000228884839287194,3.98001893367106e-06,7.52046853242835e-05,0.000187235946689236,6.22906713720628e-06,0.279915024143057,0.696900124134189,0.0129740235222148,0.0291650734170599,0.00512738003122138,0.274486789660952,0.617035059229501,0
0.00152306244460517,0.029515092572594,0.00853820186087717,4.33085782229482e-06,0.000178636882489805,3.89721543930502e-05,6.52939847833739e-05,0.000146305309244727,4.03688016740178e-05,0.259135921956428,0.580650136824036,0.0116036196675361,0.0243383586525782,0.00874797076799434,0.259647189229483,0.544604752280962,1
0.0157426672448784,0.0241142832670442,0.00320311341408552,0.000104521865412997,0.000154831167922872,9.19172577946483e-07,9.93972106240483e-05,0.000144291846147183,2.45829253139574e-06,0.403811826150701,0.586201096847006,0.0158299574455912,0.0224104726440646,0.0034122251126151,0.380046778980087,0.538032270337541,2
0.0279210841760055,0.0119843495498378,0.00352435284716164,0.000192288108223961,6.96347721537545e-05,1.41177426595313e-05,0.000118631500929311,9.07505870145754e-05,1.46729129544735e-05,0.52947490773985,0.405037096475,0.0181013501761247,0.0147147437116812,0.0036089528141884,0.496947892043022,0.403973228423495,3
-0.000773573197154571,0.0110563128491757,0.0268947557413784,-6.56196173795371e-06,2.1196637550442e-06,0.000201717858323735,3.77853061772133e-05,2.70500529981354e-06,0.000199721876378048,0.157299704542927,0.0112608994737833,0.0084273572649144,0.00913114056350075,0.0267363713124563,0.190255833878023,0.206144430282904,4
0.00445449856646375,0.020117222048434,0.0162140977602914,2.73169000961487e-05,9.29312618852198e-05,0.000108326846305536,6.38593414926381e-05,8.14831433417958e-05,0.000108172890461332,0.251895339358159,0.321413023753422,0.0116618626846401,0.0173038996626468,0.0162531290031728,0.25789802306866,0.382669701663769,5
0.0249432713877041,0.0059781989776527,0.0135958365254619,0.000173385183125231,1.19235384575735e-06,9.95949948205208e-05,0.000105247368387652,3.27113389169076e-05,9.86109684107732e-05,0.444889515401364,0.138273592412028,0.0167946119681397,0.00941542332919271,0.0135196601499838,0.422721890491467,0.236987050194686,6
0.0416004311964815,0.000185841174606161,0.00156072616650821,0.000290337513122666,-7.18103398296106e-06,8.84761824841057e-06,0.000141808784545071,4.56412078715413e-05,8.68733172609685e-06,0.723007643572679,0.232700267891556,0.0207539672837055,0.00752959619824136,0.00154697731658919,0.695728831195846,0.252412326316621,7
0.000131527070511384,0.0368860696002971,0.00442276520608589,-7.26760902646578e-06,0.000240546798070879,-4.62250924749386e-07,7.09159287940543e-05,0.000194129156256038,1.9478395652069e-06,0.265609768109902,0.727094759292787,0.0123836828818599,0.0300365332830905,0.00474739825002801,0.262546305032704,0.636804164374957,0
-0.00151762894924677,0.0293528002034946,0.0118122037583672,-1.66859120364174e-05,0.000168859100445412,6.52068593072673e-05,5.72115961016866e-05,0.000134921376263204,6.62433817186488e-05,0.221427368245891,0.522189334011504,0.0107181706296258,0.0237032038161223,0.0119876097228184,0.230950339070025,0.510746016978686,1
0.0171200409381632,0.0237281295918136,0.00345637181796795,0.000114234423653166,0.000151353626667356,3.17905643990806e-06,0.000103530303144913,0.000143209545628417,4.66080214218254e-06,0.411813982055704,0.569646677949712,0.0164358145967558,0.0223432073576411,0.00365908939570641,0.387289020973733,0.526489201494277,2
0.0297364295397617,0.0115553973049282,0.00104736556189655,0.000204929005249913,7.33014518163283e-05,-5.16321095729534e-06,0.00012210602044406,9.57615005821861e-05,-4.37856432955911e-06,0.571954738705952,0.448554820183222,0.0183624967513903,0.0146611942020983,0.00115244587932687,0.537290005632202,0.428989217646765,3
-0.00134555048372429,0.0111874007795059,0.029664450733838,-1.04435711480185e-05,-4.51439392240462e-06,0.000223496006039476,3.81823892294208e-05,-3.1399298644267e-06,0.000221215902039858,0.148999583935909,-0.0122529850234469,0.00874166465138954,0.00916585543546663,0.0294796802342947,0.184473119157617,0.1934247090638,4
0.00543040832731997,0.0209428947695287,0.0163985817566929,3.39481970757592e-05,9.79838165642743e-05,0.000108914150386441,6.87924297793352e-05,8.67676224319214e-05,0.000108804847048219,0.260217714121779,0.328211584347885,0.0124329138102793,0.0181493439965246,0.0164440248868213,0.264382236871227,0.385940434942882,5
0.0270912418558562,0.00643935206591661,0.0121328533834624,0.000188195486725069,8.14452558179657e-06,8.74370892950216e-05,0.000112228009284645,4.0851024127593e-05,8.66441636578893e-05,0.468156651739524,0.170409141154757,0.0176974783264962,0.0101546389210477,0.012075918370287,0.443234385379903,0.254323528916933,6
0.04143672950039,0.000741279384933397,-0.00159492060503191,0.000288909349260678,5.28736193714702e-06,-1.65763243337594e-05,0.000139889398471496,5.52475340487326e-05,-1.63576874710503e-05,0.782470014531136,0.309026554136836,0.0202148099435141,0.00791831938597242,-0.00157155860513226,0.761054764166457,0.298111865000218,7
0.0013660745857308,0.0340219972243294,0.00357078233716179,1.95737599839132e-06,0.00022313777622476,-4.53850957663989e-06,6.92241229535595e-05,0.000181575281878631,-2.26174671862589e-06,0.278525690951545,0.730574526439223,0.0119303521539826,0.027919182180726,0.00387529448603347,0.272850745806078,0.638520102507109,0
-0.000567439318125569,0.0318122679851634,0.00858892761728845,-1.07784391316652e-05,0.000194444058877209,3.73359748586471e-05,6.24634180491483e-05,0.000156455774471461,3.89070556988327e-05,0.242269429433671,0.606826401702506,0.0113015433329768,0.0258351670755898,0.0088211610209672,0.245910939332889,0.562148904463565,1
0.0145746510626116,0.0255338557480732,0.00289371802109407,9.60318610852294e-05,0.000165520700456331,-2.79087680666975e-06,9.78088537118912e-05,0.000151434108486522,-1.10776103403974e-06,0.394175648005296,0.61028869654897,0.0156358179068012,0.0233537406308493,0.00312011939836386,0.371311742886275,0.554593190342973,2
0.0256310674207275,0.0126972754110965,0.00209865753877352,0.000176073200733292,7.86551293497317e-05,2.36392973726454e-06,0.000111131744405183,9.50842299905998e-05,3.12684173338921e-06,0.530860081372989,0.454203453210114,0.0169151099213511,0.0148735052750581,0.00220464371749675,0.497601891133523,0.437542787901799,3
0.00135242114941789,0.0122215299030817,0.0284771917443841,8.08810993058845e-06,5.55204787902917e-06,0.000212921392687509,4.82685872459891e-05,8.20519091560775e-06,0.000210847699239424,0.180563820442977,0.0306940953468501,0.0101467989820469,0.0104708214123189,0.0283146351259711,0.207364219657313,0.213986077301649,4
0.00579928731779912,0.0221181623992653,0.0150970148216015,3.61887827790389e-05,0.000109564200870282,9.74864136932975e-05,7.11946885701758e-05,9.64505662529831e-05,9.76071915650673e-05,0.268403513481548,0.363618008302238,0.0127176840938141,0.0191555762773477,0.0151672262973782,0.270356133503175,0.407214670467231,5
0.0268502409571927,0.00508072814385275,0.012033771489803,0.000186818419017434,-8.66699411894267e-07,8.79764845025301e-05,0.000108867645401361,3.32923390415543e-05,8.70880526633858e-05,0.474890196555445,0.145224096405749,0.0171383980915794,0.00900718967719697,0.0119642410563435,0.449710707708105,0.236348206089552,6
0.0431565105006517,0.00148453393806972,-0.00227622791008036,0.000300706732403269,1.20730625366555e-05,-2.28017366585898e-05,0.000146528600932247,6.27818439775046e-05,-2.24529886666373e-05,0.784173154651122,0.33598789815388,0.0211516500841049,0.00881924673190402,-0.00223862029159886,0.762708754381817,0.318013803307539,7
0.000223089208179504,0.0353558941866635,0.0034515541662663,-6.32883197309304e-06,0.000232716801902188,-6.66760946205033e-06,6.77075590304528e-05,0.000187868239782478,-4.27376534840794e-06,0.269427024115232,0.747579465205561,0.0117599517431269,0.0287992985552044,0.00377059756647028,0.265282925828953,0.649659314036838,0
0.00139499505686698,0.031061877394436,0.0100855825209261,3.16261340932367e-06,0.000185005511002306,4.97116342476843e-05,6.88437158308203e-05,0.000151386599505374,5.10645730152305e-05,0.253759723410796,0.558014935059424,0.0123298460743252,0.025588751212651,0.0102953454696612,0.255731959872288,0.530733429991646,1
0.0159062301902665,0.0244495259785338,0.00380683859948599,0.000105617292434633,0.000155456923837073,5.34951321216586e-06,0.000101014022324896,0.000145041162492841,6.85058731841493e-06,0.399413668860493,0.573498822378628,0.0161347735664732,0.0227181871560448,0.00401326547327647,0.376398274314527,0.529978707532543,2
0.0271410555300761,0.0131200403934483,0.00311622783257399,0.00018656533868553,7.86112181668971e-05,9.8699260239987e-06,0.000117760478792448,9.69851389396006e-05,1.05573389454277e-05,0.522676135853039,0.430465451363055,0.0179895752982211,0.0154949989146552,0.00321626595818273,0.490167942051828,0.422197389553878,3
0.00243344633211853,0.0123259182566848,0.027249847576603,1.55461418552129e-05,9.52173334643694e-06,0.000203049549923937,5.11792568312373e-05,1.26450736104538e-05,0.000201114271758162,0.193174027515366,0.0477283170721765,0.010463392877631,0.010733888868865,0.0271006082834038,0.216642856885744,0.22224343262656,4
0.00522361815417032,0.0226263698094457,0.0153213747051044,3.20670453925271e-05,0.000112488573687196,9.88154864801125e-05,7.03474073813914e-05,9.81110309078768e-05,9.89522173521833e-05,0.263068826530661,0.366892750300219,0.0126380224774925,0.0194689527510525,0.0153944246561478,0.266055790106621,0.409860610388586,5
0.0246528019706075,0.00353000296330609,0.012832158052846,0.000171877762232513,-1.34566383783239e-05,9.59376713672425e-05,9.92360798700993e-05,2.05048520103712e-05,9.48437282697869e-05,0.462456541863765,0.0955560010487852,0.0157406054947917,0.00736698661223002,0.0127391365019506,0.439108563196808,0.205513498667939,6
0.0422237136855641,0.00267317375096975,0.00275541163486295,0.000294180230467252,6.52159408712283e-06,1.58426191588164e-05,0.000149338530927725,5.75276254638264e-05,1.57494089080995e-05,0.670835980074926,0.258416905333603,0.0220693858956996,0.0096733069919007,0.00275458925602401,0.63974274274179,0.280407800000803,7
0.00222531294150866,0.0321726763458904,0.00453916226047407,8.42383686186169e-06,0.000207729621179801,4.80863107104043e-06,6.94855888422587e-05,0.0001703014264042,6.83784097212804e-06,0.281746089618286,0.690528233915155,0.0119717654606601,0.026579147189489,0.00481549740132823,0.276060790977377,0.612897105338872,0
-0.0020014953950556,0.0297716855000971,0.00989173910788643,-2.02548521366802e-05,0.000177039594061707,4.96872459661411e-05,5.48948458053842e-05,0.000140770640457723,5.09607694470967e-05,0.222583137579188,0.570785296368178,0.0102268375830301,0.0239374618469327,0.0100905385718085,0.231089707810495,0.540900451290197,1
0.0170831829783908,0.0244989121443366,0.00439270076671513,0.000113848741508238,0.000154071673646142,9.83269821559721e-06,0.00010551464181246,0.000145420161036871,1.12750879699027e-05,0.402405269621204,0.554594491392099,0.0168439625774989,0.0229728215268951,0.00459376288049134,0.379278430937398,0.517283012404996,2
0.026994757855965,0.010977184887555,0.0048943179869232,0.00018612260582667,5.90744907285088e-05,2.59682556346286e-05,0.000114706820107832,8.12062763783825e-05,2.62993179855674e-05,0.516203473062025,0.365444372545147,0.0176092222619495,0.0137471539006208,0.00495514665592952,0.484948602953607,0.3785892971037,3
0.000661800170146502,0.0116690314653231,0.0250956863010063,3.22410639973269e-06,1.11025953236503e-05,0.000186818648913049,4.23853464688103e-05,1.15762007884399e-05,0.000185061488377155,0.17732745447029,0.0484313185869924,0.00896081909782322,0.00986380708391903,0.0249614197526495,0.204650109563443,0.225272843743388,4
0.0033814047803486,0.0210478627622844,0.0159749578960111,1.96042955415873e-05,0.000100069439035184,0.000105632402591648,6.17541114346145e-05,8.58886568937273e-05,0.000105576772956084,0.243875773257365,0.339186527461773,0.0113767173778812,0.0178675047144927,0.0160256869446738,0.251308598136806,0.394688328175575,5
0.0239899791710196,0.00735473139709365,0.010247552443596,0.00016625010939646,1.9892610381363e-05,7.19261806837443e-05,0.000102014498959237,4.63466138343791e-05,7.14058449807205e-05,0.464193980716558,0.210889818486586,0.0160845670156178,0.0103294218833696,0.010218624233131,0.439077795449851,0.281973383829206,6
0.0423414883965732,0.00154211550514721,-0.000225362539833839,0.000295109574240652,6.92960026366688e-06,-6.60693220851658e-06,0.000145430481017953,5.77849169181947e-05,-6.47156688379475e-06,0.739186993767822,0.293706372439288,0.0211803126129497,0.00874359223412472,-0.000207687759384029,0.712752654567308,0.294236383060569,7
-0.000349548234977418,0.0340761924432473,0.00523042510523285,-9.94342560265756e-06,0.000219133575596849,8.64325488930403e-06,6.47877808675819e-05,0.000176356306585451,1.07481580963795e-05,0.257204348336609,0.700125985223536,0.0114384260433143,0.0276772386086188,0.005518882778613,0.25626844455213,0.620085566044691,0
0.00112313338971863,0.0309573933472908,0.0110021933638119,1.33553116246435e-06,0.000181805383040847,5.70672253580298e-05,6.8427524083876e-05,0.000148541666737761,5.83146069348579e-05,0.248570837228874,0.539594658124977,0.0123475659713847,0.0254655005867749,0.0112017453636467,0.251914992371752,0.519547042787805,1
0.0171670250944826,0.024409620099975,0.00235914652249795,0.000114351593219505,0.000159023898467393,-6.13723731439721e-06,0.00010410224173957,0.000149362577734314,-4.48562595657931e-06,0.418116229990659,0.599899837509646,0.0164506538317883,0.0228935015277244,0.00257965125827272,0.392394087248972,0.546074017954568,2
0.0269470194267581,0.0111838319091929,0.00186356134481465,0.000185589481217306,6.87997089488555e-05,1.85510309576558e-06,0.000112637776189778,8.87563737869849e-05,2.52454915429648e-06,0.552366098203605,0.43525372692742,0.0170437396799242,0.0138743687280771,0.00195676405045843,0.518442762065783,0.422035667076992,3
0.00032078905785548,0.0103004621349079,0.026439961667369,1.22421112520608e-06,-1.92178359064677e-06,0.000198766523139468,3.97574151661442e-05,7.68279794758837e-07,0.000196759640072167,0.167551084269928,0.00323778877717733,0.00863832223364444,0.008705922270492,0.0262785666720444,0.198023052635388,0.199572701432081,4
0.0045450648979431,0.021369179104349,0.0185657035610071,2.77821291016688e-05,9.50545616993024e-05,0.000125678605836619,6.82158785539253e-05,8.34748928916789e-05,0.000125372365395246,0.246210590595853,0.301284731861057,0.0125646680345417,0.0183620146682157,0.0185937383164406,0.253727003445118,0.37079682059038,5
0.0229802051953392,0.00740019564279642,0.0124565065892053,0.000159304647109799,1.42525050752366e-05,8.93956522725501e-05,0.000100356684111635,4.07211543058006e-05,8.8644220800577e-05,0.436861329091577,0.17726270800644,0.0160456625128242,0.0102111385186702,0.0124059434797412,0.4150161276875,0.264107958391387,6
0.0407932863001529,0.000124905665320587,0.000705667717022187,0.000284675755568243,-5.17438700170566e-06,2.22173550641233e-06,0.000138331407359193,4.61990135111594e-05,2.14777428133115e-06,0.741015345936857,0.247479430972755,0.0201685645867288,0.00732816248687646,0.000699860096505171,0.715283891098293,0.259895371119404,7
0.00130968264393256,0.0360469430686622,0.00203982130322132,1.02502057622892e-06,0.000241209965417696,-1.85574286871173e-05,7.15658636244143e-05,0.000195943108329767,-1.59597547460691e-05,0.284500442572263,0.778945410780821,0.0122242611074565,0.0295379943869312,0.00237989252087572,0.276929457606585,0.669156253490826,0
0.000592283316587031,0.0326400279566485,0.00781390558803738,-2.91331404513729e-06,0.00020212167917085,3.03342746648268e-05,6.72970515938115e-05,0.000164010536311517,3.2052148709887e-05,0.255532802617191,0.622762379775411,0.0119714086092962,0.0267046369069185,0.00806216681172349,0.256137494632848,0.571366245665232,1
0.0144442555570374,0.0225680487885731,0.00584228654823941,9.59467422115421e-05,0.000137137614824475,2.33324818510267e-05,9.41930606494481e-05,0.000128638317534656,2.44705331807612e-05,0.38088286552091,0.520167097879261,0.0152422376570539,0.0209525862477735,0.00600954417064274,0.361153083249525,0.496455395571993,2
0.0273773485866309,0.011654157022609,0.00346649244770783,0.000188566098914769,6.75860160199294e-05,1.40206283430443e-05,0.000116153179103024,8.84264612188239e-05,1.45562822198132e-05,0.530050836740112,0.40352334840041,0.0177209879739995,0.0143496553592627,0.00354836909345684,0.497514859808588,0.402865053846876,3
0.000244442649158408,0.0094435419986636,0.0293753217971474,1.03485603715114e-06,-1.58276778917792e-05,0.000222759928276528,4.01524849670582e-05,-1.03073290088072e-05,0.000220374052214845,0.16046923519669,-0.0411931964938393,0.00892233927710282,0.00802745220603955,0.0291760039991626,0.193434913887299,0.174033902767467,4
0.00465344652770115,0.0224633187500094,0.0153560652862368,2.8127124004538e-05,0.000111333827941885,9.92906694196743e-05,6.81539113081428e-05,9.64807187710014e-05,9.94111010048964e-05,0.258114043458823,0.365393973138288,0.0123150306683238,0.0192359555585076,0.0154271378208745,0.262143942908789,0.409466234517445,5
0.0265073530754059,0.00744274615687159,0.0132767837247356,0.000183949894207104,1.19420873001568e-05,9.5549446721215e-05,0.000112947384568773,4.32710551191251e-05,9.47133731270044e-05,0.450111858284335,0.172441487724172,0.0179512110605262,0.010878625462591,0.013218443349057,0.426919034859392,0.258717490838193,6
0.0430454674773082,5.21291895697128e-05,0.00144333925455966,0.000300445999177471,-7.92044097840313e-06,7.93502738460341e-06,0.000146350208370576,4.68197115646806e-05,7.77647270097335e-06,0.728304730682633,0.232996029191913,0.0213971069635595,0.00767544882934163,0.00142942715390976,0.701498882904486,0.251637699841548,7
0.00124752635653657,0.0354231199477459,0.00515644371880178,8.90695489603071e-07,0.00022840272912626,6.64195187057674e-06,7.25696771931616e-05,0.000185782607471353,8.85955964313357e-06,0.27158106475853,0.695263370352164,0.0126237438422645,0.0290533303815959,0.00545911048109122,0.267814290046653,0.616370004561355,0
0.000527038259800227,0.0304188041461024,0.0110902207018502,-2.6969945509938e-06,0.000177934553491788,5.83253606312251e-05,6.55032563787124e-05,0.000144696742714549,5.95214525598308e-05,0.242855197379557,0.536467314066861,0.0119061221729639,0.0249233954951911,0.0112835065362927,0.2474615214868,0.518017645061835,1
0.0131286349145991,0.0236209226854242,0.00515650433359983,8.64913128114413e-05,0.000146361358478912,1.70151440177488e-05,9.11557932096189e-05,0.000134391206237418,1.83086061623605e-05,0.373810530136553,0.55110976801855,0.014786818007355,0.0215678257515414,0.00534114851711808,0.354635736610313,0.517266241369595,2
0.0297857841292299,0.0106689038353666,0.00444053549308796,0.000205646667298224,5.79258656422845e-05,2.24616484614672e-05,0.000123216215017532,8.36910312827041e-05,2.28162906332753e-05,0.536367394748907,0.364311956884622,0.0187905015109039,0.0139858105854932,0.00450281917651075,0.50404880342691,0.375164605717548,3
0.000252691109320505,0.0120325450703428,0.0293109522615147,4.98980220002154e-07,2.08322533948352e-06,0.000219769626060217,4.48442253750843e-05,4.1168679203503e-06,0.000217592762053009,0.168237016555109,0.0154447885023785,0.00971609806767624,0.0101315337833028,0.029138168189603,0.198345195130568,0.206825932717428,4
0.00271610968889066,0.0214668171404749,0.0164707511960408,1.48911579827588e-05,0.00010164762711754,0.000109196282087006,6.06466882353905e-05,8.63745769770836e-05,0.000109120795537311,0.236769736519899,0.337213563146349,0.0112797573003118,0.0180953962617787,0.0165207118554851,0.245768484757502,0.394270727812645,5
0.0259103191298242,0.00717405521622474,0.0122911610337344,0.000179795131996504,1.28622268759805e-05,8.80756613950963e-05,0.00010970203728886,4.32038619040977e-05,8.73235270499051e-05,0.456655285759853,0.179844170548949,0.0173782456973904,0.0105442066758546,0.0122399899755593,0.432698926685364,0.262538980679508,6
0.0424307247857255,0.000626337983915247,-0.00171744041199845,0.000295865788754074,4.73589586877081e-06,-1.75117286020891e-05,0.000142940018488397,5.60206607645577e-05,-1.72892523573805e-05,0.786805173113766,0.308362529660531,0.0206417318376195,0.00799954595188304,-0.00169400262803932,0.76600441840364,0.296859177929909,7
0.000604914080196653,0.0334386938402585,0.00402754907474729,-3.19823512408938e-06,0.000217966803591537,-3.14347813404126e-07,6.59397043398917e-05,0.000176506898050598,1.86846370064528e-06,0.269896185261431,0.722456051829226,0.011467912804726,0.027315459367263,0.0043216605224024,0.266045797622562,0.633695363623217,0
0.0021433310291512,0.0338122877758777,0.00974965242064945,7.74081257033174e-06,0.000204691905253565,4.43648930573141e-05,7.61204673995306e-05,0.000168133194241767,4.59681631792766e-05,0.262283746050425,0.579326500843668,0.0134819718989361,0.0279520466865834,0.00999027877420174,0.262171241828109,0.543557192255917,1
0.0141680135532759,0.0255790171152267,0.00324210740420466,9.32014932994826e-05,0.000164916249279319,-5.24880937001742e-08,9.67822713745953e-05,0.000150471271235292,1.59719928003001e-06,0.38891694933105,0.604664748405111,0.0155202434276664,0.0233221704646401,0.00346547650131488,0.366840399823063,0.551248720927866,2
0.027090737166827,0.0117299404413833,0.00193996505171674,0.000186471752888814,7.23169027849558e-05,1.9232502027887e-06,0.000114174048819413,9.17706020808871e-05,2.62718672861037e-06,0.547408749509848,0.4399951744404,0.0172987357589174,0.014344273199493,0.0020378648056134,0.513607095828822,0.425887799110924,3
0.000276972260946706,0.0119801854016883,0.0305154868958298,7.41119257195053e-07,-1.57853984202491e-06,0.000229324128518162,4.57386267886302e-05,1.28646559343283e-06,0.00022701510183456,0.166904810877761,0.00469444125563531,0.00995267126155324,0.010106098027054,0.0303301338808884,0.197517124515986,0.20056197677214,4
0.0036962237634072,0.018206539100013,0.0149447867412016,2.23969456376754e-05,8.33968778453218e-05,0.000100200841409467,5.68677037764042e-05,7.27803459752215e-05,0.000100032801773826,0.247594448552027,0.316875984618842,0.0104441341133139,0.0156039761673197,0.0149774042647898,0.254576553860163,0.380348091674585,5
0.0245978530111184,0.00711434845739081,0.0155572885788164,0.000170814689643375,3.63521607407006e-06,0.000114013147257918,0.000107628744359799,3.43942849201142e-05,0.00011290936794608,0.422185432416375,0.134915315959722,0.0173698537130024,0.0102981527117547,0.0154728591776022,0.402631089350523,0.238709923131249,6
