Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0113659910608911,0.0313818038131548,-0.0585950021510595,-8.94250888639776e-05,0.000376676127560289,-0.000491615240737442,-2.53717421471479e-05,0.000284960258044681,-0.000482932327054465,0.113599485993013,-1.27588159514506,-0.00755997686797057,0.0228602731068953,-0.0576952340914174,0.178322631213058,-0.539221762429148,2
0.00364005618791343,0.0400003885510458,0.0835815964292074,2.04991748065608e-05,4.46184184823214e-05,0.000620999612173933,0.000148076227819521,4.64769680179639e-05,0.000615235800237017,0.182857792014128,0.0573939239027248,0.0309000672687432,0.0340289687724871,0.0831457843504258,0.208678742185963,0.22980928616007,3
0.0142738242188045,-0.0312362087721396,0.0623768038479426,0.000109874460159157,-0.000386333602930263,0.00052109173548173,3.82934156659515e-05,-0.000288873730658009,0.00051201748209761,0.146472730292747,-1.10494515319384,0.00978630991743944,-0.0221871919095808,0.0614406737217418,0.199558553825024,-0.452432425323465,4
0.0113672613472185,0.0129142121873039,0.00711606087449637,7.67394328284546e-05,6.78249186935229e-05,4.28821337616479e-05,6.72044736332644e-05,6.91373784561559e-05,4.31315616109666e-05,0.374453643286997,0.385223510439122,0.0109965760131005,0.0125788139486788,0.00717404238762445,0.357618829776991,0.409074671875128,5
-0.0207120759849511,0.0362000208392887,-0.00826692596849631,-0.000153204681024008,0.000272712368972129,-9.83029855869158e-05,-1.0190056437787e-05,0.00019339393541535,-9.45928320413254e-05,-0.114997585403991,2.18250367309746,-0.000580295966145773,0.0256556034197363,-0.00782225650041846,-0.033634397053646,1.48701835341299,6
-0.00432139337892606,-0.00412518426045014,0.0290933010771028,-2.77481110980052e-05,-0.00010754571587272,0.000233901533300734,-1.55439698418999e-07,-8.97943494970249e-05,0.000230487060808999,-0.00110603896485498,-0.638936194406409,0.00242237033900724,-0.00380679488900864,0.0287611162237273,0.0884829462915731,-0.139052407587368,7
0.0425762887074143,0.0360186044474516,0.0349891575245212,0.000290665184256577,0.000146584620731921,0.000238242059910563,0.000235515584694731,0.000173056876637348,0.000237325485518777,0.364632812107566,0.267932229048111,0.0390259803502472,0.0371681748101465,0.0349994519937505,0.350973238022099,0.334265393141005,0
0.0177645301687469,0.0566578011647549,0.0558018931485915,0.000113865741906672,0.000233429266181358,0.000384676850064303,0.000205092656063351,0.000213877871107142,0.000383164374225474,0.255683496262817,0.266635787490268,0.0374289167734783,0.0497657606943796,0.0558104522287532,0.261731287911732,0.347999829096753,1
0.0305954286455175,0.0695180405870403,-0.00614286241081811,0.000197347508366485,0.000489976998380838,-0.000117535798929589,0.00022508598881172,0.000431732496497588,-0.000111460670956484,0.412730839987742,0.791649968397217,0.0353137801361224,0.0618256305528817,-0.00538625338083953,0.384878092178524,0.673825646623064,2
0.039200731962702,0.0102997625185686,-0.0333906747277486,0.000269522986653408,0.000158116296153039,-0.000276494874228392,0.000125783340421933,0.000173212021429734,-0.000272148762524578,4.68526158152963,6.4519166587685,0.0157231500969305,0.0149499377331685,-0.0329537703552854,-6.89405470656007,-6.55502796556341,3
0.0440500069797373,0.0378100140741922,-0.0225586771823136,0.000297637954029197,0.000316400056156039,-0.000217761469179485,0.000200374321046781,0.000307401589928335,-0.00021241985392613,0.678416156583335,1.04078309075392,0.0287938723466081,0.0382725864306299,-0.0219549902697485,0.638282753793035,0.848400366844094,4
0.0150088330216406,0.0807896581094277,-0.0404517575742818,8.42790925157332e-05,0.000662768460035619,-0.00039787390993702,0.000167180195956347,0.000549118568272815,-0.000387267486237294,0.508098187432742,1.66889473737626,0.0243087706796701,0.0678596292449242,-0.0392393434174447,0.45927081047414,1.28208650830112,5
0.0122550675304611,0.0514151423814419,-0.0333767271776288,7.21155411493044e-05,0.000442434981795447,-0.000313663184684205,0.000109758822582907,0.00036886222687462,-0.000306102203019409,0.636213520140112,2.1380981526962,0.0152683317926472,0.0435836463616509,-0.0325288084820381,0.580033939025865,1.65571422075285,6
0.0306587096835879,0.0553371837628644,0.020158410527241,0.000202348511652841,0.000320757679533788,0.000103622692985544,0.000219310189962475,0.000297494664186889,0.000105794042851026,0.352249563915205,0.477827162271222,0.0362089768168942,0.0505958838455601,0.0205101982595972,0.337408162289643,0.47147049401809,7
-0.0518945421651538,0.0691979921243323,-0.00564298073610639,-0.000378195784596332,0.000494698255442526,-0.000106757064193303,-5.33108881036801e-05,0.00033382872712912,-0.000100742510996945,-0.296541737335782,1.85692180784789,-0.00510554424960362,0.0469726867896155,-0.00489457100750201,-0.138090049947279,1.27047389030846,0
0.00878960521604097,0.0357678765881746,0.0896280232728253,5.77042281769131e-05,-1.46083578175587e-06,0.000672367803107055,0.000162295773335754,1.61724040183978e-05,0.000665629516718167,0.19227131465407,0.019159398410834,0.0333205529527593,0.031566065262706,0.0890894218059788,0.216400895542701,0.205006345521744,1
-0.00866470218920262,-0.0232358920534382,-0.0209325553272099,-5.62241365171251e-05,-0.000100942733621128,-0.000142242630796141,-8.7290600475169e-05,-9.34679013986026e-05,-0.000141829631824391,0.270594579764811,0.289743768089306,-0.0156353416747171,-0.0206327441137646,-0.0209555886944722,0.27323204628138,0.360563076387393,2
0.0261809679809392,0.0382598587054045,-0.0279405441299684,0.00017256804095969,0.000336023293704387,-0.000259252711821767,0.000136875018754255,0.000300768833687415,-0.000253299951766505,0.742498223445129,1.63156379237849,0.0191011216833419,0.0354185471317558,-0.0272785401016147,0.701186866529791,1.3001864755415,3
0.0559568526414223,0.0732187306295473,0.030776548155432,0.00037534640824518,0.000411614889140899,0.000168279749669674,0.000345176305607752,0.000402609803544204,0.000170713101064386,0.375804684172182,0.438334403629344,0.056271973920543,0.069712735682289,0.0312009699801731,0.357996823055547,0.443505641654052,4
0.00564104529552815,0.0723276614425256,0.0267828003296494,2.42282383174333e-05,0.000421507036993808,0.000141596200048043,0.000170858258253231,0.000348225155795317,0.0001443953084175,0.257518820826955,0.524847510559219,0.0305422473079216,0.0600419891093616,0.0272382489407782,0.259222568723653,0.509597034274863,5
0.0108647656916052,-0.0452639734584317,-0.0180297850698643,8.52267013868298e-05,-0.000261756075784011,-9.97644629785563e-05,-5.93361924092081e-05,-0.000198628562863966,-0.000101384379106611,0.165121289387879,0.552745349468524,-0.0123140535972001,-0.0350413710684792,-0.01830212695375,0.187549692205644,0.533699021730042,6
0.045953692750212,0.0565252105428003,0.0288999517840772,0.000309251943045806,0.000303406635051541,0.000170262334094801,0.000279641975777383,0.000303025755288116,0.000171593777104368,0.370749365768251,0.401751583510306,0.0458201150726874,0.0543607125384407,0.0291762043716645,0.354214335087578,0.420237784565681,7
0.0520815226454743,0.0227703021609031,0.0233362385808254,0.000359428018633723,8.68069697535795e-05,0.000158223598945562,0.000234674609543246,0.000135811875542209,0.000157509432653642,0.444462924160728,0.257221449975905,0.0372459874823274,0.0279635247542014,0.0233305792166262,0.420668048462923,0.315828957201794,0
-0.0142349252987695,-0.0151228752060131,0.0439719240923639,-9.36703456695617e-05,-0.000222657479207721,0.000362650248537028,-4.23922382250732e-05,-0.000193608805039546,0.00035679717125958,-0.350940373079191,-1.60277326974937,-0.00286881989178831,-0.0143375569943864,0.0433809760993801,-0.10960320226569,-0.547766056610829,1
0.00541245911227999,0.0463348062976499,-0.00810445545976839,2.67985717336066e-05,0.000339069733833062,-0.000108802336679479,9.64824503018209e-05,0.000279046226166773,-0.000104323615974353,0.355754609172824,1.02891231328148,0.015395003825335,0.0385140891637736,-0.0075600628421942,0.332153742517089,0.830957822454838,2
0.0638769729875674,0.00826472978869369,0.0246895477274282,0.00044511541005175,-1.74527779561866e-05,0.000181874731785667,0.000249071136116073,6.65267657041339e-05,0.000179881456688249,0.502687209545628,0.134267481705797,0.0387996925438887,0.0182810242822871,0.0245252995480409,0.475451373167964,0.224015643631674,3
0.0238574494898496,0.0418110135892034,0.0152125080202548,0.000157721072260649,0.00024233554353449,7.8092840052315e-05,0.000168025911913873,0.000225615420615143,7.97352670871368e-05,0.354951875631623,0.47660873139502,0.0276940660667303,0.0383510292363428,0.0154784930759443,0.339706171151051,0.470428620708428,4
0.0223022091875722,-0.00995988367889462,0.00512307869158851,0.000158160850461918,-8.4505528001581e-05,4.82137867554938e-05,6.09448603969483e-05,-4.0150052689028e-05,4.68865936079231e-05,0.900466881773647,-0.593221356361447,0.00886513429977074,-0.00409012921431776,0.00497224906788368,0.909500681967551,-0.419618607453426,5
0.0493965947432811,-0.000263232498238386,0.0576429218431468,0.000347673019611955,-0.000164715852310268,0.000451264130801456,0.000209550691553966,-6.74905264257143e-05,0.000445104330970339,0.356885835138746,-0.114943132417158,0.0356513137183832,0.00914060954934225,0.0570638602997329,0.350017568661397,0.0897407022870575,6
0.0346657422240828,-0.0213741517636403,-0.0362201799058888,0.000244954028512886,-5.06495217956629e-05,-0.000268106154020025,5.07048914106536e-05,-6.48125498103978e-07,-0.000265931587697782,-0.234880987932435,0.00300232094110901,0.00311619066189435,-0.011614585003785,-0.0360717196244663,-0.0699165962251423,0.260591323875727,7
0.0327680240086789,0.0557959442674396,0.00241476055015977,0.000216068344833349,0.000372309406447701,-3.70175306848407e-05,0.00021388589883016,0.00034030828043209,-3.29242613135153e-05,0.410316980638033,0.652844656317877,0.0338360265971909,0.051153251236332,0.00294857238733257,0.384772046532999,0.581697768456483,0
0.0289800195653118,0.0011907869677277,0.017442317174191,0.000202840276415439,-4.25481030369725e-05,0.000134221060806156,0.000113046035663335,2.75733468637324e-06,0.000132453369167725,0.455359382722404,0.0111067868358096,0.0180578169818366,0.00628140122661686,0.0172798018721264,0.433883761483915,0.150926216293782,1
-0.0168980478666267,0.0159987265238135,0.039870413607112,-0.000119555845837552,2.03994588728988e-06,0.000300660624218916,2.18214360844272e-06,-1.63045235635901e-05,0.000297674417435599,0.0076957430030569,-0.0575009924402824,0.0046536444891575,0.0104307403936327,0.039631696736279,0.0850507629832843,0.190633906613618,2
0.024514845408864,-0.0578052484140739,0.0724419645108037,0.000187903994685857,-0.000596947256833736,0.000625183359390511,3.20559796557139e-05,-0.00044506088240185,0.000612962053228269,0.160314245219144,-2.22578128028294,0.00858104014414117,-0.0418525335368371,0.0711394923815549,0.226604002674284,-1.10522168201046,3
-0.00280360608793265,0.0418098536549879,-0.00137809552362745,-2.9164953464573e-05,0.000290466183459016,-5.07302425435322e-05,6.56076411659479e-05,0.000230274143149242,-4.73182782835067e-05,0.263947198900491,0.926419758175965,0.0113116685452338,0.0334555217845146,-0.000946216031841292,0.258133661482146,0.763459104242519,4
0.00870466553349141,0.0532154354608498,0.047520760303078,5.10100901886319e-05,0.000233449780174712,0.000323338284108927,0.000162032032868376,0.000202118943034696,0.000322439399069584,0.235995200012567,0.2943806822849,0.0302662231648898,0.0452778301098781,0.0475777070546557,0.245823509052419,0.367748397917095,5
0.052127353784304,0.0284035412507123,-0.0134169851497412,0.000356609712616052,0.000226102213004618,-0.000137237571324889,0.000217382930948319,0.000245335823303431,-0.000133604173481594,0.660508356814896,0.74544197564667,0.0316641041120815,0.0321573921591452,-0.0129987798857366,0.623030533667454,0.632736588009809,6
0.0727594884909646,-0.0280557998063945,0.0695984408103793,0.000517645460937777,-0.000390208590877053,0.000570409083424553,0.000246763429372535,-0.000219334293449556,0.000560802906681537,0.419500148750722,-0.372870359932127,0.0408745395826662,-0.00917645365865453,0.0686218984042116,0.407441646411491,-0.0914718410305103,7
-0.0144464158781236,0.0209162874734175,-0.0198853913493662,-0.000106582896768437,0.000199222384593313,-0.000175842186063461,-2.56351174052995e-05,0.000141117087564642,-0.000172091540356893,0.452840700182685,-2.49281326588749,-0.00457177293339437,0.0142244280154091,-0.0194773745611383,0.465333686433375,-1.44782027065856,0
0.0099800739920783,0.00386339105914066,0.0206072670598871,6.98029694281286e-05,-3.1004691964497e-05,0.000158140531103302,5.62201067314493e-05,-1.11541464066334e-05,0.000156249078872624,0.279264316047006,-0.0554064239368324,0.0102093408964294,0.00512384783967057,0.0204398282998796,0.285392224149311,0.143232197455337,1
0.0166442337653699,0.0980650260991325,0.0134426734840843,9.44719973402479e-05,0.000633264226486271,1.07746897517024e-05,0.000244758126857806,0.000531297101918811,1.69995851190481e-05,0.308626998499005,0.669937427539162,0.0412443673325792,0.0827564528715285,0.0142888970102348,0.29824608917706,0.598428101080429,2
0.0565927663984236,-0.0268060365953485,0.0134674441854694,0.000401712525941051,-0.000226214565400647,0.000127502250724871,0.000152213072581889,-0.000111330298290492,0.000123965082563616,0.92335487695035,-0.675351808719054,0.0221140730277634,-0.0116188433288406,0.0130647093776612,0.938630314614961,-0.493161009078686,3
-0.0154825024437907,-0.0123080753821532,0.0632952487938554,-0.000102043256323282,-0.000256199600072871,0.000512551331770164,-2.69128052669657e-05,-0.000220746729514015,0.000504863822451734,-0.104635912218605,-0.858254469678954,0.00125712019284614,-0.0120661904032602,0.0625392155520953,0.0243015012724743,-0.233252590410528,4
0.0383609805811624,0.0212523943508584,-0.010595127743432,0.000262316067237046,0.000170764959764269,-0.000107023516615458,0.000160067307149984,0.00018401386774981,-0.000104245631851661,0.667404443543467,0.767250197410814,0.0232660971848493,0.023941561696173,-0.0102766525224891,0.629988171970663,0.648278074627693,5
0.0786884072103482,0.0251408157202451,0.048466033318671,0.000545826654176612,3.15134841724502e-05,0.000352171502631367,0.000347658541166273,0.000125940080604305,0.000348964922446778,0.422652503396633,0.153106810397406,0.0560441790700808,0.0348650800493199,0.0482327811426867,0.402783939092141,0.250571861557069,6
0.0332437266651914,-0.0515009706839501,0.00329673800475958,0.000243891846658526,-0.000365167026144423,7.27529720848478e-05,2.08558211748758e-05,-0.000252726787843308,6.83737721025551e-05,-0.127560728061743,1.54575611229511,0.00098347275487116,-0.0359212019507116,0.00274876091787249,-0.0305530996327182,1.11594760169117,7
0.0167882598917725,0.0363568812547872,0.030126276023395,0.000110385633643872,0.00016481667828682,0.00020158018835322,0.000145498168425055,0.000155574812428363,0.000201212553252556,0.289672225348934,0.309733810481468,0.0255221357406316,0.0328275909985648,0.0301885820757089,0.288260935658791,0.370772735982488,0
-0.0156546060470297,0.0360433972369607,0.0257688024487983,-0.000116159434159382,0.000177867354561123,0.000170058302073579,3.22324175905667e-05,0.000125750423533312,0.000170136392598454,0.0982338561044029,0.383246120950432,0.00865645667017291,0.0267851826531947,0.02587154839668,0.141184254025378,0.436858425555923,1
-0.00769600373128759,0.0444753330133767,0.0572743886955017,-6.09546336965169e-05,0.00014849795098391,0.000409989650035133,9.81645243007453e-05,0.000114210783833929,0.00040737473304462,0.158393735826064,0.184285237991437,0.0214711891449162,0.0353786255115744,0.0571463981386804,0.188350021623049,0.310349130414911,2
0.0456316420133915,0.0633472202198695,-0.0329339037488242,0.000302330281465574,0.000519607817321513,-0.000324246546574448,0.00024437095197291,0.000472186039912873,-0.000315808002935488,0.609785573291164,1.17825884264786,0.0354103621049565,0.0591886259968819,-0.0319710925091372,0.565408781020631,0.945084062568755,3
-0.00302263233962935,-0.0530703496376275,-0.00909966265394481,-9.45400306483308e-06,-0.000338307452872681,-2.07061037073671e-05,-0.000113648992633773,-0.000276734155518559,-2.38821171990202e-05,0.274338695853207,0.668011968813875,-0.0197528307648719,-0.0437459967047642,-0.00953936952378164,0.270445213299173,0.598946832007732,4
-0.0105089598987908,0.0831808486235943,0.026239408139903,-9.097318001369e-05,0.000498964942836247,0.000128182439000803,0.000135738761872689,0.000390622175219723,0.000131890264039157,0.20621118752134,0.593424173853724,0.0258845543508873,0.0659952756970461,0.0268088225447399,0.218087860848167,0.55603694418484,5
0.0330519401869137,-0.0234597074462652,0.0808516471129074,0.000240073387143233,-0.000385572706958211,0.000657956121869456,0.00012969964491703,-0.000263759406234641,0.000647520833581179,0.252598788736321,-0.513689197648168,0.025093270805827,-0.0123500114656576,0.0798085335673157,0.27112679309098,-0.133438921901844,6
0.0847475092199156,0.0284845856786511,0.0157778347411907,0.000585697843747796,0.000143382501149326,9.05104129146843e-05,0.000349542601375648,0.000221097017031043,9.10391337970308e-05,0.528266322911981,0.334145559751888,0.0535120680263786,0.0383063624952835,0.0159049022505653,0.49675466446555,0.355599492788432,7
-0.0313083964702407,0.0636689941977634,-0.0183803795961243,-0.000233921192947192,0.000489658813810498,-0.000203610242455393,-3.54920075394819e-06,0.000354237409946483,-0.000196677551892734,-0.0230451633424252,2.30008374847018,0.000720198011663863,0.0459886605278177,-0.0175598858581855,0.0247074920800207,1.57771119519855,0
-0.00500376666586329,0.0111010367809495,-0.0381408695209798,-3.93724562066744e-05,0.000181060561526445,-0.000311254045387757,-2.54145385456238e-05,0.000136817226106717,-0.000306330899318615,0.13037896524305,-0.701885195955674,-0.00663869816837464,0.00772752825097752,-0.0376484504579605,0.181585533444142,-0.211367847139521,1
0.0710063479177702,0.0298374245221343,0.0412911301099375,0.000490786211810395,8.41184671395057e-05,0.000291652859976306,0.000324892540595602,0.000158292548509768,0.000289577516047938,0.420429946310803,0.204839814264,0.0523009381035565,0.0372448417858583,0.0411765930540595,0.400091712886607,0.284915588259428,2
0.0692748964581925,-0.0112965373546915,-0.0502967735263607,0.000483460432563126,5.34818927990191e-05,-0.000391597295560834,0.000175155539611461,0.000124844003208808,-0.000387146503677236,-2.0098869529018,-1.43256864015847,0.0203834179792878,0.00254761677666972,-0.049906771164644,-0.755620446110383,-0.0944410465046416,3
0.00555100951491075,0.00256898419593914,0.0267566638556754,3.95008100630685e-05,-5.62774550759881e-05,0.000208262987570477,4.35619833714427e-05,-3.65155105889973e-05,0.000205617583144012,0.204839427056291,-0.17170513573589,0.00886771253418248,0.00335382825142054,0.026514787059078,0.22892496598384,0.08658095483052,4
-0.0121678762357241,0.0796007462665004,0.0559707489175508,-0.000100233744217484,0.00039313747310067,0.000366386264720868,0.000146035334938814,0.000305541203426799,0.000366653776804666,0.178477052525759,0.373417114670475,0.0299081217706205,0.0631092662704624,0.0562070488910403,0.200423753545303,0.42291509063739,5
0.0653618898934544,0.0258083028409931,0.0476618578512979,0.000452637216969253,3.96277523217363e-05,0.000346239546943907,0.000303324748923454,0.000115977320657241,0.000343173428997686,0.397815732425496,0.152106291773937,0.0495602714987601,0.0330404044314267,0.0474433223011949,0.381103873864134,0.2540709673709,6
0.0693289271438813,0.07490502525688,0.0218454752177082,0.000467826105771469,0.000446296461878635,9.51209577223259e-05,0.000386610886554862,0.000446373567349169,9.8632712763889e-05,0.414989010923488,0.479138409337922,0.0615608271736763,0.0733542001569062,0.0223760707180999,0.391381508155172,0.466359514727291,7
-0.0338178143876624,0.0306513973402389,0.0590596450620139,-0.000239999644710156,5.15315355276831e-05,0.000439396492541907,-1.37457513860133e-05,4.06226705405388e-06,0.000435517842971765,-0.0322795732827192,0.00953954741235424,0.00474313313792225,0.0195442606140346,0.0587755625847961,0.0571028692825799,0.235294546160848,0
-0.046404789523678,-0.0226345000249044,4.40183513670533e-05,-0.000318665519968054,-0.000150512997441286,2.57149864453525e-05,-0.000197662136702075,-0.000178397645884133,2.39527066064861e-05,0.56136939637492,0.506657372300031,-0.0297462382040492,-0.0266000555071626,-0.000182766832395661,0.526211437409303,0.470555414354408,1
-0.0268884246554936,0.0316127655996607,0.00591792149202852,-0.000194543972283615,0.000203039559464805,1.85301188059278e-05,-2.86782592236964e-05,0.000130717866497083,2.03752132125166e-05,-0.234271137349736,1.06782713055676,-0.00219178644689135,0.0209866737673419,0.00617486993310484,-0.0877776433561151,0.840483692101318,2
-0.00729622599542473,0.0657375767047578,0.0343459980158774,-6.41683959450445e-05,0.000356937793096596,0.000208625703477805,0.000120933342542434,0.000280838073309249,0.000210108824373993,0.197642176674689,0.458975555748735,0.0236726976438923,0.0524790921594437,0.0346599138027662,0.213629940462252,0.473587991625767,3
0.0271411293587755,-0.0266002005051868,-0.0242344591802435,0.000194240804143831,-0.000118536826809475,-0.000167909662173934,2.4849645284753e-05,-6.37094026995924e-05,-0.00016741593382029,-0.120468122714603,0.308855601540424,0.000206199393143402,-0.0170644495288772,-0.024258116593493,-0.00501501979737984,0.415028147823851,4
0.0340250913320144,0.0130361663230258,0.00191783678492735,0.000234563016293891,8.06291957612319e-05,-5.21148555802727e-08,0.000139920505698872,0.00010701322164904,7.54698250587849e-07,0.564905305368132,0.432047728473623,0.0210970736698105,0.0166323885388765,0.00202902008030833,0.530630759908306,0.418335599884811,5
-0.0314288805635256,0.00326655185170005,0.00383635852370071,-0.000219871928605169,1.50204067508191e-05,2.96323532882478e-05,-9.71544482661295e-05,-2.63931648454373e-05,2.94862338228735e-05,1.03288351713346,0.280595128893777,-0.0136202486973604,-0.00286744177789906,0.00383066045698071,1.07610147702033,0.226549338490786,6
0.0274715031752336,-0.0435001739369267,0.000132751973857802,0.000201627954646491,-0.000301109935179382,4.05703646299609e-05,1.35676907971643e-05,-0.000208508349229924,3.71535616318675e-05,-0.0859873276855144,1.32145374024491,2.53303018874218e-06,-0.030476498235956,-0.000303577285250042,-8.23012490188737e-05,0.990218703941383,7
-0.00197571838343951,0.0476597944012849,0.0118661145598644,-2.40531500935576e-05,0.000294165064948239,4.81207288102604e-05,8.90292723501629e-05,0.000235234536139146,5.05811721716401e-05,0.237509575806994,0.627551516694625,0.0161796571684858,0.0384953108870579,0.0122240513582786,0.241851933111338,0.575424142601172,0
0.0160093503702338,0.0156184116163344,0.0688851384726518,0.000111632844444392,-8.33755481359071e-05,0.000527406791529133,0.000134335032161448,-4.23722966303321e-05,0.000521298968132483,0.219050091272513,-0.0690933354833702,0.0264633169770086,0.0162538213540947,0.0683524712040886,0.238258845851293,0.146339051898303,1
0.0293936088207661,0.0050288576481279,-0.00735674133234401,0.000203600546179481,5.16561965471995e-05,-6.52057337244011e-05,0.000102736541812698,7.73035457828373e-05,-6.40371144216851e-05,0.885637143616394,0.666392797251714,0.0144904659266262,0.00920902874598727,-0.00723288534253929,0.87999087341929,0.559254705166784,2
0.0615427538232429,0.00836773758360341,-0.0143514508302886,0.000426833617058751,9.04668655753196e-05,-0.000126152426762938,0.00021196271533455,0.000147691026507787,-0.000123986233839555,0.899414251590628,0.626692358906107,0.0298796578582483,0.0175366152346927,-0.0141242589461497,0.897502257643612,0.526751405227997,3
0.0474256021440924,-0.0414010054491427,0.0804720649632997,0.00034444816012418,-0.000508878524661256,0.000671020464703609,0.00014523134875658,-0.000345322974997829,0.00065922147480996,0.316318682414841,-0.752124864184581,0.026498646354031,-0.0243858499648836,0.0792533342591753,0.325671703236846,-0.299705169344762,4
0.0476989962159838,0.0452888814787683,0.00415443152993568,0.000322744402578687,0.000294066928405181,-1.43980073924138e-05,0.00024642590359068,0.000295862998742138,-1.13133580344378e-05,0.464100289056254,0.557206451255839,0.0382429477102373,0.0452781402808572,0.004565776029424,0.434150405233284,0.514016939805126,5
0.0377809863986394,-0.0297003901644281,-0.0271597953674406,0.000269048292101194,-0.000132826397183432,-0.000188866760019563,5.28841279988086e-05,-6.23023424776798e-05,-0.000188306356391202,-0.267463612469082,0.315096612441857,0.00387360331087248,-0.0177312044313701,-0.0271852013154105,-0.0943796008306561,0.432017391089678,6
0.0583507959356879,-0.0316168649729514,-0.010030814397259,0.000413891951669214,-0.000194956922243256,-5.34747078565127e-05,0.000131675468851203,-8.57049810880349e-05,-5.48895300003801e-05,-14.7634090465258,9.60921350169819,0.0167844989874204,-0.0154658283043299,-0.0102466749030159,-1.87998331698375,1.73228281745358,7
0.0324750982001374,0.0413918342000029,0.0412163892563685,0.000219265082447653,0.000167343208072155,0.000283036445705838,0.000215923574042886,0.000177761641296433,0.000281879513329501,0.319619371586135,0.263130435549392,0.0369875445713419,0.0398119744503559,0.0412181437058048,0.313406855520809,0.337339119672959,0
-0.0192422907704044,0.0724309142004262,0.0108680965230849,-0.000150241997494924,0.000468322325537857,1.78666032492837e-05,7.51346627940796e-05,0.000354066652962818,2.23711604721694e-05,0.166384504701226,0.784074919533431,0.015198480229251,0.0555530943648282,0.0114837246998583,0.184816986862616,0.675538300970514,1
-0.00826725948784067,0.0308957627696387,-0.0241515909484171,-6.59528872642017e-05,0.000278654082539773,-0.000219565765437046,1.01526977404613e-05,0.00021237291010957,-0.000214583566957278,1.27834871131499,26.7403445760856,0.000696411119862643,0.0233799293507096,-0.0236011174112365,1.46544050458347,49.1978006778344,2
-0.000815734102542504,0.00742811900607693,0.0417720113003077,-5.27862366597883e-06,-6.34966322724648e-05,0.000322610827122909,4.2251683823788e-05,-4.90894689960021e-05,0.000318749752528955,0.135460284457325,-0.157382448041365,0.0102574094416996,0.00633427989653222,0.0414285723773654,0.176790127076282,0.109173583662575,3
