Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0885885117228904,-0.0223514886992672,-0.030570949631751,-0.000614645914598712,-6.04475879741081e-05,-0.00021283312197412,-0.000362481874820166,-0.000160143924063284,-0.00021130926663412,0.493888208713048,0.218199036382532,-0.0564515221673393,-0.0341608275334701,-0.0304887550224261,0.466151999986735,0.282085185032302,2
0.0395736914112475,0.0848576763214099,0.135949866612332,0.000263671597511001,0.000204795357029247,0.000988451746460104,0.000390375992751478,0.000223544952726953,0.000980615182565795,0.244821039727894,0.140194347933114,0.0728869617736147,0.077386879494651,0.135438944709422,0.25510570527742,0.270855499972949,3
0.0414265870775672,0.0872960205474053,0.0634666684474345,0.0002723895150297,0.000419930068406084,0.000413927625672899,0.000346434708705019,0.000393756010708812,0.000413987650100231,0.300156992935916,0.341156983278584,0.0600541277271905,0.0789252008934254,0.0637049619684342,0.296293943416426,0.389399694786653,4
-0.0616584444047009,-0.0632602467783281,-0.0300406910384115,-0.000417366960363166,-0.000344840520547425,-0.000171566734517447,-0.000345723718851142,-0.000355833624256118,-0.000173299472377747,0.395177488169282,0.406733556803635,-0.0558314524672675,-0.062623651934752,-0.0303728865958107,0.375140805791576,0.420778722570172,5
0.0429348741482816,0.0130835148835366,0.0488035444036148,0.000299092643687369,-4.84167352938534e-05,0.000369221398415948,0.000205390487148906,1.75214928657888e-05,0.00036504501707885,0.349329097475182,0.0298006367003081,0.0348546868272773,0.0187460138464169,0.048446344108414,0.341555082772846,0.183699722872363,6
0.0975854241000008,0.136052681512791,0.0643192983910199,0.00065321232855036,0.00074595022719242,0.000369478320958583,0.000625214275611043,0.000725536504906469,0.000373243040020921,0.362654592007631,0.420846348903891,0.102857048756169,0.128482605105865,0.0650366322222376,0.347048848324265,0.433511758998599,7
0.147012152495458,0.0982228971687033,-0.0304360892094332,0.00100197173181177,0.000741490448774775,-0.000345984704144199,0.000651631246879108,0.000776027960558303,-0.000335109952615009,0.596431917373861,0.710291052904933,0.0963978350031859,0.10548948665868,-0.0291494993456518,0.558058644659304,0.610691308042373,0
0.0437250162282775,0.010237644861918,-0.0147907907098601,0.000302047304646445,0.000106269305572158,-0.000130002284039824,0.000154946207196162,0.000138404571070759,-0.000127639568143704,0.93503756976338,0.835215499107429,0.0216407697170786,0.0158978527024947,-0.0145405063541423,0.940980107044828,0.691267608932158,1
0.0409987936851668,-0.00250626512454709,0.151266580057091,0.00029430453832844,-0.000435784207741045,0.00119296024454106,0.000247708168289423,-0.000289266848821369,0.00117667280001824,0.218223140772424,-0.254835037161092,0.0495657827285403,0.00682743047728879,0.149728851605274,0.240468106963531,0.0331232392977707,2
-0.0712606705454105,0.0673411793508499,0.083200924628994,-0.000508433923207373,0.000240474433670637,0.000597714695196774,-5.50426088943602e-05,0.000111737585733959,0.000594142292581512,-0.0845719989934166,0.171682832228314,0.0025982219573111,0.0429813990670154,0.0830423271762125,0.0202004556272163,0.334168465556139,3
-0.0334465504547962,-0.022891615796122,0.0687682658031413,-0.000224713439144936,-0.000341892796484185,0.000567310636512773,-0.000102634224788561,-0.0003114907331231,0.000558218602182803,-0.712274474753612,-2.16172430573666,-0.00973155745901967,-0.0237851780412674,0.0678516669871486,-0.283430227980606,-0.692739930189431,4
-0.0491782089945148,0.136193615541076,0.0781041430155181,-0.000370288129345669,0.000723880263074812,0.000489746184073904,0.000140910934988595,0.00052775643740838,0.000492087524863913,0.12139594269308,0.454666561092064,0.033743527013525,0.102770872660066,0.0786850377407737,0.156801186001951,0.47756106565549,5
0.0157985528856011,0.0149236339208531,0.0579813163364922,0.000109770181857125,-5.82352829129293e-05,0.00044203603932932,0.000124141659272847,-2.31854716571377e-05,0.000437033326106898,0.2307510761945,-0.0430965122288469,0.0239638806967074,0.0155361714941228,0.0575507395123359,0.246921022241652,0.16008289290046,6
-0.0198826078315694,0.00810954936294042,-0.0535097538001303,-0.000143295108321761,0.000204175797615846,-0.000428501192699377,-9.26203443566263e-05,0.000135958514985017,-0.000422174422796225,0.244486486777915,-0.358884647936976,-0.0179304682949835,0.00250076411160458,-0.0528935607684996,0.262435764854217,-0.0366019409840253,7
0.0122493204876269,-0.0403334015945363,0.0102092226235805,9.51890821299353e-05,-0.00030549955209514,0.000118263246749949,-2.44095615558354e-05,-0.000230085085944605,0.000114025618761498,0.173771839778289,1.63797733927677,-0.00445934293065297,-0.0304905691722173,0.00970379638139936,0.17663481304811,1.20773308292674,0
0.0420708648853415,0.0402640901818821,0.106681003561009,0.000289786792487354,-2.07309677977984e-05,0.000800007516133066,0.000295570431528099,4.29458103240501e-05,0.000791800131293757,0.261493541587357,0.0379945043214077,0.0544327924624026,0.0412898468903735,0.106016834427218,0.269817262048399,0.204669151340218,1
0.00994347182515659,0.0448481780926039,-0.0305412421473976,5.76245233494484e-05,0.000389911928923039,-0.000284807876886298,9.21471390301122e-05,0.000323934755222927,-0.000278060678828205,0.667630253410534,2.3469924839152,0.0126669879735544,0.0378697026873025,-0.0297873479449976,0.61047658940409,1.82510372525476,2
0.0713326646765194,-0.0320967417183571,0.0193633605922328,0.000506075744963865,-0.000280093331896619,0.000177938100157161,0.000196735802175774,-0.000136096116241887,0.000173357785836623,0.840760375260467,-0.581613618352946,0.0288756878772503,-0.0132458187810943,0.0188487595691269,0.837495254163798,-0.384174756765536,3
0.0693762560290192,-0.0116752589792499,0.0414425354239388,0.000488881777112274,-0.000200505442112804,0.000332767975912919,0.000243948978912629,-7.28358894929285e-05,0.000327435241732661,0.489318615005203,-0.146095944849666,0.0386635422554397,0.00323306978626938,0.0409113574799069,0.466906053593635,0.0390429786522592,4
0.0751738262341059,0.139054970310286,0.0136282108371068,0.000493575552611961,0.000907670240360039,-3.16822704397602e-05,0.000516893341203521,0.00082440258627946,-2.22887453317622e-05,0.391880611567634,0.625017511227582,0.0826678578183219,0.126416637789925,0.0148824784318386,0.369107356888816,0.564443210128377,5
-0.034866522403825,0.134882565082843,0.0961661360078697,-0.000269206606145678,0.000663968851384,0.000632416448352345,0.000200402396588127,0.000498489388620747,0.000632731972382661,0.150494759083142,0.374347022406951,0.043962226399381,0.10443051342926,0.0965533002986194,0.17947718761463,0.426340892773787,6
0.0891420624634223,-0.00276042532415854,-0.0619944943820915,0.000619563916242615,0.00014201541312586,-0.000493670265527978,0.000248877043922303,0.000219769832958342,-0.00048731340874144,-13.3327950675728,-11.7734689334507,0.0304249798801695,0.0128738997855238,-0.0614021536915121,-1.68063411274543,-0.711136547298741,7
-0.0798306770366278,0.0794595815181173,-0.023637544800612,-0.000576390040218531,0.000617106561706876,-0.000256396545677055,-0.00014240739471336,0.000396608130032646,-0.000247661514603216,-21.7774259191757,60.6506718847971,-0.0192120704374537,0.050174062008916,-0.0226065735374247,-2.29935478502563,6.00497327656394,0
-0.00448867579127415,0.0778422410243297,-0.0340503755991224,-5.07859718602141e-05,0.000626994795359951,-0.00034298604919317,0.000100886050511446,0.000496737036607399,-0.000333286240747639,0.381657161672318,1.87918197340463,0.0151215684599934,0.062082720160765,-0.0329314494328879,0.341554071014634,1.40227555538778,1
0.0436073913385652,-0.0256521558304982,0.0316197784515969,0.000311749051404573,-0.000266747002266717,0.000270682607505942,0.000124201985986747,-0.000158657678896626,0.000265308311408215,0.538014196220355,-0.687268266345305,0.0197394091387619,-0.0127864931065704,0.0310470591087759,0.519458475052554,-0.336486880823913,2
0.0678049088505319,-0.0459541116120894,0.0216836890237919,0.000484733906278023,-0.000381023817593365,0.000209812086128595,0.000161364647848007,-0.000221530087543281,0.000203903727091376,1.12262815128256,-1.54120444563811,0.0233153685417713,-0.0251031879400599,0.0210073110174331,1.21311057564847,-1.30613173529807,3
-0.0671522804952659,0.040863574936858,0.0859548677521404,-0.000473589505384231,5.1137058305735e-05,0.000644503489436414,-8.73056716762127e-05,-3.54163165075593e-05,0.000638569825125107,-0.169246947305008,-0.0686565183980542,-0.00304593566182622,0.0222273294436615,0.0855039548239876,-0.0290961027726548,0.212325122280055,4
0.0335491323728992,0.174449719484701,0.101021201161234,0.000199444950462165,0.000914840272365028,0.000627393159946203,0.00050680714214886,0.000785181199442867,0.000630267631070391,0.263652265544524,0.40846859659147,0.0907227281352248,0.148733997433747,0.101755486344468,0.26588359082013,0.435898810888628,5
-0.00642532767567314,0.0687972682314419,0.0396927565437271,-5.85187639899936e-05,0.000363158909946246,0.000247820813486471,0.000133469230425534,0.000287308568024383,0.000248974194451069,0.199281572642167,0.428977548510046,0.0261172938994126,0.0551757444745194,0.0399838016606043,0.215352691346304,0.454956976606637,6
-0.0686145446115829,-0.0888040007286938,0.086789234171308,-0.000454192542781843,-0.000839259171802831,0.000775494579318651,-0.00032762577335825,-0.000753949098090565,0.000759347041807437,1.01675194759832,2.33980131054995,-0.0437925202513091,-0.0833645165926617,0.085033301822308,1.03961626927878,1.97903905125674,7
0.0957481301641802,0.0563300553334359,0.0656090762224391,0.000658629734405997,0.00019647968830383,0.000456219370421619,0.00047488114731745,0.000281027414783442,0.000453621973600442,0.392616088061055,0.232344208342364,0.0775007161783012,0.0634045080282828,0.065516286013549,0.375448838135389,0.307160372776397,0
-0.00569683449461656,-0.0112532409177455,0.104330994238318,-3.19261832122115e-05,-0.0003624019566015,0.000834621700458825,3.89359037713166e-05,-0.000291193297510246,0.000822651463888222,0.0682614105036639,-0.510512490836432,0.0145862452608004,-0.00904126325333538,0.103175151886758,0.134163238568045,-0.0831608914511816,1
0.134390337036613,-0.00691382949761707,-0.0533754801192811,0.00093670247237427,8.54020824109347e-05,-0.000425247679937565,0.000400409321023269,0.000230628505448982,-0.00042014118231408,1.89860451607264,1.09356176040436,0.053032881979823,0.0175988815078374,-0.0529108636130644,2.99267431987747,0.993114437324176,2
0.0767232091413322,0.0375515976183865,0.111764469784527,0.000532476732044769,-5.67215993572897e-05,0.000839984640021453,0.000411326830905468,5.70808166755287e-05,0.000831017577627665,0.316545210086573,0.0439277424881163,0.0715882616978581,0.0452726805407282,0.111022341062866,0.314144419286598,0.198666088555692,3
0.00579238237254954,-0.103095332564265,0.0161207101414122,6.47359065624054e-05,-0.000750985353649493,0.000225587162611963,-0.000155967432893372,-0.000596246196381934,0.000215821437449348,0.290771258922386,1.11158627114281,-0.0258971437040903,-0.0825582071179352,0.0149285497143555,0.276895428875804,0.882722451106742,4
0.04198613248552,0.000902736082025013,0.0302789125961806,0.000294314295304522,-8.10020342375e-05,0.000234775002883693,0.000166058374662329,-1.12255934938501e-05,0.000231617232512481,0.42970207991614,-0.0290479831710332,0.0269088356225687,0.008485533499897,0.029985150831039,0.411578972156803,0.129788862107455,5
0.0405674474446659,-0.0422563920771597,0.0792528289200993,0.000296723248406106,-0.000510708533100952,0.000662760760202647,0.000119626898498226,-0.000355343352139831,0.000651026067269611,0.288042690495906,-0.855610706999216,0.0226291334879866,-0.0263074141777814,0.0780377367101267,0.30432085842316,-0.353787071419514,6
0.0502324468237054,-0.00472212532512893,-0.0471214184871032,0.000349237587309883,9.17294630427639e-05,-0.000371332352605244,0.000125296080804051,0.000132378328693978,-0.000366701734448764,-1.14921723394265,-1.2141757009428,0.0137257563954051,0.0045524808217385,-0.0466974255554834,-0.482974961564538,-0.160190388533962,7
-0.0945533682032293,0.0493839043420507,0.0863223324124037,-0.000666726839738725,0.000111248167933434,0.000641404587866832,-0.000163928301839245,-2.07945064304164e-05,0.000636103023667498,-0.363171216298796,-0.0460687148462823,-0.0137576735910659,0.0243039807101004,0.0859529481317001,-0.142567665992025,0.251856666115725,0
0.0874086643896682,0.0047568271560472,-0.0149918407674231,0.000608125074435345,6.48885826163973e-05,-0.000129791830020682,0.000292138381080266,0.000158955691787264,-0.000127845025894311,0.903756356950588,0.491743729101957,0.0413064938158274,0.0191737944512546,-0.0147943540881884,0.904140290840557,0.419687039257538,1
0.0967923785050072,0.0234443427703789,0.0355818349221795,0.000671898769361279,5.33793512471058e-05,0.000250682575875186,0.000395914511048667,0.000164936065948568,0.000248709543628905,0.489048930353009,0.203735413524323,0.0618123787107069,0.0365537661959097,0.0354604600006615,0.46188408316518,0.273142744831912,2
0.186408306992395,0.0397063473929316,0.0578589801455945,0.00129468411432118,9.47357834980701e-05,0.000403816337270923,0.000744526576355966,0.000310376165890442,0.000400725531733195,0.511481254977601,0.213224881268548,0.115220834147201,0.0658611556694095,0.0576774538180678,0.482581264192836,0.275847332640724,3
0.0776624353396473,-0.0797387054695884,0.209971246089015,0.000570722388286563,-0.00112938999427314,0.00172738863389673,0.000275020798815089,-0.000798153549114106,0.00169882084761504,0.23392326539916,-0.678882052932418,0.0553298438386578,-0.04880380879551,0.207074146573429,0.259034629183873,-0.228482056645042,4
0.000210290793676852,0.0286916289989651,0.0204505840331764,-4.04145953068811e-06,0.000140485618697824,0.000133878335241376,6.83458936745635e-05,0.000114838426240583,0.00013394440807594,0.215514671620934,0.362119278717034,0.0130875642852161,0.0235636842687889,0.0205329944828342,0.228866617623754,0.412066034582441,5
0.0561216819120581,-0.0241562394392866,-0.0500907747897084,0.000394614972999007,-3.38540851929924e-05,-0.000376604383008485,0.000107545693757989,3.8328648369467e-05,-0.00037317688003033,-0.473138992420501,-0.168623934968314,0.00999303495278796,-0.0102251398085141,-0.0498314294362042,-0.199607061189819,0.204243267143092,6
0.0512131953881451,0.033017587297224,-0.125368658948501,0.00034353132145675,0.000564569894268414,-0.00102511501328087,0.000138324012080842,0.000508554347470685,-0.00100921816420537,-0.381752184839275,-1.40352878965787,0.0102561860126304,0.0345540182634822,-0.123784796486043,-0.129866906882752,-0.437533354672228,7
0.086838333979367,0.0581862279581335,-0.046538571962499,0.000590374018041442,0.000517395125392609,-0.00042992855829821,0.000363690046052374,0.00052024014926704,-0.000420455321461301,0.784702831946212,1.12247756806404,0.0512807999244114,0.0621435665375549,-0.0454913239632927,0.75487271051363,0.914776730907764,0
0.0999264817360815,0.0339824912995792,0.0947423185291182,0.000694351557724966,-3.68570566664583e-05,0.000707230330873564,0.000470252641893344,0.000100454580751942,0.000699789456998164,0.370132916856827,0.0790671729894908,0.0784470120593731,0.046298476250577,0.0941347202568228,0.35840157761656,0.211524269616423,1
-0.0287444755430303,0.050730468189135,0.0269711422958063,-0.000210792154927233,0.000276497442507944,0.000166504899111977,1.57270310855139e-05,0.000189092581713541,0.000167604824545937,0.0422287839048148,0.50773408711195,0.00703588058170827,0.0364132257626076,0.0272087355547395,0.0995767828822172,0.515345852405583,2
-0.147822117078939,-0.0495804706177119,0.0585467323744607,-0.0010172944410008,-0.000485224196959159,0.000521273776036022,-0.000544639021940527,-0.000568685594594269,0.00051120879630607,0.904541956286142,0.944478745597885,-0.0760934367852786,-0.0658169026241484,0.0574654603445389,0.901101850436755,0.77940667750349,3
0.049182841850002,0.0859969752099902,0.151557378382507,0.000331254920199873,0.000168867431594463,0.00110977448853065,0.000436618712398352,0.000207606987468194,0.00110036541796129,0.250269938862224,0.119000369396975,0.0810701304980994,0.080178885114997,0.150901774350782,0.259714641463764,0.256859465658489,4
-0.0800218827323404,-0.0265338379636499,-0.0284185921793658,-0.000553803248809455,-9.58558731677224e-05,-0.000192515534457093,-0.000339582019490046,-0.000177926312434546,-0.0001915489378442,0.478920439812677,0.250933626972845,-0.0531199307434514,-0.0360196521836781,-0.0283997446372086,0.451933253696512,0.306447662497999,5
0.0143151113452345,0.0291427288546889,0.0691702998889065,9.67412824391014e-05,8.65829182781447e-06,0.000516827857760928,0.000153452870413968,2.96481811621629e-05,0.000511746162101597,0.220844046566386,0.0426686335910298,0.0298827104818997,0.0269441784641344,0.0687700241785643,0.237925516945266,0.214528986372495,6
0.122835036304609,0.0509046407284493,-0.0230136096464617,0.00084441715174336,0.000399436866917127,-0.000240137159747174,0.000489562401149121,0.000471386356019384,-0.000233741419480531,0.673208830243102,0.648214520934391,0.0713668844857851,0.0628484118320769,-0.0222744271427126,0.63754091791194,0.56144295015023,7
0.0328537367037911,0.106989572727388,-0.0509753680288362,0.000202303167397564,0.00086928942902722,-0.000507452068393744,0.000267117861344496,0.000736618108189035,-0.000493684653419535,0.523707817047953,1.4442039161887,0.0390700249245806,0.0921905865060533,-0.0493957186212739,0.477250059015696,1.12613091329319,0
-0.111467603280675,0.0743498682635625,0.0526120641039996,-0.000792151515652427,0.00037634244690146,0.000352769439848177,-0.000200934196160601,0.000169303489283322,0.00035300516991871,-0.625233860397607,0.526810648491059,-0.0210482536250263,0.0412346774661627,0.0528294421455952,-0.288269588267996,0.564735854446427,1
-0.0948843037263492,-0.0180446895371821,0.0371572409015969,-0.000656145271636441,-0.00021590055362658,0.000318050389064456,-0.000324830276913205,-0.000288134762851979,0.000312710879637546,1.08185104504504,0.959636205305177,-0.0446557144021182,-0.0310561995396748,0.0366052215972091,1.14189443608883,0.794140278242578,2
-0.0148471661558665,-0.0641935226622672,0.133154875826102,-8.22578745698621e-05,-0.000803120665266835,0.00111356988508421,-6.65597877551098e-05,-0.00065517515664696,0.0010944029795807,-0.178603425762573,-1.7580664151486,-0.000544128276456994,-0.0533628844753981,0.131181391841218,-0.00704150952578656,-0.690563743174008,3
-0.0385203922533424,0.0455422037235364,-0.049005064720101,-0.000281661458336177,0.000450127125771983,-0.000427355727883942,-8.39458511722005e-05,0.000311294857308,-0.000418580899347383,0.438974115469958,-1.62783964578322,-0.0145579219938617,0.0296606086499523,-0.0480595920356646,0.441726000247716,-0.899981606535644,4
-0.0333593384553447,-0.0172634905154833,0.031944285472612,-0.000227245379745391,-0.000202442853247143,0.000271292679905125,-0.000119848984600831,-0.000201796347644129,0.000266555324573602,2.17551221477033,3.66302994270673,-0.0153089008083963,-0.0195888940666471,0.031452207712731,4.44304557894915,5.68521216961474,5
0.148136533749178,-0.014007162464343,0.0725144751117089,0.00104059522158183,-0.000309531413957929,0.000573992397393407,0.000528735399726822,-6.12076451517922e-05,0.000565157159279894,0.512000700923478,-0.0592703973212016,0.0827475761954926,0.0156071324619972,0.0716492587359484,0.486739088882502,0.0918045190432398,6
0.0780782795187134,-0.0481711042021672,-0.00760029382087754,0.000555452967392995,-0.000316998848425987,-1.99860745573309e-05,0.000169905096099045,-0.000159443804794278,-2.29562022960175e-05,-13.5979436922778,12.7606995284664,0.0218052558973222,-0.0253974830507299,-0.00800600192469044,-1.88005045860829,2.18977249713839,7
-0.0784648268206572,-0.06914294015085,-0.00538753205493904,-0.000532062664784459,-0.000451005103198504,2.9965502272278e-05,-0.000394529187281466,-0.000460237142336216,2.51557962175701e-05,0.47555952027816,0.55476289633156,-0.0609595829998733,-0.0701149144467463,-0.00602508613589815,0.444637258603947,0.511415954845299,0
0.0324464095894178,0.0684723132786626,-0.00180022743866966,0.000210721690516654,0.000470727992640496,-8.24076433729529e-05,0.000232697777397123,0.000418834845542816,-7.68762870128184e-05,0.404933806257788,0.728844040094136,0.0367651123274662,0.0613498119949517,-0.00109750203149634,0.378953712223155,0.632358709871562,1
-0.0405788383117734,-0.0545394420383595,0.0254975777140239,-0.000269453135755516,-0.000439402707315826,0.000256716433284307,-0.000216903589131248,-0.000401926985172219,0.000249755241878306,0.587694625121635,1.08901069743998,-0.0316913422618556,-0.0512180404768977,0.0246972075165001,0.544410892409681,0.87985099820352,2
-0.0109672549254067,0.0721847811385998,-0.0699824366016304,-9.65184543308725e-05,0.000687350829151201,-0.000620627840449702,4.16591463248043e-05,0.00053472566879552,-0.000607548053753693,-1.33680413691655,-17.1588606398232,0.00300683991919057,0.0559581277917739,-0.0685607644242281,-0.313349689352464,-5.8315249336646,3
0.0263352114136121,0.0180880311003428,0.0548813127969674,0.000182420631324755,-2.91218137932175e-05,0.000413703817406655,0.000163099110554564,1.30220891789648e-05,0.000409275561094657,0.278612936504501,0.0222448944892382,0.0294878057931697,0.0199386471848172,0.0545133799800012,0.283700723331819,0.191828739929535,4
0.0477761305275472,0.0232123678246799,-0.020487007961594,0.000327072221669179,0.000210351439888712,-0.000187714283193537,0.000187931478344691,0.000226776078004037,-0.000183733625962714,0.813648007940166,0.981825427765975,0.0265087363918301,0.0270948925455982,-0.0200500142037312,0.790041150624765,0.807510390777285,5
-0.0270050020958928,-0.0137137890275023,0.0228815305354165,-0.000184169134063453,-0.000153930919630044,0.000195863779053574,-9.8788704965691e-05,-0.000155563858791318,0.000192365832066738,1.59370727044149,2.50963157032739,-0.0129074195184299,-0.0156769267572615,0.0225155773397873,2.12685960773145,2.58321365055003,6
0.0270345954009731,-0.0712751486728142,-0.0390241542120741,0.000202935427240118,-0.000384034665360019,-0.000241799720854785,-6.79723310849052e-05,-0.000278646610612482,-0.000243222070299837,0.115238394249237,0.472409691670936,-0.0166531751845104,-0.0535344451929584,-0.0393466641566815,0.152036188991752,0.488746016104826,7
-0.0336040978097376,0.04959106323989,0.0777402169622195,-0.000241883426794111,0.00013006348022575,0.000568653120571146,3.55274238550974e-05,6.8902243967317e-05,0.000564267224167692,0.053129338988498,0.103039575617373,0.0144552650700384,0.0351672410930058,0.0774587254249962,0.113748229297132,0.276730408208567,0
-0.05383451573794,0.0402460443220779,-0.1497215771219,-0.000392401547057597,0.000691366884246183,-0.00121592620735221,-0.000221138265412348,0.000479297859394662,-0.00119685327643623,0.235580860450933,-0.51060092163579,-0.0438469543961264,0.0215772517923071,-0.14782190090746,0.25778435555297,-0.126856654572465,1
0.087131913491635,0.118784089719074,-0.00113202805825628,0.000580899305550212,0.000808054421101424,-0.000129686534721852,0.000509200223316675,0.000757886593941925,-0.000120309125163619,0.444026969504828,0.660883621268728,0.079291299812163,0.111907895760131,6.71331195170324e-05,0.414559637101235,0.585089370018961,2
-0.0182611439676392,-0.0795149234034978,0.123405694663524,-0.00010308082683954,-0.000881018862732437,0.00105158513948707,-0.000113308424701017,-0.000722803587976878,0.00103225909946487,-0.577670698846905,-3.68500802034278,-0.00891644786652279,-0.0665177958866815,0.121376488482854,-0.194079499575877,-1.44785689680839,3
-0.0369320962016684,0.0200190251405068,0.0721771653348616,-0.000258646646837556,-5.69347131900467e-05,0.00055335836659446,-3.37149447204251e-05,-8.61442586495372e-05,0.000547255435796615,-0.0788845154974806,-0.201555961690235,0.00254460372171193,0.0104948262268481,0.0716555839329181,0.030044315539907,0.123913153158396,4
0.03142212436803,-0.0408109886942183,-0.0152077360368936,0.000227809794873312,-0.000241049227966627,-8.33876331396362e-05,2.02240121903411e-05,-0.000156399303941632,-8.49642490879061e-05,-0.0914536229640047,0.707242600523254,-0.000296112762251666,-0.0277557320998448,-0.0154637685634669,0.00680474751339973,0.637833869613789,5
0.0878331804215184,-0.0449003798862266,-0.0694689685018584,0.000619659300217356,-0.000126041390003455,-0.000512163049037469,0.000162127616397939,1.82078790939036e-06,-0.000508301832447129,-0.47081748909472,-0.00528755563499477,0.0152253469414421,-0.0216716858155491,-0.0692232826157021,-0.201208181588335,0.286398760676605,6
0.0515026132741673,0.0118046690322638,0.0724255185487348,0.000360364185603066,-0.000122766129046625,0.000556194865518174,0.000249759924044683,-3.00492018908457e-05,0.000549405255572526,0.324736361326176,-0.0390697928024798,0.0433808316140907,0.0194744138551136,0.0718193100535701,0.322116018469092,0.144603513109945,7
-0.0134206583023783,0.0550119314887906,-0.0611047364261469,-0.000109276540711177,0.000545632136216338,-0.000533909828242467,8.81849163009439e-06,0.000418257416578278,-0.000523114408597879,-0.091822462807405,-4.355101494525,-0.00174337109186964,0.0416670958935117,-0.0599435697469975,0.0870821475704835,-2.08128964071614,0
0.0130490342691153,0.0550053792015577,-0.023297521703129,7.73460999907199e-05,0.000439330410534861,-0.000237621872810213,0.000126567641699217,0.000368074044325906,-0.000230852349976762,0.479805755589805,1.39533329830447,0.0187861900037236,0.0467480050022465,-0.0225144926940821,0.436688052081947,1.08666500440493,1
0.165847312700756,-0.0271674754910622,-0.10350961258585,0.00115830739392189,8.08773589709626e-05,-0.000803983453746052,0.000431845913553515,0.000262144081817047,-0.000795134845618882,-4.26957885145208,-2.59176894496811,0.0521413433039714,0.00617883465792633,-0.102746191214902,-1.17366694614322,-0.139081457134993,2
0.109535205823656,0.00286855042418425,0.0807187272822474,0.000767789644655112,-0.000212533304441949,0.000625619030004683,0.000435455407504937,-3.01359928250746e-05,0.000617237506660217,0.425849552643255,-0.0294712129918213,0.070705246941538,0.02257289581023,0.0799402255136668,0.408185619398004,0.130314677572992,3
