Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0104674361156893,0.0154619267512765,0.0108777930360141,7.00691433587447e-05,7.50599392469497e-05,7.0199004369617e-05,7.16422622862627e-05,7.4125046360868e-05,7.02476137183903e-05,0.331654227873369,0.343147804555096,0.0120977995967863,0.0145293224021034,0.0109236343731668,0.322171928493801,0.386924893286982,1
0.00369204061592972,0.00811298816266616,0.0290538846743578,2.5380398654023e-05,-2.44077207714987e-05,0.000221225727281452,4.9115147357597e-05,-1.29856337239613e-05,0.000218769392800922,0.192684810008029,-0.0509442504308867,0.0101349031671036,0.0075532148052395,0.0288444757092409,0.21780224064997,0.162320949847006,2
0.0539907697411946,-0.00196525989372963,-0.000444585334999426,0.000377190477742804,-1.76659180090422e-05,-5.8968438313865e-06,0.000178167530744893,5.23369236056704e-05,-6.01453457316306e-06,0.793654926339501,0.233137076522485,0.0257573295391293,0.00795344344132222,-0.000459792080586728,0.77463367521991,0.239194250096681,3
0.00178062267365759,0.0427201173202814,0.00405674757236826,2.89191594240759e-06,0.000281348906549575,-9.07348060160169e-06,8.68205037218276e-05,0.000228983182946407,-6.16925673008992e-06,0.280396801283279,0.739527522802134,0.0149270909938531,0.0350640633322481,0.00444338126984739,0.274220967083333,0.644151051320034,0
0.0168650449232839,0.0219784432016661,0.00526528499345539,0.000112945086916768,0.000134436664718414,1.91523778905144e-05,0.000100848934230028,0.000129407828225876,2.03052207587934e-05,0.402490964256194,0.516470322295428,0.0161302464036167,0.0208958642365875,0.0054324165755375,0.379905933186404,0.492147646347005,1
0.00329951400268822,0.00931947216810625,0.0256527780707793,2.21946267811588e-05,-6.78390742234628e-06,0.000193258662992555,4.74240884203516e-05,4.70876299158421e-07,0.000191258237288406,0.198300035383937,0.00196893161038603,0.00963635384758603,0.00842774321331763,0.0254894450117526,0.221253045998202,0.19350304963161,2
0.0436586804864162,-0.00218694714581044,0.00237003987607061,0.000305282362472109,-2.58596083379835e-05,1.73462927715832e-05,0.000145041137580875,3.32018649650732e-05,1.69142337604876e-05,0.743201432475358,0.170128792523684,0.0211888077983568,0.00597479434830731,0.0023244700058518,0.718555207297571,0.202617326673814,3
0.000310390277197733,0.0313776644930808,-0.00204176190658887,-5.08984431090885e-06,0.000220508833752658,-4.62147249150131e-05,5.66207697679761e-05,0.000177749364267112,-4.35474893283364e-05,0.296719343005589,0.931489889684056,0.00947081484736415,0.0255244404724675,-0.00170756764259217,0.28451405033579,0.766783223874089,0
0.0244040483962848,0.0163583694243674,0.00767064147783874,0.000166957158290142,8.85895183622797e-05,4.292605801117e-05,0.00011785696985671,0.000101972837016781,4.33826926146811e-05,0.447763575384482,0.387416392515825,0.0185632065313012,0.017689862683956,0.00775751875730402,0.421789559886693,0.40194561124666,1
-0.00582590714053648,0.0152729264737003,0.035284522259536,-4.2356774514647e-05,8.5223861891995e-06,0.000264288226597787,3.47447655260321e-05,2.23709200298306e-06,0.000261730568193701,0.116315099520783,0.00748911598695822,0.00893681715989142,0.0117517891521922,0.0350844063016777,0.16023551070803,0.210707447947552,2
0.0437659953564356,-0.000925468475829868,-0.00393786767271603,0.000305425477689448,5.59166270238245e-08,-3.36536233942483e-05,0.000142945093543357,5.37388354378149e-05,-3.33165279940356e-05,0.874991538578817,0.328944667743391,0.020370868962603,0.00695155807510324,-0.00390774368074717,0.870004033454015,0.296888835485242,3
0.00212371513907412,0.0325393740282069,-0.000604827869585173,7.3717793166676e-06,0.000224347290484941,-3.61313963679844e-05,6.5933552641902e-05,0.000183180245832245,-3.35266094994552e-05,0.305832424252454,0.849680571018294,0.0110068607929734,0.0268043920084236,-0.000273385850607251,0.293220198350718,0.714062736797559,0
0.0157458621112543,0.0136606962739626,0.0137689111758273,0.000107460140401122,5.42687906879453e-05,9.43247149434925e-05,8.83437368985115e-05,6.41078583215227e-05,9.3924155700937e-05,0.358573181688035,0.260203603974347,0.0147040705146084,0.0140308583965949,0.0137678290268086,0.3459556797715,0.330116422493293,1
-0.00336631636571845,0.0149632003123956,0.0238007225307109,-2.57016442540816e-05,3.76214478404404e-05,0.000173759894191327,3.3820821984302e-05,2.78623119171828e-05,0.000172398509727818,0.144483016523335,0.119028179592357,0.00774924158378277,0.0118133686070504,0.0237123473085277,0.179069883174286,0.272983944749683,2
0.039227692381885,-0.000581043188549238,0.00318703859774396,0.000274036637404105,-1.66525267959418e-05,2.2605362665752e-05,0.00013363674155442,3.52080459575183e-05,2.2212783771135e-05,0.699457973096612,0.184279773479134,0.0196788535982222,0.0065039634547388,0.00314935777988103,0.6708965056416,0.221734784133926,3
0.00785835435597772,0.0267752305446516,0.00250087824098117,4.88605888523685e-05,0.000175775330301504,-6.54966659675567e-06,7.71221076117758e-05,0.000151377113790222,-4.72641662777307e-06,0.344644684100858,0.676476812912784,0.0126510907514673,0.023169474600554,0.00274362176401788,0.328052830814256,0.600802877831634,0
0.0142433238030195,0.0196405198228206,0.0111683177596866,9.54806014954942e-05,0.000102509135402958,6.81877609280886e-05,9.22008788933268e-05,0.000100900459546686,6.85309746728373e-05,0.352406313258247,0.385657483764876,0.0153014533604913,0.0185953185352653,0.011253039780318,0.33890403508814,0.411858163854074,1
-0.00117838813553829,0.0088514557034003,0.0286372298149698,-8.79637368278046e-06,-1.77182367281129e-05,0.00021761498969063,3.37201214478486e-05,-1.36377424281492e-05,0.000215261657426443,0.143280118574687,-0.0579481113440925,0.00789398704463429,0.00728679701802932,0.0284393720738541,0.180971086392459,0.167051144778663,2
0.0407047132953771,-0.000680944662730686,0.00578579556720422,0.000284497628017995,-2.46062755413771e-05,4.30937481414235e-05,0.000140394641939275,3.08154935232731e-05,4.24167479045955e-05,0.657195572609604,0.14424913680135,0.0208913757827291,0.00671181667475985,0.00572112816490487,0.626910778450804,0.201408957464223,3
0.000202915029606403,0.0377095711237674,-0.000187206608393681,-7.18971148245474e-06,0.000258813012372621,-3.76393329307201e-05,6.91812086229656e-05,0.000208587221901414,-3.46748094776867e-05,0.284586688556824,0.858053045585055,0.0117519540911963,0.0306691754474909,0.00019176116892793,0.275784015025673,0.719715910800911,0
0.0141899491987607,0.0118376347560046,0.0134837588663729,9.7003682101794e-05,4.2717954799847e-05,9.39448534592642e-05,7.95633409096845e-05,5.28694418932221e-05,9.343258447267e-05,0.352260029367893,0.234075026777862,0.0133194936550288,0.0122714221422324,0.0134672976252692,0.34101645948162,0.314182884134525,1
0.00299346155762071,0.0155002819003413,0.0270305917175848,1.87194195770256e-05,3.18115196622793e-05,0.000198232134204275,5.86805135289041e-05,3.12636618427734e-05,0.000196567928058855,0.204809893984572,0.109118119159506,0.0116780018958569,0.0134095170976473,0.0269152886194123,0.224564834706277,0.257861406204473,2
0.0442747191680578,0.00507814193221542,0.00427115846965157,0.000308021028054058,1.86368680695995e-05,2.53374320227386e-05,0.000161775219252612,6.9920409856871e-05,2.52704263832072e-05,0.629558713279988,0.272099790467695,0.0241230680852654,0.0120061819714354,0.00427922830427721,0.596980363125001,0.297120368259885,3
0.0020949440340701,0.0363554432188445,0.0019727791191383,6.43111878670246e-06,0.000243428126045074,-1.94443679851769e-05,7.47250936824218e-05,0.000198692431059019,-1.68156430448744e-05,0.29121023270899,0.774321800546943,0.0126912657983638,0.0299268749587351,0.00231660576013536,0.282437685355501,0.666007428065872,0
0.0198340360908074,0.0155394482443268,0.00709935627276552,0.000135224010428329,8.50040319551978e-05,3.95640087992872e-05,0.00010052381677585,9.34084340994405e-05,4.00184090308463e-05,0.429679560708147,0.399265529479237,0.0159557778947901,0.0162097432778608,0.00718375719248114,0.405490991390803,0.411945122028579,1
-5.3574613646714e-07,0.00595319935526918,0.0287148293621958,8.76589464637622e-08,-3.79029636966527e-05,0.000220912284771161,3.24754910920371e-05,-2.84285571162875e-05,0.000218324132286483,0.14604189132115,-0.127842878096213,0.00758819515696574,0.00514152298134705,0.0284872130621266,0.184103836359483,0.124742983807883,2
0.0352776748685118,-0.00436991455355944,0.00201511899831937,0.000247276743517314,-3.89993554921818e-05,1.73008196301164e-05,0.000112535968046931,1.22613966110788e-05,1.67378178788934e-05,0.795109498781965,0.0866314395566048,0.0163344109736312,0.00271439225312098,0.00195126866280058,0.777826431239854,0.129256331473386,3
0.00126454903912623,0.0274220444809898,0.0117621411405455,3.16662782545718e-06,0.000155490721039139,6.64423196619167e-05,6.30422350889904e-05,0.000127587341756474,6.73328036756889e-05,0.244385382712116,0.494596698552375,0.0114728910463878,0.0226264877401343,0.0119187401739499,0.249312473120481,0.491686497650407,0
0.0163204298416719,0.0241194507424609,0.00936815567583294,0.000108863489079002,0.000137915183476828,4.95232636517818e-05,0.000106001469256884,0.000131834299011504,5.04071828500322e-05,0.367750430133969,0.457372152553844,0.0173476714877487,0.02258245174709,0.00951566862649922,0.350842222051923,0.456711297301468,1
-0.00347266426956181,0.0106227639815467,0.0291267599391545,-2.51856618459351e-05,-6.69533078073546e-06,0.000219962055507076,2.9575884254879e-05,-7.55819665310441e-06,0.000217695481644198,0.123380306338242,-0.0315301686464662,0.00741680333002509,0.0083249935209774,0.0289417199795784,0.165985219071859,0.186310167853213,2
0.0384430659071782,0.00638448779319569,0.00443646373231251,0.000267036425678627,2.77183114290388e-05,2.58512724173571e-05,0.000144610779609001,7.00505914830942e-05,2.58699428074739e-05,0.601213942852286,0.291232731187521,0.0217035862568705,0.01203718686626,0.00445594397292134,0.568205539818862,0.315136686642219,3
0.0103577398336989,0.034010765407256,0.00208881975764992,6.46319037127457e-05,0.000226218768093212,-1.69349006209663e-05,9.8410470803948e-05,0.00019503801720537,-1.45033639338245e-05,0.352795092332621,0.699198517456734,0.0160363937462918,0.0294855591892483,0.00240803921414598,0.334579519566995,0.615179720813733,0
0.0108304628895015,0.0119994538460636,0.00571271950698673,7.31312193247042e-05,6.54579062686416e-05,3.27262063665868e-05,6.26714896857013e-05,6.64679145102142e-05,3.30535233656073e-05,0.386400878434905,0.409807724106846,0.0101693014095328,0.0117257495304565,0.0057755868503775,0.367512360451379,0.423761447758846,1
-0.00107567289625575,0.006659790337477,0.0262094728956838,-7.70244735742498e-06,-2.60895244068701e-05,0.000200547690054306,2.82475862395931e-05,-2.04264097917075e-05,0.000198281317909694,0.137056013454086,-0.0991080183448364,0.00677934986458931,0.00549865853459706,0.0260139760701017,0.177043576052494,0.143598160576066,2
0.0421839247754725,0.00157854370987914,-0.0021530621248659,0.000293904499845819,1.2477221483367e-05,-2.18428646583423e-05,0.000143512570652627,6.19165844194838e-05,-2.14996637969252e-05,0.780258617895653,0.33663217350418,0.0207288592650709,0.00872481102703386,-0.00211574606651845,0.758245545419655,0.319146799699886,3
-0.00747101368421877,0.0360712636989497,0.00351904807439388,-6.01804200981356e-05,0.000238204946977905,-6.21186733888758e-06,4.31127542472867e-05,0.000182801537830271,-3.76769919571965e-06,0.194073443522129,0.822886975032315,0.00822510465628599,0.0280195568183614,0.00384457023063944,0.205169924850451,0.69892975311538,0
0.0191711660874736,0.0173817176053041,0.0128682433193979,0.000130469332604201,8.18827955297726e-05,8.33788688160063e-05,0.000105989413353489,9.04970582548669e-05,8.3363908083144e-05,0.378735999823653,0.323376578422472,0.0173558525043859,0.0176504180715344,0.012913378062257,0.362186555987362,0.368333628754374,1
0.0022954155373685,0.0138671392311098,0.0328428255764902,1.45137137701733e-05,4.76755739392759e-06,0.000245723166333159,5.77342958061343e-05,9.05369281085583e-06,0.000243313610243767,0.186178646025164,0.0291958920692994,0.0119921318902526,0.0120210028348798,0.0326530687130364,0.211627586862032,0.212137078285057,2
0.0435286215862607,-0.00156146554128554,-0.00206310502488456,0.000304008559704753,-9.41419209768518e-06,-1.82295166217654e-05,0.000142399891380694,4.59585253891014e-05,-1.81413633765246e-05,0.836578289554174,0.26999953572759,0.0204323492544923,0.00641279474996565,-0.00205808863004857,0.824315310788672,0.258715472778035,3
0.00878483180386601,0.0320188348086471,0.00313530925018373,5.41625166824245e-05,0.000209863894651697,-6.64218089875948e-06,9.02690043366623e-05,0.000180007962209374,-4.47712014325491e-06,0.339612703161132,0.677231249925547,0.0148574682246117,0.0276000814202045,0.00342414450576836,0.323821264660568,0.601548873274394,0
0.0188408492071351,0.0174326570676885,0.00745941289949189,0.000127879820654151,9.70861177837131e-05,4.06694726668648e-05,0.000100891703166858,0.000101935970443102,4.12336391180333e-05,0.413386710245642,0.417665419003584,0.016128022382378,0.0175758492450984,0.00755914534117386,0.390859020188255,0.425946780829229,1
-0.000264033848798426,0.0100090684171093,0.0236951526453806,-2.92890349278076e-06,3.66210844220704e-06,0.000177429964494628,3.51860838045471e-05,4.34284936990948e-06,0.000175692285934103,0.163487986687776,0.020178537171648,0.00771246515246878,0.00833652058445814,0.0235582918030979,0.194723435476599,0.210479515438387,2
0.0412365553426067,0.000319133647597406,0.00539279371088366,0.000287961189941427,-1.67319859156333e-05,3.89914736122724e-05,0.000143712362159907,3.77819057905723e-05,3.84342390169933e-05,0.65345036048993,0.171791762293736,0.0213834022908092,0.00761422277143593,0.0053420571102508,0.622702393790239,0.221732476532193,3
0.000373575487599191,0.033222836050219,0.0060186596248318,-4.66294361178552e-06,0.000211055337608086,1.56247867121039e-05,6.62672696311525e-05,0.000170802246624581,1.75790922210637e-05,0.260230244443651,0.67073701146945,0.0116858630894579,0.0271203220130503,0.00629070138908567,0.259127935398292,0.601379033519434,0
0.0153624855055176,0.0164423710043326,0.0085057853300648,0.000103885212147825,8.77844329036738e-05,5.01519258431136e-05,8.81473133211958e-05,9.02337542564575e-05,5.05282509137192e-05,0.385075251204848,0.394189956316079,0.0143259099750597,0.0161668977618899,0.00858515118680748,0.36659821468696,0.413708858065803,1
-0.0010038578726224,0.017942379117925,0.0284180372355021,-9.66186946674171e-06,4.51400648024871e-05,0.000207157361529469,5.06905763559614e-05,3.71640103590695e-05,0.000205537188562199,0.172774360522081,0.126670252852019,0.0107538546160722,0.0147008198034977,0.0283132806543263,0.200004902572408,0.273412291453033,2
0.0428087736495591,0.00172697473232926,-0.00726332150597832,0.000297973277730269,2.74343306371375e-05,-6.23649508770023e-05,0.000142038558409944,7.43570417417137e-05,-6.14669580618609e-05,0.916799866661313,0.479943803409935,0.0200589969541103,0.00890165383769821,-0.00717341854359524,0.92067669383546,0.408572035965156,3
0.00351352097092178,0.0321604051973471,0.00696936493739904,1.75387518753494e-05,0.000200856993367619,2.38977223670052e-05,7.5639200836284e-05,0.000166534087119995,2.56673150770113e-05,0.28240378784871,0.621765651786918,0.0130852238744091,0.0268229853378334,0.00722127533999852,0.277644111721712,0.569133857343618,0
0.0154518814357161,0.0207603615990563,0.0159230204262633,0.000103898870949691,9.70302115428205e-05,0.000104543034162212,0.000101898419176065,9.83256195024984e-05,0.000104467905936018,0.334430958799915,0.322705018102382,0.017191738084461,0.0197694989278832,0.0159713938379912,0.324785256434162,0.37348415543109,1
-0.00604431115177097,0.0114885174995316,0.0271992956277124,-4.34260244648473e-05,4.77515701624219e-06,0.000204124054920524,2.10263576713647e-05,-1.63592728574369e-06,0.000202130565941481,0.094918125234128,-0.00738497620030588,0.0060395870860295,0.00855273838461315,0.0270421878464306,0.145062031589855,0.205424243090789,2
0.0414256223050596,0.00703271281659082,-0.0026736354207681,0.000287343229847785,5.1342318658256e-05,-3.11192468274497e-05,0.000150490452043984,9.22308334703538e-05,-3.02946311725927e-05,0.708434883137969,0.43417731054586,0.0219439688184688,0.013016047527002,-0.00257657193839451,0.677629239886343,0.401935240840465,3
-0.000922071052091699,0.030145462967316,0.0024592319746391,-1.31824141563742e-05,0.000199858129744812,-9.41408114575336e-06,5.36138210551178e-05,0.000159931781088853,-7.3213590368477e-06,0.259978265636151,0.775523666273205,0.00938512509927086,0.0243531368364493,0.00273609428456587,0.257307491394491,0.667678318689687,0
0.0231305962014467,0.0118735213688785,0.0154991672546576,0.000159487868171194,3.65433946804144e-05,0.000109108725374746,0.000111299252829763,5.90722476193584e-05,0.000108383072067803,0.399273281240994,0.211914900932332,0.0181146172139928,0.0139042265177639,0.0154629107957999,0.381506905004526,0.292833039893134,1
0.00510538833344228,0.015537323752362,0.0307405326240065,3.36358217709703e-05,2.16872615499732e-05,0.00022730852712646,6.86663091735592e-05,2.59875523053611e-05,0.000225252314470696,0.214645150159195,0.0812349190453081,0.0134663171714202,0.0138527942515813,0.03058850053529,0.232548307830747,0.239222336807101,2
0.0461170627911239,0.00366252355842416,-0.000605873885927644,0.000320954180297294,2.21184871142343e-05,-1.19411577340665e-05,0.000161736047804274,7.4641385712103e-05,-1.16005612855835e-05,0.71954043224789,0.332068797698474,0.0236115682935767,0.0111303303016016,-0.000563189911484125,0.690826810108283,0.325650989468528,3
-0.007048714065256,0.0329012788268869,0.00152409724067831,-5.66114813296674e-05,0.000221913853987522,-1.89509799976774e-05,3.72634728850592e-05,0.000170062832211176,-1.65423316578254e-05,0.195317626598698,0.891389507966595,0.00705034599249517,0.025497789144503,0.00183786905654039,0.20503533800592,0.741516490284563,0
0.0194697432863304,0.0157014438255192,0.00893936544534434,0.000132737747211734,8.11083571066088e-05,5.39589804117431e-05,0.000100976882919147,8.99566123992464e-05,5.42304741786917e-05,0.411874889798387,0.366924277591761,0.0161954948852817,0.0162964388879177,0.00900698622914609,0.390263045023011,0.392695493930846,1
-0.000713821888779588,0.0169564365654349,0.0310203794912149,-7.28187751717692e-06,3.12260731165097e-05,0.000228617259138878,5.1835414510477e-05,2.6509589400284e-05,0.000226643347278655,0.169958669924033,0.0869200062786003,0.0111107985080258,0.0139788306400936,0.0308797400619571,0.198515700013025,0.249758588266828,2
0.043438490871922,0.00177853308847094,-0.000558951693504477,0.000302694087970418,9.35306061321848e-06,-9.5530432918851e-06,0.000149308943237225,6.10646503401108e-05,-9.36398225283407e-06,0.742795044741352,0.303789704073057,0.0217244154459669,0.00912624835417588,-0.000535576845684723,0.71662058824384,0.301046418500667,3
-0.00298872950340444,0.0329179305304612,0.00633845916764087,-2.80405477699442e-05,0.000208427979269632,1.8706955550778e-05,5.46141962764688e-05,0.000164563409557307,2.06041657879665e-05,0.227766255571017,0.686304919862328,0.010007772841303,0.0262809891236812,0.00660425388126907,0.233319402794503,0.612710218789078,0
0.0157272807677128,0.0128711465103183,0.00955909466924275,0.000107298099896342,6.0397716860932e-05,6.18589546923582e-05,8.3671152114568e-05,6.87132106048565e-05,6.1844342314044e-05,0.390569284828082,0.320746982035491,0.0136082419282265,0.0133413894787788,0.00959221518765351,0.37240159423732,0.365098940586348,1
-0.00129820131451894,0.00977901719419704,0.0295961629580378,-9.79554303119323e-06,-1.39798226366801e-05,0.00022430331070061,3.57271010374665e-05,-1.07063809675217e-05,0.000221920479367237,0.144678575786034,-0.0433559932158881,0.00831460927769436,0.0080293380941792,0.0293979915003994,0.181772121660859,0.175535587081253,2
0.0425419160102696,0.00679607278891222,-0.00256668366029972,0.00029519242479928,4.9316109426675e-05,-3.01366769603102e-05,0.000153904946681854,9.19842578388712e-05,-2.93421490964403e-05,0.710722879054186,0.424777227557514,0.022438984677535,0.0130224885627407,-0.0024730560958076,0.680207982676666,0.394759424367364,3
-0.000739510784648763,0.0278312968336045,0.00346523133905949,-1.13301661727834e-05,0.000181230529415754,7.29063689144588e-07,5.07754954320489e-05,0.000145234332536777,2.53407834641068e-06,0.255739379638429,0.731497305720289,0.00895838800175139,0.0225161097331952,0.00370889199400494,0.254619809824059,0.639964196362446,0
0.0130008204015568,0.0167565419204438,0.0146130184981668,8.76412102278816e-05,7.34387805573739e-05,9.82361725026558e-05,8.53574494849791e-05,7.6215780812542e-05,9.7988198583203e-05,0.328852595137328,0.293632922045461,0.0144875336917338,0.0160691062292676,0.0146344537323896,0.320583825716878,0.355581264585346,1
-0.00397716354915224,0.0141102903901611,0.0300760024891219,-2.9453352614587e-05,1.46446946370636e-05,0.000224150526940155,3.4937817944373e-05,9.06771021232084e-06,0.000222055468617124,0.131315068228787,0.034081320908639,0.00844058037968973,0.0110790691861328,0.0299163453681323,0.170737544393839,0.224109360010538,2
0.0410017103311554,-0.00518564295490606,-0.000290954357633025,0.000287290524464866,-3.88430306447562e-05,-5.69805224315286e-07,0.000128617056443047,1.92796689892129e-05,-9.52537478519695e-07,0.875278282415206,0.131204025539836,0.0184250978747187,0.00304016349591726,-0.000339901243605756,0.872179113819864,0.143910611588928,3
0.00206713206710006,0.0387344105424008,0.00397905537955441,5.7959330154754e-06,0.00025422989503699,-5.88887200299043e-06,8.04735002384519e-05,0.000207499474284408,-3.28768433259062e-06,0.282675301504575,0.728873185353995,0.0138163730569342,0.0318759528452458,0.00432660893118288,0.276222856463521,0.637277721955494,0
0.0163510939255015,0.0176643621459409,0.00106408932962799,0.000110130085177139,0.000116447752434977,-9.82777458850896e-06,8.80969900739391e-05,0.000113987406008098,-8.5650193182741e-06,0.455236015882186,0.589023217800288,0.013700806154663,0.0172554921689323,0.00123009205779112,0.425670787942293,0.536111442273169,1
-0.00155962976132627,0.00923945461591708,0.030856763877312,-1.14332862025459e-05,-2.11039967659025e-05,0.000234789896416089,3.48134300465405e-05,-1.66724190329807e-05,0.000232230957484269,0.13904683601528,-0.0665905977135187,0.00827136512334682,0.00755813265112495,0.030640590784698,0.177993315265905,0.16264510969247,2
