Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.012868312632394,0.0237230159190724,0.05586360818813,8.72092930400909e-05,8.13994398429229e-06,0.000417120362048372,0.00012868000863445,2.64803085307181e-05,0.000413030557867731,0.226473205200627,0.0466046001340393,0.0248323297624115,0.022143713574249,0.0555422022654394,0.242223514619946,0.215997781118832,2
0.0541864124300187,0.00240624811371515,0.0141306063774444,0.000378294436150872,-2.76783361479604e-05,0.00010492543801537,0.000197769077111134,4.55762434851202e-05,0.000103599400273736,0.570030512685746,0.131364568311731,0.0301234002814497,0.0116944137211148,0.0140133627948071,0.539544426777474,0.209460276353433,3
0.00872893261698789,0.0473656165130733,-0.00478285211956024,4.98745585269964e-05,0.000336696208175121,-8.38385857957319e-05,0.000112046641053369,0.000281467095976982,-7.96332378560234e-05,0.356972291518942,0.896733300467501,0.0180039476774647,0.0399737443424181,-0.00426136743323391,0.335167154789655,0.744163802159195,0
0.030352590736415,0.0071653952743647,0.00272475094789889,0.000210314134476409,3.85705695744144e-05,1.22339865686254e-05,0.000117457599775234,6.86840703777688e-05,1.24973523986833e-05,0.591311809061441,0.345773300207905,0.0176389921854762,0.0112216292060934,0.00276915739116355,0.557670425286231,0.354780515006933,1
-0.00754535872364641,-0.00271070740923915,0.046399264217728,-4.96954383636623e-05,-0.00014495400373594,0.00036938015162934,4.58952436953201e-06,-0.000122628723350475,0.000364236810075687,0.0186416283615597,-0.498090630551586,0.00474230777209472,-0.00304425665395515,0.0459081645014584,0.0996153067487782,-0.0639466215563231,2
0.0438308695873438,0.0063783034951205,-0.00902811704844111,0.000303956450748238,6.40303795684356e-05,-8.08321070802902e-05,0.000152621657116794,0.000104950208152049,-7.93834822138029e-05,0.856518559179309,0.588984569884287,0.0216487767715976,0.0128425138660832,-0.00887405284300549,0.84508630263398,0.501323131284381,3
-0.00721374510352072,0.0220969995101316,-0.0201844253353532,-5.63952404822315e-05,0.000207403692045698,-0.000179906196786347,6.8023734060347e-07,0.000156602090837946,-0.000176033097898027,-0.0362778355651643,-8.35176865701002,-0.000721550319654997,0.016460425489746,-0.0197616110868983,0.179368055616155,-4.09184839128343,0
0.0228409236084489,0.0284630979460808,-0.0173538498728061,0.000152027444496688,0.000240238807290726,-0.000166047314687003,0.000115758015126102,0.000220309220940442,-0.000161984453467226,0.664959586454564,1.26554285065355,0.0165448429568638,0.0269811075982353,-0.0168956803946172,0.621279576104923,1.0131743852255,1
0.00927008118333239,0.00757756600388984,0.0219810222219203,6.40710262037642e-05,-9.25467346365629e-06,0.000165478282357348,6.16215105375805e-05,5.57918692686439e-06,0.000163730952799138,0.266838739805681,0.0241594728158586,0.0112875896854228,0.00803019915479345,0.02183698765974,0.274271679872561,0.195121923570694,2
0.0376066677469231,0.00846878601422917,-0.0186550089930901,0.000259559809769494,0.000105355228988766,-0.000158319236938253,0.000128180580385919,0.000129841954076727,-0.000155682492278983,1.25249684923797,1.26873070702578,0.0173215890617854,0.0133369910035362,-0.0183837710430169,1.41114937351043,1.08653348327468,3
0.00384837288201967,0.0350429470622921,0.00297955078564736,1.90170896938797e-05,0.000231502367538347,-1.03795531483815e-05,7.90081972572124e-05,0.000191327643101312,-7.96073394151424e-06,0.301126880275141,0.729214161031048,0.0133449264586297,0.0291816093671886,0.00330018474841381,0.291204046272807,0.636781532728683,0
0.0133204845845129,0.00309011845720063,0.0146139883865905,9.298737634468e-05,-2.02145458310988e-05,0.000111318240074002,6.15609532160529e-05,1.21699185051998e-06,0.000110002912214951,0.356294986520107,0.00704355719532663,0.0104077718454616,0.00502308508810049,0.0144987496872966,0.347741685258508,0.167829973568706,1
-0.018256980496298,0.00620480962046919,0.0438605982352474,-0.000126605011480889,-7.58483312373996e-05,0.00034164662716787,-1.72201128756554e-05,-8.03927695322419e-05,0.000337471677583817,-0.0717927098025552,-0.335167069747345,0.00174969018620891,0.00227608765648,0.0434840403490996,0.0368279705711719,0.0479077324036864,2
0.0574321225225275,0.01084076866144,0.0124007820315113,0.000398934049405368,3.45144467351465e-05,8.2932025487266e-05,0.000222763567793979,9.95204626818306e-05,8.24478496997448e-05,0.550397877472252,0.245892324169431,0.0339825347273871,0.0191026234963605,0.0123851818978106,0.519052362707939,0.291775229224299,3
0.0038335028446977,0.0156883794793149,-0.00828275252544772,2.27572743366546e-05,0.000129780830962905,-8.07089472455138e-05,3.52413325743587e-05,0.000108603365804402,-7.86040494634296e-05,0.540174464237694,1.66465796416811,0.00508526352739994,0.013335608828076,-0.0080430412054001,0.490012166690798,1.28500923123793,0
0.0277630554533084,0.0165268125171357,0.0110032381146188,0.000190527097612716,8.02741579651205e-05,6.87998096345852e-05,0.000132003228726335,9.96636483718019e-05,6.89145531178905e-05,0.439159626832119,0.331569546063353,0.0209278566753569,0.0184565748336514,0.011058473858644,0.414882063648486,0.365890400228356,1
-0.00532840735359699,0.00877399479145176,0.0170943708481319,-3.83211477315143e-05,1.3797456756603e-05,0.000126920899336694,1.08840290734438e-05,5.77652951496728e-06,0.000125789664910894,0.0764058406233176,0.040551214122844,0.00352789295171389,0.00636673828132499,0.0170111670875651,0.131120173788425,0.236630714519608,2
0.0199871361451466,-0.00261886562976179,0.0130671748569755,0.000140732801343421,-5.57534687080663e-05,0.000104055483953685,7.24865941495129e-05,-1.92825243302602e-05,0.000102457394427067,0.465668201828099,-0.12387474590209,0.0115952833372908,0.00154846111471777,0.0129103144521081,0.445047099185711,0.059432625082194,3
0.0163851988504753,0.0104433402065086,0.00856693442035392,0.000112392657525593,4.6419247394363e-05,5.63038603108294e-05,8.07231409419588e-05,5.81996352205887e-05,5.62050141816648e-05,0.413693717330373,0.298264204795855,0.0129795697848213,0.0114749247372246,0.00858569847821546,0.392841827065558,0.347301988736379,0
0.0418317198137591,-0.0092451359209176,0.0135114329758275,0.000294704245541898,-0.000104556080106419,0.000112184665934597,0.00013442962866946,-3.159502614602e-05,0.000110017258474186,0.631564262766577,-0.148436692063371,0.020333837168423,3.58375658205336e-05,0.01328386728686,0.604210907596948,0.00106489729366557,1
-0.00325656904379354,-0.00720855322261201,0.0157906216654089,-2.02855801000298e-05,-9.23227029932923e-05,0.000131787514262974,-1.22024693243405e-05,-7.71920017454376e-05,0.000129546412090411,-0.303907333348343,-1.92249738825256,-0.00067224599738678,-0.00626468935342684,0.0155606299165287,-0.0779533635223361,-0.726450746334775,2
0.053107212474398,-0.00388447432787297,0.0111113217675666,0.000372045161364231,-6.23896537717457e-05,8.72123731765445e-05,0.000180403811034541,1.60825450093285e-05,8.57163529070616e-05,0.639270302206452,0.0569893360312316,0.0270406114243277,0.00636074979801944,0.0109613638066123,0.609534500116392,0.143380502299334,3
-0.0116226346895029,0.0525383721837997,-0.00562865784746473,-9.33670511863908e-05,0.000376492255204809,-9.38616892657333e-05,5.21904061790126e-05,0.000288341391323036,-8.91581498210278e-05,0.207620833211758,1.14706292399005,0.00946607280962853,0.040565483268199,-0.00504698754715209,0.210429334298794,0.901764418181248,0
0.0111496094939397,0.000604731540297766,0.0186042502820465,7.860616718841e-05,-4.79561628499931e-05,0.000145363635483357,5.27233385354944e-05,-2.35034378468134e-05,0.000143430437500024,0.305376398845327,-0.136133170044095,0.00937162548593207,0.00266219347597857,0.018424255094629,0.307689365668211,0.0874051810050996,1
-0.0100707987533988,0.0151827092943501,0.0179046256387003,-7.28351337746838e-05,5.59547944641565e-05,0.000127547736852694,7.16631810483233e-06,3.39238738413191e-05,0.000126831807428809,0.0426764696198641,0.202021616986402,0.00335287361982319,0.0107425299458804,0.0178774064752568,0.104866404158027,0.335989546496481,2
0.0312760055872529,-0.00330010847193273,-0.00626678480508659,0.000218690167306829,-8.57510577683982e-06,-4.87691130952407e-05,9.47460765704778e-05,3.12167673029825e-05,-4.83671730220567e-05,1.22102271339231,0.402300372694281,0.0130488521504375,0.00278729066369993,-0.00623711804175505,1.35939352797388,0.290372275287728,3
0.00224019132174395,0.0346093695050164,0.00375367955916279,7.93257153760461e-06,0.000226572480535403,-3.72725556127944e-06,7.33789779071453e-05,0.000185431689645355,-1.42425820031262e-06,0.285092667059741,0.720440873751126,0.0125773342060422,0.0285530000577983,0.00406223645862133,0.27830534986121,0.631807387837018,0
0.0207299974679956,0.022970484728232,0.00227216688583064,0.000139538834647791,0.000149046000867404,-5.72614040837667e-06,0.000113433061164637,0.000145718289799757,-4.17841899561887e-06,0.444882757902037,0.571504938483439,0.0177329824022359,0.0223539625791233,0.00247915006425465,0.416598759722574,0.525158874807961,1
0.0181948828521203,0.000981374061699795,0.0346111970952352,0.000128491937714038,-8.99455517439022e-05,0.000270772627637649,8.92324539667987e-05,-4.74542349877047e-05,0.000267165445843833,0.288830826221806,-0.153601579805507,0.0161419579757129,0.00438513373118699,0.0342748988648999,0.294550577584664,0.0800177819351603,2
0.0571762280215442,-0.0116800939172809,0.00200868051834432,0.000401757973093158,-9.12573493502743e-05,2.25243647125888e-05,0.00017307650145958,-2.79892811697191e-06,2.13865475719602e-05,0.903019827778442,-0.0146032971826766,0.0247972587198684,0.000650921048483685,0.00187179277398807,0.907660455420953,0.0238258309914073,3
-0.0195669163756775,0.0290938898678992,0.0096345423598124,-0.000142690455911933,0.000174865160789284,4.96969605289771e-05,-5.77073144637356e-06,0.000117336805332903,5.09486425315801e-05,-0.0355089777317577,0.722007261367178,0.00135822530692926,0.0202755341229625,0.00982913583489327,0.043169113824355,0.644426838418013,0
0.0205195054660585,0.0141631190691714,0.0146218544010784,0.000140700647933778,5.4893936892365e-05,0.00010019688237957,0.000105999814400098,7.05607208558928e-05,9.9743852924698e-05,0.383634205370563,0.255373145973164,0.0173694954700274,0.0152928851264067,0.0146172670477593,0.367377853590257,0.3234559876904,1
0.0126094373388142,0.0347392999198737,0.0531265736047802,8.27534392375606e-05,9.11303463744377e-05,0.000384980597115942,0.000145795712025669,9.27715132838067e-05,0.000382042094608526,0.234923497515203,0.149484563486839,0.0275731219921358,0.0310184348581742,0.0529427008679311,0.247216618070757,0.278106794206074,2
0.0433374697947633,-0.0185418221101212,-0.00349314479417122,0.000306473346621865,-0.000121796297257128,-1.32241054055227e-05,0.0001097702666139,-4.48512959804803e-05,-1.43098273240388e-05,2.16898092787027,-0.88622910896354,0.0147887663864622,-0.00743107638184525,-0.00364363156733072,3.98183459850675,-2.00079683917816,3
0.00659136828060255,0.046048592415892,0.00316262177258411,3.5658978945348e-05,0.000306116818065452,-1.97010489774542e-05,0.00010842890348802,0.000254790450349701,-1.64428703070252e-05,0.312676633617291,0.734739702518345,0.0181373584609386,0.0386099695927314,0.00359148147901719,0.300591917563655,0.639886167654921,0
0.0127725741278831,0.00996553160938657,-0.013232145182475,8.61918937378185e-05,0.000103242448051587,-0.000114991505432734,5.12408857409763e-05,9.79051845291412e-05,-0.000112809165897891,1.41016100920641,2.69437328855048,0.00670144708507756,0.0102157026195874,-0.0130001684145564,1.71087033323353,2.60805499515272,1
0.0114572831112432,-0.00294096557431254,0.0240229365151959,8.18348293414917e-05,-8.71242204341428e-05,0.00019150244321697,5.13910466861407e-05,-5.42617359607374e-05,0.000188716176580459,0.276525663502186,-0.291972308541634,0.00950695669951145,-0.000106281225218273,0.0237532974943008,0.286751657441393,-0.00320568594656666,2
0.0258515537007202,0.00836892102910341,-0.0161640263570463,0.000177677274793399,9.90257906822816e-05,-0.000137634476664575,9.02329644273578e-05,0.000110429045183529,-0.000135267873991106,1.37983266499609,1.68866893241916,0.0120288215609657,0.0112020373022847,-0.0159186968831849,1.64504309310418,1.5319733524536,3
-0.0204227726861944,0.047901371392371,-0.00968177629596516,-0.000153924640435861,0.000356717577918973,-0.000120708051749191,1.10177649914716e-05,0.000261274190093346,-0.00011593379545251,0.0704649186034231,1.67099811553013,0.00290591125620671,0.0351979387548602,-0.0091059448190818,0.100211075143796,1.21380970528136,0
0.0269842339721708,0.038322178442309,0.0254680443896376,0.000180853421485034,0.000190020045661977,0.000162126700266049,0.00017994973073609,0.000188101321919825,0.000162405633720008,0.339235483985517,0.354602603286862,0.030195758841407,0.0361790629644488,0.0255965857301643,0.328316806824784,0.393372939848501,1
0.034047934879415,0.019827544230078,0.0222272481014958,0.000234198749909984,7.14980392263568e-05,0.000153719005513027,0.000167665580718668,0.000101165192867665,0.00015289679585016,0.397568460944349,0.239882806340693,0.0272754764225367,0.0223696356154443,0.0222032510627816,0.379625578724523,0.311345097508657,2
0.0358468033481503,0.0126155410039734,0.0134268429170787,0.000247951952173968,4.6028047559989e-05,9.10364623964956e-05,0.00015397244378814,8.2240960409237e-05,9.05863782481305e-05,0.471152222427854,0.251655493139596,0.0241611199352412,0.0167354016403587,0.0134187298979477,0.444831226584821,0.308116066598884,3
0.00844072497264473,0.0146362308082238,-0.00921380605547509,5.51008294971578e-05,0.000124661952161994,-8.74128786615893e-05,4.81620358915076e-05,0.000110097364832343,-8.52921303533534e-05,0.66004985039129,1.5088595787305,0.00683042557605026,0.0132862862486402,-0.00897530568683811,0.613066743240266,1.19251430961669,0
0.0108581692264471,0.0232123788040123,0.013723555102908,7.1172562605555e-05,0.000120315404108101,8.51978983731149e-05,8.92119106248561e-05,0.000111245296361432,8.55490734304647e-05,0.311922907758743,0.388961026307994,0.0152610513707845,0.0209251881391279,0.0138184433399191,0.305192444007991,0.418464570647675,1
-0.0131577536551217,0.0103191649707679,0.0389098035423411,-9.22086175273827e-05,-3.46098740980649e-05,0.00029822754952161,3.73422634550431e-06,-4.12650619096741e-05,0.000294899175285413,0.0145092685042335,-0.160334647044654,0.00453360255839662,0.00646837316956001,0.0386238971566253,0.0913556234857714,0.130342758596991,2
0.0448846362280997,-0.0149979301297923,-0.00604540368003245,0.000316333358475727,-9.06814093065996e-05,-3.68859851568156e-05,0.000119514911736697,-1.8080160493449e-05,-3.74239393983135e-05,1.86710507634586,-0.282454791188212,0.0161350326755267,-0.00430534700527523,-0.00613492894453005,2.83331377487115,-0.756019477676597,3
0.0280131577929566,0.0232705182484415,0.00128620397069748,0.000190244931292003,0.000153071673881188,-1.43712577966809e-05,0.000137797983676914,0.000157870306881444,-1.26968284799023e-05,0.486967776413822,0.557901866576473,0.0211975487697051,0.0238761299078619,0.00150604711347492,0.455081012387191,0.512586313087607,0
0.0405640836639701,0.0243228792955059,-3.02746498132105e-05,0.000277523011954315,0.00016262768538111,-2.67627509465242e-05,0.000181048308136453,0.000180947490986607,-2.48688465832479e-05,0.537033027980973,0.536733979954446,0.0274104386469896,0.0269382112061543,0.000213256889639981,0.502373180911878,0.493718288349904,1
-0.00272371685833224,0.018873081130641,0.0430372250157206,-2.11383104588925e-05,1.16290198323424e-05,0.000321776545858575,5.76025331948838e-05,9.1270535923614e-06,0.000318675070598312,0.149459878315011,0.0236817418198211,0.01312347889306,0.0153079606400308,0.0427955835768698,0.184248594424618,0.214917877676824,2
0.051642411207841,-0.0369843705336805,0.0104310906449218,0.000369334447545435,-0.000287121532756076,0.000113687176006131,0.000114703639344106,-0.000166687921347975,0.000109679088918508,1.98811029065081,-2.88913214658285,0.0159258447553855,-0.0207960626165549,0.00995693603313575,3.13086831567653,-4.08830643127922,3
-0.020198150100067,0.0256531121906682,0.0116697607139368,-0.000146208383119126,0.000145781444486496,6.91070259258414e-05,-1.26284547523898e-05,9.3292955625829e-05,6.9873770111448e-05,-0.0838886661163901,0.619729156017707,0.000389323372861667,0.0173901712768791,0.0118095942287041,0.0131576668163406,0.587722432019444,0
0.0339106389627826,0.0325007364282501,0.0238568124916894,0.000230433875603872,0.000153861191160061,0.000154442793830517,0.000191498127071619,0.000167418441562469,0.000154436977803812,0.373033610852408,0.326126979591679,0.0314628038828589,0.0326583619683407,0.0239432517310551,0.357270333996949,0.370846283492841,1
0.0148136452681962,0.017492047476052,0.0393150491504051,0.000101370085172303,1.06069756214413e-05,0.000292337138513762,0.000111426931879828,2.96641147502026e-05,0.000289519836884839,0.258764783115334,0.0688884463580407,0.0205442307290733,0.0172500291451262,0.0390968191336615,0.267186141671558,0.224343699785545,2
