Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00147783521819235,0.0309691422428512,0.00205810988049806,3.35690123020545e-06,0.000206358704441722,-1.3559164024425e-05,6.29042471748496e-05,0.000168095748385585,-1.13599853397635e-05,0.286397032633763,0.76532389620953,0.0107361953282977,0.0254427413646855,0.00234722020412159,0.278672885981642,0.660401748158729,1
0.0250690672870547,0.0212213607683112,-0.00524448944691146,0.000169837815797436,0.000157225366371517,-6.37146207557635e-05,0.000119217469164761,0.000157108799483259,-6.15052208844907e-05,0.554961771231995,0.731347328946096,0.017813566919451,0.0216209574031454,-0.00497983094475923,0.517014234435459,0.627518497002589,2
0.0199938022423607,0.0144742339051167,-0.00246546282178272,0.000136099249038614,0.000103900380317732,-3.49135229078199e-05,9.19150453458536e-05,0.000108123022323979,-3.35253838755644e-05,0.552000263592038,0.649338055577606,0.0137908830449864,0.0152709629375519,-0.00229606585451372,0.515243081988369,0.570540550826789,3
0.00485574130439003,0.0135413160387206,0.012736873168217,3.14405392927077e-05,5.73725408702322e-05,8.7155921139707e-05,5.06225361511402e-05,5.30999518833222e-05,8.68580873370122e-05,0.265622748029111,0.278622056732808,0.00912449584479792,0.0119956786502727,0.0127449175969221,0.269436616915487,0.354219578605813,4
-0.00817649940648311,0.0217761259310172,0.0161927412658574,-6.12054950130929e-05,0.000105622081370555,0.000107567592531578,2.42656711747719e-05,7.61192859615822e-05,0.000107548137419967,0.116699418274657,0.366075857833031,0.00598266258261008,0.0164160584460491,0.016248575112509,0.154801581998312,0.424766027255455,5
0.0258899307550048,-0.00635851983202793,0.00826490886068229,0.000182534641318494,-6.88047162067476e-05,6.92733403487482e-05,8.196718029172e-05,-2.28574203643206e-05,6.78925597831933e-05,0.64539907994203,-0.179976400560298,0.0123679066941602,-0.000496064484637228,0.00811867457375519,0.6186886926558,-0.0248149905285181,6
0.04516586780341,-0.000740630422626373,0.00990781862613472,0.000315850531692916,-3.67582287118067e-05,7.53291478650246e-05,0.000158437539201874,2.68344324300288e-05,7.42082740992563e-05,0.610595765220706,0.103416089939391,0.0238832435178837,0.00749663558182361,0.00980133413564711,0.579954829921808,0.182040182715833,7
-0.00484730623719387,0.0363622619794292,0.00660369925362947,-4.1782082258128e-05,0.00023148237539865,1.76457950591634e-05,5.48154750789314e-05,0.000180849681478121,1.97841608625583e-05,0.214584543159649,0.707966978753169,0.0102178610081239,0.0287530711703582,0.00690128488088747,0.222746177602439,0.626807968168289,0
-0.00442286712643533,0.0321419456269329,0.0180175901517206,-3.7282385138423e-05,0.000171253295792399,0.000111736401781096,5.71674333340356e-05,0.000133716071754731,0.000112331570721209,0.188537569186904,0.440994140537163,0.01140031628274,0.0255209288152678,0.0181588337064728,0.206977123674933,0.463342271274887,1
0.01745060390042,0.0306318054126724,-0.00317534215047565,0.000114632906259065,0.000216784547153228,-5.58022442440764e-05,0.000112212884835627,0.000195809173671635,-5.30763763301033e-05,0.440144284372119,0.76804271403808,0.0174115871590391,0.0279397582024529,-0.00283727067484417,0.409548773844241,0.657188434850912,2
0.0265814657551414,0.0170997569751157,-0.00213601764257855,0.000181488181650803,0.000120321640506296,-3.53514138169335e-05,0.000119158634802459,0.000129491478725184,-3.37946832737012e-05,0.554599130501952,0.602691207628011,0.0178986393537894,0.0185732586937307,-0.00194365989640161,0.518376850722967,0.537915042535382,3
0.0137869693902266,0.0206564464358854,0.0286177803777479,9.29446429576409e-05,6.16995422872191e-05,0.000204961923766017,0.000105662117911485,6.87518668679833e-05,0.000203529299951229,0.279571359461446,0.18191053961171,0.0188826694718851,0.0195253840629171,0.0285381670383292,0.282057288824211,0.291657749993336,4
-0.0014693494711443,0.0216228681213137,0.0275643461796693,-1.37922869462398e-05,7.27383916197394e-05,0.000196928961985745,5.51764731956108e-05,5.87452031969087e-05,0.000195687056282085,0.178213555925765,0.189740136492368,0.0114959771126804,0.0175993962857368,0.0275049313990858,0.203108042506294,0.310941722817598,5
0.0174415918316493,0.0150890192785717,0.00332568541226934,0.000118441088226858,9.24992812495606e-05,1.04030968229922e-05,8.87915297831226e-05,9.62175203898785e-05,1.12240586672579e-05,0.452479860854685,0.490322560543048,0.0138891130563193,0.0153803098042911,0.00344331875093237,0.424578080958475,0.470162665878916,6
0.0500036299292832,0.00745579573980927,-0.0223611935422763,0.00034611375378329,0.000107326745254409,-0.000187578496600976,0.000165351331062484,0.000146450039432842,-0.000184629444182422,1.30021881288202,1.15159094997511,0.0223408366362344,0.0146685313602519,-0.0220630236494554,1.49473584426499,0.981412646441929,7
-0.00830210065464321,0.037483971266933,-0.000645709351487548,-6.65121390467416e-05,0.000259378030396626,-4.03686658907644e-05,3.97425081118978e-05,0.000198518939728698,-3.73711989278905e-05,0.197831942202269,0.988195996585988,0.00742285990167656,0.0289758916139979,-0.000264412545303342,0.205423984862794,0.801893501850334,0
0.00472711028746797,0.0493789559303914,0.00475316988975683,2.19706326889992e-05,0.000324759483429395,-1.01931343353061e-05,0.000109402423013661,0.000267614394187029,-6.84360815765906e-06,0.295543870655814,0.722943712968488,0.018574394357232,0.0410025467013513,0.00519942775016317,0.286746458605503,0.632986187021569,1
0.00456037278528483,0.0106917919432232,-0.00282585123139343,2.92438955634561e-05,8.05269841210147e-05,-3.29109878031866e-05,3.27106763429707e-05,7.02455702974293e-05,-3.17766080839445e-05,0.459551031816866,0.986877311012399,0.00498386792091006,0.00946302214789665,-0.00269067479964726,0.423934727869814,0.804937807894805,2
0.0289894699201073,0.00779521974348945,0.00724675715176442,0.000200886373314727,3.06307726022444e-05,4.74259868743246e-05,0.000117415059805777,6.09394393880447e-05,4.72580347316038e-05,0.520427911352601,0.270106621860768,0.0180707098116872,0.0115401360398955,0.00725224177768167,0.490211508960565,0.313053973013757,3
0.000795952372020882,0.0122542436759601,0.0370030630881497,4.62751341993447e-06,-1.75304524367161e-05,0.000280220580787069,5.28771574777998e-05,-1.04440637358958e-05,0.000277243070454831,0.165408508359285,-0.0326707615568994,0.0115894448194678,0.0104895498142536,0.0367555748940278,0.19698359166207,0.178288885232791,4
-0.00165375562013082,0.0160326082395132,0.0136039878264771,-1.45089918746074e-05,7.27161548138623e-05,9.21262932233685e-05,3.38578606184134e-05,5.74862503756969e-05,9.19321918392735e-05,0.184736706791786,0.31365893728202,0.0068805658656804,0.0128768361922814,0.0136282740306075,0.206093351155354,0.385699428644796,5
0.0307041357741506,-0.00134606502092053,0.0192249810646778,0.000215539937550164,-6.49841645370867e-05,0.000150585151647826,0.000115586508722648,-1.30483123596604e-05,0.000148429458485977,0.460563369380049,-0.0519920081634146,0.018472742585784,0.00454452923367311,0.0190192706038218,0.439444862038752,0.108109015910796,6
0.0513752797345602,0.00898977359886351,0.0172724434606204,0.000357335156884459,9.09359985217392e-06,0.000123632846359752,0.000202639812099509,7.1939460390553e-05,0.000122487453894676,0.510341961776876,0.181177257146566,0.0314152055777063,0.0165787814003282,0.0171896167620029,0.481949505323381,0.254339748787856,7
0.00104851796870073,0.0209964516299892,0.015377914946991,3.30626580356178e-06,0.000101587531178387,0.000101154380628893,5.33430810348238e-05,8.41900912546631e-05,0.000101158712134388,0.223480916259792,0.352714510834212,0.0100982567993582,0.0174065407650107,0.015434100313821,0.235177363611083,0.405379309324379,0
0.0100211674546305,0.0361499075201352,-0.00596797370537636,6.13891385198903e-05,0.000262983364408827,-8.25432407959935e-05,9.50968726822838e-05,0.000223634286439934,-7.90879747439453e-05,0.396826944730358,0.933196940360012,0.0149232486429356,0.0310781913133156,-0.00554679489312125,0.368888384007515,0.768223062266835,1
0.018685292330958,0.0187386789288914,0.00969195828962773,0.000126609192506865,9.99307384495938e-05,5.70492539099475e-05,0.000104426884029727,0.000104196194283453,5.7478068755344e-05,0.392433047283469,0.391566122248323,0.0169031753680513,0.0186330644622597,0.00978242549602036,0.372984845125836,0.411156514166657,2
0.0237517493247025,0.0218499033929839,0.0044195733856249,0.000160989359408239,0.000135181994934996,1.20562995724984e-05,0.000123202464454386,0.000138440298084123,1.32875565261234e-05,0.448122509272696,0.503546857091369,0.0192957418980542,0.022001188659542,0.00459387668569849,0.420470744734472,0.479424747159065,3
0.00872266937964638,0.0237217083829225,0.0289447963216807,5.69220724144587e-05,8.23098468974726e-05,0.000205005298241953,9.44089276696919e-05,7.91212250950054e-05,0.000203778343728508,0.250216808121606,0.209699028329277,0.0174167968590688,0.0211228498753017,0.0288925654422931,0.258286007486142,0.313245690649486,4
-0.000959171221153529,0.0281807100773256,0.0220779672452944,-1.20037797727486e-05,0.000132643791728217,0.000147303972070841,6.46985177612687e-05,0.000107201348716733,0.000147157370267415,0.202780286136851,0.335994098771287,0.0126816196746646,0.0229589531276293,0.0221389946736147,0.219482772693864,0.397354188177371,5
0.0276963121984552,0.0183352197927332,0.0107295503122184,0.00018963529134998,9.34188777626039e-05,6.49117190719937e-05,0.000134863488682296,0.000110143265378281,6.51967906588998e-05,0.434758051537599,0.355067720060664,0.021401021175434,0.019911004049196,0.0108056070070235,0.410629191293847,0.382039689767469,6
0.0517149832740304,0.0167580585980275,0.0083101604043727,0.000357482765981227,8.68325949903102e-05,4.54291228410546e-05,0.000211170484346008,0.000134289436841626,4.58431575625471e-05,0.539659654660743,0.343185229389315,0.032197372050538,0.0228545844001412,0.00839463938630925,0.507472018408392,0.360217661777486,7
-0.00370078542324003,0.025400443504111,0.00675094721144397,-3.12750083710467e-05,0.000155872439193817,2.92244206259489e-05,3.88405861734601e-05,0.000121406686960887,3.04909008116276e-05,0.203632997894074,0.636509642769645,0.00741094207117558,0.0200521548752466,0.00693744217437064,0.215430986274752,0.5829023436184,0
0.00205405060293583,0.0156821620077252,0.0152677115765925,1.15290813759147e-05,6.53842644392219e-05,0.000105299007636104,4.69781733775778e-05,5.62778064126913e-05,0.000104899860204135,0.225687510755599,0.270363812104451,0.00892149733315187,0.0132659895243367,0.0152718560809038,0.238164811054605,0.35414367908574,1
0.017295870042619,0.0178167677964628,-0.00606655357855514,0.000116328595801976,0.000136936190153103,-6.63239314311017e-05,8.61864446042096e-05,0.000131128609088344,-6.42913302152596e-05,0.563222764717251,0.856916863010467,0.0127848636220758,0.0174707048147486,-0.00582772036480496,0.523372488005606,0.715196228633836,2
0.0328310339434304,0.0222401263233447,0.00724152754273104,0.000224400914048014,0.000129210723634869,3.32348505697072e-05,0.000156658742324278,0.000145036308101601,3.41946093003588e-05,0.466399419535453,0.431797478433277,0.024429951301064,0.0239549641398333,0.00739151353053718,0.437997766288975,0.429481854281164,3
-0.00877769558960836,0.0182663984074801,0.0285475237566633,-6.3977533413517e-05,4.77854941330459e-05,0.000208483782459653,2.51612683005515e-05,2.97150139530425e-05,0.000206876799576387,0.09612596774274,0.113523071993259,0.00707101741874338,0.0135896934552771,0.0284447125031715,0.143996669460092,0.27674526601453,4
0.0091118352774936,0.0285545566557236,0.00947023145241275,5.75537270499655e-05,0.000168740979734834,4.66480254082363e-05,8.98406350539289e-05,0.000147766323522701,4.78689549515023e-05,0.314704781722594,0.517613979044643,0.0152107581397287,0.0249109118765071,0.00966107470444586,0.305542778427996,0.500392495758839,5
0.0244630565964908,0.00024889147877002,0.0175044070314427,0.000171537306989379,-4.8716888438166e-05,0.000135971310166583,9.61453070422808e-05,-7.77526792218486e-06,0.000134124428180535,0.432124484751213,-0.0349458933362106,0.0155649354969877,0.00471749840997798,0.017331851875916,0.413803829396951,0.125417731901344,6
0.0511429154003445,0.00773399839488361,-0.00645653819397487,0.000354802927411871,6.55363801582832e-05,-6.24151342132693e-05,0.00018168668543823,0.000115367756427981,-6.11356190695538e-05,0.770123736989097,0.489014632492543,0.0261662604097878,0.0152652290334005,-0.00631463282808629,0.745119664228005,0.434698048310955,7
-0.000638952030439405,0.0278515047321816,0.0195568463649152,-9.82131717962013e-06,0.0001372648348998,0.000127697402951832,6.32791339912905e-05,0.000111133296764698,0.000127793077271312,0.209391067702095,0.367740804891811,0.012232249245044,0.0227213763804565,0.0196397929485879,0.22406087701659,0.416192591962738,0
0.00351946071281744,0.0270201094049685,0.0123282519479587,1.90223065146506e-05,0.000150959678916767,7.11169404848713e-05,7.03418187533507e-05,0.000126761993813233,7.19153678691902e-05,0.261475106122198,0.47120057985418,0.0125664200544125,0.0227050251611505,0.0124751705225288,0.263189754083181,0.475531612244438,1
0.0188921186466237,0.0261993115182976,0.005436815738797,0.000126137120855742,0.000162677134663344,1.62998788475455e-05,0.000115497076734459,0.00015465465819049,1.77636514057035e-05,0.401149373107201,0.537153155173441,0.0184662878552773,0.0246854522656614,0.005644440696592,0.378437155242342,0.505889023527694,2
0.0276005322277197,-0.00602489412924085,0.00272977675032507,0.000194116499756467,-5.15237732570389e-05,2.513471836303e-05,8.41716588435928e-05,-7.23793437591739e-06,2.43681334468293e-05,0.830899458079345,-0.0714491769936338,0.012202498961583,1.88597246002395e-05,0.00264223004152942,0.820965863972801,0.00126885403960863,3
0.00727512084549676,0.0163976759352749,0.0327373604405517,4.86815129349812e-05,2.18913387848826e-05,0.000242071220232868,7.9054500408028e-05,2.89729080440177e-05,0.000239869421418388,0.227235472187171,0.0832801726155653,0.015195560842339,0.0149569482073279,0.032573963595499,0.24225116129673,0.238447143233083,4
-0.00213901201699396,0.0360668844328417,0.0136232302747398,-2.24613097365185e-05,0.000209952177746002,7.31130529460451e-05,6.87017439195755e-05,0.000167367362969597,7.44814441940447e-05,0.221225638402315,0.538937581613719,0.0128572643408019,0.0290670108944137,0.0138476668163208,0.230532842641933,0.521176237104209,5
0.00561843528124905,0.00450759695023355,0.0273279556365256,3.95582207038431e-05,-4.45696683155367e-05,0.000210908087462096,4.77485484594859e-05,-2.69658272518608e-05,0.00020835330990432,0.208385159801246,-0.117684796760256,0.00961597946968955,0.00494676242250864,0.0270997520496626,0.230806621492906,0.118734188822487,6
0.0457489667238987,-0.000930314210928664,0.0007997391955393,0.000319503375901495,-1.31583293865687e-05,3.58350413204182e-06,0.000153194272908304,4.58907782885627e-05,3.41608579685571e-06,0.756510680298319,0.226619854929433,0.0222885441284303,0.00734890860381849,0.000782438661474621,0.732696374222728,0.241582341919038,7
0.00639340021990399,0.0596173636786736,0.00791427114348255,3.14240489974635e-05,0.000386065917889911,4.80871743101199e-06,0.000136039962040832,0.000319252182311136,8.62128943560098e-06,0.293244282516565,0.688171885225736,0.0231970030768383,0.0496487149917261,0.00843130206883446,0.285406662764257,0.610857963392296,0
-0.0119240721597768,0.0420547095648651,0.0173013127467682,-9.19240447765263e-05,0.0002418743032098,9.71753287365732e-05,4.93733178018548e-05,0.00018126385946801,9.86223184813055e-05,0.149952601030427,0.550519762701075,0.0106544271561712,0.0322389559548789,0.0175488467149492,0.17627455484093,0.53338462276604,1
0.01770178355532,0.0304124337852192,-0.0101596821705834,0.000116083408809659,0.000234394965519549,-0.000110732532824469,0.000107396803062899,0.000209788664021203,-0.000107281257841029,0.511646733765743,0.999449533564444,0.0160697919814081,0.0277317484214237,-0.00975396101102541,0.471980454072318,0.814499853346327,2
0.0302849068129898,0.0139381367765565,-0.0052204516279506,0.000207897112870685,0.000106743750504639,-5.69564031128828e-05,0.000123568867340497,0.000122904728409604,-5.53194015767076e-05,0.646435553636921,0.642961191309873,0.0181163364135074,0.0166273688751642,-0.00502886574390553,0.609673035124916,0.559564484610953,3
0.00017232260705767,0.0168144564061558,0.0130261254461532,-1.97341222930926e-06,7.94720992491355e-05,8.66718685609263e-05,4.10037524870557e-05,6.51352206305795e-05,8.65998708678084e-05,0.212742546542162,0.33794547732941,0.00790214465259721,0.0138290280296246,0.0130640087557533,0.227104568104735,0.397440894345553,4
0.00522316640410079,0.00946047555094245,0.0237555935562993,3.5490645487183e-05,-8.12526548609041e-07,0.000177998645515439,5.27382621617386e-05,7.5128085656059e-06,0.000176210533794798,0.22303097481012,0.0317717905229828,0.0102432176700614,0.00886255605562282,0.0236126423762457,0.239784584840884,0.207464528518004,5
0.0216681101785996,-0.00421529368275655,-0.0131219727304845,0.000151506015304179,4.90493131522559e-06,-0.000101233086784166,5.55118588499342e-05,2.9720678016354e-05,-0.000100171706603172,-3.71585970489897,-1.98944643777458,0.00668623839976238,0.0002706143003103,-0.0130329059400072,-1.10042459072239,-0.0445378421854014,6
0.0387836770618071,-0.0136319339068485,-0.00655185218165962,0.000273421969338681,-7.93235717651294e-05,-4.17095206230658e-05,0.00010104455360415,-1.6498355992348e-05,-4.20856611344865e-05,2.37972861360649,-0.388557407915987,0.0134677318128305,-0.00428068196498676,-0.0066226529989115,5.25181265077523,-1.66927438191524,7
0.00437077686122688,0.0312766182916984,0.0117404952128009,2.39631010104979e-05,0.00018164295207209,6.23309815417314e-05,8.05174309458382e-05,0.000152470062582983,6.3524101247035e-05,0.271549013139619,0.514212817540037,0.0141855313749878,0.0263074225454192,0.0119358564435899,0.270567485252901,0.501774165058771,0
-0.00706779565079806,0.043010911444164,0.0171659989452694,-5.82601916529953e-05,0.000248307665344682,9.48066323821177e-05,6.73892088233073e-05,0.000192422635711411,9.63416427117433e-05,0.18921395195177,0.540280083171705,0.0133033624678537,0.0338737512297053,0.0174244480702584,0.205929424983051,0.524348797501986,1
0.00189178285701771,0.0278334383493271,0.00416468798703237,7.06663976306768e-06,0.00017906432961585,6.03895423881664e-06,6.01803865125799e-05,0.000146786638702345,7.76920799258697e-06,0.28025259460719,0.683567167542222,0.0103882770856366,0.0229909447605019,0.00440137549065531,0.274963283217325,0.608538413396431,2
0.0275673272943156,0.00702756691626254,0.00987821751253056,0.000191269941410049,1.83042662868579e-05,6.90419210922345e-05,0.000113204978058297,4.94533430839901e-05,6.85345445441807e-05,0.489656018243313,0.213905143383863,0.0176621796207622,0.0106927907262049,0.00984971100656788,0.462304068376373,0.279881688509766,3
-0.0128090336535704,0.00816183569524119,0.0215477309268661,-9.0159163967676e-05,-1.84784374200003e-06,0.00016324565956902,-1.21016899903772e-05,-1.57213541421418e-05,0.00016159472453591,-0.0904652610618656,-0.117523784516526,0.000563288760648491,0.00459291301289418,0.0214138719745498,0.02120012033045,0.172860378802069,4
-0.00173537439504855,0.0359043281153805,0.0271172396807286,-1.8926849732372e-05,0.000171821990008474,0.00017973219015372,7.99370985645086e-05,0.00013814925326708,0.000179653088152268,0.200978556634346,0.347336068237757,0.0157034561983399,0.0291498232120496,0.0272051105650751,0.217926825782353,0.404530592786973,5
0.0424053009830835,-0.000545490794549799,0.00934050193017889,0.000296513309511699,-3.35897083834048e-05,7.08832392659495e-05,0.000149055359915067,2.59391701270042e-05,6.98385097894559e-05,0.608804105923097,0.105946363059713,0.0224775957214363,0.00716059892900184,0.0092416420029316,0.578129890869491,0.184172556917912,6
0.0433570809665557,-0.00402458323916102,0.00938035089272301,0.00030395023951495,-5.7627168978805e-05,7.4457242869628e-05,0.000145962643552822,7.76524230028366e-06,7.31363987511437e-05,0.643391901935753,0.0342285799363688,0.021873419048017,0.0045030443251466,0.00924630155140417,0.614029233675,0.126409174994752,7
0.00498136076173823,0.0333011511803196,0.00351481997507822,2.73475033066489e-05,0.000217990101712977,-4.57526574390558e-06,8.00621550024997e-05,0.000181886211216942,-2.34961206933676e-06,0.308407315992765,0.700643621393391,0.0134671876341665,0.0279727691692316,0.00381268328713064,0.297600042941696,0.618146678586522,0
0.0122250835948174,0.0273074816262159,0.00634865209955698,7.94057905845499e-05,0.000168439274948436,2.29614282792476e-05,9.57172982762942e-05,0.000151136589710466,2.44162067459394e-05,0.352848692630903,0.557144309841417,0.0157253406854988,0.0244155572887309,0.00655824039482356,0.336737276847055,0.522826718895325,1
0.00940354017340683,0.00601426006447659,0.00413831550321953,6.44586607607785e-05,2.89152148950801e-05,2.61508506368011e-05,4.57786305176165e-05,3.51759533178673e-05,2.61784942793839e-05,0.427306218799509,0.328338865426341,0.007299818405601,0.00659411967466782,0.0041570749488321,0.404399376025745,0.365304687556156,2
0.0308200648087382,0.00402844983940233,-0.0047275021527526,0.000213915495604199,3.74552949679748e-05,-4.3609616316937e-05,0.000107707811022742,6.78217366676087e-05,-4.27989672040879e-05,0.811476983134941,0.510972953023648,0.0154051507759459,0.00867668617084908,-0.00463994263283105,0.792368815876204,0.446288104992791,3
-0.0127012934685426,0.0160676388756622,0.0426326877733661,-9.01459172204454e-05,-5.47856068865229e-06,0.000322062486372248,1.85426440229492e-05,-1.69803814438264e-05,0.000318787075901639,0.0578825731649285,-0.0530058264654293,0.00728387180654262,0.0112587873884909,0.042367037284389,0.119584766097191,0.184843925339449,4
0.00975030558487503,0.00260988010473199,0.0223357451485875,6.85725134083386e-05,-4.43048487918512e-05,0.000173001459462,5.44663203370121e-05,-2.20189759465451e-05,0.000170828396379462,0.26794304195235,-0.108320726630467,0.0100538615987732,0.00408320714736908,0.0221384864981489,0.277152521334746,0.112560844896004,5
0.0233103574958598,-0.00193967116093083,0.0118206608763889,0.000163705597293648,-4.8018838284762e-05,9.33039723572033e-05,8.39906972770519e-05,-9.04770344332673e-06,9.18907442507837e-05,0.503439521534348,-0.0542318571004125,0.0131849092883605,0.00267509874001813,0.0116830575560157,0.47870158998681,0.0971242192275726,6
0.0296827996681741,0.0226371246077877,0.00976720887816183,0.00020246843134349,0.00012532556567456,5.30361909247235e-05,0.000148667694902368,0.0001382091025584,5.37590846722219e-05,0.436441674821345,0.405738531398875,0.0235155222414518,0.0237471905190183,0.00989590803545809,0.41140814655778,0.415461223317515,7
-0.00157730631350498,0.0243520456163981,-0.00346825075120292,-1.67331939848445e-05,0.000176479913506763,-5.05889895291503e-05,3.63917102286927e-05,0.000139873247434702,-4.83183004987912e-05,0.284428769263388,1.09321533312711,0.00608260389722539,0.0194675984549756,-0.00319004778752691,0.272028705330824,0.870637919727607,0
-0.00873642914774634,0.0217099500967822,0.00635488058489113,-6.55940392361341e-05,0.000132182559296538,3.00345399120955e-05,1.484242213864e-05,9.60962012081541e-05,3.10560201059399e-05,0.104528042591837,0.676759340151742,0.00372021036458501,0.0161586299729666,0.00650843128001004,0.140985033182024,0.612364559972637,1
0.00443603538705294,0.0298482354712968,-0.00921723292633762,2.36869198510193e-05,0.000229279687146637,-0.000101704255011863,6.23424427400842e-05,0.000189377575813187,-9.83944155902783e-05,0.406601647313473,1.23513341642554,0.00958316375049043,0.0249357724933213,-0.00882657824236127,0.372996661106365,0.970552118723924,2
0.0319862297505722,0.0126019323365793,0.0110494146665926,0.000220894807094404,5.28370907800551e-05,7.25922094495554e-05,0.000139136395507986,8.27882617476621e-05,7.23946582628604e-05,0.472739600059434,0.281287218957452,0.0217897345354385,0.0160158681871017,0.0110649398432924,0.445866433876521,0.327720286009246,3
-0.00625979548777088,0.0138140385311616,0.0205806723954897,-4.57937384425179e-05,3.88634835890503e-05,0.00014967758034196,1.95442641441639e-05,2.50596488546072e-05,0.000148569439374431,0.101174742292639,0.129726220240735,0.00533118663475029,0.0103335014428089,0.0205130060568464,0.147361150629007,0.285631842770808,4
0.0124080265859506,0.015941081839509,0.0195524903064977,8.39395635736613e-05,5.43771191101221e-05,0.000138047228891844,8.55967388536006e-05,6.04981981738143e-05,0.000137210527794026,0.302135855048012,0.21354405645491,0.0149321664586631,0.0153542263232909,0.0195163762218279,0.299826028900707,0.308300655373698,5
0.0291484258330481,0.0140712606440449,0.00815057616476222,0.000200610524488747,7.11306967385408e-05,4.85305984936413e-05,0.000130055792687162,9.38045028111516e-05,4.87565994760903e-05,0.477064316572797,0.344089102841403,0.0202749346907999,0.016676529691528,0.00820978300955505,0.448945409210376,0.369266365625795,6
0.0424713994528267,-0.00454359867167748,-0.00630285451206989,0.00029709686210941,-1.81187147138285e-05,-4.87476669332924e-05,0.000130211127485666,3.73394001544872e-05,-4.84413774110978e-05,1.09320843306548,0.313488930805744,0.0181418992412511,0.00375794465683266,-0.00628526195366597,1.16185622553518,0.240668925380748,7
-0.0111912427738347,0.0356166421401753,0.00200587564623274,-8.61140664329762e-05,0.000239610621572459,-1.74237584479946e-05,2.85986484457051e-05,0.00017923484807652,-1.48534146477901e-05,0.148194819734366,0.928773821295928,0.00595862523352187,0.0269757682991123,0.00234198331117217,0.168912619907224,0.764697815156961,0
0.0102702478890715,0.0297406850313233,0.0135610960853187,6.55734711722261e-05,0.000165540211836207,7.77046922810975e-05,9.89894049998344e-05,0.000146915406168031,7.85830474766486e-05,0.305063509659017,0.452760873031559,0.016964253042419,0.026123012739763,0.0137228919747788,0.298613024716349,0.459829963006259,1
0.0083083656536065,0.0199123457653459,0.00443131291295941,5.3662753982433e-05,0.00012342783773282,1.52280898477443e-05,6.76029971181152e-05,0.000109931347541496,1.63100873265951e-05,0.348748717852911,0.567111195380213,0.0111301889401163,0.0176942260257505,0.00458612324148328,0.333134080960951,0.529600149388132,2
0.0222901557952859,0.0198399655636992,0.00375441474427267,0.000151214523319729,0.00012338282441674,8.84907710103485e-06,0.000114113607416064,0.000127090706437636,9.99441457419191e-06,0.454276214414918,0.505936901962139,0.0178234486132914,0.0201025863237726,0.00391527025246694,0.425977357363866,0.480448356778375,3
0.00246473775688792,0.00964123134894495,0.0151924283975913,1.57682810554586e-05,2.41673619803325e-05,0.000110462801053781,3.73109001418341e-05,2.35982971464084e-05,0.000109599846663047,0.218820651838814,0.138399093675933,0.00723498889856628,0.00843021650258572,0.0151369164271049,0.234886055542094,0.273689473393749,4
0.00421127534076306,0.0268320194804843,0.00563995789613394,2.35555039451146e-05,0.000167928916465177,1.845820948481e-05,6.72918029342731e-05,0.0001407902800363,1.99529165546136e-05,0.295094187622021,0.617406452208884,0.0115094425351508,0.0226035547754362,0.00585187851197745,0.287988947751278,0.565585512533335,5
0.0352774690940597,0.00749555432928013,0.0142057320683133,0.000245185397631318,8.8776717189623e-06,0.000102136205859223,0.000143320164244069,5.16883881915829e-05,0.00010120362051782,0.483842925208145,0.174497852928218,0.0224507281118288,0.0124834489745691,0.0141386302909229,0.457498344025952,0.254386281155343,6
0.0355986301900058,-0.0121547776824743,0.00518327310272166,0.000251450924293017,-0.000101041263046045,4.97406642550371e-05,0.000101836294210312,-3.7057908765441e-05,4.82328449820262e-05,0.901116586604958,-0.327913505812262,0.0147120023320802,-0.00351955361143484,0.0050098925948697,0.908017060348695,-0.217225001183291,7
0.00236588127422145,0.0276425760108332,-0.0064458632723163,9.88332158174071e-06,0.00020678415412997,-7.75545027681392e-05,5.34350148017159e-05,0.000168916093871083,-7.47111161991581e-05,0.361927780585981,1.14410798213256,0.00843930773326355,0.0228069992337152,-0.0061049788794848,0.335674698802468,0.907151728593848,0
0.0106802173029164,0.0288292589727166,0.00834611481541041,6.83790737269228e-05,0.000173545558447951,3.73890457744019e-05,9.47826783999372e-05,0.00015348690191715,3.87506109011374e-05,0.330230002278386,0.534759945861971,0.0158395997230533,0.0253996872460199,0.00855094625698347,0.318126642450912,0.510133927887037,1
0.0231859087996098,0.0239665216663925,0.0103154360346467,0.00015685564896451,0.000133582439894817,5.66026065600687e-05,0.000129590345672017,0.000136882804075532,5.73724048934162e-05,0.400160952697617,0.422679274468624,0.0208538042353198,0.0236832655670925,0.0104519468909642,0.379235809063516,0.430690835938246,2
0.027384553350911,0.0278064850720389,0.0170467567080336,0.000185619333160318,0.000141020500194883,0.000105713518423539,0.000155812531993677,0.000148537842448546,0.000106066588241253,0.379644474182817,0.36191935508061,0.0254477928558852,0.0276174399028415,0.0171543539916736,0.362403056377145,0.393301088498418,3
0.00577059342382583,0.0182436482798359,0.0358160638634436,3.79169321879706e-05,2.62515907589229e-05,0.000264718089322516,7.9660907771875e-05,3.08509051113524e-05,0.00026233342433688,0.213656766453067,0.0827445332046436,0.0156463345171125,0.0162230865396215,0.0356403397076076,0.231764034414663,0.240307273436384,4
