Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0131935526890065,0.028790909296637,0.00754784988695556,8.58864085365853e-05,0.000175217864916371,3.09270034267647e-05,0.000102587278992355,0.000157875065223206,3.23699120416608e-05,0.350327796205084,0.539131403217171,0.0168995926769618,0.0258048313762598,0.00776028048105238,0.33487945352943,0.511344148636281,2
0.0315065326899613,0.00930691284833919,0.00677086412925552,0.000218082632943519,4.20375433774065e-05,4.2022055692908e-05,0.000128296539727902,7.31920782438352e-05,4.2022210569753e-05,0.526861743670025,0.300570117075367,0.0196775168269173,0.0132086213738272,0.00679622461644636,0.495875634159384,0.33285874217412,3
0.000508667440331794,0.0113407579884837,0.0273756745761156,2.34534190940166e-06,2.62162045545816e-06,0.000205139184081051,4.2989756693009e-05,4.72548914250259e-06,0.000203114008444795,0.171390521477878,0.0188394657395974,0.00924001693741564,0.00959425408750378,0.0272153254102393,0.200653592055389,0.208346105725665,4
-0.0012349029354585,0.0190534878413609,0.0148121566140978,-1.22137984900958e-05,9.0057300842357e-05,9.87324582012363e-05,4.1679493641231e-05,7.20506013162177e-05,9.86457066276475e-05,0.196253496538449,0.339259938177787,0.00826391011526676,0.0154179659746413,0.0148545699263704,0.214444012605001,0.400087905566811,5
0.0315700546632574,-0.00442439305937217,0.00715318489457891,0.000221675384028634,-5.30794960390718e-05,5.81962182540855e-05,0.000103805538052736,-3.27326407055359e-06,5.7083461111154e-05,0.658598825753435,-0.0207673686171958,0.0155284019155065,0.00206861400775208,0.0070374091150394,0.630353738370806,0.0839724899012704,6
0.0447132778517894,-0.0069340533488272,0.00742549787334626,0.000313978848610897,-7.23373230042014e-05,6.17109790283378e-05,0.000143767261493705,-2.54601666287155e-06,6.03704960080124e-05,0.713160474211261,-0.0126295683160297,0.0212450491839096,0.00235861688323762,0.00728190236112453,0.687863305260152,0.0763663096800449,7
0.00165537187483958,0.0382500432142288,0.00432494180541136,3.05040261300893e-06,0.000250005407022169,-2.6622611352517e-06,7.84639212301963e-05,0.000203615922579366,-1.35584453677501e-07,0.278295863903918,0.722185027084915,0.0135336339761646,0.0314132603993214,0.00466419281949953,0.272794545359863,0.633190324490541,0
0.00862336037365275,0.0287711201573025,0.00833501409023285,5.40383598919161e-05,0.00017338425499462,3.75199114718353e-05,8.7731897689738e-05,0.000150819373966647,3.88785549070632e-05,0.316230950278426,0.543630711358119,0.0148114966499002,0.024988335300897,0.00853937515090355,0.306407521719136,0.516937219270563,1
0.0162170216131944,0.0278899679663678,0.00855005472087873,0.000107241077930515,0.00016599634406758,3.94607984558697e-05,0.000111899154538076,0.000154253351769451,4.07261539119868e-05,0.364636480288441,0.502652584767907,0.018302241604215,0.0256186233724472,0.00874345385333362,0.347526408977129,0.486451243300913,2
0.0329519578916924,0.00799547386415419,0.00548552005539655,0.000228403391317767,3.64307803282599e-05,3.30207588598756e-05,0.000129815355419442,7.03679247668641e-05,3.30548590745595e-05,0.556578593153025,0.301699906326903,0.0197221602758964,0.0123853420335205,0.00551061959348413,0.524272857821098,0.329238712806803,3
-6.88862766317952e-06,0.0108419102307209,0.0327896464786805,-8.65554272329547e-07,-1.55791386874684e-05,0.000248385419699247,4.44234293532927e-05,-1.01693323978705e-05,0.00024574577411538,0.158655177887777,-0.0363190610016353,0.00991554603970463,0.00915530273306852,0.0325701691162009,0.192009113008241,0.177287418167319,4
0.00431841233727488,0.0229257890448404,0.020299129470168,2.59330708600649e-05,0.000100990595844857,0.000137884744880083,7.1591238409354e-05,8.80998504525424e-05,0.000137515803389731,0.240880142001357,0.296426000706449,0.0132828425431988,0.0196049201976238,0.0203253960659147,0.249615749958393,0.368422409743163,5
0.026967573853135,0.000545637297646433,0.0156252501491194,0.000188852193250434,-4.17863593211156e-05,0.000120658323453381,0.000103715467993843,7.56532305364383e-07,0.000119033876625636,0.464039109041945,0.00338484301072216,0.0165083087801304,0.0053818236944824,0.0154744540206047,0.44181698042459,0.144035414259736,6
0.0400145927431412,-0.000150167087237459,0.00269047229259788,0.000279404609171529,-1.2419247342364e-05,1.82111709608284e-05,0.000136700526010082,3.95504218914627e-05,1.79048667777965e-05,0.704076394703143,0.203704545015983,0.0200986931056151,0.0069879864565523,0.00266206589879953,0.67561481313511,0.234900206656485,7
-0.00324241827473527,0.0306436412040928,0.0059122534916629,-2.93139218375745e-05,0.0001940418614431,1.75433754775593e-05,4.92978304424613e-05,0.000152638409570105,1.93083603372147e-05,0.222820490825642,0.689907954041764,0.00909319451698106,0.0243839306067415,0.0061595673687872,0.22941355459211,0.615185805711447,0
0.00196396480154283,0.0262940854352724,0.0138640548648426,8.4105336376366e-06,0.000141934037876736,8.40565513270594e-05,6.49320234896419e-05,0.000117689145649519,8.46353261925562e-05,0.242957700276091,0.440360281995931,0.011886320210659,0.0218562527617576,0.0139883551705469,0.249027636233201,0.457905463231175,1
0.0164681881697124,0.0279326662430508,0.00435968680488018,0.00010877268656092,0.000177746006412901,6.32944744391762e-06,0.000109665767891634,0.000163717639976856,8.04361303360745e-06,0.389677464303559,0.581741012117703,0.0176004760994809,0.0256532167869844,0.00459541659926189,0.367832887354589,0.536127360837017,2
0.0304741559572362,0.0121480955088387,-1.41888299204028e-05,0.000209888436280354,8.01963655692924e-05,-1.4167531995149e-05,0.000124872700704824,0.000102144883091919,-1.32238930195046e-05,0.584080382591528,0.477773140641219,0.0186954082608017,0.0152619733438706,0.000107434013467189,0.548818712843594,0.448027475473657,3
0.00342154277556714,0.0194762727923201,0.0286788334455102,2.08834844572721e-05,5.44886187623378e-05,0.000207395137274444,6.86034066552768e-05,5.0166914436154e-05,0.000205866072089323,0.211323832128332,0.15453262631655,0.0134499672147492,0.0167328904409987,0.0285868078389783,0.228859005773244,0.28471985164694,4
0.00744538761411482,0.0162984828366569,0.0167382380250849,4.9085242439912e-05,6.50353214194787e-05,0.000115887117594994,6.7390141954594e-05,6.27531905358105e-05,0.000115378599633239,0.274477075720701,0.255590977119748,0.0120484172152969,0.0147364251727766,0.0167338404732006,0.276856201133293,0.338622959241491,5
0.0282162674906779,0.00606161181119703,0.0122025132077775,0.000196135899938482,5.25305297630646e-06,8.82599079222312e-05,0.000115387018976957,3.99159532712778e-05,8.7429839372772e-05,0.475366384158718,0.164443995044234,0.0181455733734588,0.0100475990086404,0.0121411041938117,0.449879727960609,0.249108199318522,6
0.0384521066288763,-0.00467091077550008,0.00327481618129095,0.000269561105423548,-4.48318320872844e-05,2.72797431881166e-05,0.000123643022348104,1.15728321091851e-05,2.65586274353625e-05,0.764292494722063,0.071536820725932,0.0180485131440026,0.0030450326921031,0.00319535891172304,0.743076451218575,0.125367229346779,7
-0.00136360151706361,0.0268767471805752,0.00292437033270681,-1.54949554305783e-05,0.00017623634476334,-2.57508629992128e-06,4.65257214556679e-05,0.00014040489105582,-7.86971989288665e-07,0.249945264448179,0.754282502813066,0.00824850094915852,0.0216244389056612,0.0031638941011855,0.24967589085997,0.654555425452035,0
0.00171126875600921,0.0372062765540748,0.0105914911041033,3.99451542566358e-06,0.000225678206157891,4.77896562799761e-05,8.14754877235167e-05,0.000184555888123807,4.95685417787553e-05,0.258160674870798,0.58477799839754,0.0144907656430284,0.030641809854718,0.010857638958603,0.258808896942617,0.547270807090883,1
0.0108415175989926,0.0225616845073638,-0.0059268124755111,7.02134526572003e-05,0.00016970532208973,-6.92585550887333e-05,7.31615306320979e-05,0.000149558059941848,-6.68689163169487e-05,0.469433520136426,0.959624080260489,0.011121103325687,0.0201847338466614,-0.00564192750568235,0.43333628703236,0.786502684463493,2
0.0283919513936488,0.0159916162817212,0.00817526874976652,0.000194895084584563,8.42939352616611e-05,4.69446054630352e-05,0.000131018632470158,0.000103469997281576,4.73180987610214e-05,0.464923719747975,0.367166525184272,0.0205045109801748,0.0181030158122143,0.00825343222508607,0.437560634909933,0.386313387343683,3
-0.00286106160293924,0.0097965574852982,0.0333306365868645,-2.05173002105939e-05,-2.3935882616404e-05,0.000253882770694463,3.33029534246162e-05,-2.03776838033533e-05,0.000251104584161354,0.126133287382098,-0.0771794685768028,0.00830113995237511,0.00780670589610247,0.0330952957958488,0.168711583751732,0.158662752726942,4
0.00755261863350579,0.0224319962748942,0.0207924183545395,4.86398478984653e-05,9.59315118092718e-05,0.000141995215799778,8.19713372910778e-05,8.80519632203954e-05,0.000141534578759873,0.263101474059291,0.282618316141856,0.0148131856465429,0.0197813641004043,0.0208088141337431,0.267369787842535,0.357042654359453,5
0.0271837429503717,0.00732945160901574,0.0180179730583233,0.000188934950507479,-1.89367429269342e-06,0.000133022179810471,0.000118595522680024,3.33114229673097e-05,0.000131673021269439,0.41820839451198,0.117467476033264,0.0191957586561417,0.0109566845307016,0.0179110878438302,0.399383030012738,0.227962538243585,6
0.0358276743862628,-0.0074715231824426,0.00318924913774908,0.000251881086987294,-6.35187495328451e-05,2.94965751861804e-05,0.000109630235305828,-6.71368756211292e-06,2.85664219389901e-05,0.83379798593223,-0.0510612711160571,0.0158772380902614,0.000304459821054836,0.00308264141454716,0.824177659129237,0.0158043219601143,7
0.00208850021657485,0.0334368513400403,0.00529073307566461,7.21884464197327e-06,0.000214343844155298,9.53913054245928e-06,7.18916516712012e-05,0.000175511858885721,1.15871776785877e-05,0.277583924584298,0.677676329143237,0.0124469356366671,0.0275899404045703,0.00557219425830837,0.272904831317973,0.604922227604475,0
-0.00506102483876071,0.03323857954557,0.00799449562595318,-4.24912472736761e-05,0.00020629475485755,3.16330754282285e-05,4.94572779273848e-05,0.000160410442408053,3.33796922225217e-05,0.203320879787778,0.659453848742713,0.00942295661332459,0.0261923539456095,0.00824693646514935,0.214830685900582,0.597150299464322,1
0.0200914508979258,0.0265757272856796,0.00471305124027787,0.00013438412860835,0.00016711849662578,1.01321990069999e-05,0.000119681396773483,0.000159656731174048,1.17020619831877e-05,0.411219484161184,0.548572797495953,0.0190258966465999,0.0251958046469762,0.00493167800073189,0.387071996264621,0.512595573462309,2
0.0250446102505823,0.0100402627200212,-0.00326306281277785,0.000172315940923541,7.52049029581293e-05,-3.73577460813439e-05,0.000100276781753287,9.11941023875787e-05,-3.62321195909492e-05,0.645951944052242,0.587444139045926,0.0147317279034364,0.012554167752091,-0.00313002955744986,0.609861300092603,0.519715074637301,3
-0.00436401721622377,0.0141101474551364,0.0244335253583521,-3.24375377066077e-05,3.01440019777201e-05,0.000179650619149067,2.93803709666688e-05,2.0658202240316e-05,0.000178155552977353,0.12875165306812,0.0905290709526328,0.00712248234681306,0.010950512040357,0.0243302915793199,0.167970056670649,0.258246779483337,4
0.00760774129201178,0.0265749232525034,0.020525761962525,4.80666386149866e-05,0.0001250367962193,0.000135915262834937,8.94971123163139e-05,0.000111531025528189,0.00013580647816878,0.265700459696175,0.331115093953974,0.0160711718338668,0.0231539984764427,0.0205862535754248,0.268697362306066,0.387116657190386,5
0.0196533065315816,0.0127064830432991,0.00964458586412813,0.000134737015777488,5.86412253757984e-05,6.23808500340183e-05,9.66760876042701e-05,7.21476496133022e-05,6.23434537874361e-05,0.418208514728959,0.312101597547807,0.0154980471167233,0.0139033144290059,0.00967520483591984,0.396607188189427,0.355796727205159,6
0.0359503666009785,-0.00247860150778952,0.00170493570833791,0.000251524211524188,-2.5260957338997e-05,1.29867309077556e-05,0.000118013313053314,2.41282869207838e-05,1.26042540252881e-05,0.762626655275574,0.155922025031311,0.0171883003087323,0.00436664397902659,0.00166310033617664,0.740299219298289,0.188071133885453,7
0.00309573890244129,0.0370681508409445,0.00325283471115999,1.3317088491578e-05,0.000244702270919977,-1.01044576154676e-05,8.03621858229726e-05,0.000201045439661292,-7.55639033011311e-06,0.293451975039428,0.734141073156464,0.013658605765121,0.030696596289728,0.00359098787245783,0.284873642427675,0.640230148344808,0
0.0023907461696422,0.0296550479231008,0.0110893839482677,1.04826205194087e-05,0.000172517767819067,5.89033792529044e-05,7.0397667929002e-05,0.000142634686850988,6.0039523138566e-05,0.257799039819099,0.522333855606798,0.0125824072689395,0.0246327314337387,0.0112750405880161,0.259483620250382,0.507994232936688,1
0.0146249600851021,0.0224157464537806,0.0027338636936677,9.70856741190206e-05,0.000144593816458546,-1.06762617489173e-06,9.2182538185491e-05,0.000134637919373527,3.88988251442647e-07,0.405716134981423,0.592571840018669,0.0146618845811056,0.0208277925763756,0.00293068252126883,0.381617577339208,0.542103008678893,2
0.0302133219439038,0.0188215252934612,0.00466920808871737,0.000206783226742583,0.000113103913293738,1.64179638768469e-05,0.000139669587000294,0.000128654569752479,1.73848233710158e-05,0.48885263228261,0.45029935599762,0.0215730422112293,0.0206870924148036,0.0048107312607648,0.458309865450766,0.439488248730216,3
-0.00466145909999984,0.0121130928172953,0.0304700733611524,-3.37534267295749e-05,-4.77425630964558e-08,0.000229229071649143,2.92918350377769e-05,-3.57542495496205e-06,0.00022693630350702,0.115937147959274,-0.0141515398911033,0.0075649584865921,0.00933963506767278,0.0302865035557138,0.160304780983625,0.197910954388426,4
0.00702338617556067,0.0184336367379818,0.0135974891026311,4.54952196520466e-05,8.83102972075441e-05,8.9086978686342e-05,6.74862455011099e-05,8.07415690566673e-05,8.9079211871554e-05,0.284383680148666,0.340240953972392,0.0118753844353253,0.0163629564465863,0.0136458505789846,0.283529036161826,0.390671417445483,5
0.0285797305831548,0.001846221221121,0.0117313247048945,0.000199609433821451,-2.23688268482624e-05,8.85530984833281e-05,0.000108584905946215,1.80937660087317e-05,8.74438792300122e-05,0.507115693070646,0.0845019168163295,0.0169226615052723,0.00668232902295264,0.0116324736700567,0.480246291561965,0.18963705746109,6
0.0431834611192692,0.00453054174466495,0.00197235401510786,0.000300414749676728,2.12943981859789e-05,7.80641207296315e-06,0.000155365773193843,7.05469494969154e-05,7.9412919340933e-06,0.664370776114665,0.301670893313877,0.0229588346923096,0.0113437553508235,0.00199793589240343,0.63246562138192,0.312495619787108,7
-0.0038926768710014,0.0297349896163461,0.00645337647797819,-3.36172022352897e-05,0.000186399880319369,2.2736361902127e-05,4.58588061841377e-05,0.000145723714018896,2.43729970862994e-05,0.2123530195466,0.674785788518003,0.00860111040987225,0.0235364179304194,0.00668619260936187,0.221542659989395,0.606238076997858,0
-0.00155546306585728,0.0319496549772946,0.0125696916153272,-1.75036990055693e-05,0.000184576374865447,6.86988084098923e-05,6.2381625377538e-05,0.00014758248566107,6.98575840744478e-05,0.222933483954251,0.527416166217715,0.0116561544637567,0.0258142452266603,0.0127634912489469,0.232037659153788,0.513881062046737,1
0.0178755824584143,0.0297924986177537,-0.00198827359121038,0.000117849751700639,0.000207739611943962,-4.56629751057923e-05,0.000113013063014783,0.000189138133876363,-4.31289492352948e-05,0.436306394672853,0.730200342202498,0.0175970552578846,0.0273457323564541,-0.00167046586912074,0.406658449285292,0.631945115343299,2
0.03528410258196,0.00816313375281636,0.00319846125114707,0.000244524256790908,4.36120736876277e-05,1.46259656415707e-05,0.000136261821799024,7.88593804028857e-05,1.49158267220312e-05,0.592347338323854,0.342811680240226,0.0204594739787629,0.0129099571378172,0.00324810797616376,0.558734270125137,0.352562117981747,3
0.000831957051343328,0.0178518952518654,0.0307790945229271,3.28876345671237e-06,3.78661413688215e-05,0.000225732395644969,5.84964770471176e-05,3.3744001082671e-05,0.000223853733102208,0.18506026041769,0.106752986557874,0.0120975653878219,0.0149772929167704,0.0306498225302165,0.209573534454727,0.259460818148671,4
0.00393534038202175,0.0147715295425759,0.0149227769761474,2.48475126283504e-05,5.99024649021008e-05,0.000103300786829863,5.14052026735155e-05,5.41601141603073e-05,0.000102866803610585,0.246628027215345,0.259845334993618,0.00949204634061869,0.0128554569070515,0.0149212645018117,0.254691714102907,0.344939145653138,5
0.0305328706775564,0.00701284177950116,0.00624140981350976,0.000211784355914726,2.78711339338417e-05,4.01195612841743e-05,0.000120438298174541,6.05484576105328e-05,3.99970770106709e-05,0.54500954504605,0.273994965353405,0.01838336954635,0.0111669809717915,0.00624912413316967,0.513509478153101,0.311931420238943,6
0.0441883464350135,0.00336728256606481,0.00250472738436931,0.000307719193212355,1.17660586599467e-05,1.3043435416319e-05,0.000157038569941901,6.41544633966066e-05,1.30306616487553e-05,0.670464061932081,0.273902533217638,0.0231970928255106,0.0105822172773712,0.00251335293618627,0.639167558482538,0.291580071321296,7
-0.00750849976536943,0.0343744168715803,0.00573095981997043,-5.99436192453914e-05,0.000220523816777097,1.28740763485788e-05,4.15648250403742e-05,0.000168682177883442,1.4950573752864e-05,0.184570480969471,0.749040821720839,0.00812309630915295,0.0266579171658807,0.00601739439048652,0.199103267361029,0.653405820485706,0
-0.00325037424410282,0.0275370168070842,0.00617278946590542,-2.86481125569566e-05,0.000172047554995065,2.25779645587433e-05,4.38127598073101e-05,0.000134941580962046,2.40726604631066e-05,0.216010489437231,0.665303831058408,0.00817834972376681,0.0218614704761189,0.00638643173931721,0.224518013476018,0.600157010735189,1
0.00735623313335736,0.0240508395887858,0.00809947154001627,4.62600932073509e-05,0.000141821773046465,4.0285800084879e-05,7.46893553329819e-05,0.000123830895172755,4.13011598144949e-05,0.311437395156878,0.516346288712941,0.0126802088158719,0.0209268320420102,0.00825898522050396,0.302875863883778,0.499852362458016,2
0.0269156826428723,0.0103306855601049,0.00619724314689451,0.000185783894296333,5.10834841687372e-05,3.68769398764454e-05,0.000114245376272801,7.47704001831907e-05,3.70190053193683e-05,0.505432727545185,0.330791569314761,0.0176306456480189,0.0132217940009898,0.00623857757102662,0.475334648910502,0.356468897106652,3
0.00669017622199688,0.0163519553394973,0.0232922572372126,4.41335560981585e-05,4.75182236358006e-05,0.000167620197500622,6.98801313153203e-05,4.81959230038471e-05,0.000166419177761974,0.245628479620318,0.169408543866567,0.0130057439514652,0.014715885698246,0.0232228542182355,0.255292486330363,0.288861218741387,4
-0.00387206942721929,0.0241885255353943,0.0171260565060986,-3.16706529217713e-05,0.000119157950336324,0.0001122804106336,4.38764267993125e-05,9.2392704170699e-05,0.000112349186030627,0.176481070778063,0.371624686729988,0.00902634019785451,0.0191475679990792,0.0171966811963916,0.198946945996307,0.422025992060312,5
0.0213378345223908,0.0104326551134325,0.0139787052696602,0.000147229164117395,3.10194587800707e-05,9.86321446017741e-05,0.0001014847515597,5.23038131839018e-05,9.79560177435571e-05,0.403125860970124,0.207765397241745,0.0164854030550676,0.0124002392265965,0.0139432447680979,0.384913178713085,0.289529802915237,6
0.0364280404002695,0.00528925344345004,0.00399168823123621,0.000253202164968595,2.16367819467437e-05,2.35503390948853e-05,0.000135486531057079,6.26372488926055e-05,2.35312035234038e-05,0.611249649947658,0.282588949326332,0.0202877460098488,0.0107860914529925,0.00400466388335835,0.578352701263468,0.307484386135586,7
-0.00019329791067045,0.0420869378242694,-0.00187311950440207,-1.10375210594408e-05,0.00029345861960515,-5.51091215486973e-05,7.45419624487309e-05,0.000235866662503272,-5.16234441371588e-05,0.288045715036768,0.911438057467557,0.0125776108484146,0.0341373090968533,-0.00143351893111536,0.2777654967982,0.753892510662023,0
0.000139846769634408,0.0309411927891372,0.0103732219662307,-5.5541928809301e-06,0.000183516643154794,5.21966876325735e-05,6.4607942392845e-05,0.00014866084617435,5.35098871877957e-05,0.242178060933853,0.55724411163537,0.0117349390749995,0.0252716410542183,0.0105789016744598,0.246607549828204,0.531078810097604,1
0.00804216661691398,0.0163987590508361,-0.00172852532904063,5.22953625373978e-05,0.000116264687959714,-2.99966502302124e-05,5.56674508647939e-05,0.000103389278414768,-2.85340368483131e-05,0.426496341960736,0.792117267035593,0.00867857188223892,0.0147271998548468,-0.00154725248524187,0.397033842148609,0.673751029754887,2
0.0291041712749759,0.0122870160004791,0.00663256784759925,0.000200631864107501,6.30722249024357e-05,3.82641738734383e-05,0.000125514837907118,8.71524446701179e-05,3.85122543837283e-05,0.499701685199875,0.346972710136265,0.0193965324544066,0.0152030411855417,0.00668911232912805,0.46977839083893,0.368213248465407,3
0.0067398332157209,0.00662893642869538,0.0287623855574696,4.6972472793199e-05,-3.40811525680016e-05,0.000220106564774287,5.64726673274445e-05,-1.70350770524814e-05,0.000217564687600865,0.219736057571947,-0.0662837590128755,0.0111099656800927,0.00688384039733416,0.0285410510661819,0.238745026030849,0.14792868872661,4
0.0089536135641729,0.0199103982164614,0.0136749916155877,5.8632232279645e-05,9.80202988314009e-05,8.81303824683823e-05,7.67421629484368e-05,9.09446628827978e-05,8.82292816320125e-05,0.299872343750219,0.355369045677825,0.0132944924166653,0.0179050936643786,0.0137373456815964,0.295847800354676,0.398449403687694,5
0.0219854987888704,0.00880562308015112,0.0171184276935173,0.000152278051232202,1.12054027379014e-05,0.000124919276035567,0.000103073775159642,3.7379807815092e-05,0.00012378213730259,0.390082669562853,0.14146387087961,0.0169263231000968,0.0112264307973632,0.0170352996473836,0.37457517578843,0.248438025466673,6
0.0355246722986454,0.0016920707002095,0.00198847232488325,0.000247617136407607,2.57504016234118e-06,1.12603721368849e-05,0.00012438273371743,4.60324650137552e-05,1.11735188171395e-05,0.684969503594457,0.253498486223435,0.0183293258083778,0.00768257695435499,0.00198550830863651,0.654679311656846,0.274403120158897,7
0.0036494839124971,0.0317481197360532,0.0145134519846305,1.89620829000639e-05,0.000177346871873166,8.38203883939785e-05,8.10330285805085e-05,0.000148323329249212,8.47556532287703e-05,0.257974944375557,0.472198846358642,0.0145328546322262,0.0265922996361609,0.0146857986621447,0.26039431095748,0.476470983558737,0
0.00126217410152965,0.0313020424333266,0.00456324852608524,1.90242992120784e-06,0.000201796266762436,5.90945806275929e-06,6.4670924970299e-05,0.000164338777680167,7.86832614975606e-06,0.273013606613728,0.693769610092318,0.0112347481692978,0.0257016535554145,0.00483063646515765,0.268985991255244,0.615357340843194,1
0.0152054434200495,0.02885204707257,0.0044743485193583,9.97570507165876e-05,0.000183856612397588,6.45301861504651e-06,0.000107167108417389,0.000167087712764993,8.22705455287193e-06,0.379376935735969,0.591498878751392,0.0172896715721926,0.0261778726885628,0.00471812550489042,0.358813557148465,0.543270910540013,2
0.0243818771858125,0.0120577574446693,0.008747941556705,0.000167837151274662,5.61794267390963e-05,5.55521821070875e-05,0.000110766262835122,7.59328266397171e-05,5.55584545534075e-05,0.457225236388126,0.313438439840138,0.0174346129402366,0.0142035735723703,0.00878103971558464,0.431344549789434,0.351406370131441,3
-0.00793210079083556,0.0106601255835993,0.0295900698848015,-5.62901856111156e-05,-7.26114396920785e-06,0.000223935548695016,1.4953964159102e-05,-1.34801926255556e-05,0.000221623581768373,0.0670288729909973,-0.0604229159424975,0.00533592352036667,0.00757108459003736,0.0294007704417895,0.126121571563582,0.178952543695888,4
0.00177332513325447,0.0246173581713841,0.0163862832424884,7.58964678533055e-06,0.000123555785806631,0.000105584358972048,6.31380923192773e-05,0.00010284222191678,0.000105764073240394,0.232343684834148,0.378452055153088,0.0117775669969214,0.0204871533181322,0.0164685939917773,0.241673835741366,0.420393187074093,5
0.0316325392038375,0.00637426079228488,0.0171450461262493,0.000220153788736501,-6.4917354554549e-06,0.000126696583763079,0.00013120223524231,3.50335147940886e-05,0.000125364700570894,0.449938383047989,0.120142183323541,0.0209049742807386,0.0109587117708774,0.0170373382729097,0.427495631625327,0.22409984089804,6
0.03840252000344,0.00115391817790374,0.00225027091244035,0.000267835563894969,-2.11780851530564e-06,1.36146289147877e-05,0.000133305831451748,4.58230756100226e-05,1.34573045404868e-05,0.692187827688622,0.237935391266015,0.0196250036193238,0.00775745747253702,0.00223930738509499,0.662519647825586,0.261883671076962,7
-0.00367678140238521,0.0296966197722787,-0.00210655413686996,-3.25336642056988e-05,0.0002095711633658,-4.47992545371438e-05,4.00657142751769e-05,0.000164021914488164,-4.22555503581143e-05,0.247575849423701,1.01353153283649,0.00698301841486365,0.0234524612277442,-0.00178852239777847,0.243761260757425,0.818671980668287,0
0.0169825371780907,0.0303299314920506,0.00765237969351088,0.000111981594642052,0.000185093657029039,2.99769579436055e-05,0.000118245406642329,0.000170506124837136,3.15281249344598e-05,0.369194247197237,0.532366391129059,0.0192541979185023,0.0277267807446906,0.00787915521149627,0.350968846749125,0.505408550551914,1
0.0178640095886285,0.0243631519371273,0.00401670954384123,0.000119309581393081,0.000154093558146595,6.93370953913899e-06,0.000107617439815882,0.000146373528589828,8.40530802521355e-06,0.410133258290395,0.55783386327268,0.0171092837077057,0.0229967160330729,0.00422017396777409,0.385986027582716,0.518806702881185,2
0.0238724388080529,0.0109592823272155,-0.000387155948683389,0.000164071725069514,7.3737612681442e-05,-1.54491385886276e-05,0.000100163977497583,8.87759853847582e-05,-1.45572710759269e-05,0.574391738423084,0.509087137405299,0.0150174413476461,0.0131239109907565,-0.0002736915659244,0.538884173675501,0.470936943646075,3
0.000796691836311606,0.00984246619993698,0.0260513630294446,4.63001562817914e-06,-4.04213158060385e-06,0.000196101036096328,4.02358540870861e-05,-3.7989981665974e-07,0.000194099604419558,0.171980756996686,-0.00162381188456029,0.00865181612766206,0.00841393608410386,0.0258892740611495,0.201415687018618,0.195877800903805,4
0.00259354818387645,0.0250685399363817,0.0192987479191309,1.3357491016281e-05,0.000118583437547997,0.00012807227511613,6.89204912610827e-05,0.000100062468133628,0.000127977386740449,0.232086513091933,0.336955655648669,0.012901835574204,0.0210298077567975,0.0193564458393034,0.242114809802443,0.394643682748461,5
0.0235255875600144,0.00789078579318588,0.0107909591620497,0.000162914648432035,2.21223202763183e-05,7.57376869109798e-05,0.000101833634399552,4.76082699373619e-05,7.52015332446332e-05,0.45331230458306,0.211928158017435,0.0161318733327046,0.0106885055047725,0.0107619574283611,0.429240833209409,0.284402370016795,6
0.0411684427120194,-0.00145181208125719,-0.000459318473419329,0.000287594379413034,-1.28207080985557e-05,-5.49073079555824e-06,0.000135848680242723,4.04216675971013e-05,-5.56403056858822e-06,0.795803473557879,0.236790695524613,0.0196306114890159,0.00610124461656028,-0.000469243409497708,0.777061807706974,0.241512811440417,7
-0.00478476419462875,0.0311246250106511,0.000385859800153687,-4.04653243364393e-05,0.000212634954019602,-2.64101463708791e-05,4.08067975470454e-05,0.000165302748341782,-2.40196953669743e-05,0.224102537456628,0.907808688227484,0.00738127125796449,0.0244429873288051,0.000693247452258661,0.22699376911333,0.751687023582561,0
-0.00402788209724485,0.0336934157574523,0.00936926592512891,-3.53159815860023e-05,0.000205539628991138,4.19650965984565e-05,5.48054733298028e-05,0.000161176614307967,4.36008419223833e-05,0.211128957603904,0.620906061045965,0.010345149842186,0.0267593119633889,0.00961250742345215,0.221443086161466,0.572796403640892,1
0.00754223208109191,0.0212946802379941,-0.000170900562690816,4.77691575194534e-05,0.000145585046212624,-2.23571549796579e-05,6.4066820514514e-05,0.000126489342791919,-2.06777329677351e-05,0.377133344043617,0.744587423722535,0.010262864480975,0.0186327303637558,4.37552453160332e-05,0.354633550824099,0.643854485528484,2
0.033334379399321,0.0139937426957918,0.00838865062722112,0.000229851131129337,6.95269668857906e-05,5.01525889467607e-05,0.000144210931777322,9.76935845944791e-05,5.0346332726151e-05,0.493449145562577,0.334279899942175,0.0223496362668069,0.0173568730445264,0.00844470154790683,0.464155228248389,0.360465972398192,3
-0.00403873398414144,0.0111260537744161,0.0243693174825931,-2.94905918834911e-05,9.84545856880721e-06,0.000181978500264808,2.49974021863812e-05,4.71393195349246e-06,0.000180257169847848,0.119053104211491,0.0224506621896402,0.00634396051435831,0.00858311717800211,0.0242368848455113,0.161984643617807,0.219158548364512,4
0.00861804170901774,0.0194543861631891,0.0194774897502562,5.66871576118278e-05,7.90302675417861e-05,0.000134387582231939,7.91536066141371e-05,7.56646556326377e-05,0.000133834009085037,0.274217854752815,0.262130816721201,0.0141491980980585,0.0175369238762649,0.0194772587143855,0.276549319212229,0.342763195867842,5
