Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.000328828546845085,0.0134175376824086,0.0292238278558551,-3.87916823496835e-06,1.18679182363959e-05,0.000217800488569946,4.53383599321374e-05,1.12702195662042e-05,0.00021574116286661,0.166471095358642,0.0413814218010237,0.0098430762647636,0.0111528641153613,0.0290657649541206,0.196618876625249,0.222782345125827,2
0.0440818916948829,0.00128948045810949,0.00158110753306042,0.000307403382670285,7.41522983654376e-08,7.75425394731743e-06,0.000152201495510396,5.45438456778124e-05,7.67745293082791e-06,0.70981956995627,0.254375221169501,0.0223160873791187,0.00886555347048801,0.00157819126231091,0.681202739467043,0.270622677192013,3
0.00275489922982373,0.0361152142963681,0.00209323485491901,1.10973366097046e-05,0.000241386152936158,-1.83156771654884e-05,7.66042669158666e-05,0.000197871310656885,-1.57186588644719e-05,0.296047221841552,0.764699593907143,0.0129642640254715,0.0298497856975791,0.0024334546493335,0.286518874472644,0.659700156099599,0
0.0163680133893418,0.0171199737353595,0.00827119095772367,0.000110735807961796,9.29680481949465e-05,4.75714331342092e-05,9.25949274685555e-05,9.56298426227903e-05,4.80253992848166e-05,0.391935919932078,0.404782112433225,0.0149817566102837,0.0168928367519985,0.00835967878550003,0.372363057923728,0.419861870247097,1
-0.000127925371663493,0.0117519780456391,0.0270460511175891,-2.20737609175987e-06,6.40574005368743e-06,0.000202193984271251,4.13429619859309e-05,6.96270592546032e-06,0.000200236101829075,0.166342108326911,0.0280142284845359,0.00898963998555085,0.00981216753463391,0.0268931103868696,0.19673172416758,0.214732140554281,2
0.0441532535004721,0.00238608372071487,-0.00143437511258731,0.000307499273736934,1.58419897695411e-05,-1.71008308518012e-05,0.000152165494789295,6.71063971300456e-05,-1.67714026455878e-05,0.751432726582641,0.331388814766403,0.0220879051461355,0.00973700827924051,-0.00139617052425429,0.725889505784389,0.319993774007719,3
0.00113419444610864,0.0356450046102867,0.00406849172152427,-5.63232959417226e-09,0.000232915268869662,-2.14792495098818e-06,7.17713885178964e-05,0.000189196535234116,2.02706987218326e-07,0.274806506056025,0.724417346233014,0.012419405052087,0.0292019682035245,0.00438425685041189,0.269954025702192,0.634747706666041,0
0.0170984010795954,0.0183777049751278,0.00840825357320397,0.0001155528890197,0.000101134914685171,4.73897703138837e-05,9.74506932348328e-05,0.000103115152718486,4.79272217575966e-05,0.392166647273244,0.414961888749528,0.0157569557859321,0.0180453312963329,0.00850794808722321,0.372414753139806,0.426500378077459,1
-0.00155071576794179,0.00948922114057127,0.0274859711554428,-1.15980543207577e-05,-1.01573253195787e-05,0.000207947351662025,3.27576528661643e-05,-8.09383841460292e-06,0.000205766304892209,0.142158728899907,-0.0351249152569679,0.00767900205837417,0.0077267889585298,0.027306003655294,0.179786452836003,0.180905274944097,2
0.0442905236497296,0.000455765140870938,0.000451872690921931,0.000308992374054808,-2.56365155282195e-06,-3.75077044559077e-07,0.000150536515896569,5.25956828459831e-05,-3.96962789641705e-07,0.742527638025066,0.259430397477622,0.0219340183202219,0.00821316097744069,0.000451911615421421,0.716819280106227,0.268411927686675,3
0.00249256128398993,0.0362222993016614,0.00491943785560495,9.38481200018286e-06,0.000234401733247813,3.90694191225396e-06,7.80444835693625e-05,0.000192130329062723,6.21188982560956e-06,0.282374234633478,0.695150408302047,0.0134341553837911,0.0299203981475025,0.00523246647006551,0.276496796539802,0.615810521959683,0
0.0181893173727017,0.0178324404598062,0.00792341868992469,0.000123265494247262,9.86187012377547e-05,4.39997708853435e-05,9.97718437419309e-05,0.000102399844967001,4.45459601888676e-05,0.404396864949294,0.415048722393667,0.0160255057931487,0.0177902640656675,0.00802250890762351,0.383034538361637,0.425215008604461,1
-0.000351314673433895,0.0122462204080035,0.0286597591140177,-3.7975239857102e-06,5.39200063935935e-06,0.000214473360047599,4.27054054547231e-05,5.98826531697038e-06,0.000212382546453516,0.163574476099769,0.0229368472571547,0.00935613595930203,0.0101913105410865,0.0284956237269576,0.194744755383608,0.212128627351663,2
0.0428410579371456,-0.000900268953519103,0.00336487524168371,0.000299333602383808,-1.9689457552135e-05,2.40289435747215e-05,0.000145375522041849,3.72327799687074e-05,2.35917595634529e-05,0.705021719839161,0.180566289284758,0.0213860100619472,0.00688597214911684,0.00332222379973168,0.676896582070763,0.217950473158398,3
0.00282036824232449,0.0338286563593982,0.00311393896894629,1.21269324709286e-05,0.000222919140224832,-8.07368056873219e-06,7.34323942667064e-05,0.000183159789533588,-5.76375236079655e-06,0.292759452528088,0.730219411262267,0.0124916517039417,0.0280146221654592,0.00342108614285081,0.284370645093575,0.637748823458675,0
0.0173743928867863,0.0168314585947909,0.010299147600942,0.000117926714820171,8.53336065935068e-05,6.37730706589212e-05,9.6992122437655e-05,9.08724204593949e-05,6.39886760182671e-05,0.385113689852293,0.360815005068289,0.0157910341990989,0.0168581032105807,0.0103644707108805,0.367117172659387,0.39192488022233,1
0.00294957821058858,0.0135879467164732,0.0327261587942336,1.9136430261892e-05,3.10901509636233e-06,0.000245018282988738,5.9344302105947e-05,8.51688227590207e-06,0.000242599190309814,0.191149360574229,0.0274330734940351,0.0122027885641418,0.0119087138363734,0.032534776673456,0.215420831935084,0.21022941014047,2
0.0425621074369788,0.000297957381834045,0.00126119591053196,0.000297007730800108,-5.68880911371378e-06,6.30015565044223e-06,0.00014503028839689,4.80068402502783e-05,6.18026600280067e-06,0.728000125951415,0.240977151290567,0.0212000386145946,0.00778768324265308,0.00125156352524498,0.701076045496385,0.257535293713053,3
0.000901891476376977,0.0317920754955297,0.00224672941909174,-8.40300040519888e-07,0.000211536994232419,-1.28138085685523e-05,6.26019594784847e-05,0.000171567735431163,-1.05703005405426e-05,0.279973743467055,0.767299642806495,0.0107468161108573,0.0260113726008677,0.00254218287985612,0.273453295112341,0.66186072923646,0
0.015461411023872,0.01794198600716,0.0101007620389573,0.000104314150784475,9.36767197169933e-05,6.1294288986055e-05,9.24125747938717e-05,9.52150006543357e-05,6.16181132933644e-05,0.370769000099692,0.382012628322966,0.0151582594717084,0.0174196464415855,0.0101791742786393,0.354520453774301,0.407409635161945,1
0.00230749195351413,0.01136010318635,0.0287611901826728,1.49635970913387e-05,-1.22306459835469e-06,0.000215912856569252,5.01355838631164e-05,3.94964376288201e-06,0.000213741497357576,0.187194104196253,0.0147470113862769,0.010404541081525,0.00994303613124591,0.0285871793127095,0.212620677413758,0.203189651634796,2
0.0421968309834736,0.00434932671161762,-0.000541911157035447,0.000293444208576502,2.70416583351284e-05,-1.17845028693469e-05,0.000149813675712506,7.37741955577407e-05,-1.13962412573022e-05,0.706030090363917,0.347677217773576,0.0219163562310965,0.0109952056840642,-0.000492998778348916,0.67604341804434,0.339163880819227,3
0.000946392391226872,0.0354798038400211,0.00348246614030204,-1.30807755455577e-06,0.000233408278464236,-6.59965239342474e-06,7.03956778434957e-05,0.000189319240634573,-4.19957308484814e-06,0.275504697125574,0.740931001005923,0.0121589646901681,0.02902829431618,0.00380243951729923,0.270261083962969,0.645220912092181,0
0.0168901327494638,0.0178670531197072,0.00759329834859316,0.000114174824484377,9.98908592429639e-05,4.14640663448015e-05,9.52046436316239e-05,0.000101797615763229,4.20483342737831e-05,0.398261481682799,0.425841300793161,0.0153336111840651,0.0175849575085683,0.0076960358963043,0.377539344264392,0.432971284259602,1
-0.00247808002290147,0.0119004206223506,0.0299442111716582,-1.84951532178698e-05,-2.82891758403511e-07,0.000225110043491092,3.58716871763571e-05,-1.10998876718313e-06,0.000222856114138597,0.139243815563822,-0.00430866466959579,0.00846371341603861,0.0095476628566995,0.0297637732661651,0.177157235460804,0.199845797424974,2
0.0415849813813407,-0.000194558260210271,0.00290258210891927,0.000290384103708863,-1.346225351476e-05,1.98034462295399e-05,0.000142075601473675,4.06630507113865e-05,1.94707892320969e-05,0.702616062227149,0.201093729483672,0.0208968442379756,0.00723208947227884,0.00287161070522797,0.674079911562431,0.233289111808855,3
0.00149482533159322,0.0340619462726667,0.00462479223655367,2.89990160728139e-06,0.000220510325117726,3.73129884535623e-06,7.05254123431341e-05,0.000179695447419807,5.89908910807992e-06,0.275360871552609,0.701606603514901,0.0122166262043181,0.0279856259323211,0.0049191637769148,0.270750063068131,0.620229338235693,0
0.0162692299963317,0.018218073830955,0.011459710479251,0.000109956984327716,9.17631020307422e-05,7.16906078321822e-05,9.66636055165472e-05,9.47695027675069e-05,7.18913327741678e-05,0.367089378897322,0.359896340752331,0.0159114676816488,0.0178013455351131,0.011527294112768,0.351711536972035,0.393485926225765,1
-0.000465996753478713,0.00982821850477797,0.0309683562948623,-3.93014985509698e-06,-1.74864144028138e-05,0.000235019707344091,3.96573795749485e-05,-1.24032221916347e-05,0.000232494646126622,0.152675889317163,-0.0477508347450782,0.00901208058624907,0.00823117089523288,0.0307569549169615,0.18775087155753,0.171481989617024,2
0.0423034511102561,0.00188210552482724,-0.00067652976876388,0.000294743875082193,1.04987226197793e-05,-1.04904436474924e-05,0.000145581014072907,6.05784724136314e-05,-1.02805519848197e-05,0.74321934843703,0.309264865911856,0.0211768378029691,0.0090082727599097,-0.000650943415827969,0.717028440230919,0.305011910952404,3
0.00348741380855422,0.0337291671773228,0.00519642448557439,1.6909518639443e-05,0.00021646423159425,8.40396273087306e-06,7.70703684737193e-05,0.00017893735338462,1.04845654195068e-05,0.289202998184204,0.671454154311262,0.0132041594882765,0.0280739810288386,0.00548175191249187,0.282382161339534,0.600385919858596,0
0.0174805401803949,0.0189825873135337,0.0100680809870023,0.000118165417439961,0.000100691906504151,5.98791590381523e-05,0.000101091377369498,0.000103350354228897,6.02872865128123e-05,0.381867383072571,0.390400549838786,0.0164636829529894,0.0186220088301311,0.0101572260502676,0.363895251266037,0.411600527152308,1
0.000552504528444062,0.0119998129808815,0.0302215853056193,2.64457191549749e-06,-6.66408912399584e-07,0.000226964030815327,4.64820596388154e-05,2.3392469390191e-06,0.00022468772641805,0.169947073153941,0.00855272278723715,0.0100349863041347,0.0101676802438656,0.0300393675823719,0.199732882591797,0.202373976688159,2
0.0395447891769131,0.00240989141756952,0.00285440626323171,0.000275550847754603,4.71578868434146e-06,1.70882184072699e-05,0.000139899453573355,5.27769880159603e-05,1.69644941100406e-05,0.667328893122207,0.251749439296757,0.0206948942887803,0.00898637946684994,0.00284996111477509,0.636154587159773,0.276238498250957,3
0.00027766065703459,0.0347144557356858,0.00239418316769721,-5.85513054109583e-06,0.000231214694832552,-1.44019019343304e-05,6.5927161046088e-05,0.000186649543412545,-1.19457359666615e-05,0.273976211205282,0.775667174438408,0.011376371633549,0.0282766116132192,0.0027173858933771,0.268498289356891,0.667367601157563,0
0.0141033056970644,0.0171520095983657,0.0104372192642217,9.50339115849259e-05,8.74795971475335e-05,6.48142982240368e-05,8.66481514371565e-05,8.85755520459621e-05,6.50409512132718e-05,0.360636280632493,0.36865827043054,0.0143151866198992,0.0165411022477005,0.0105043671675631,0.346106372387546,0.399923594868467,1
0.00346385903787822,0.0134462353158845,0.0280786234718801,2.25231113525117e-05,1.48217256615017e-05,0.000208434892778694,5.73180380735351e-05,1.82427478536955e-05,0.000206498761107522,0.20321254386214,0.0646769380631807,0.0114813485708605,0.0118351964720639,0.0279322995903201,0.224031364082942,0.230935869028091,2
0.0408406461362694,-0.00189790724528522,0.00192502393672229,0.000285528877264717,-2.23772027587524e-05,1.37801271947634e-05,0.000135728242443451,3.2497288640407e-05,1.34185538952283e-05,0.747220821746429,0.178906396231667,0.0198085701480781,0.00570617230511325,0.00188679462490222,0.722899963298564,0.208242781740704,3
-0.00132606858623449,0.0366485973896424,0.00509890287147258,-1.73509376952278e-05,0.000237213676333606,5.21680882263554e-06,6.60776419572833e-05,0.000189697249887282,7.53677749774525e-06,0.250948399371473,0.720428571817953,0.0117310721578288,0.0295928474991633,0.00541439981665427,0.250994736009783,0.633160281166066,0
0.0145707279862471,0.017495045938689,0.0122087473176485,9.83068984760709e-05,8.49282310028015e-05,7.84294727611041e-05,9.0184026416364e-05,8.72267719854367e-05,7.8494460343521e-05,0.35241177480497,0.340855722985534,0.0150048704177843,0.0169213360363037,0.0122616103038589,0.339570305090618,0.382941210447119,1
0.000332490762355522,0.00961508362404331,0.0302532511645881,1.65446558406576e-06,-1.7067104736108e-05,0.000229517186947723,4.14233230575433e-05,-1.11327574159477e-05,0.000227051344030885,0.160966098022133,-0.0432605689066209,0.00919424662992525,0.00819172688626641,0.0300468694891827,0.193837139993559,0.172701579058591,2
0.0426584200278082,-0.000525179384757014,0.00138996606118037,0.000297873968880036,-1.16900365751914e-05,8.09779727876562e-06,0.000143953892868662,4.33038501440878e-05,7.89991894022605e-06,0.737628701984287,0.221891621936535,0.0210178134165874,0.00713738019937497,0.001370814606721,0.711840667999288,0.241731972217351,3
0.00261129766552395,0.0341825693224893,0.00341031082330063,1.06022431059553e-05,0.000224552416630297,-6.05739671862385e-06,7.35948689335853e-05,0.000184238272105795,-3.75129858513464e-06,0.289650249001316,0.725113885849486,0.0125581945107386,0.0282682922695098,0.00371803340829252,0.281924565750944,0.634607627377292,0
0.0182643191316604,0.0179879172889945,0.00759322957056594,0.000123736782033692,0.000100581006379369,4.1238941307177e-05,0.000100058923435549,0.000104048077845198,4.18323619578989e-05,0.406843874514132,0.423063947450475,0.0160444166482151,0.0179263365926442,0.00769717644775023,0.385054327587603,0.43021903719744,1
-0.000885636567728173,0.0118042404161341,0.0297805433259476,-7.36890297048266e-06,-6.53180149490847e-07,0.000223784562911537,4.09436642804287e-05,5.44111591616954e-07,0.000221540185480926,0.155662782275395,0.0020686454353299,0.00918146127600429,0.00974960098623131,0.0296007802968495,0.189184271436353,0.200890806368245,2
0.0411445108628201,-0.00189840538753057,0.00260557727710177,0.000287683786106387,-2.4275971583966e-05,1.91275159516113e-05,0.000137265007191423,3.1392925806999e-05,1.86934810762556e-05,0.732660641337404,0.167561723310431,0.0200934201080677,0.00576677683701903,0.00256053745045544,0.706998623906755,0.202907382925458,3
-9.12117786802771e-05,0.03150603104826,0.00148289648598257,-7.74381704131894e-06,0.000211770284773508,-1.84892481332159e-05,5.81564683028981e-05,0.00017047521534054,-1.61866528041486e-05,0.273748310671914,0.802443882387163,0.0100187551506038,0.0255951210647794,0.00178312783160535,0.267902614284701,0.68441635144408,0
0.0173425524602809,0.0177248221277707,0.00739622513602317,0.000117354436127777,9.94111262842254e-05,4.00092927866563e-05,9.63229814080517e-05,0.000101955112337159,4.06033111216319e-05,0.403225112736355,0.426802213399537,0.0154717905923512,0.0175473788786928,0.00749951110594064,0.381843395985097,0.433068861789641,1
0.00198858418689462,0.0118675620968623,0.0312665038862203,1.2748853975451e-05,-4.57984138557365e-06,0.000235223709285771,5.18719294755974e-05,1.03592957610328e-06,0.000232825673779058,0.181539523771336,0.00362550928426333,0.0109066512788497,0.0103254901273562,0.0310725144683268,0.208521614309296,0.197410535538648,2
0.0438814378264345,-0.000217306661999864,0.000296959671808056,0.000306283261036583,-6.70879916944429e-06,-9.20127614357693e-07,0.000147815044642526,4.87429393038469e-05,-9.78014329908559e-07,0.755778032547985,0.249222552797367,0.0214939314040946,0.00759231480124675,0.000291817008469977,0.731632008810907,0.258434830982235,3
-0.000963892860011317,0.03443661554017,0.0053129005880815,-1.43085210541671e-05,0.000221438260696461,8.99728648367025e-06,6.3434142796095e-05,0.00017745990517417,1.11216962257982e-05,0.251707062979147,0.704161979007589,0.0112656234336635,0.0278622024786492,0.00560413773760238,0.251847281327317,0.622870095681617,0
0.0165790007958436,0.0177275856024398,0.00832105458796332,0.000112072149849433,9.69725256362543e-05,4.73658493855079e-05,9.44500062505625e-05,9.9117387164715e-05,4.78619161480154e-05,0.391211847564852,0.410544135440732,0.0152834728443124,0.0174243291245326,0.00841511989810808,0.371653378467603,0.423713304733218,1
0.00217285247923681,0.0138412604214982,0.0305204379441795,1.3547178416937e-05,1.0966363480192e-05,0.000227429294036447,5.55235489104481e-05,1.37240912513607e-05,0.000225264664730885,0.188527093734431,0.0465993814973576,0.0114595760343264,0.0119536019250223,0.0303536461689527,0.213134701930337,0.222323005288502,2
0.0428289544561066,0.00119740240260412,-0.000307283047415516,0.00029858571712241,4.74375282744206e-06,-6.96160341002751e-06,0.000146385244084482,5.66205373119182e-05,-6.84454984765282e-06,0.746249617871635,0.288642851927892,0.0212959258188164,0.00854894336317875,-0.00029223619291532,0.72061010017908,0.289278568388059,3
3.35306599320991e-05,0.0313424124631142,0.00385957586827215,-6.71613675495768e-06,0.000204124383690636,4.14563715792744e-07,6.00705646773266e-05,0.000164646501401047,2.45166191554118e-06,0.264431487589857,0.724776261481983,0.0105044930605866,0.0255095370974019,0.00413440423422057,0.261641411915803,0.635380619034851,0
0.0167025662831925,0.0167019198593232,0.00987911022724253,0.000113246834669251,8.56646763583624e-05,6.06354431248822e-05,9.41740872840018e-05,9.02798301653684e-05,6.0885735457217e-05,0.38385188113011,0.367978959356164,0.015337674680603,0.0166295077905663,0.00994733832356334,0.365927473099739,0.396748131083396,1
0.00119184429141197,0.0107800808711829,0.0293811596660346,7.34174555785097e-06,-6.78317027606654e-06,0.000221449924046996,4.57846573471656e-05,-1.857366128284e-06,0.000219167593103766,0.17402336599984,-0.00705968165464674,0.0098020607060655,0.00928098011125012,0.0291951488780861,0.203032896798926,0.192239604877606,2
0.0398949311897775,0.0022801830851,-0.000394438075615174,0.000277859934821178,1.2694531688021e-05,-8.45516507311552e-06,0.000138395639871041,5.9396031803925e-05,-8.24366810550415e-06,0.730135043708463,0.313356145595903,0.020176485424249,0.00890843383424638,-0.000367691864008022,0.70259169337922,0.310212184201198,3
-0.000514605530570028,0.0374328960058383,0.00528238492636937,-1.1857821455778e-05,0.000242002066435432,5.84887550286543e-06,7.03800831822259e-05,0.000194566173655712,8.2104074121911e-06,0.25765464436108,0.712287852064075,0.0124085180371044,0.0303755667261654,0.00560389003716406,0.256438052807144,0.627750321261493,0
0.0180172571283985,0.0169120644422205,0.00792095346610932,0.000122274487260406,9.23379182641861e-05,4.48761391884405e-05,9.75144812571847e-05,9.7131274167872e-05,4.53507569791979e-05,0.406316243016605,0.404719523608169,0.0156553866632255,0.0170120748822173,0.00801086457587044,0.384858182623766,0.418209806162696,1
0.000348495419418552,0.00821801482359945,0.0282872757143085,1.98545549551075e-06,-2.12518585601742e-05,0.000215339499508461,3.74526969408384e-05,-1.462458495547e-05,0.000212973585927774,0.158831328494649,-0.0620206940191625,0.00837580249369262,0.00703868221790979,0.0280865831054014,0.192542457323741,0.161804814712123,2
0.0417198945371131,0.00193554197855763,0.000485839705790384,0.000290718083307648,7.73826648055597e-06,-1.32202521323716e-06,0.000144586318387072,5.77208937637414e-05,-1.23142229629923e-06,0.719063784315783,0.287060385566579,0.0211399342776963,0.00896076851568567,0.000500336728518056,0.690824057220907,0.292825624739734,3
-0.000324229467008738,0.0344393311871928,0.00743959351704992,-9.73808508872973e-06,0.000215565094926457,2.57280163923324e-05,6.71991210121906e-05,0.000173675223014352,2.76263871776736e-05,0.250275374338107,0.64683333350872,0.0120052389326055,0.0280002166467851,0.00770959089375135,0.251602792409791,0.586821531496276,0
0.0154957531155642,0.0161607678659707,0.00827756127155717,0.000104867877998663,8.64673719563219e-05,4.86101535920606e-05,8.79121762442169e-05,8.93212872794229e-05,4.89887257757032e-05,0.388609872959408,0.394838753687556,0.0142582693193888,0.0159592817194926,0.0083563933375013,0.369634724939318,0.41373217018646,1
-0.00234152601884495,0.0132137396219098,0.0292473929222315,-1.78767700554472e-05,1.06093858063509e-05,0.000218341063101423,3.81975048930843e-05,7.77637853313514e-06,0.000216263746328473,0.145659892246646,0.0296539384542542,0.00879839011800431,0.0106313619960479,0.0290870563892283,0.18134725653707,0.219127397782751,2
0.0425678650055779,-0.00117307558386015,0.000525403284809752,0.000297346129374557,-1.3750138144241e-05,1.90282779616541e-06,0.000141817626128051,4.14709593465072e-05,1.74629813676134e-06,0.766437243400819,0.224125086778881,0.0205996810786985,0.00658581350262666,0.000508418496123053,0.74383425054776,0.237807256930753,3
0.00071125525405003,0.0318594424535383,0.00335076907507181,-2.13028559820923e-06,0.000208992344162194,-4.15017334070292e-06,6.29137520790169e-05,0.000169364267412439,-2.01874816567395e-06,0.273230049399415,0.735537233472846,0.0108950960500957,0.0260441005668318,0.00363585580885648,0.268517115782512,0.641874723747286,0
0.016227753284278,0.0161018957404952,0.00885091382850374,0.000110018352544497,8.44194839269994e-05,5.31335873876221e-05,9.07057502416975e-05,8.86171466260243e-05,5.34464463530159e-05,0.389680827323039,0.380707980698247,0.0147133695545505,0.0160470908122939,0.00892342364762365,0.370764352329682,0.404372989459485,1
-0.000341652784024673,0.00940588740702234,0.0290785956075228,-3.06149012558813e-06,-1.52136823073124e-05,0.00022050062028059,3.7883752379313e-05,-1.05574658204032e-05,0.000218143477254711,0.154331644723776,-0.0430092311834352,0.0085641343535094,0.00788998610758407,0.0288818685255178,0.18890366229881,0.17403361620531,2
0.0386165112807162,0.000126844319418712,0.0012119161537843,0.000269510616713646,-6.32973540366129e-06,6.38744348400206e-06,0.000131375472911352,4.26209153221145e-05,6.26027169512542e-06,0.728824515906353,0.236445717672782,0.0192037954973276,0.00694989499515884,0.00120106543544065,0.702027667434679,0.254065326463525,3
0.00392395268795021,0.0335851386095271,0.00431918603800054,1.99444083145985e-05,0.000217837559071132,1.5842776659908e-06,7.76192589194025e-05,0.000180517635800412,3.74681048004222e-06,0.296388272268285,0.689304573809393,0.0131979669936491,0.0280249014611503,0.0046118455637158,0.28794696937168,0.611433976654233,0
0.0152186152381818,0.0154766180016531,0.0100765271602226,0.0001031806267491,7.6879094257232e-05,6.34853715960464e-05,8.70881006460102e-05,8.13913011904295e-05,6.36193088226582e-05,0.375220096650703,0.350675369799772,0.0142701784792661,0.0153735562869572,0.0101305280686369,0.358779207009186,0.386520206566419,1
-0.00182903121736616,0.0103464871724747,0.0285800743266131,-1.36804602756678e-05,-7.25492814768488e-06,0.000215782361575078,3.42040190541562e-05,-6.02116817862104e-06,0.000213551988677851,0.141493957252291,-0.0249081522123388,0.00802720059228036,0.00838560871447305,0.0283977384550717,0.179136408573851,0.187134706744578,2
0.0410517409406102,0.00186581673859843,0.00120660552436827,0.000286107746093068,5.3526919809062e-06,4.48598763604221e-06,0.000142749327626893,5.50287008399496e-05,4.49465467949085e-06,0.705727166943356,0.272052063501523,0.0209350773547382,0.00879354232942119,0.00121319763651057,0.676594950379757,0.284196052167462,3
-0.000999528266004252,0.0362784652857006,0.00280081607388981,-1.51037838527234e-05,0.000240942570790068,-1.25908369800326e-05,6.47731754610802e-05,0.000192934987284337,-1.00555029023316e-05,0.261548474795792,0.779054775372015,0.0113167186030031,0.0293255113557338,0.00313559256600791,0.258503460207653,0.669871402104524,0
0.0126736086502676,0.0169096819444852,0.0091122248715328,8.50454302371588e-05,8.95938878684646e-05,5.47027908586683e-05,8.03869242271655e-05,8.84180549602382e-05,5.50517018287663e-05,0.359099955660286,0.394976172070788,0.0132745146157281,0.016077137084922,0.00919019944226232,0.344418190151439,0.417134533193756,1
-0.00080563391986134,0.01416910182149,0.0302848712314608,-7.32427238530513e-06,1.41567517241884e-05,0.000225491613083965,4.58980221824919e-05,1.26017444637858e-05,0.000223378264470367,0.162829369854292,0.044706373227685,0.010054635190222,0.0116903334661711,0.0301237135373611,0.193847901372608,0.225383275065715,2
0.0418819383150453,-0.000108683447553516,-0.000769189851915605,0.000292251569770433,-2.84246841129702e-06,-9.28013405986599e-06,0.000140466077168037,4.93118911398795e-05,-9.2157574033803e-06,0.777937290778422,0.273101945821603,0.0203346199352475,0.00731537570269523,-0.000762584787871984,0.756287767856755,0.27207438244936,3
0.00166433005398213,0.0332177343151708,0.00336952924642097,4.21188607606323e-06,0.000218149886229475,-5.37949406285636e-06,6.86143900958371e-05,0.000177913161029819,-3.14420025993304e-06,0.281918996725838,0.730999718744013,0.0117869252134384,0.0273164419431874,0.00366801129710846,0.275579736720159,0.638661715631531,0
0.0146637672374907,0.0169949689959722,0.00695953683087514,9.88053629259662e-05,9.58770462464415e-05,3.74744731025887e-05,8.5631406790638e-05,9.57744510966978e-05,3.80584988340273e-05,0.390183663852794,0.436400937844751,0.0138455937012969,0.0164757395768588,0.00705989115252611,0.370388983030012,0.440749061267662,1
-0.00161549253639348,0.0107583260419932,0.0290028622698797,-1.2262874593177e-05,-5.61368520862168e-06,0.000218707364179114,3.59924218704935e-05,-4.4058594990148e-06,0.000216464153685237,0.14510106014878,-0.0177619301772441,0.00834406218416104,0.00876247078827857,0.0288204169076008,0.181681174255104,0.190791481062118,2
0.0392954829458915,0.000428732269626973,0.00114288720639057,0.00027417639823792,-4.14075261563028e-06,5.49957256211041e-06,0.000134162716338158,4.52155102275619e-05,5.403169310333e-06,0.726061818626758,0.244697308477373,0.0196162710883493,0.00731457260378331,0.00113574565702293,0.698918947518627,0.260614943725016,3
0.00497627518770114,0.0359766529603212,0.00428172589733865,2.67407928805726e-05,0.000234217032875013,-1.08696574807202e-06,8.54928755531202e-05,0.000194998681177834,1.26607423815883e-06,0.303427010154314,0.692079502894493,0.0144474824391409,0.0301535990312212,0.00459867516796847,0.29364946955622,0.61288106062966,0
0.0176664844394223,0.0195257028768377,0.00864326085653344,0.000119267313943109,0.000108297990709644,4.80991156787924e-05,0.000101633184087872,0.000109599317800692,4.87011044291009e-05,0.390996706919327,0.421643508714879,0.0164381974384433,0.0190809966312925,0.00875208527673648,0.371306130771511,0.431001699362748,1
0.000602499517071004,0.00885431992729034,0.0266024696002268,3.52793717226671e-06,-1.23018259967551e-05,0.000201412926144945,3.81977083844056e-05,-7.22864499346702e-06,0.000199275778623528,0.165900386954187,-0.031395469840809,0.00836055786087015,0.00758265810031714,0.0264249881034974,0.19733094771036,0.178970486658828,2
0.0391513557149736,0.00045003934701654,-0.00136471823282484,0.00027303928156237,2.89098586917216e-06,-1.42995689945991e-05,0.000131825539786085,5.05163941597955e-05,-1.41276634459614e-05,0.783676315893474,0.300309801360282,0.0190507328513472,0.00727972043158018,-0.00134657065702643,0.762520907442832,0.291376666332608,3
-0.000838541618320582,0.0332078305243722,0.00586334161027453,-1.31258996411197e-05,0.000211499864005171,1.4509300649263e-05,6.20351271473069e-05,0.000169653832924213,1.6479206282822e-05,0.249972138081285,0.683624476968478,0.0110562103916332,0.026891972129123,0.0061367864994155,0.250793198620017,0.61000319897737,0
0.0167427656194488,0.0185752984952174,0.00937643213271248,0.000113074946056133,9.98712041267598e-05,5.4869413291805e-05,9.73406795051618e-05,0.000101729501299425,5.53194312001545e-05,0.382644081800586,0.399896444268051,0.0158375841135898,0.0181532112027592,0.00946842079633753,0.364424063069249,0.417706825537057,1
0.00246360272837173,0.00983466779416818,0.0303287492938174,1.64798002496229e-05,-1.59837758580454e-05,0.000229733922266351,4.90669160595914e-05,-7.62671766320901e-06,0.000227276745285107,0.182597030865871,-0.028381975318419,0.0103216622118578,0.00874806249581546,0.0301238084788209,0.209817460614753,0.177829522076637,2
0.0411261096038515,0.000783876289373848,0.0028836509779604,0.000286957950395797,-6.66176778240032e-06,1.87524874470753e-05,0.000142294745170811,4.55702672766845e-05,1.84983448947805e-05,0.689534939746109,0.220825382294499,0.0209715255511852,0.00794556192397663,0.00286265323107454,0.659902349268376,0.250019721602619,3
0.00141267567470965,0.0312100459374827,0.00327621732306652,2.90872676403006e-06,0.000204677659255894,-4.17156994549324e-06,6.40410364946034e-05,0.000166750543966398,-2.08307765347937e-06,0.280011611761104,0.729096390905646,0.0110225687858407,0.0256398687239085,0.00355555560921068,0.274070582120726,0.637522331063834,0
