Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0150841794858806,0.0231723278633547,0.110712343887634,-0.000104959839275303,-0.000143121256256875,0.000852728308736773,7.47477510628247e-05,-0.000125781949417764,0.000842769813086837,0.094409989486372,-0.158868626189511,0.0219346424670852,0.0173326241280987,0.109836943727391,0.14710947745628,0.116245034869243,2
-0.0287947164983766,0.00304920648738155,0.000549365127276942,-0.000201606149922558,2.22739928160004e-05,3.69117966462356e-06,-9.11438397561685e-05,-1.75436113482414e-05,3.87700779613733e-06,0.869606471256807,0.16738419182754,-0.0130542840476609,-0.00261278587706598,0.000574363540877988,0.864939906445847,0.173115795843083,3
-0.0323235797895469,0.0439449146405333,-0.0511353348355159,-0.000238161455088605,0.000444400347119753,-0.00044312716318322,-6.7560438022937e-05,0.000314172967548419,-0.000434251888080191,0.360054727021671,-1.67434471087695,-0.0124426975254158,0.0294369761293116,-0.0501845323407554,0.374890099487173,-0.886916272550824,4
0.0522848461030345,0.107142212060171,0.0438632378980272,0.000342648916128376,0.000608508357397041,0.000239334219510147,0.000404402403598017,0.000557534890989988,0.000243025960889016,0.335613888440044,0.462698666084445,0.0676063079087454,0.0967614485113931,0.0444960276396486,0.32368612018153,0.4632753780028,5
0.0593684376099904,-0.0518114846833392,-0.0350462257359011,0.000424335071544155,-0.000264850636764828,-0.000231620656132121,7.9496356433115e-05,-0.000142532207271262,-0.000231952955938448,-0.269489399620916,0.483178357947684,0.00601972902987995,-0.0319577591324774,-0.0352138783253754,-0.0984389397588504,0.522596268113504,6
0.0100821241349208,0.0449820247902147,0.0687564898305442,6.3570540096204e-05,0.000118720587359789,0.000498714505776158,0.000167695847883906,0.000113000018848318,0.000494914566591994,0.216211438988994,0.145691720989373,0.0326359664771866,0.0390585119346261,0.0685187451801409,0.232759547502904,0.278565109153282,7
-0.0420520806232444,0.0192528931034413,0.01781215800146,-0.000296943277219253,8.73014770826277e-05,0.000125447038552081,-9.33493402314033e-05,1.97071702322441e-05,0.000125065582937387,-1.81530814268472,0.383233416574613,-0.0110746910430309,0.0083884368888957,0.0178265653524798,-0.731470502683049,0.554046530418269,0
0.017582642657641,-0.0248481181484553,-0.053901155019516,0.000125642709423118,-2.42824862871725e-05,-0.000402963534533348,-2.65553500383653e-05,-1.77560394517925e-06,-0.000399176724050887,0.0621166622327344,0.00415338492478783,-0.00986765272768022,-0.0176479801905398,-0.0536106246508054,0.121633279080875,0.217537215685368,1
-0.0591717207189057,0.0349418669714961,-0.00577311393383245,-0.000421175807833518,0.000261122200143104,-7.43726900699042e-05,-0.000140302801808042,0.000136809610988517,-7.10177411677741e-05,1.88298277938542,-1.83610119132368,-0.0193167871778665,0.017853785110902,-0.00536596412477917,2.82865468000425,-2.61441990040712,2
-0.0334292246029641,-0.00559236916664343,0.0628581452851655,-0.00022883419994415,-0.000207195347950773,0.000504084475703835,-7.55424206966064e-05,-0.000203463871062593,0.000496971677467289,-0.346579895937131,-0.933468726704532,-0.00554232544007875,-0.00979102850458636,0.0621736401406474,-0.118323902140336,-0.209030074317227,3
0.0303960786175094,-0.0988057734637379,0.0738734144344168,0.000238363813907329,-0.00088232457685518,0.000675315397744556,-2.16592704616037e-05,-0.000667438639411944,0.000659738997998558,0.737740913349562,22.7337662326831,-0.000961028364295785,-0.0741053419335622,0.0721466225554353,0.329147737776265,25.3807343890854,4
-0.0270924962003811,0.0822753595884787,0.00811783634508105,-0.000207406122003746,0.000544083870927517,-1.26536431677359e-05,6.45062715721478e-05,0.000405174567103639,-7.0862680267834e-06,0.139444506410112,0.875874021900417,0.0138536056032579,0.0621322356774469,0.00885941157751503,0.163280857049338,0.732300671921771,5
0.0689967349821094,-0.0157860077470618,-0.0263045940996577,0.000483753012199259,-4.29872650593333e-05,-0.000197924750742648,0.000184127973660714,4.85829763343062e-05,-0.000196375375885815,5.06742987209517,1.33706367727374,0.0236538189197129,-0.000893818339208465,-0.0261994082361317,-6.87729437393457,0.259875661364559,6
-0.00476588426127658,-0.0105445939093872,0.0487077935425795,-2.83971101711402e-05,-0.000205223080471566,0.00039488826783912,1.4439146377798e-06,-0.000167551004874957,0.000388887154356014,0.00648134582190255,-0.752091555129376,0.00413745130858035,-0.00889208278434667,0.0481152696680599,0.0954195205852781,-0.205072691617511,7
0.0719217755800093,0.0536212073732916,-0.0193893188118256,0.000488691647697677,0.000413227410339623,-0.000210109607741714,0.000325537483028802,0.000419956243922673,-0.000203876237560901,0.601046844693097,0.775374230243572,0.0479863805575598,0.0560837570354866,-0.0186592135499744,0.561829544583322,0.656634472274343,0
0.0395125650411708,0.071937280557217,0.0384333190238721,0.00026127125342221,0.000383506936756351,0.000231236725881722,0.000293157409747696,0.000360256255535111,0.000232759427990468,0.330812808437745,0.40653034747921,0.0493483776476854,0.0658429315412429,0.0387683586392055,0.320527956079857,0.427663507398209,1
0.0162568478986146,0.0207664515735579,-0.0509610342442178,0.000106140901984952,0.000280265879429725,-0.000423378114114029,5.42158417730354e-05,0.000241971246519954,-0.000416341674178591,-0.451217416076433,-2.01383280327171,0.00421124860928055,0.0192059238369602,-0.05024375938604,-0.156980409723044,-0.715928712066865,2
-0.00902433760348614,-0.0102304660071187,-0.0388670615647457,-6.26031918363413e-05,3.73278356494661e-05,-0.000296220130498783,-7.83479610482294e-05,1.60974268351468e-05,-0.000292884650837301,0.220614471182612,-0.0453276034388513,-0.0153667822008641,-0.0103214244743054,-0.0385806956091694,0.239101364029501,0.160597491281884,3
0.020573587530465,-0.0103549907170535,0.0549851761061996,0.000148703283163843,-0.000223669975901424,0.000442242939366675,9.19755040941768e-05,-0.000150692425955344,0.000435583810213994,0.244053024918624,-0.399855839322939,0.0178680459888812,-0.00418699425125893,0.054331774437967,0.262715828669597,-0.061561833064389,4
-0.0107059451954258,0.0593226385359944,-0.0284973543863351,-8.96702263779308e-05,0.000485538692471707,-0.000280917820512159,5.03950196386111e-05,0.000375596537369868,-0.000273253255382321,0.329943564266923,2.45908546429419,0.00744463392313262,0.0459961535482806,-0.0276191544571118,0.288309957740061,1.78130304627927,5
0.00633355446945384,0.103845136249396,0.0512882288291046,2.3112215736995e-05,0.000570190984057956,0.000304728710390553,0.000249029932847205,0.000470552590459111,0.000307383333127227,0.242490956527063,0.458196918146092,0.0455530796931661,0.0860298316959222,0.0518137979033075,0.248385480137156,0.469091468586613,6
0.0646871225534405,0.0198551350438164,0.099000994398359,0.000451875306266639,-0.000141764051050797,0.000757169746616826,0.000328905993568272,-2.71520277171234e-05,0.00074818040864015,0.31326338251153,-0.025860690321982,0.0576519807944408,0.0286303723583334,0.0982095358048136,0.312490598476631,0.155184992251421,7
-0.0345512993086834,0.0338775100187864,-0.0197121222999513,-0.000249827120136736,0.000289554236837107,-0.000185307725052261,-6.97150204579495e-05,0.000189052135438562,-0.000180559105433367,1.13872515320699,-3.08797760478655,-0.0103705330154213,0.0211980058405559,-0.019176225976764,1.24216548592018,-2.53906247502584,0
-0.0645749336427386,0.0175113543837441,-0.0313041723594182,-0.000456195587382012,0.000212221076809052,-0.000258729592479692,-0.000209493222502318,8.89251741326198e-05,-0.000254020085786805,0.559262836699445,-0.23739453021613,-0.0324740320978649,0.00246563494241766,-0.0308160170919866,0.533897983230228,-0.0405369286810959,1
0.00182242211061294,-0.00687926325049331,0.0373055406620955,1.61674809764667e-05,-0.000149531890894179,0.000300866609445902,2.17405013904537e-05,-0.000115420336995616,0.000296362624442501,0.107263677962815,-0.569462940872818,0.00622152335896651,-0.00486964152654752,0.0368636926229696,0.16280072843676,-0.127425574414226,2
0.0572251345194498,-0.0188598556228661,-0.0395336598292337,0.000401640397819857,-2.66117430110127e-05,-0.000298451274703062,0.000128863899657704,4.62863841299399e-05,-0.000295732879386142,-1.06867744070446,-0.383856259688247,0.0142870287055952,-0.00561485745609413,-0.03932692178717,-0.466062468459468,0.183164349982053,3
-0.0174835455152063,-0.044878571786388,0.0806132112988505,-0.000107708819711195,-0.000526569511056248,0.000680603576917098,-7.98931547025029e-05,-0.000439611484583758,0.000668531846037365,-0.53609778002439,-2.94987401406488,-0.00635665229646128,-0.0386964963329809,0.0793582934679982,-0.185297346108767,-1.1280085396838,4
0.0207923438770452,-0.0362847522236414,0.148694399109062,0.000160867845562456,-0.000658098325551647,0.00120663705482957,0.000116142174370507,-0.000493343745156132,0.00118798970102576,0.143246022035509,-0.608474306364126,0.0286788551322356,-0.0242174901480363,0.146844607595734,0.189542122120029,-0.160056405805411,5
0.0285585492919156,-0.0482626186164618,-0.00456565388612633,0.00021006235187868,-0.000320968574910472,7.969304406767e-06,5.02415507966053e-06,-0.000223495422139453,4.67992561359461e-06,-0.0235002738917043,1.04539042894633,-0.00188085339528981,-0.0342030777966328,-0.00500262353342969,0.0457778318932456,0.832464002525087,6
0.125103990248699,0.0303871840632479,0.0463945658983109,0.000868429020906943,6.84677445007605e-05,0.000327122036437623,0.000512179628327163,0.000212786386709652,0.000324535493518255,0.48802181240532,0.202749957932515,0.0799998954611314,0.0473193757227939,0.0462344920799602,0.460951661068236,0.272649666782769,7
0.0131005304647802,0.0511113410867336,-0.000924285412997348,7.97217359598835e-05,0.000351343221921344,-5.73229161548061e-05,0.000136515466184998,0.000298930246502995,-5.32362547740446e-05,0.357174484718622,0.782111065839445,0.0220789185820303,0.0438314292212744,-0.000403929148000038,0.337049697346603,0.669116555614432,0
0.0622624918591151,0.0611703001590897,0.0595599811496775,0.000423547690542398,0.000249574823740762,0.000406489632810325,0.000366204490287476,0.000282030806399057,0.00040492048471963,0.34772110332863,0.267795905770457,0.0613834102902197,0.0613464676331731,0.0595760843397717,0.336705445769299,0.336502804799206,1
0.0779711236630691,-0.056236377914445,-0.0164003579646961,0.000556099849495013,-0.000348123501901146,-8.16972282106301e-05,0.000148231195021075,-0.000185270984115238,-8.43614909475352e-05,-1.22100191176042,1.52610404150271,0.0174925018484867,-0.0320622194682065,-0.0167987181641936,-0.557646609126021,1.02211725471657,2
0.0043180893269364,0.0565718162071115,0.0675779153455644,2.06457960416015e-05,0.000201922008669896,0.00047876003056652,0.000168464268861357,0.000172784345493828,0.000475991650347554,0.206137994097285,0.211424171025979,0.0331687098635163,0.0474414689949687,0.0674678543541799,0.223994802901525,0.320381544552491,3
0.0798244188366208,-0.0113381255898026,0.0256278103352725,0.000560917797581182,-0.000155909873422877,0.000206807691142955,0.000267879198282279,-2.51971927739535e-05,0.000203180515497297,0.600811204489872,-0.0565133681053128,0.0407247083641599,0.00518785779622506,0.0252581509760218,0.572211578058239,0.0728931505113535,4
0.0185840646305201,-0.00559264152991574,0.00196207467656094,0.000131059435461073,-4.55536715725936e-05,1.93750669923403e-05,5.39724985868898e-05,-1.36082575299004e-05,1.8725779606691e-05,0.913394478131633,-0.230297051465827,0.00776488772999316,-0.00123378320742856,0.00188652751449617,0.922455115144765,-0.146571292496098,5
0.0682857250133396,0.0388560910187808,0.0319319779873363,0.000469272825055354,0.000171817707757683,0.00020936064203589,0.000325079302089183,0.000224857421257229,0.000208985212693108,0.428343531332918,0.296285310226584,0.0518917890698257,0.0439906500252736,0.0320012191176508,0.405773417769277,0.343989612434216,6
0.097549196825121,-0.0848096873629294,0.00446417128188545,0.000700287982654825,-0.00060299681509183,0.000108805821443823,0.000177973263111162,-0.000364788042408231,0.000101687795078467,-2.09067976206152,4.28522219783415,0.0224009376181782,-0.0515886545107758,0.0035714326954373,-0.874480367478964,2.01390077162303,7
0.0366156930567496,0.0312908915700352,-0.00367781447064819,0.000248197451823702,0.000220751815777792,-6.19159345650163e-05,0.000177666627371726,0.000222604111802692,-5.90892570615882e-05,0.520739362146774,0.652450743880279,0.0269063030903886,0.0318615043439266,-0.00332812741024136,0.485325728407973,0.574705776261538,0
0.0308501882460579,-0.0566605349293817,-0.0393152451991434,0.000226215626344972,-0.000283506254501634,-0.000258407501369276,-2.87227822603255e-05,-0.000193033973502413,-0.000258658488900599,0.0597874080379228,0.401806511443421,-0.0103112226273686,-0.0409893818191917,-0.0394886980964458,0.113573100999254,0.451478100074349,1
-0.0122527191276904,-0.0727065857169144,0.00960785014417729,-6.84445512657157e-05,-0.000523156007696984,0.000146486608677018,-0.000166418870770862,-0.000435567420240287,0.000139790182513278,0.360061168216497,0.942386602206309,-0.0266213039159763,-0.0611330624934161,0.00878470578556638,0.337107994458626,0.774133534454769,2
0.038560418915195,0.0382374483282833,-0.0381157201157093,0.000258447651894211,0.000362508542241265,-0.000340513626276013,0.000170914272267753,0.000336619760825208,-0.00033348340459084,0.981980207360585,1.93403358391841,0.0231250702270715,0.0374829702524894,-0.0373521884312693,0.994376390899438,1.61176508066248,3
0.112380273600432,-0.0448911829545639,0.0190164331610574,0.000795418242752277,-0.000370909849673391,0.000184216199212,0.000311616125392265,-0.000158603777257169,0.000178664938723146,0.939516022770196,-0.478187031615932,0.0449533539805085,-0.0163795153287172,0.0183773569999012,0.957448545378802,-0.348862581695014,4
0.0347739210368089,0.0238471535185795,0.0378222653879554,0.000239135277947942,5.62272549341778e-05,0.000272885135094084,0.000189183762242903,9.08995610330234e-05,0.000270718556292485,0.34346971072637,0.165031319617589,0.0319962919763871,0.025929419005452,0.0376825142692616,0.334660453034805,0.271204898295646,5
0.0984974678084062,0.0594054074639081,0.0475828084685059,0.000676205120930803,0.000266665906839671,0.000310789988160307,0.000476164938008453,0.000339611100541817,0.000310348747347101,0.422834968177184,0.301575016192537,0.0761959972336317,0.0661978551557528,0.0477010344584599,0.40083138740402,0.348235853438493,6
-0.0473372530203378,-0.0147995296006577,-0.058102190553156,-0.000329891732659941,6.25836871189209e-05,-0.000440613497986206,-0.000230368705593747,-1.22216739970117e-05,-0.000435581526135154,0.339690723913372,0.0180214985224574,-0.0394035462668006,-0.0210180378001636,-0.057669163943631,0.333671747622983,0.177982087117255,7
-0.0240322601488532,-0.0296217868742566,0.00708740921133745,-0.000160594717793222,-0.000219924535895636,8.6229059661686e-05,-0.000129622205913989,-0.000206170525265277,8.31675237061128e-05,0.513100839027569,0.816112245200975,-0.0195410795616901,-0.0282423895752721,0.00672031725048151,0.475878705456209,0.687779390470276,0
0.0262027063740785,0.0305014251625381,0.0404934603420867,0.000177940431374573,9.53518811717326e-05,0.000288266160794342,0.000174403126695646,0.000112018255693518,0.000286337017998116,0.304496846449953,0.195576800999819,0.0303934599921026,0.029846896232503,0.0403935399902912,0.302020105901489,0.296588896536084,1
-8.62246374150836e-05,0.0113723185637663,-0.0323664748153359,-4.8268293100402e-06,0.000166602186656629,-0.000266331416790749,-3.98475185651429e-06,0.000131662309496362,-0.000262002080756275,0.0296651107635832,-0.980180732763465,-0.00299012628063301,0.00887955679983339,-0.0319290868815449,0.114829713534814,-0.341001304943255,2
0.0678189793630662,0.0113970571833874,0.00529256893160833,0.00047093148928155,5.67599750041938e-05,2.54786630617929e-05,0.000253447754611618,0.00012972338753991,2.57914761812169e-05,0.619733303852738,0.317201088130658,0.0378229014010742,0.0213171540414087,0.00535361381412612,0.586459133695487,0.330530954233531,3
0.0994628980748648,-0.00817244958716697,0.0299019742589196,0.000697455361007932,-0.000147908220687216,0.000235951300957898,0.000343091838672429,5.77619908046221e-06,0.000232112705741447,0.590539088453924,0.0099421523779273,0.0521837555364459,0.0112805090140667,0.0295212300204587,0.561203183111712,0.121314717592396,4
-0.0524372846701565,0.0271158193827798,-0.0172390390432206,-0.000372975114127933,0.000238254248297955,-0.000157893559173682,-0.000140477700785058,0.000125873936836022,-0.000153932081098966,0.833518239072808,-0.7468674500678,-0.0207361732883591,0.0125658144134633,-0.0167954904589606,0.83058152803312,-0.50332012524095,5
0.0511958920918702,-0.033262869597891,0.0504327356279733,0.000367387980896462,-0.000371195408361144,0.000425849900796473,0.000150119514206606,-0.00023201571432788,0.000417879447704897,0.446806545523502,-0.69055738938333,0.0248610446752649,-0.017426518258103,0.0495957795757146,0.435926903116567,-0.305565925953118,6
-0.0243744510917142,0.0357450440304582,0.045165571785548,-0.000175962847013309,0.000123548417555463,0.000324114300385443,1.69010744827605e-05,7.26759243992102e-05,0.000322108641557143,0.0410533495040863,0.176532570632515,0.00817059697161164,0.0252058371887239,0.0450713665079971,0.104153295592771,0.321307123641248,7
-0.0715729390013544,0.0718123541627904,0.00415562695609851,-0.000515619637395468,0.000487733362192203,-3.03749945535919e-05,-0.000107531278954915,0.000304662490022965,-2.5193910986134e-05,-0.625409837793679,1.77193947955338,-0.0119777849289789,0.0457182678213246,0.00483219422816543,-0.310525113192357,1.18525005870059,0
-0.0407071249502706,0.00937606741867367,-0.0758699581293082,-0.00029003191840252,0.000276214053893027,-0.000604535109930704,-0.000177396305296537,0.000166643140564438,-0.000595727618292467,0.292501115058994,-0.274770685615752,-0.0322139019517054,-0.000393320386433448,-0.0750174978738284,0.299316940274131,0.00365455432226725,1
0.0721496014313592,0.0146443919250115,0.0327139468842626,0.000501794938414486,3.43050601716322e-06,0.000238433940906515,0.000294629764869722,9.41241461313912e-05,0.000236083906557621,0.471529982005333,0.150637723080107,0.0464358555749721,0.0250131682205667,0.0325332513346701,0.446574721670824,0.240552230553185,2
0.0586177166497304,0.058584016438087,-0.00473238542467587,0.000395459689825915,0.000408397178489308,-9.81408585768469e-05,0.000300750201631014,0.000400723131786534,-9.30754782061853e-05,0.494331462635632,0.658653097400087,0.0459372491692397,0.0579169270127404,-0.00409922140604825,0.460500927221343,0.580591983053198,3
-0.00493237503073017,0.0192983579950199,-0.0495656966362212,-4.13192371218798e-05,0.000268513339929955,-0.000409282279847318,-1.88637467808986e-05,0.00020647730133086,-0.000402504323649546,0.0877829553123187,-0.960847700420179,-0.00634751211384585,0.0142782202707228,-0.0488770560899087,0.155020226082855,-0.34870558649272,4
-0.0788879436040962,-0.0555809509683501,0.0106683884285082,-0.000537296976774338,-0.000402055664446435,0.000143713341182338,-0.000359170106361353,-0.00042018779495927,0.000138255651126051,0.560238411661082,0.655414631334931,-0.053751509480494,-0.0590013589773095,0.0100058950345396,0.523144455643144,0.57423938644163,5
-0.0128067666480112,-0.0387665536154199,0.016386827951414,-7.97058842534769e-05,-0.000309177953858191,0.00016749779777769,-0.000101401489424705,-0.000263501218460355,0.000162731040261331,0.50156132467299,1.30335383566589,-0.0150155816880229,-0.0335861696697421,0.0158352941357457,0.458260763019942,1.02501681650136,6
0.00628987234868188,0.00921511569540531,0.0736013024474571,4.55048074611883e-05,-0.000139186959517728,0.000571533746446172,9.34561474947209e-05,-9.89470964110729e-05,0.000564426539386532,0.167203787141386,-0.177027725731042,0.0206589838059212,0.00938186054550997,0.0729574405799366,0.200575998131301,0.0910875414261657,7
-0.0456197731541579,0.0369340467121134,0.0321787819811816,-0.000325145666623046,0.000169413025678907,0.00022216333976383,-6.23706707320655e-05,8.2451709740953e-05,0.000221635836622981,-0.258031925032223,0.341108619435103,-0.00446837796854589,0.0222739487462895,0.0322263346284909,-0.0893105695708538,0.445194892447848,0
0.0381864736022339,0.0897989365380637,-0.00897830391052616,0.000245553990134579,0.000635913794941488,-0.000159953734364439,0.000285463984724917,0.000558371748448287,-0.00015199505907138,0.412615209557487,0.807081412455531,0.0447533816097891,0.0796150769063414,-0.00799053150604026,0.38455214626661,0.684108051687831,1
0.0291552412830946,0.00272523650924137,-0.0741958938073798,0.000199090644818016,0.000219051468942919,-0.000590476027824888,4.73651657681549e-05,0.000206913724606893,-0.00058238075285721,-0.144361160920658,-0.630638677395933,0.000291712785105199,0.00658488283880449,-0.0734266825042136,-0.00438335693881016,-0.0989462696066494,2
0.0600155801492193,-0.0720228425359463,-0.0601482080616577,0.000432192178297788,-0.000334584586662541,-0.000410404466949788,2.59720521105707e-05,-0.000199694067894965,-0.000409646268146916,-0.0445208504232446,0.342312178079394,-0.00494908852535743,-0.0485297755088909,-0.0602669544064006,0.0435100700245944,0.426651073192753,3
0.0163037895884366,0.0698533277204339,0.0126611357126607,9.84879838961862e-05,0.00044218247276517,3.16755190396798e-05,0.00019167078247427,0.000376995170151924,3.57805885769347e-05,0.317101297482415,0.623703081171627,0.0321756156342006,0.0597687129561717,0.0132330576327384,0.305917619648268,0.568265813616869,4
0.00324063595280251,0.0420208217834046,-0.0229581173929218,1.18770321381511e-05,0.000350437706475609,-0.000221721092940686,7.01112161669954e-05,0.000284440575900313,-0.000215999504946523,0.50602712971367,2.05294753201978,0.0100227428911443,0.0344671661735186,-0.0223083280011585,0.45184979656995,1.55386426579969,5
-0.0154060383077901,-0.134188635315292,-0.00688751263824419,-7.72660660104903e-05,-0.000898807080665661,7.54865705122523e-05,-0.000301393253249045,-0.000743062225790114,6.57436340004731e-05,0.307948917525496,0.759224719264272,-0.0505249382462065,-0.111814468188817,-0.00816052386501467,0.296334069798708,0.655803600576558,6
-0.00677611867532436,-0.0363657532897402,-0.0054110983811294,-3.92689485430514e-05,-0.00023360704461028,-7.31071222950527e-06,-9.3122111061183e-05,-0.000196809501736055,-9.57367555331301e-06,0.310919755621109,0.657115281068768,-0.0156759013469543,-0.0308002276703485,-0.0057206449302155,0.30032318400972,0.590079143613681,7
-0.0109697801973705,0.0121365305780369,0.0308620581983974,-7.77604837624856e-05,-3.2783312367374e-07,0.00023279930039183,8.35559476640924e-06,-1.15529478779545e-05,0.000230468029056675,0.0367649488067987,-0.0508334294774734,0.00455954382215937,0.00824645911871745,0.0306748029221938,0.104863369747981,0.189657458159518,0
-0.0423869530280653,0.00393860760025632,0.00554419302919073,-0.000296407923978067,1.60447619596702e-05,4.33335020492117e-05,-0.000131599306131913,-3.89599105635793e-05,4.30606146483163e-05,1.03216273762139,0.305571276374966,-0.0184398000218344,-0.00424255949102819,0.00552813717490138,1.07494234705285,0.247318672187178,1
0.0630762562859376,0.0105797641680605,-0.026060316988838,0.000436439994106106,0.000137550311443777,-0.000220800898333993,0.000212336013992765,0.000186635545224592,-0.000217217386236215,1.16825936103704,1.02685700230914,0.0289750290744406,0.0194805843154634,-0.0256939161772691,1.27297313569204,0.855849374213177,2
0.0988442441184084,0.0010932901688704,0.0486944300802071,0.000691973942590095,-0.000135868193976514,0.000375429550237523,0.000372034001783932,1.6070123952674e-05,0.000370316572795383,0.490537774752254,0.0211889311351596,0.0585114855864113,0.0188982766065776,0.0482184186810937,0.465751276340278,0.150430233687133,3
0.0111582284379342,0.0705832469461358,0.0253433537060879,6.30539567979392e-05,0.0004129476723693,0.000131471570114397,0.000185204531288353,0.000348034890557667,0.000134286331136946,0.277449267628599,0.521380469595977,0.0324170092291074,0.0595859013555976,0.0257957526384884,0.275189958375732,0.50582833221715,4
-0.0941375584532686,0.0191362512747119,0.052128687308117,-0.000658654792645834,-2.30094315174456e-06,0.000400507428097886,-0.000243352655153922,-0.00011417403091033,0.00039647934438539,-6.2473953163259,-2.93109728144977,-0.0297694282853175,-0.000559105237813735,0.051798762947783,-1.38654448895347,-0.0260409531149109,5
-0.0179842623550395,-0.0959644879971527,0.0313964975064676,-0.000102040121063924,-0.000741608120061744,0.000341190424975891,-0.000211660091545285,-0.00061691362274535,0.000330362439525515,0.424840027245612,1.23825704875144,-0.0322819803317932,-0.0808104801893644,0.0301228876514314,0.389082156448851,0.973977295462858,6
0.106073179197384,0.112986914665098,-0.071476828921158,0.000710850586913536,0.000959198095429161,-0.000680792415928659,0.000509509713984941,0.000897814937711417,-0.000664392510815081,0.685809222603498,1.20847502525118,0.0727064355686668,0.109802541305055,-0.0696321914852954,0.64412213121124,0.972764602811885,7
0.0884465391981434,0.0341419026828094,0.127224867627718,0.000615843045702305,-0.00012362050132402,0.000964339429188064,0.000456308622821296,1.88073766545722e-05,0.000953459829882944,0.319415052000496,0.0131651231023652,0.0793677675643047,0.0447416661242924,0.126294037978269,0.316959533491991,0.178678297974304,0
0.0674399236781856,0.0118435431439308,0.00993945983897458,0.000468418943677024,4.71232365850662e-05,6.17541318656807e-05,0.000256484312116249,0.000121835464285963,6.16078229128746e-05,0.583014824520134,0.276944352833616,0.0387049529447244,0.0216621942015462,0.00995850067202414,0.550367527999587,0.308026941429908,1
-0.0150732901961201,0.0370392775559463,0.0399662044600925,-0.000111613673836839,0.000145727491307557,0.000281104184481544,4.67056590216007e-05,0.000101624879560393,0.000279750417549805,0.10910473440267,0.237396403892129,0.012089504738263,0.0278480296738542,0.039936935191051,0.151356306944209,0.348647444073289,2
0.00390364866836354,0.070037546844324,-0.111419471714837,5.65471590562197e-06,0.000784693617409227,-0.000946769010109312,5.66720301687528e-05,0.000628421655279612,-0.000929454383834127,-0.231919578488383,-2.57169691947577,0.00134053302627116,0.0564049427768404,-0.109604901529245,-0.025849361181715,-1.08765074018966,3
