Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.054153683356954,0.0102778549753422,-0.00025724193716188,0.000375545850950179,6.5672900098136e-05,-1.61666315444642e-05,0.000201142739687117,0.000119641161989061,-1.53482362280382e-05,0.658543721120444,0.391706586765242,0.0296699914998312,0.0179305722438561,-0.000151890968036839,0.625307090044827,0.377894073636927,3
-0.0107790112461727,0.0314911257306281,0.00248602142137243,-8.22727094476143e-05,0.000209992672809661,-9.71260593759137e-06,2.28415797541456e-05,0.000155935000998508,-7.51555315011885e-06,0.133372899099711,0.910510716777925,0.00497773775014457,0.0237022553310362,0.00277607246446499,0.158244130783661,0.753503495109456,0
0.0274773198286803,0.00287273646486149,0.0150251755069016,0.000191848608447637,-2.42519934778279e-05,0.000113651578442924,0.0001092180158498,1.54572450144392e-05,0.000112272542723717,0.460937025775207,0.0652348102847108,0.0173594701215407,0.00735619000977339,0.0149036511164812,0.438156787051838,0.185671829673282,1
-0.00741991991200437,0.0202522582830464,0.033663667812617,-5.46971575630438e-05,4.72336194346608e-05,0.0002468496527247,3.72107453637934e-05,3.13168482632502e-05,0.0002448534923918,0.118739601794462,0.0999321581946625,0.00937517287338565,0.0154976761911676,0.0335295537173213,0.160527177424544,0.265360249800841,2
0.0407973628943474,-0.00414059074277351,0.00187481246490434,0.000285735542210562,-3.75982350526214e-05,1.55369651681591e-05,0.000131462355850495,2.01869706879911e-05,1.50056131659513e-05,0.788829638555229,0.121130347073977,0.0190820871809513,0.0038760226484854,0.00181465843282756,0.770284813507038,0.156463040684462,3
0.0196366578850215,0.0508370286422476,0.0161205267260973,0.00012625526857929,0.000302101804209218,7.6941196942304e-05,0.000170904880297171,0.000268588785543543,7.91928030149732e-05,0.329495544146769,0.517824932152359,0.0286055465879768,0.0449464626139726,0.0164676917452588,0.317769846899985,0.499295844587746,0
0.00528044649079659,0.0153612109228054,0.00479308326626786,3.35886890052297e-05,9.15641138514541e-05,2.26851835589982e-05,4.93803696183129e-05,8.0572019887409e-05,2.33739728619227e-05,0.322060530594922,0.525493585338013,0.00830801081981358,0.0134648788442838,0.00489876454283323,0.311492146507161,0.50483853531608,1
0.0103392937917224,0.0299267649231895,0.0366022330965721,6.71751624244516e-05,0.000103670961995735,0.000259362435183679,0.000116926314843395,9.88673007055931e-05,0.0002578055204518,0.246888784111296,0.20875735023602,0.0216639977034471,0.0265313303837368,0.0365354784148383,0.255680296196993,0.313124959846849,2
0.0428321819390546,-0.000541056752561342,0.0142740044095391,0.000299740076189869,-4.71209172049671e-05,0.000109780610661807,0.000154221275131857,1.59309360373408e-05,0.00010821159538314,0.554027756129498,0.0572306300688035,0.0236748424387505,0.00729218939884705,0.0141258537979181,0.525023894680716,0.16171485359774,3
0.0124175603139814,0.0340679105307217,0.00597735990951155,7.91891179746977e-05,0.000215748059787251,1.35358578348865e-05,0.000108391737908627,0.00018943170814793,1.55579798544101e-05,0.345877990673964,0.604476502068595,0.0178411288002769,0.0299378454997617,0.00625826541572366,0.330163585226075,0.554022478891146,0
0.0234976572382254,0.00475565748975606,0.0145503523252592,0.000163624064145837,-9.65276078269607e-06,0.000108414298415228,9.88662952718697e-05,2.22670917641803e-05,0.000107233627823249,0.432927212946157,0.0975057268139161,0.0158981763336067,0.00817654679134407,0.0144524053769042,0.41264887760429,0.212228294951969,1
0.00281728648871979,0.0120481510000496,0.0389394137042701,1.88776890685006e-05,-2.44511803049838e-05,0.000295539948846471,6.07781915183144e-05,-1.33817645890783e-05,0.000292340037554956,0.17889805149586,-0.0393886614714594,0.0129032799303421,0.0107004190300254,0.0386705010772279,0.20720105473137,0.171827482706571,2
0.0335690349290311,0.00870099929570093,0.00280639736901511,0.000232413575683735,4.85431441453791e-05,1.11519221579443e-05,0.000131161411201687,8.06852257249955e-05,1.15258343778186e-05,0.587186999524609,0.361213829321903,0.0197074163706956,0.0130392359432507,0.00286534338828197,0.553392641498676,0.366147296328996,3
-0.0111680550159498,0.0316052698733365,0.0215189946272972,-8.40535038921455e-05,0.000158659760846552,0.000140417747072866,3.60818583698529e-05,0.00011551288177933,0.000140600167210602,0.123485582606081,0.395328182900521,0.00862908562837835,0.0239284574618141,0.0216198573797576,0.159274633953036,0.441668615589746,0
0.00321711675725212,0.0302527103158331,0.0146164558305983,1.62909757142918e-05,0.000166864094424338,8.61009071045125e-05,7.69306287924502e-05,0.000139358656925011,8.69085389777107e-05,0.253730807171174,0.45962947479956,0.0138780185750815,0.025302007938593,0.0147728183754506,0.257224963829085,0.468965223068208,1
-0.00686260428054692,-0.0124139596866321,0.046104707358624,-4.27338640568035e-05,-0.000210685235016522,0.000376302354556819,-1.09915453315917e-05,-0.000174723202820616,0.000370432478661085,-0.0595045494620961,-0.945892970530071,0.00200993787140086,-0.0108094828897261,0.0455195206881714,0.0547369064040909,-0.294376090739152,2
0.0368278733740495,-0.02173442011229,0.00941035214866266,0.000262425983266784,-0.000178370737265882,9.21860736028029e-05,9.17310179688614e-05,-9.74869227336818e-05,8.94805054941161e-05,1.09562801338943,-1.16437608402438,0.0131900581482069,-0.0110395821048785,0.00909890442605313,1.17251418281278,-0.981350229457171,3
-0.00368824061439194,0.0382873923033361,0.0102529336990263,-3.39485216689271e-05,0.000234554047285808,4.45086901473399e-05,6.49787170702941e-05,0.000185016965511506,4.64091437187245e-05,0.219222871237637,0.624203619828773,0.0121124404527874,0.030560958250922,0.0105332782850694,0.22764888052193,0.574382013320757,0
0.0131094630530481,0.00427284915639508,0.0181931078830168,9.14257299965143e-05,-2.18987963575563e-05,0.000138447804796966,6.56995417868427e-05,-1.39270558403883e-07,0.000136844338785421,0.324595085963427,-0.000688079972063615,0.0113868417110794,0.00598463706794976,0.0180539052957506,0.321431708038587,0.168936406033502,1
0.00696194753562242,0.0112746106032329,0.0182211547499545,4.69316886680567e-05,2.66055624685331e-05,0.000132444149662622,5.77330817451174e-05,3.1327741203936e-05,0.000131385763790681,0.261891474932559,0.142110348212932,0.0105507145294481,0.0105852403844376,0.0181516893084873,0.26855044984957,0.269429246623284,2
0.0566261413481194,0.0165405881230502,0.00935385576847741,0.000391856624484744,8.1989779015246e-05,5.34858739674534e-05,0.000228123752285741,0.000136523918147325,5.37709130179313e-05,0.545204637911255,0.326285503433701,0.0347451627324195,0.0235581335123616,0.00942572309202314,0.51300259582437,0.347829242812615,3
-0.00286792419652812,0.017927416266571,-0.00691344835776512,-2.44487701680182e-05,0.000142039609710681,-7.15182945343726e-05,1.77487227211078e-05,0.000110306040601423,-6.9382715491922e-05,0.302507299086439,1.880044155266,0.00276952651478521,0.0139832064738597,-0.00666503971152176,0.274545075737577,1.38616491300056,0
0.0304589739141824,0.0191068496008094,0.0198031488935149,0.000209195837928954,7.35639714475106e-05,0.000135562697263226,0.000152423331186561,9.82257893141527e-05,0.000134942710005069,0.395297096898103,0.254740327836587,0.0248086503729033,0.0211232367020285,0.0197961859005878,0.377443750437401,0.32137313244975,1
-0.0119342556035285,0.000208589489917936,0.0283476510957789,-8.18986454330273e-05,-7.505054914905e-05,0.000224465126755942,-1.85029811472004e-05,-7.30786051135554e-05,0.000221469969996892,-0.142452932394544,-0.562626179582093,-0.00011359228469864,-0.00164121158139898,0.0280662604797203,-0.00431721764274456,-0.0623763102704565,2
0.0494394296290179,0.0127309969991008,0.00035446261457288,0.000342119915288272,8.12747727493915e-05,-1.33174434269137e-05,0.000190170449358182,0.000126431022366543,-1.23715212651507e-05,0.625087862226936,0.415577171726697,0.0282428221108546,0.0190957257611097,0.000478227958418159,0.590646726392399,0.399352014632831,3
0.0249255264840843,0.0258190175138474,-0.00444035130448157,0.000167828624063026,0.000186531441002257,-6.17639748734342e-05,0.000127707977526895,0.000180582223217763,-5.92810207146772e-05,0.512864535803537,0.725203075629663,0.0193293331455977,0.0253392393157714,-0.00413775761629828,0.476904627244336,0.625184551868269,0
0.0207092867726417,-0.0100176135131359,-0.00706596375602491,0.000146443223920511,-5.13407856634469e-05,-4.7801247925974e-05,4.6281286580187e-05,-1.63013242012246e-05,-4.78366433033488e-05,-2.59181909427423,0.912897770322048,0.00562889757831732,-0.00454849793264373,-0.00709548025359602,-0.935797530444318,0.756182373791122,1
0.00487834668873017,-0.00239719994261061,0.0264593404110051,3.5923846387524e-05,-8.94148441744536e-05,0.000210729969443637,3.20300769245335e-05,-6.40431167369401e-05,0.000207728521307456,0.182283750139773,-0.364470541764668,0.00693912597746951,-0.000802901431303294,0.0261707750074689,0.214787076278915,-0.0248522438603542,2
0.0326875377349552,0.00680056036725277,0.00473018862608411,0.000226792473279941,3.03416123030263e-05,2.82259379383367e-05,0.000126179399308777,6.50850315516143e-05,2.82470946819836e-05,0.574819016892209,0.296499381482592,0.0190711049291932,0.0113597707004064,0.0047508923434958,0.54207352353007,0.322888000088386,3
-0.00664800574490007,0.0343791750082809,-0.00526717092881351,-5.44946896863642e-05,0.000250606931795304,-7.39962547771494e-05,3.61864999547959e-05,0.000193162565968428,-7.07502229114249e-05,0.228163707046109,1.21793174716954,0.00634658725180335,0.0266971541730792,-0.00487070746944256,0.225271699946888,0.947613743528825,0
0.00734060185204117,0.0176434314992831,0.00732083224924252,4.75723682938711e-05,0.000100064541274956,4.02836911772468e-05,6.23872064946824e-05,9.01395309859545e-05,4.08814996782239e-05,0.322567473914977,0.466058386706229,0.0105305251221264,0.0157104105065827,0.00742405824174293,0.312803417183127,0.466669044023555,1
-0.0128719819857056,0.0124968859217289,-0.00158954213810249,-9.275379076251e-05,9.1255146218736e-05,-2.35049238477613e-05,-2.1861246915374e-05,5.7471185096358e-05,-2.23573231470963e-05,-1.64957986476431,4.33659205744684,-0.00275114496488028,0.00785761863787419,-0.00144867785750418,-0.752131913222153,2.14818405242835,2
0.0309689711958949,-0.0104101884981906,0.0322017454708384,0.000220108900754612,-0.000162661125444692,0.000261665591380207,0.000109761530757947,-9.04117209083523e-05,0.000257422324211958,0.396577246225,-0.326664825615159,0.0183879865457171,-0.00263435374903752,0.0317756261311481,0.386877198603894,-0.0554259378004975,3
0.00948660124831805,0.027023633185589,0.00390170215868642,6.02370549739061e-05,0.00017347492989726,4.13875742261178e-06,8.4121136689887e-05,0.000151635179658669,5.83211914735826e-06,0.348200179852192,0.627659098612911,0.0138061013309457,0.0236743185168342,0.00413292146895544,0.331771035300004,0.568911742429903,0
0.0166216807899397,0.00382493081200791,0.0230930572440681,0.000116284391766318,-3.87466173182756e-05,0.000177269846171784,8.04218698311875e-05,-9.01452463367563e-06,0.000175109681536884,0.326232515849042,-0.0365675537835694,0.0139489635876065,0.0062943918395753,0.0229003759797475,0.323313796297327,0.145893543147832,1
0.00459609019647817,0.0245404195845316,0.0519352250222145,2.90985739000288e-05,2.53345513609671e-05,0.000385988423059441,9.93096967448021e-05,2.98344210858596e-05,0.000382381884342456,0.194143985492242,0.0583243490245147,0.020246659271922,0.0213020783945303,0.0516612769678377,0.217215492899125,0.228538515717535,2
0.0554979308405387,0.0083347972516432,0.00286942742300758,0.000385527101888932,4.36598042088202e-05,1.0265289464965e-05,0.000204495877123304,0.000103805076187542,1.05992346124035e-05,0.641253548500637,0.325509611215799,0.0303516587444748,0.0166231601215916,0.00292408112129393,0.608263082997081,0.333136805136032,3
-0.00526183846848471,0.0399267583216974,-0.00430066358119456,-4.6037442660908e-05,0.00028582171997244,-7.17957552355057e-05,5.16872352405103e-05,0.000223291130199756,-6.82195804834263e-05,0.249988097247233,1.0799595782417,0.00893886151392977,0.0314595948529111,-0.00385838936216564,0.244631776750329,0.860961608222719,0
-0.00692404974750624,0.00990931497561933,0.00260974170826138,-5.04455212736842e-05,6.14255119731459e-05,1.16456416237074e-05,-3.34726838768853e-06,4.10985351976399e-05,1.21434403272018e-05,-0.0670866426470323,0.823705309756927,0.000201051607816209,0.00685271995673578,0.00268273744093496,0.0206492499213946,0.703816938173011,1
-0.00126975376166848,0.00697099565585998,0.0213425093175497,-9.3732570226215e-06,-1.06018097732033e-05,0.000161854475951379,2.44914382194982e-05,-8.5511824756805e-06,0.000160129913094133,0.139100441495228,-0.0485669010947035,0.00580733117360897,0.00566539942166373,0.0211987941809328,0.177749009677027,0.173404806187369,2
0.0485255232513721,-0.00286210334110839,-0.0237110529160412,0.000338083027576399,4.04937369856862e-05,-0.000188224650089268,0.000140568811960145,9.07268372869178e-05,-0.000185937466218518,3.09908383833814,2.00023085646581,0.0181480437742205,0.00601034060298135,-0.0235025634202919,27.6722535060934,9.16460588771147,3
0.0130098140419158,0.0113400699191629,0.00214252398677078,8.83096489496627e-05,7.05051106060973e-05,5.00968474711276e-06,6.61302492226474e-05,7.29597633798771e-05,5.66463900570261e-06,0.456843690257543,0.504023619063654,0.0103187353528334,0.0115377946233051,0.0022344994460947,0.428322724279702,0.47892493181122,0
0.0185041798185563,0.0129384156894516,0.0237996882642623,0.000127379208772213,2.15577967513574e-05,0.000173962088805101,0.000103891147052326,4.19050696612196e-05,0.000172438045884563,0.32646122452103,0.13167994331943,0.017837894627675,0.0140388442948495,0.0236910755385142,0.32101126885568,0.252643448928386,1
0.00358069495357812,0.0112523983248108,0.0438006514024577,2.46316178649827e-05,-4.32996513505475e-05,0.000334607381256867,6.55680770865452e-05,-2.72607028808583e-05,0.000330828310930793,0.177625950908276,-0.073850088134338,0.0140029142884362,0.0102407249094191,0.0434751688716812,0.206780282872926,0.151224234468266,2
0.0482101738666508,-0.0114135406198241,-0.000430833853780054,0.000339006149989964,-8.18463160728715e-05,3.72554343010893e-06,0.000141485764198514,-6.45842628721485e-06,2.86982483507912e-06,1.02602375118287,-0.0468350918799776,0.0199986208317574,-0.000745185694229609,-0.000540660921440495,1.06871491104535,-0.0398222992285652,3
0.00249269786314844,0.0363051811160026,-0.010671666882868,8.58039470741591e-06,0.000277692016107096,-0.000119218132399352,6.6445291919963e-05,0.000225848177589371,-0.000115249030914287,0.375302903876824,1.27565813070216,0.01034169472233,0.029822022060517,-0.0102018984028793,0.345162452798404,0.995334184405038,0
0.0170952275416519,0.0266155659976548,0.000646294600193081,0.000113261296437967,0.000178835947230184,-2.17639219749597e-05,0.000106584394500969,0.000165098824669835,-1.97579232829082e-05,0.423079366148281,0.655348340816487,0.016756745874721,0.024654698346141,0.000905987314167699,0.39597738489516,0.582613297920319,1
0.00674938050760522,0.00808540881615933,0.0343639193144767,4.69896427931956e-05,-3.94541422691659e-05,0.000262917260949646,6.33775930551537e-05,-2.09419776104638e-05,0.000259893546917458,0.209631094003549,-0.0692687977793496,0.0126864570446313,0.00812831245299162,0.0341011342094936,0.231016084380439,0.148013815748939,2
0.0513256942930049,-0.00428079343028324,0.0128493178267536,0.000359791172503694,-6.96880807012214e-05,0.000101449551238269,0.000174984279757085,8.13605576596923e-06,9.97381749188745e-05,0.618628301067185,0.02876369444659,0.0263924078055353,0.00574197978476936,0.0126780167141833,0.588953175245991,0.128133713731452,3
-0.0202311603663432,0.0302998076857705,0.00326299090275085,-0.000147922070626033,0.000200651953646888,-1.69093080992217e-06,-1.06178951382051e-05,0.000136813903709534,3.32498034645937e-07,-0.0839170193581009,1.08128916857913,0.000132269983630872,0.0210699409071844,0.00353335907058105,0.00534735944380094,0.85180737456494,0
0.00970500521074333,0.0196917330592327,0.00920003957548682,6.36997968568413e-05,0.000108709135604427,5.29640280626081e-05,7.55055381097461e-05,0.000100151262433097,5.35214791380263e-05,0.329462016273477,0.437001545576472,0.0126998977167237,0.0178128551301533,0.00930495651032428,0.318950987431095,0.447360117337632,1
0.00601364013906846,0.0243374075308556,0.0427640188977211,3.85743388652266e-05,4.89323339664652e-05,0.000313691332068286,9.68087159872225e-05,4.99136677232213e-05,0.000311043742087268,0.211480733351604,0.109037486415669,0.019044083782253,0.0212905252943608,0.0425797527840524,0.229683776789547,0.256777291853715,2
0.0338568853989186,0.00587975451861511,-0.0178347527796114,0.000234024198749074,8.57485762905239e-05,-0.00014906737755352,0.000111440440526405,0.000109492819607651,-0.00014671921801508,1.50160855472269,1.4753652608238,0.0148456471903185,0.0105787821579223,-0.0175976077066291,1.89676574605852,1.35160639175418,3
0.0128413083413116,0.0287984814086934,-0.0141136419293682,8.2333917543088e-05,0.000234661634521464,-0.000140005738827796,8.50875785322078e-05,0.000203721484269098,-0.000136259065094304,0.557768468116483,1.33544075602269,0.012397041938064,0.0255183846198753,-0.0136845206959876,0.511621068097595,1.05313374437005,0
0.00347925021907425,0.0153075147713824,0.0114167980967619,2.13657306609451e-05,7.32269390639014e-05,7.51537903448552e-05,4.82003172026436e-05,6.40695434419468e-05,7.51345218320457e-05,0.257199519913323,0.341878576131668,0.0087335218058273,0.0131729084753092,0.0114557052635081,0.26177945935566,0.394846081051419,1
-0.00570263740325658,0.0227400528966195,0.0486487118748905,-4.2524622681265e-05,2.30414015108232e-05,0.000362591708393413,5.88241110332179e-05,1.50476019717113e-05,0.000359196205324587,0.135831144593027,0.034746517427924,0.0139848664453344,0.0179819590391895,0.0483896252851078,0.17403539244692,0.223777417580832,2
0.0471239821229656,-0.0024678150239411,-3.65090077636526e-05,0.000329406979314174,-2.15372110392919e-05,-1.65125165379404e-06,0.000154402634111006,4.07807700758287e-05,-1.85011124764902e-06,0.798634481230164,0.210935061705366,0.0223184267812787,0.00633429010009895,-6.0822067925427e-05,0.780585789325795,0.221541459264138,3
-0.000473658569122799,0.0366255873265314,0.000522601291675611,-1.16281485427668e-05,0.000249510374204619,-3.09449347741322e-05,6.54614362626498e-05,0.00020031544989957,-2.81403816843447e-05,0.275468772806934,0.842948983531359,0.0112263596306897,0.029676359038827,0.000883631152024169,0.268660930630091,0.710192662569652,0
0.00719336935509449,0.00574563969941852,0.0291013687680757,5.0355849379924e-05,-4.11063859839538e-05,0.000223592616812185,5.66499099035741e-05,-2.21065637918854e-05,0.000220945626784224,0.221731330559826,-0.0865264889568903,0.0111261730444312,0.00625011581658332,0.0288678114773891,0.240596594225262,0.135154879667815,1
-0.00351449766005228,0.00138628248391943,0.0333436557714675,-2.3159323438118e-05,-8.15185207083748e-05,0.000262098739416566,1.58009379790391e-05,-6.75380420923294e-05,0.000258662566815316,0.0763605298869988,-0.326388261794464,0.00537637487088291,0.000858698299887392,0.033024082038592,0.136945760605689,0.0218725618345097,2
0.0338289547884029,-0.00577933489649221,1.99565976373805e-05,0.000237387757893334,-4.30416588357243e-05,3.02052070265231e-06,0.00010358119126919,7.0755760113102e-06,2.55989890726854e-06,0.914893493661097,0.0624958873066924,0.0147885853479323,0.00129179059762627,-3.80363173039155e-05,0.92184716759679,0.0805238280425814,3
0.0150389143437506,0.0253150719248921,-0.013403659410995,9.84994092727855e-05,0.000208633207357853,-0.000131237450294583,8.66935147656827e-05,0.000185530004019893,-0.000127838743718059,0.600433908112148,1.28496930464542,0.0125360084429553,0.023084920203657,-0.0130164720976361,0.554581279837187,1.02125526237004,0
0.0331676640605371,0.0349082419276473,-0.0041041361598507,0.000223289883293047,0.000247046053752308,-6.84750096941125e-05,0.000172301317537986,0.000239487935361697,-6.53197990596483e-05,0.497305940331287,0.691223808354167,0.0262528831552637,0.0341855102834347,-0.00371401237897572,0.462814801410052,0.602659908222573,1
-0.00762586105213787,0.00987449539463555,0.0242639820872429,-5.42427230690152e-05,1.92080607942018e-06,0.000182630673096077,1.05426502000182e-05,-6.09750778759137e-06,0.00018082357442591,0.0569046430500059,-0.0329116965435237,0.00417721807423806,0.00693041755779248,0.0241200872203169,0.118577578566356,0.196731920108503,2
0.0491632610068094,-0.0062502555474991,0.0157323649034448,0.000345295410472693,-9.08623507641097e-05,0.000126261564824818,0.000166279735359709,-1.13674845353225e-05,0.000124090325668929,0.595979210836044,-0.0407432959157451,0.0252988916543008,0.00378994973251041,0.0155125386989353,0.567222171279532,0.0849738220033594,3
0.00660955787611558,0.0308305737979564,0.0211473089929937,4.01622298041155e-05,0.000152586193910321,0.000136820338406628,9.43452803975419e-05,0.000132522933938442,0.000136977996961665,0.259299884039088,0.364227879316929,0.0170256230352618,0.0264412475053914,0.0212441416410433,0.263102406549553,0.408605067575659,0
0.00158686144716602,0.0242069224857436,0.0214340826271682,6.63663717110938e-06,0.000106931006771806,0.000145829961856804,6.55665566844643e-05,8.95954080761245e-05,0.000145440972305954,0.218116819896375,0.298052337580093,0.0125685246051255,0.0201743749960498,0.021461811025754,0.231871445484322,0.372188593255344,1
-0.00404582808388137,0.00570406240586347,0.0354623325924063,-2.77445242692146e-05,-5.76928156254463e-05,0.000274722730917632,2.34649564477229e-05,-4.88592892443811e-05,0.000271398575452201,0.0953843567672883,-0.198611571560553,0.00687827010319706,0.00429495469797628,0.0351647498905408,0.148437003320885,0.0926875791734651,2
