Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0168286505654802,0.0195492817292704,0.00695548255598816,0.000113330127303022,0.000113168472528853,3.48227932359125e-05,9.75785475096078e-05,0.000112364266003354,3.56062500288419e-05,0.397389206467063,0.457604131665623,0.0156974126243567,0.0189339395470025,0.00708142054772098,0.376321486228521,0.453912274653028,1
0.00823565585181402,0.0201696952787052,0.0273505255829925,5.42528315073379e-05,6.23951336010777e-05,0.000195866502945934,8.50996794441164e-05,6.23729910556844e-05,0.000194531789252485,0.248826227312223,0.182374788623696,0.015758182020386,0.0181340605474629,0.0272787172799497,0.25760887289646,0.296448847501867,2
0.0686115026150324,0.00176730128112989,-0.0101479952778278,0.000477878287116512,3.30240750249705e-05,-8.72111602442555e-05,0.000226955591895981,0.000110471824387899,-8.60088078915633e-05,0.90270005608271,0.439393985569745,0.0321379006229506,0.0134700599887689,-0.0100288423122383,0.903279849501476,0.37859454175865,3
0.00563779778405768,0.0249356635809255,-0.00477033428367389,3.34173922020442e-05,0.000183321277487551,-6.19953833755314e-05,6.08050415250363e-05,0.000154185070803601,-5.95422167669006e-05,0.391160274671506,0.991876218371614,0.0095385097675404,0.0212047455135531,-0.0044732743050279,0.363095419681912,0.807185415660278,0
0.0157749169869517,0.0217467904986861,0.00957052935499787,0.000105607805632661,0.000121162078790992,5.34378385925359e-05,9.99956369037186e-05,0.000117689530396852,5.41150809945205e-05,0.367901197776516,0.433000084198149,0.0163853202491986,0.0205605143873571,0.00969229196643475,0.351328868517373,0.440852064285934,1
-0.00869633175738509,0.0175152181148984,0.0324764162598869,-6.30403226447371e-05,3.18656445072942e-05,0.000240204351019056,2.70294619051512e-05,1.72847759506192e-05,0.000238120963953938,0.0957014626079165,0.0611990850994023,0.00766379830647719,0.0130355976702816,0.032326804278437,0.144528521176213,0.245833146775481,2
0.0313744132531938,-0.00512771596608629,-0.00668666384938389,0.000219772328625797,-1.99540292467291e-05,-5.03387810321951e-05,9.14349357537155e-05,2.21473543944923e-05,-5.00349335143404e-05,1.43884719360593,0.348517319486566,0.0124465377747014,0.00131549422585026,-0.00667107437055092,1.75526895296088,0.185517146553605,3
0.00909554992240335,0.0267796179665989,0.00914329590212962,5.78282057453057e-05,0.000157479686017475,4.57704613610997e-05,8.63086157528369e-05,0.000138656894495612,4.68875536076635e-05,0.317482593459086,0.510043523250489,0.0145871602120492,0.0234625943412723,0.00931965912277432,0.30794470693249,0.495311056660013,0
-0.000467013253432989,0.0123936900624238,0.0114846117969808,-5.50490494503631e-06,5.34769310172247e-05,7.87942144422331e-05,2.96392880807185e-05,4.33080382297912e-05,7.8541041607983e-05,0.195653887410456,0.285883588455404,0.00591012978456538,0.010108067894655,0.0114937025796353,0.214820849485415,0.367407114723068,1
0.00801041711659873,-0.00140020719955067,0.0187142564314796,5.71624711756359e-05,-6.16767240014739e-05,0.000148401989599035,3.85702243554117e-05,-3.84126149054074e-05,0.00014630120246303,0.263352022671837,-0.262275887696101,0.00723389144156859,0.000479007734076142,0.0185131117951693,0.275828887954746,0.0182646051131913,2
0.0452761734115186,-0.00745242976183028,0.00459323585551876,0.000317882212978253,-6.81839352658877e-05,3.98109968910495e-05,0.000142587463805129,1.2861771177062e-06,3.87310475694801e-05,0.780853246334524,0.00704350544515359,0.0207937189165805,0.00200699656726969,0.00447277919934527,0.762414907151321,0.0735878034913619,3
-0.00118530573938748,0.0344379948637823,-0.0042605159513203,-1.63368463393283e-05,0.000247702889790961,-6.65403007871851e-05,5.547478097149e-05,0.000197635372572138,-6.33978688814036e-05,0.292415333410068,1.04176370509701,0.00924287540520857,0.0277223741860748,-0.00387353084316928,0.279310829261032,0.837743557446822,0
0.0153099006339842,0.0260302891368692,0.00655516986427386,0.000101234199428782,0.000158814505952712,2.55714240810741e-05,0.000103951539381659,0.000147208145146877,2.69038548997905e-05,0.373840955903006,0.529404701707832,0.0168822749159365,0.023926081465646,0.00674992105699982,0.354980790415267,0.503089740719575,1
0.00888230758254568,0.00423792997461915,0.0393931930619953,6.30046595197963e-05,-7.98057081414874e-05,0.000306127657415654,6.73580451239698e-05,-5.04300857005976e-05,0.000302268323760082,0.211023901820488,-0.157990829960929,0.0135447276199784,0.00543354592651272,0.0390416404311215,0.233449632917496,0.0936496722247691,2
0.0395729599975225,0.00832931744181655,-0.00142447465446822,0.000274182196778506,5.69875052424454e-05,-2.23570689765696e-05,0.000147543989251312,9.45810169796338e-05,-2.15636232343794e-05,0.668947515865045,0.42881947734752,0.0216879438748555,0.0137548220549163,-0.00132693673350538,0.635714985852637,0.403180059783557,3
-0.000674776394729468,0.0343086940474539,0.00632222351279452,-1.2210898449611e-05,0.000217767199664647,1.70626441803877e-05,6.49370204918086e-05,0.000174934486216569,1.90696897352303e-05,0.250779023900705,0.675576110017187,0.0115694994238522,0.0278201731015173,0.00660208821814112,0.251555914294597,0.604894717048699,0
0.0194238278509647,0.0237963016001791,0.019244909463845,0.00013109188290101,0.00010832574457098,0.000127535195324638,0.000123323042503426,0.000112558864532756,0.000127343100817101,0.339522444317049,0.309887430928825,0.0207435110357972,0.0229741236223714,0.0192904233852084,0.329219970904621,0.364621991786435,1
0.00380268811588982,0.0195725136846706,0.0286163019720552,2.35181454503424e-05,5.52809682153535e-05,0.000206779228965506,7.00168372105285e-05,5.12703279824036e-05,0.000205264246358004,0.214412906310794,0.157005378537175,0.0136540568134449,0.0168778631232584,0.0285258640891814,0.231198258428736,0.285785581048231,2
0.0260242640322396,-0.0139147011795062,0.0131067092260057,0.00018543880862713,-0.000133847456588724,0.000114717235123351,7.23157517094594e-05,-7.47011235605752e-05,0.00011223158820623,0.658336300593865,-0.680051858309611,0.0110596738553516,-0.00655946491337293,0.0128364951219506,0.637934051049665,-0.378357090781778,3
0.00478995549938347,0.0412637635743934,0.00892991920308969,2.44698177186416e-05,0.000257716914252176,3.05436374693747e-05,9.79911815941838e-05,0.000214024323646435,3.28153702372027e-05,0.28417171594162,0.620664618125822,0.0169248287433778,0.034465284993692,0.00925325764680273,0.279087860011008,0.568327324276329,0
0.0125454845052588,0.00629044331356273,0.00683123622809532,8.64570385686176e-05,2.31125308964886e-05,4.68901568243358e-05,5.89068648414013e-05,3.45753645828383e-05,4.66523805650573e-05,0.420359145009933,0.246729659328834,0.00946357208040031,0.00740314658193866,0.00682582829894999,0.399432450038519,0.312467317002034,1
-0.0133366022127445,0.021446883186152,0.0367363197134421,-9.61029939333214e-05,4.75916115046197e-05,0.000270422204306314,2.17473734003674e-05,2.45306663817493e-05,0.000268193898378297,0.0691552115192992,0.0780058994301618,0.00746086264615077,0.0154537764853944,0.0365834253481692,0.125396728639711,0.259735785029836,2
0.0485583747492458,-0.0119242706147725,-0.00649117841822275,0.000341246725799121,-6.87734410888171e-05,-4.36409365430439e-05,0.000137162941595427,4.05498636866282e-06,-4.38922615885016e-05,1.40931931630556,0.0416641007420825,0.0187988440529064,-0.00116290309465288,-0.00654550934018824,1.69505071581568,-0.104856432526812,3
0.00582720653181497,0.0316905154691089,0.00210231202577486,3.35459943907969e-05,0.000210742424004656,-1.42459146079758e-05,7.89185057713387e-05,0.000176992345816439,-1.19960312218494e-05,0.323549449159927,0.7256317822382,0.0130998534011681,0.0267989630838734,0.0023981940602082,0.309711093817227,0.633590004078507,0
0.0217281284383666,0.0177101572030665,0.00645361210278883,0.000147914185471034,0.000101453214377146,3.22372091598742e-05,0.000110375889169697,0.000108939646296172,3.29293692120469e-05,0.437574306250637,0.431880463295279,0.017427654088308,0.0183015604981616,0.0065661775537916,0.412046164048176,0.432708140817549,1
0.00486118274081021,0.00264007927676388,0.0338239296698148,3.50272714860938e-05,-7.50867907661376e-05,0.000264024564821311,4.66913708549456e-05,-5.19951514594656e-05,0.000260633451265437,0.182866999883271,-0.203639284556616,0.00996519005275677,0.00336463228647429,0.0335120911658843,0.212740883261921,0.0718295226369618,2
0.0321026879951478,-0.00244816491625818,0.0132933237207467,0.000225251501977631,-5.64204284694876e-05,0.000104718016210629,0.000113826506385624,-4.86004527131141e-06,0.000103106631763827,0.536732429563943,-0.0229168406295846,0.0176300507377317,0.00383363154768469,0.0131359088343766,0.509545060133565,0.110799909005041,3
0.00655604530200336,0.0247611195155332,-0.0083663797625056,3.9683608212416e-05,0.000191887232117821,-9.02808659051874e-05,6.0873836799571e-05,0.000161952309913297,-8.74591849249573e-05,0.44969493291093,1.19639465770857,0.00921513329529582,0.0211872222146393,-0.00803510476972521,0.411992220337105,0.947243023325649,0
0.0130126751612524,0.0200754822266556,0.0142956950564357,8.69513438364684e-05,9.70427231598435e-05,9.25495943635818e-05,9.11993215321374e-05,9.52090898018815e-05,9.25945256515445e-05,0.326875847679182,0.341247625672156,0.015458749330564,0.0187641381226717,0.0143534929281379,0.318235924727146,0.386281109777103,1
-0.00140203457413221,0.0019762974958813,0.0221148983087581,-9.11880117047152e-06,-4.69200027671081e-05,0.00017274824575069,1.55362357188035e-05,-3.78952506388071e-05,0.000170551563265512,0.104838170962422,-0.25571630329519,0.00434863494415003,0.00159250739609189,0.0219135123006293,0.156118788770379,0.0571720388073022,2
0.0476447023600172,0.0221333779619464,0.0089739041260084,0.000327887164595069,0.000122244882148342,4.58370520768484e-05,0.00020772803453294,0.00015782518163928,4.66011303775633e-05,0.50400544425133,0.382927374078333,0.0320020321498135,0.026508231833797,0.00910549886436778,0.47329248095247,0.392042191306721,3
-0.00379298498482397,0.0299503652892552,0.00284769450912528,-3.31525021077369e-05,0.000197745490098113,-5.93415603272735e-06,4.38695446910785e-05,0.000154718357779073,-3.89735957141894e-06,0.225329613025411,0.794688614431308,0.00799558949893042,0.0236907032008586,0.00311872121692658,0.229725220569167,0.680669263846517,0
0.0235205010775801,0.0184925389338109,0.0077826823253667,0.000160310628265207,0.000102990847550463,4.18345278906358e-05,0.000118846276168722,0.000112484637465568,4.24460910872341e-05,0.434098825391155,0.410862254775498,0.018814269062569,0.019268491618646,0.00788978089145115,0.409250139734614,0.419130440900018,1
-0.000505276519054677,0.0116969938746285,0.017252492664013,-5.32214481491421e-06,3.2903153333011e-05,0.000124985392817431,3.25892051374117e-05,2.71172565254921e-05,0.000124064570422587,0.177335920507053,0.147560016493116,0.00682898113960065,0.00959661303518957,0.0171969376761191,0.203107284421115,0.285422081767766,2
0.056674981338242,-0.00141085114390392,-0.00387259771623299,0.000395622461523677,-4.74422210344374e-06,-3.36946559300994e-05,0.000185645366108515,6.58009267864706e-05,-3.34051515918328e-05,0.85142356620856,0.301782160894969,0.0265588574578818,0.00884243026439759,-0.0038479802505097,0.841713898983289,0.280237825220345,3
0.0123319885972441,0.0415288633373949,0.010285002674191,7.71084666684938e-05,0.000255062382865435,4.03871535418741e-05,0.000124929918064222,0.000221287880628353,4.25339058351097e-05,0.321361724229623,0.569226779075368,0.0209736225820802,0.0360297701757806,0.010597441280823,0.310256861181303,0.532978190108763,0
0.0129494231904148,0.0258915685710387,0.00178749539677268,8.45531534154595e-05,0.000171165584390191,-1.17355157259788e-05,9.21452731893386e-05,0.000153893543786358,-9.9065047248171e-06,0.390227293803987,0.651725900277694,0.0147291026996798,0.0233449708051873,0.00202853612851534,0.367285392006482,0.582130964009742,1
-0.013705593295188,0.0110219808815244,0.0257027441497822,-9.68580481478362e-05,6.4494167728497e-06,0.000193366586778749,-6.7878070371065e-06,-9.84597577700137e-06,0.00019149741507869,-0.0388177172645941,-0.0563065953136765,0.00184162218858688,0.00680199859301321,0.0255559365170996,0.0538492990567716,0.198891422295453,2
0.040284863546461,0.00164889737421782,0.00378677067905571,0.000280935832352131,-3.12638803123037e-06,2.51173556330557e-05,0.000141712848689474,4.74443341051644e-05,2.48349181964128e-05,0.66223401720515,0.221710679438343,0.0210080954595846,0.00850902990095013,0.00376539194600733,0.631205123882117,0.255660646776787,3
-0.00704013897528183,0.0443773003390127,0.0142420198513777,-5.8526173534504e-05,0.000265677256800179,7.04185571453871e-05,6.77658360052261e-05,0.00020622737575652,7.2371144141935e-05,0.195648988847082,0.5954058847033,0.0131556989774814,0.0349576180719785,0.014543372656254,0.20996479448996,0.557923156109388,0
0.0123196128440042,0.0252209927222486,-0.000875818181437369,8.0176651330229e-05,0.000173933184642354,-3.20618912798076e-05,8.67934681349805e-05,0.000155151363285055,-3.00019405205859e-05,0.409513467362099,0.732043252909399,0.0136799544011716,0.0226604264252895,-0.000614850072400509,0.382918157195376,0.634292225951433,1
0.00966029864237805,0.0101871574334213,0.0368995902357821,6.69517575208496e-05,-3.22971339950312e-05,0.000280683961903837,7.89310420275241e-05,-1.14060686140608e-05,0.000277554150944848,0.228733170035422,-0.0330534877624684,0.0152714831862823,0.0103778723938595,0.0366324659077584,0.245199687829444,0.166627631400852,2
0.0290066837616824,-0.00394191861970153,-0.000749953318064569,0.00020327870966321,-2.7860940181533e-05,-4.43530791097988e-06,9.00826146965016e-05,1.32928581225271e-05,-4.66956423368541e-06,0.91263649752653,0.134671351624648,0.012841289607504,0.00192292613488838,-0.000781872971080939,0.918393277688155,0.137525317919811,3
-0.0150868270516028,0.0267758663563913,0.00384390934432045,-0.000111190641685428,0.00017440362923097,5.86447542536941e-06,7.54605720814553e-07,0.000122070439901941,7.54986696342541e-06,0.00578796722349279,0.936303139004979,0.00167675518406003,0.0191236588009403,0.00407322891444115,0.0674109213048836,0.768832248587508,0
0.025288651995409,0.0266337910582,-0.00111858025668435,0.000170344457731577,0.000182974116193151,-3.63581439464489e-05,0.00013291913151906,0.000178407543609923,-3.41648213450529e-05,0.479572241650113,0.643694437651604,0.0204241986544555,0.0261007340911807,-0.000841056543535508,0.447076744628696,0.571333613980428,1
0.0103444843264678,0.00521476384593806,0.0306880483902218,7.25463968992113e-05,-4.94072495190769e-05,0.000236374290696504,6.75063452690005e-05,-2.47872549399408e-05,0.000233516475294348,0.244379629815778,-0.0897323083072267,0.0128229837902544,0.00639335149408314,0.0304333155447789,0.258269364962673,0.128769314331891,2
0.0451803849542194,-0.0095684767047939,2.94777836806694e-05,0.00031746593058151,-7.01642422552926e-05,5.82951477734814e-06,0.000134973293841269,-7.57516931106765e-07,5.06957720702173e-06,0.969041538478718,-0.00543859715838789,0.0191780564058175,0.000222455599214162,-6.65017612040763e-05,0.991933704593962,0.0115059212449306,3
0.00923232703656057,0.0283885322876463,0.00348290750755765,5.81303799281979e-05,0.000183997954139887,-4.54567272392237e-07,8.54323384937034e-05,0.000159762439229032,1.38995794173055e-06,0.346462396642238,0.647900766438457,0.0140208667585966,0.0247337118529493,0.00373196375535854,0.330007244117807,0.582154029842072,0
0.0199053247975687,0.0131407216403824,0.00817461717924934,0.000136322540011796,6.56185544046741e-05,5.03436265703924e-05,9.72085217853074e-05,7.7968666254688e-05,5.04963758487352e-05,0.43074837880983,0.345493131367087,0.0154621562951771,0.0142850637706879,0.00822427822386067,0.407204271403767,0.376204901415574,1
-0.00586652307813507,0.0191906730690253,0.038947496143451,-4.3348520291484e-05,2.53268202484343e-05,0.000289444489821975,4.44994372985825e-05,1.59809160606517e-05,0.00028680331312624,0.128135704592499,0.0460168951289281,0.0108640115718019,0.0149663160961435,0.0387499279127068,0.168224970219174,0.231747551346441,2
0.0338331184133138,-0.014221699853921,0.00303140419619898,0.000239493243859637,-0.000109126409079708,3.48789335601632e-05,9.04982893885454e-05,-4.59004123067703e-05,3.34388801337645e-05,1.15968798060876,-0.588189642221961,0.0127757819070481,-0.00553403816911564,0.00285887315569778,1.26485164634894,-0.547891106790279,3
0.000412373162063662,0.0265502469106381,0.00656298579250251,-2.84365956291774e-06,0.000163850908715184,2.63134517775943e-05,5.46630788713961e-05,0.000132888947799761,2.76888263469702e-05,0.253962377982178,0.617396492981606,0.00974523655020951,0.0217121628076671,0.00676285840368387,0.254975688835114,0.568079968039981,0
0.0109910734824139,0.0421701756808845,0.00949532991613644,6.75651032571503e-05,0.000261754041899254,3.36464037620908e-05,0.00012097993433719,0.000224963641234363,3.59274801434624e-05,0.316808337596228,0.589108909585045,0.0203574464506843,0.0363050763543419,0.00982207837378393,0.306197917859701,0.546067445854109,1
-0.0019365345548491,0.0186431568213469,0.0364662517860922,-1.59241521178438e-05,2.79806234016878e-05,0.000270076269257619,5.48864125683037e-05,2.27842719934449e-05,0.00026765531279906,0.158940864538955,0.0659790232058291,0.0121237270399599,0.0151906283379767,0.0362880208364448,0.190617517167835,0.238837434104261,2
0.0538908497530954,-0.0138197089128465,-0.0130414203454566,0.000378560110431114,-6.43442780202006e-05,-9.39407903901943e-05,0.000146759569846945,1.37219006775355e-05,-9.36448252664943e-05,2.19579497565236,0.205305048219726,0.019514122546943,-0.00182869813826343,-0.0130492032311305,4.20905772171532,-0.394437208284823,3
0.00271614910782046,0.0375944767053208,0.00331370265505959,1.05512783565298e-05,0.00024817906847024,-1.00985512689539e-05,8.00859273666833e-05,0.000203380587355989,-7.51577507156191e-06,0.290218201509216,0.737017728646522,0.0136479413724934,0.0310576544422369,0.0036565103955622,0.282203204987562,0.642189864667787,0
0.000692119215991788,0.00683354903589375,0.0119110867274763,3.87289598277288e-06,1.41034952226776e-05,8.73978311003872e-05,2.37493687706662e-05,1.30721048655717e-05,8.66648877416101e-05,0.192323820263819,0.105858693378884,0.0048397559624583,0.00580067442632722,0.0118603113505605,0.21509317419502,0.25779925362122,1
0.00217859051447459,0.00883891142348744,0.031542595977314,1.47791174628923e-05,-2.61025130209983e-05,0.00024029066412617,4.72081213455418e-05,-1.60359314011898e-05,0.000237626732354698,0.175626155572978,-0.0596577220772825,0.0101160910888364,0.00790157459902661,0.0313155591317757,0.205056351491731,0.160167404987503,2
0.0435839202043923,0.000640158614090797,-0.00665866071447624,0.000303660751026319,1.82546348209833e-05,-5.66125277822312e-05,0.000143130199240955,6.79671172673693e-05,-5.5863856156199e-05,0.922031879700963,0.437838060899986,0.0202228379276251,0.00816232965326379,-0.00658567252119057,0.927674603115553,0.374427464072497,3
-0.00445428567483936,0.0309442634501001,0.00251663893730323,-3.80105391518623e-05,0.000205527512197224,-9.44721885634871e-06,4.31989208254573e-05,0.000160143401858877,-7.29747154581298e-06,0.220352233555646,0.816871246191123,0.0079134494763204,0.0243775965628886,0.0028009151824312,0.225506047562836,0.694677519130952,0
0.0136442028973278,0.0128197339768401,0.0153878327010498,9.30674590394581e-05,4.42828759953697e-05,0.000108073687426364,8.09454839731718e-05,5.35943799821935e-05,0.000107435779312054,0.334519139530564,0.221486672205945,0.013737343492721,0.0129929391311372,0.0153621517138077,0.326361345189017,0.308676353258823,1
-0.00568457560277414,-0.00466762619780342,0.0423474455898641,-3.64685875181692e-05,-0.000147443525011867,0.000339131576277485,4.24921461791532e-06,-0.000122631996996902,0.000334265825264592,0.0196829475864251,-0.568048306887555,0.00423708295129443,-0.00434782552089818,0.0418772948719874,0.101446796963718,-0.104098262394764,2
0.0457217945654524,0.00469999799966894,0.00756283849792648,0.000318371431172361,6.88135449357218e-06,5.15634675574201e-05,0.000168447914678948,6.24807242252862e-05,5.11166464267817e-05,0.597237122688483,0.221527277621241,0.0253732464165543,0.0119900573324121,0.0075342100929439,0.565137003039782,0.267053925850562,3
-0.00299537766528425,0.0359483587891281,-0.00556395427918074,-2.93781617790518e-05,0.000261802704110129,-7.81316015450591e-05,5.11372186933928e-05,0.000206658924604606,-7.47322584885072e-05,0.279340836378566,1.12888964865828,0.00856346531280428,0.0286152098608746,-0.00514883114849765,0.267358945178498,0.893392107634926,0
0.00686697773718654,0.0100249886820522,0.0126045355979246,4.62704984252192e-05,3.3445446584473e-05,8.93228850347858e-05,5.09052096765012e-05,3.63090731794567e-05,8.87641106502826e-05,0.289269657838398,0.206326881704197,0.0089934727022425,0.00949353606885504,0.0125787401287659,0.289498016971419,0.305594952803368,1
-0.0204754835992081,0.0128677833561996,0.0214287603025482,-0.000144736879199796,3.14849742811408e-05,0.000158402530812075,-2.94802226183313e-05,1.64812649654329e-06,0.000157133355246765,-0.227996407906878,0.0127464071711033,-0.00175822206268046,0.00705802858804076,0.0213431505330847,-0.0659920015193344,0.26491160769272,2
0.0414556249789293,-0.0118194730135821,-0.000392042715487495,0.000291965235095493,-8.40550785869329e-05,4.95522552362716e-06,0.000117996935939568,-1.65645841418586e-05,4.06512248252156e-06,1.11848114606171,-0.157014035216222,0.0165708110623674,-0.00226990533777859,-0.00050631701846844,1.20125444950854,-0.164550418003509,3
-0.00817147640526556,0.0294718639363703,0.00489048892515434,-6.34948934705421e-05,0.000189309670674261,1.09927579900228e-05,2.97720517064599e-05,0.000142675338175722,1.27759271168652e-05,0.160735981780377,0.77028821472005,0.00611035216672552,0.0225488219797417,0.0051363026752665,0.180803845406791,0.667214198476426,0
0.0138870961515444,0.0266220030209702,0.0140994857156375,9.1551091382357e-05,0.000142337942758465,8.46568649000505e-05,0.000105916170012489,0.0001327370438128,8.52336756786346e-05,0.327015922671998,0.40982530665599,0.017877395193885,0.0242351921933323,0.0142247108886908,0.317327875865323,0.430180234675828,1
-0.00159467348161425,0.00495456931612139,0.0170410882350484,-1.1397967046466e-05,-1.25955330917452e-05,0.000129866007843687,1.64835824575281e-05,-1.08692336485685e-05,0.000128441392434333,0.122960660279463,-0.0810799563507117,0.00416274412901633,0.00392402951431431,0.0169202230458591,0.166463177516068,0.156917264519438,2
0.0398266534020652,-0.00229126799268249,0.0132340408066625,0.000279113052634509,-5.59588190999712e-05,0.000103488617353467,0.000140115885340612,5.03377629037973e-06,0.000101894142988933,0.56717020512285,0.0203760474711122,0.0214515752506129,0.00532737458908304,0.0130787877186691,0.538203534989928,0.13365973372879,3
0.00781480910967245,0.0403928423134399,-0.00434193591322132,4.51072667935417e-05,0.000287814485845756,-7.36029010411641e-05,9.6604471132787e-05,0.000241020722467478,-6.99887271722949e-05,0.360954067366551,0.900552625299081,0.0154826503982616,0.0341519770848198,-0.00389458813095471,0.338492284168569,0.746653863192006,0
0.0168248243828969,0.0278943185021398,0.0132380171906939,0.000111718008070772,0.000153119220895468,7.64061232590492e-05,0.000117490007084083,0.000144976988034006,7.71732542354134e-05,0.345924864051662,0.426854556578517,0.0195390061214216,0.0257795536449167,0.0133845802038084,0.332844310054932,0.439151187790411,1
0.00720240925656679,0.0168324547525159,0.039298765899841,4.84059790677991e-05,6.8975141484058e-06,0.000293443096759254,8.45457784810781e-05,1.72892467283442e-05,0.000290577640933145,0.215451196599148,0.0440588396350662,0.0166069946889659,0.0153670424885938,0.0390741027883678,0.233742849523296,0.216290567155782,2
0.0411837573720666,0.0142598670500659,-0.0110924981821171,0.000283583236091862,0.000123943753509217,-0.000104469568971995,0.00015648443547847,0.000149767119123892,-0.000102185435747183,0.766832026582145,0.733914674146266,0.0223821002614096,0.0187550922779323,-0.0108389745297953,0.738726622613821,0.619016348486988,3
-0.0136724053221638,0.0403347697773117,0.0163765971508902,-0.000103779042998658,0.000232801723144902,9.16643877789346e-05,3.9649680661364e-05,0.000171736735085536,9.30757611325943e-05,0.130228592161243,0.564065910733828,0.00907961945328437,0.0305224446249386,0.0166161788771544,0.161506638698958,0.542927758328653,0
0.0213184357261448,0.0110448624920462,0.00631802243809577,0.000146567799323657,5.62068867101902e-05,3.75884454959487e-05,9.67600456479404e-05,7.20001433852879e-05,3.77746299080911e-05,0.468492654865289,0.34861019441833,0.0151335453659644,0.0128127304375111,0.00636529083863527,0.441062500113035,0.373423066663065,1
-0.0223947177759653,0.0116036360881517,0.0126436505668566,-0.000158284891164967,4.7090799235025e-05,9.04336771733561e-05,-4.48747134733048e-05,1.12061980974229e-05,9.00002483939728e-05,-0.796615177077783,0.1989322447052,-0.00484755440952465,0.00559800275872756,0.0126332504220696,-0.36219840960032,0.418270229657546,2
0.038996339204764,0.0104089100918226,0.00610876537787727,0.000270064294287139,5.06486781649811e-05,3.5147828654622e-05,0.000155062160162767,8.93138857198242e-05,3.53028371497256e-05,0.554429274321899,0.319344402235417,0.0235567214143748,0.0154223168836306,0.00615176682501672,0.521965459073055,0.341724833882109,3
-0.0217414898260134,0.0248044300486435,-0.00295116640115052,-0.000157522374090158,0.000180186795539614,-4.53463092017264e-05,-3.03973185272423e-05,0.000118024986886833,-4.3090978154313e-05,-0.682523070015655,2.65006192294116,-0.00355418997989716,0.0162721566181642,-0.00267361043665258,-0.353849456207645,1.62002982486311,0
0.0181643822987222,0.0104066545556279,0.00665439991763666,0.000124720257231619,5.12299810453821e-05,4.11044516130768e-05,8.52151104901772e-05,6.4127920844195e-05,4.12057069073998e-05,0.447208999001896,0.336543403204425,0.0134574902221459,0.0117396531675215,0.00669192246401657,0.422009546591696,0.368140390859561,1
-0.00100127334235429,0.0249277224903331,0.0304807205909494,-1.11321628650168e-05,8.73390940813112e-05,0.000216740260020833,6.49684113655147e-05,7.12881701334566e-05,0.000215446248361437,0.184725301730728,0.2026943319215,0.0133331141524396,0.020398096467632,0.0304251906099433,0.207822039528642,0.317943277312272,2
0.0428847427391145,0.00122939509536536,0.00601506245006597,0.00029928665656981,-1.23670966898905e-05,4.28995185104825e-05,0.000151396565447437,4.33737521440586e-05,4.23468523584787e-05,0.638488412624771,0.182921178391296,0.0225976489117425,0.00865201361186011,0.00596720577651897,0.607188351516097,0.23247559526205,3
0.00519477270184289,0.0379186696656054,0.0119865166929718,2.82114964030207e-05,0.000226385849733651,5.78407759738057e-05,9.55714018496729e-05,0.000189523300290662,5.95262267114041e-05,0.277323266953381,0.549947157655644,0.016697529558835,0.0318518628338293,0.0122458382226981,0.274651965126615,0.52392042124733,0
0.0177491091868887,0.00687065258833781,-0.000251522328345591,0.000122280053458308,4.59726598985157e-05,-9.97513213395346e-06,7.217372433632e-05,5.88820543074869e-05,-9.41565421362876e-06,0.593338133074239,0.484067692164237,0.0107766613382911,0.00872010433321902,-0.000180300579178757,0.557900282830186,0.451433753098072,1
0.0110608032003336,0.00267457483880544,0.0397289086766228,7.85802177556428e-05,-9.16537815947318e-05,0.00031010329494622,7.21122933951421e-05,-5.72567930060657e-05,0.00030608572418081,0.224690030057012,-0.178402737394671,0.0141946935035177,0.00455257324064108,0.0393583653382446,0.244291181333116,0.0783499478016998,2
0.0617506174301282,-9.20191515164619e-05,-0.00687154241922154,0.00043058995818564,1.19981061264115e-05,-5.90281902917998e-05,0.000202902854351791,8.53212966544076e-05,-5.83179273276177e-05,0.882546157756295,0.371113470915387,0.0288549681199484,0.0107802059120015,-0.00680374718654449,0.878882549205641,0.32835021038722,3
0.00945698467226001,0.0350735380033225,0.00875161679886747,5.84399734020308e-05,0.0002153321830738,3.47007275579459e-05,0.000102328709231462,0.000185646856356053,3.65070421131044e-05,0.315359611895977,0.572131916935709,0.0172570426302109,0.030260374537921,0.00901483601091202,0.305260124261382,0.535276286301256,0
0.00742736728875025,0.0273949913656875,0.00645998199107865,4.59114549814453e-05,0.000169215449812478,2.41357780665334e-05,7.97805579960831e-05,0.000145852144936571,2.55865747839928e-05,0.317573391346458,0.58057704115,0.0134238536930665,0.0236387817831399,0.00666933208482474,0.306957460222491,0.540537805671566,1
0.00471139887039727,0.010143705147258,0.0431272276375031,3.2740799927119e-05,-4.91627249079091e-05,0.000330265947226902,6.68557366882169e-05,-3.06349313330611e-05,0.000326471660505554,0.184331749294987,-0.0844653093643978,0.0140785795696453,0.0095329647495133,0.0427973924126007,0.211998268042024,0.143549426006007,2
0.0481298032553245,0.0124161435768586,-0.00170238435817502,0.000332948941050926,8.48855983673041e-05,-2.91447425570084e-05,0.000183630568097416,0.000127573225597999,-2.80044391477652e-05,0.648414500770054,0.450471456058824,0.0270921312323002,0.0185863099782073,-0.00156119907882468,0.614093944300384,0.421293559618486,3
