Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0225663732030897,0.0352589086921603,0.0282723616470083,-0.000164086840284039,0.000166327246923132,0.000191115329565033,9.38196071999823e-06,0.000108117363228562,0.000190867448738614,0.030424681097259,0.350612883114494,0.00552721115445741,0.024951301560068,0.0283422271174598,0.093967045811482,0.424192242928915,0
-0.0285024664427604,0.0296072376084785,0.041272200272762,-0.000203566684368471,9.25859303121607e-05,0.00029959756411498,-1.11265241207848e-05,4.23763357594534e-05,0.000297527447776952,-0.0338421341566063,0.128890714141162,0.00346647515622811,0.0194475618356521,0.0411555506461191,0.0541048457470041,0.30353811461271,1
0.0378905584108499,-0.000758858121691904,0.0504085025518457,0.000267128258863947,-0.000147131951159964,0.000395555273763508,0.000164392996736447,-6.80515565910956e-05,0.000390128401514274,0.337930499813943,-0.139888541412831,0.0284128281139611,0.00662483816603172,0.0498968289451104,0.334526366921451,0.0779993823295684,2
0.0595840970334448,0.00738351066265458,0.0520010187100141,0.000416736925847463,-9.78968026136283e-05,0.000398602289910734,0.000253573542837179,-1.544286334335e-06,0.00039363729898549,0.392731419463712,-0.00239177067668777,0.0418852995938137,0.0170957325432368,0.0515548436295405,0.378929458904901,0.154662297870931,3
0.0320876411312418,0.0529838092306448,0.0259349182998498,0.000213147918542808,0.000288664251213692,0.00015135384550257,0.000224199167062734,0.000273840516208217,0.000152726949559681,0.344515461844652,0.420796799333573,0.0373349086757784,0.0489982846514991,0.0262054072091578,0.331752025507825,0.435390918475439,0
0.0344256188156384,0.0387353523448558,-0.00804743004483564,0.000230996951564582,0.000283941799176724,-0.000103363583590866,0.000180537747293257,0.000270455093275984,-9.94905297631897e-05,0.513617526096073,0.76942621701629,0.027267026437601,0.0374753578253878,-0.00757960222093873,0.477006637247691,0.655590167004471,1
0.0120218191110293,0.00162816676545331,0.0152381934336891,8.42896261250919e-05,-3.18093260290109e-05,0.000117748573393841,5.49907404110699e-05,-9.67349399543443e-06,0.000116252994399613,0.340351912168965,-0.0598717557554169,0.00944306174843271,0.00361220600453324,0.0151020931670067,0.335367429329448,0.12828638361385,2
0.0582769640149476,6.7876397135643e-05,-0.00616693650031182,0.000406348784110281,1.15114965645112e-05,-5.33458307438316e-05,0.00019201030200027,8.06964179521985e-05,-5.26972574707482e-05,0.872736562484095,0.366786123841847,0.027343366750374,0.0103028625717599,-0.00610458837133734,0.866897406924018,0.326643201215558,3
0.00340615050574995,-0.00366937055730306,0.0275751582061306,2.59966796179663e-05,-0.000101039259523683,0.000220871949168925,2.55905923942467e-05,-7.51357932253828e-05,0.000217652837081998,0.15222742383968,-0.446950506836345,0.00604654051627964,-0.00208508625401927,0.0272627129184962,0.193649376820084,-0.0667779621454342,0
0.0041896173443477,0.0557096184082884,0.0300057892712518,1.80505381502781e-05,0.000298983261605103,0.000183075926832389,0.000138144760157696,0.000248034502566668,0.000184235000180116,0.242183215150125,0.43483222404662,0.0253240520595501,0.0463188921162761,0.0302628275626222,0.248504590343979,0.454526680148778,1
0.0217659164411163,-0.00117978781904964,0.0106860810953274,0.000152697536699047,-3.95493898132123e-05,8.37436521509145e-05,7.931021257062e-05,-4.21684619225918e-06,8.25107217312733e-05,0.503224335877947,-0.0267559442323971,0.0124367810513071,0.00300704765043175,0.0105674224061837,0.478130828836568,0.115605652260066,2
0.0674869394651853,-0.0130603011602571,-0.024361359907898,0.000472693847234102,-2.94886773891181e-05,-0.000185081886691418,0.0001854621178158,5.77286081785697e-05,-0.000183525954598395,3.10840238681132,0.967549306364463,0.0241476349966815,0.00107401375873999,-0.0242483493204216,24.8100780996381,1.10347722408787,3
-0.00990538957860887,0.00243415661902275,-0.0128741524187013,-7.03272979519694e-05,5.29468618913141e-05,-0.000103152793904236,-3.86774075910048e-05,2.94716944827415e-05,-0.000101591797346281,0.349081919190529,-0.265995999024118,-0.00667388282536156,8.76998033568755e-05,-0.0127210693283241,0.34566714643101,-0.00454232439528776,0
0.0387769392008018,-0.00929992535173783,-0.00437072872726288,0.000272497450119119,-5.56241905564324e-05,-2.86478438611889e-05,0.000110550682713636,2.73025475929035e-06,-2.89176073281414e-05,1.31041155587277,0.0323630510389366,0.0152435776039016,-0.000739365271756726,-0.00442002069350763,1.51163109053743,-0.0733192404757437,1
-0.0324216895084704,0.043743411795891,0.024439689570964,-0.000234987860089665,0.000235940191402348,0.000153514844606781,-1.12996231878518e-05,0.00015172387269337,0.000154339098074737,-0.038334559844742,0.514731135803987,0.00256176771176852,0.0300592752508072,0.0246327267932132,0.0447440879909834,0.5250182717928,2
0.043724395347173,-0.00788494987305507,0.0137993349072784,0.000307616397193179,-9.62174133958928e-05,0.00011300326281434,0.000143505289034799,-2.25269281478299e-05,0.000110911056052237,0.618852256946341,-0.0971451325600414,0.0217404862409234,0.00147885989778363,0.0135824920594751,0.590744574329369,0.0401844030132355,3
-0.0199958824264318,0.0299251607931271,0.0432202674212094,-0.000144179219019278,8.85715094461632e-05,0.000313993979631226,1.96081465351096e-05,4.97778538877013e-05,0.000311739754929375,0.0514479702821194,0.130607425996974,0.00812287094115968,0.0212319607580183,0.0430873163549285,0.11212907346553,0.293088503424281,0
0.0298163149976699,0.000493198054546316,-0.0312084767445696,0.000206381099079577,8.59015000625652e-05,-0.000249130448541345,7.79301138601189e-05,0.000103661385086946,-0.000245780129055306,-1.21407971674588,-1.61494932844249,0.00852119039685367,0.00534552125685629,-0.0308914599965784,-0.500517847620527,-0.313985331777047,1
-0.0278852529340814,-0.000751428100014686,0.0437699980203935,-0.000192213010129076,-0.000122285266678858,0.000348361203948067,-6.24205668440796e-05,-0.000129657407454479,0.000343654739241798,-0.411808279899984,-0.855391045606702,-0.00514271704462575,-0.00508003832123954,0.0433247837591894,-0.155359574450215,-0.153466073464672,2
0.0574014525372366,0.0175816302995444,0.00197174057346726,0.000396657295660016,0.000109271707162169,-5.83329021754593e-06,0.000227069646050171,0.000158906768636486,-4.68224024374879e-06,0.595523512474147,0.4167563505754,0.0339713652507981,0.0244626111131606,0.00212783947072803,0.560937032395602,0.403927966425829,3
0.0150586454752325,0.0375627806613285,-0.0173675492985832,9.56451574397551e-05,0.000303393026040716,-0.000174262010492959,0.00010606556311951,0.000261550412696051,-0.000169485460127623,0.535331787489851,1.32009151537263,0.0155496884281591,0.0329963144499712,-0.0168182459989841,0.490097314077046,1.03998257978517,0
0.0664008772530541,-0.0050466422783158,-0.0231750137153928,0.000463348007079825,2.2265228108141e-05,-0.000183314612165321,0.000197279821749574,9.8138333800653e-05,-0.000181258813762586,1.72810931335391,0.859660998950133,0.02633696800464,0.00740472066477459,-0.0229937300010221,2.45041582473623,0.688942048739943,1
-0.0514540462628552,-0.0318286084678499,0.0420440950999064,-0.000349686314452874,-0.000328076049392708,0.00036639362422124,-0.0001997711445494,-0.000324518205369889,0.000359448927485101,1.21190628851463,1.96868098599694,-0.0266705322738513,-0.0345164553555068,0.0413053680642288,1.34146678475979,1.73609877416858,2
0.0524262141131871,0.0222909798437189,0.0088548736921627,0.00036121215553885,0.00012317051402837,4.43682640945534e-05,0.000224050468381742,0.000164459075409683,4.51562865938916e-05,0.516643121692734,0.379229959767777,0.0343700234054471,0.0274811864439956,0.00898923475367826,0.485175150974883,0.387930744900843,3
-0.00704913835265707,0.0219605726431247,0.00351657066954589,-5.40198904622181e-05,0.000141507454021096,7.2607515449948e-06,1.88497147290519e-05,0.000105477937420563,8.60321856975582e-06,0.141800882120492,0.793479624783596,0.00405701386047586,0.016630664347222,0.00370101068928168,0.166348173844569,0.681900712968694,0
0.0122844575232605,0.033243427815536,-3.27803594129747e-06,7.81465462070204e-05,0.000226501567062006,-3.28627499718004e-05,0.000101934743436302,0.00019749013633123,-3.02691068014624e-05,0.378720256723425,0.733739180679309,0.0163241912020256,0.0291809063597108,0.000329189022573476,0.356156764259831,0.636661079169063,1
-0.00138860227030552,0.0278239209253973,0.0330537783738291,-1.43654905909448e-05,0.000100167045975778,0.000234301481816393,7.08729902262067e-05,8.13240720325506e-05,0.000232960137457986,0.184010555374088,0.21114514305421,0.0145557560491893,0.0227097740801306,0.0330014797993447,0.20714921645259,0.32319254943658,2
-0.00571534358639292,-0.00794125231007768,0.0381784554870625,-3.61473407929928e-05,-0.000158441818588352,0.000309370050875661,-4.95515057582344e-06,-0.000131826524680505,0.000304691932181021,-0.0295107080804827,-0.785101083727297,0.0023733845239559,-0.00705708074936359,0.0377172584090911,0.071847671491154,-0.213633658705126,3
-0.0200072613644772,0.019672675350465,0.0310188760987292,-0.000142536954389405,5.17745376557523e-05,0.000227528351167257,-8.28733074407403e-06,1.9255495946148e-05,0.000225770813032142,-0.0350061946109907,0.0813363988041622,0.00249874650979617,0.0127711270639757,0.0309054140912466,0.05411436801268,0.276579263709729,0
-0.0071335736597293,0.0198857967088028,0.0266070923462852,-5.29713644339668e-05,6.40308405121982e-05,0.000191487487076132,3.21910894013641e-05,4.467982445585e-05,0.000190212920610493,0.120528033699682,0.167287640395369,0.00799056435571855,0.0151756261073101,0.0265398793899104,0.160756309628975,0.305307302552966,1
-0.00855237108968297,0.0118324595018885,-0.00761217999798898,-6.27625037107259e-05,0.000102773037858589,-7.07407287873792e-05,-1.30421308395688e-05,7.1633761727621e-05,-6.90055911209196e-05,1.25236994840894,-6.87862831485938,-0.00204503538795703,0.00801825951421436,-0.0074177336029902,1.41572999062796,-5.55085282815154,2
0.00880962694113942,-0.0235983977831055,-0.0299794244256262,6.53436125494173e-05,-8.03906135650094e-05,-0.000214676033259724,-3.58379267078833e-05,-5.60274815808941e-05,-0.000213333179062777,0.117424942949038,0.183577132735404,-0.00899467099672964,-0.0179309799608659,-0.029915614159201,0.158241921221274,0.315457087804461,3
-0.051653261529897,0.0613457456261664,0.0136975808670423,-0.000373746438771469,0.0003878873424793,5.33869567978939e-05,-5.22132874698579e-05,0.000249545273111558,5.6731960654708e-05,-0.205512384700749,0.982214425735251,-0.00355340083212945,0.0408418113383684,0.0141740625146335,-0.0690483885352389,0.793623177063479,0
0.0121029533440923,0.0341371421992401,-0.00170208759466517,7.65905260691168e-05,0.00023729702512744,-4.71121153272015e-05,0.000101669012497933,0.000205833526826056,-4.4268023922655e-05,0.386229793395164,0.781939733519507,0.0161725437014366,0.0298567807848354,-0.00134369529672612,0.361918227285925,0.668151737512522,1
-0.0208093202872977,0.0417229862392024,0.0477625161965236,-0.000152315952751411,0.000157024768717321,0.000338597354634131,4.17623323810043e-05,0.000104210857827295,0.000336781628774963,0.086508369753741,0.215867048301611,0.0122900620326816,0.030720844156654,0.0477021208969504,0.135482878561547,0.338659673736082,2
0.0386310606404463,-0.0157369677421674,0.00735388240462313,0.00027353828649322,-0.000131832583752149,7.00649078093293e-05,0.000107178640980377,-5.79479305095273e-05,6.80459328937145e-05,0.913895878203159,-0.494113140068233,0.0155215361946714,-0.00587000202223585,0.00712297390315522,0.925304999987295,-0.34993586672014,3
0.0226212192666012,0.109782405962001,0.00402243263359695,0.000133035030699207,0.000738744360147482,-7.52746291038396e-05,0.000279142990867563,0.000622898958259279,-6.71344392113264e-05,0.33434001677121,0.746069415907291,0.0459214298155742,0.0932332622360349,0.00508003236688099,0.318379849240294,0.646399558857429,0
0.0224472358656229,0.0296777920234697,0.0588986075766875,0.000152849737389571,3.9653358590763e-05,0.000434606938446663,0.000174110300173359,6.38840783006564e-05,0.000430657402648104,0.260390094050404,0.0955416258571049,0.0319789826167683,0.0287088177695462,0.0586063994211554,0.268068210092188,0.240655604512874,1
-0.0253932689286249,0.0114273718896245,0.00416723840469202,-0.000179597144992265,6.94114007026803e-05,2.39437052145427e-05,-6.16963257854706e-05,2.48610367680069e-05,2.43983821694241e-05,4.96074518683038,-1.99897266030625,-0.00806676880830418,0.00483404786507411,0.00423983973954134,-8.0097490364096,4.79987850765924,2
0.0704758533033738,0.0475421456137453,0.041362850305277,0.000483051899747458,0.00020525717331197,0.000275290308979696,0.000355383216398904,0.000255162958281406,0.000274589977623019,0.401501187669394,0.288275377316148,0.0575438033199696,0.0515350379544498,0.0414246432583617,0.382342000244094,0.342417573350104,3
-0.0154599460993618,0.0354659288100893,-0.00125141963853144,-0.00011603240119712,0.000247932445205491,-4.26482452577775e-05,1.14735323755578e-05,0.000180432713597996,-3.97424383531448e-05,0.0754025057271168,1.18577943349122,0.0031687804147341,0.0260632713133549,-0.000884246154045232,0.111782212081896,0.919410542917627,0
0.0104540057953257,-0.0334254906588023,0.0604905102848867,8.36224590057182e-05,-0.000395778382465442,0.000508605765030389,2.00048593545927e-05,-0.00030132521206241,0.000499561923555431,0.091663835065415,-1.38069576246227,0.00685866279245819,-0.0246618090812839,0.0595513502754498,0.164286415642112,-0.590727426003414,1
-0.00356446049049952,-0.0134398395128377,0.0872807134577869,-1.74074198425803e-05,-0.00033087390668178,0.000701987411205746,2.92969354469332e-05,-0.000264420426696702,0.000691658798026871,0.0641723323739276,-0.579189435672283,0.0115432068022329,-0.0106215342091768,0.0862735079280806,0.132383541535702,-0.12181331749869,2
0.0287456313813752,0.065276884614154,0.0186979835948434,0.000186658913842146,0.000393041174267392,8.27207918104381e-05,0.000229849790167631,0.000353218999974419,8.58239956350076e-05,0.343627252461114,0.528065195925356,0.0380607903262302,0.0583168150117139,0.0191637726050365,0.329412639903024,0.504726670652077,3
0.0614965419494383,-0.0297061141341158,-0.00333369731243139,0.000435746230203181,-0.000200535018000243,-2.7012111170234e-06,0.000150809554996079,-8.58293521385145e-05,-4.67954918585559e-06,2.50096053381315,-1.42335691095142,0.0202576707111626,-0.0132856412961947,-0.00359742148064824,6.002970153997,-3.93694365531473,0
0.00543004573068289,-0.0157033261289265,0.00554621131618933,4.17521033699743e-05,-0.000123314809120686,5.83934202657393e-05,-6.09037612297742e-06,-9.21713591388362e-05,5.65763379718751e-05,0.1461033483888,2.21111864420405,-0.00109806642869474,-0.0117374707278899,0.00533371594173817,0.146373313525737,1.56461616342721,1
-0.0209524734007653,-0.0350244185475293,0.0356768374262651,-0.000136429231137793,-0.000335583602910566,0.000316792877500724,-0.000107522664659649,-0.000293404491751166,0.000310269112696611,1.18602454073033,3.2363867532385,-0.013988914230856,-0.031782552063905,0.0349698248665272,1.2950730056907,2.94238169958413,2
0.0594160525829211,0.0347689992394794,0.0387333400952385,0.00040865218765982,0.000126073732322218,0.000267656668094136,0.000292853762592026,0.000177586668170568,0.000266240838736416,0.397531164042198,0.241063096787215,0.0476389235489176,0.039172929212965,0.0386936966866809,0.379576231953327,0.312121092533995,3
0.00833979422137494,0.0219542398532477,0.0355996919659677,5.49888580431623e-05,5.20050182890925e-05,0.000259250469012722,9.49161899133126e-05,5.47360875515624e-05,0.000257178014505486,0.233306594387587,0.134542802322965,0.0180122519161741,0.0196899425657334,0.0354632374448405,0.24618527413612,0.269115373848222,0
0.0431393872124873,0.0568529354181008,-0.00953140254158377,0.000287599479741896,0.000411243319470171,-0.000133130900493692,0.000241782994010544,0.000383575371195242,-0.000127687158294054,0.485828777418957,0.770740532841945,0.0368564292054133,0.053720383279642,-0.00886755916198692,0.451067996664802,0.657457767570561,1
-0.0138289525265235,0.0130457884268519,0.0265198204661202,-9.8139019063822e-05,1.80864727962721e-05,0.000197884861576991,-2.90434045903012e-06,-5.70695625469662e-07,0.000196086877689184,-0.0150787222365641,-0.00296293115062445,0.00257197176755161,0.00843299448091047,0.0263850801457275,0.068787605675485,0.225541161195803,2
0.0210208172900255,-0.000761620581515617,-0.0102266823057935,0.000146347748453792,2.06948576372413e-05,-8.16425803606001e-05,6.17972865377831e-05,4.18438027591293e-05,-8.06192059806217e-05,2.68428458648534,1.81756645119993,0.00801876163068394,0.00299260384248194,-0.0101320316885507,9.11913288330345,3.4032626686709,3
0.0161613429601588,0.0287237431701068,-0.0193364204509658,0.000105255763540468,0.000248127655422777,-0.000181415167439307,9.22118638280289e-05,0.000218277576509341,-0.000177119739210686,0.691400393410492,1.6366354176801,0.0129561343430178,0.0259896956656603,-0.0188558188147551,0.64490428690935,1.29366257762574,0
0.0169923697386555,0.0288349092275755,-0.0117733703045737,0.000111411103455706,0.000228081554454319,-0.000121899584667918,0.000100916805640551,0.000203714085232225,-0.000118399773276696,0.541890135994518,1.09387780013254,0.0149104089715749,0.0263074690027946,-0.0113672875092522,0.499501307654159,0.881304811492319,1
-0.000115205688812505,0.0043947284113837,-0.0138865932979265,-2.5062589532405e-06,6.81684609802352e-05,-0.00011379691950209,-2.85522788363291e-06,5.37268637990809e-05,-0.000111977265697267,0.0467261018964647,-0.879245725654345,-0.00147140363957448,0.00340227492390201,-0.0137037800808334,0.124982165835786,-0.288991869614398,2
0.0361869224683562,-0.0253945586191117,-0.000288472613403548,0.000258298340661623,-0.000176802690373849,1.92016373460527e-05,7.55976803775126e-05,-9.77193349078386e-05,1.72415940688537e-05,-15.4911360165209,20.0242057817369,0.00980158431488922,-0.0142296062168218,-0.00053953347346063,-1.97312029241613,2.86450882607331,3
0.0222146425320343,0.0360219812721929,-0.00222111008332208,0.000146697286126657,0.000250615492132373,-5.38150096531682e-05,0.000138809470832464,0.000228988990981561,-5.07707046353128e-05,0.43784642729001,0.722299501530642,0.0216077670184122,0.033171972474238,-0.00183867916976693,0.408147605783265,0.626583076952459,0
0.0184859965941291,-0.0157434641614764,0.0451814183263136,0.000134869220565672,-0.000233508670474034,0.000370201494949063,6.77385292200414e-05,-0.00016189939603829,0.000364164393294832,0.250880164803759,-0.599619561088699,0.0132139481063283,-0.00903824499071165,0.0445721695014357,0.271067174769509,-0.185407988194956,1
-0.034573520349336,-0.0146946006632023,-0.0214557831624554,-0.000238997643988952,-3.83972154506079e-05,-0.000152509078866324,-0.00015951379811754,-7.51104823971476e-05,-0.000151367960232167,0.413256488806348,0.194590653562923,-0.0257875078092584,-0.0182844444500244,-0.0213881713374629,0.393942241357766,0.279321874835773,2
0.00102358024536479,0.0372962290627872,0.0342564629469936,3.68853172347516e-07,0.000161517024293681,0.00023452274493006,9.71555645715034e-05,0.000133774683260703,0.000233792687723697,0.209061264547414,0.287859008079043,0.0189146779190915,0.0308447456877571,0.0342868606081516,0.225050733601804,0.366997137063819,3
0.0122132278023238,0.0337913287372278,0.0291187926896346,7.89936146666892e-05,0.0001504620794911,0.000196450245605932,0.000124640164950105,0.000138303159476925,0.000195990363944783,0.271586436359245,0.301357610001548,0.0222835520696062,0.029922983156592,0.0291655180501106,0.273847729931795,0.367730467055868,0
0.0135957499506077,-0.0107279310840022,0.00309788046708682,9.74773112586308e-05,-8.33431510519968e-05,3.36559230194729e-05,2.86586902945046e-05,-5.00996536795053e-05,3.24859322787582e-05,2.59472802233986,-4.53597055468587,0.00395583493317443,-0.00627640087451924,0.00295962235157592,6.19011854015166,-9.82135657202673,1
0.00173590691499167,-0.0124545403479175,0.0484054998306541,1.73946160186698e-05,-0.000218131265095011,0.000393818856235828,1.96664409168605e-05,-0.000169945220124576,0.00038769935502252,0.0828337680900956,-0.715798197107983,0.00667078684662233,-0.00929631466870222,0.0477968994288684,0.147677314399278,-0.205801027022725,2
0.0490126135183213,-0.0176592924397021,0.00210919567514165,0.000346157741909808,-0.000131672080329936,2.96948196905488e-05,0.000134737912571636,-4.53952065409505e-05,2.8081150690344e-05,1.14744921802169,-0.386592706189158,0.0189636391026981,-0.00565022621364992,0.00191151079399321,1.24556546209957,-0.371116882506514,3
-0.0139428511324666,0.0534726263924454,-0.00331644743257364,-0.000109654601126779,0.000376789243195737,-7.63255624073607e-05,4.78087983570846e-05,0.00028588666568242,-7.17944143513297e-05,0.182545272017836,1.09158274097337,0.0090812276402347,0.0409384414801018,-0.00274855669432345,0.192109454890623,0.866035076796153,0
0.0125202115304141,0.0104562422150228,0.0518492255555294,8.76019245383286e-05,-7.17058071358745e-05,0.00039818286644345,0.00010033271610035,-3.85182012613426e-05,0.000393483979707656,0.220366896227606,-0.0845998871568745,0.0197461838476658,0.0112615102776771,0.0514352957221243,0.239513194320092,0.136597548178599,1
-0.0123993985482923,0.0442204524966361,0.0325305731239252,-9.49665037168976e-05,0.000215026925372859,0.000215326932431619,6.31901465306303e-05,0.000160170577301879,0.000215323932361032,0.144044578807315,0.365115522142207,0.014138749610079,0.0340761740394832,0.0326474719176524,0.174849502180857,0.421409405452975,2
0.0205214217116633,-0.0366752869024927,0.0117420256570395,0.000152157873723554,-0.000285471341756979,0.000126199253499505,1.13010928797786e-05,-0.000203648041065813,0.00012208254754694,-0.160836679413597,2.89831037073565,0.00103456283035017,-0.0260385093465377,0.0112578525314441,-0.0752623131704484,1.89424787691962,3
-0.00101522772200427,0.000244212526723443,0.0285333429810146,-5.70092122397516e-06,-7.64118145792039e-05,0.000225032520049772,1.85253900906533e-05,-6.06937545050231e-05,0.000222018076703482,0.103004835842458,-0.337469288844102,0.00528491289570509,0.000322042842635215,0.0282504516764717,0.156093254009551,0.00951173959333719,0
-0.0145573340911522,-0.042292549603311,0.0421680111592286,-8.98176148380736e-05,-0.000403801409067331,0.000374482211903832,-9.42926257007624e-05,-0.000339962542111656,0.00036669937569412,1.3957741112064,5.03232263957976,-0.0118101818498453,-0.0364864327532185,0.0413234055516032,1.69365090917097,5.23237328523468,1
0.0040549931243458,0.00317002842367733,0.00819596399932356,2.79878392307878e-05,-1.15013995893955e-06,6.13234556080522e-05,2.56221889574252e-05,4.67050253914361e-06,6.06987196523823e-05,0.281589093233011,0.0513290483153195,0.00460884824213412,0.00338006632192374,0.0081457046435671,0.285649644582629,0.20949154599982,2
0.0397074147936564,0.030259292577654,-0.020687696978836,0.000269149595420713,0.000259984880370162,-0.000195414409958774,0.000173395732679145,0.000256765865536461,-0.000190860417055484,0.724592046886396,1.07298202328827,0.0246994745521972,0.0313897602672345,-0.0201782270832711,0.687796753955363,0.874098563255483,3
-0.0415615168032176,0.0379799729932436,0.00637530824106463,-0.000298365910574298,0.000246876703614525,1.71976426036583e-05,-6.62279895401715e-05,0.000147943629762984,1.9494433213767e-05,-0.654361639028664,1.46174807249487,-0.00731628995745815,0.0235675579576482,0.00669135488858642,-0.318895097257484,1.02723904201805,0
0.0404809794019908,0.0449164492900142,-0.000403263761649054,0.000272229758319267,0.000304729421358544,-4.94394189456418e-05,0.000217970818408461,0.00029521314121805,-4.58977305426e-05,0.466461035746294,0.63176084130876,0.0336791264345501,0.0436497556341916,4.99333688675791e-05,0.435249961427824,0.564104727984451,1
0.029715879002551,0.0269921351692123,0.00763815054681212,0.000201599103221044,0.000160989220168053,3.20565429994694e-05,0.000155101527430302,0.000166805396813639,3.33458697711552e-05,0.436594813730617,0.4695399997517,0.0244559727230682,0.0272684232588621,0.00783169039303612,0.410637673017882,0.45786123499082,2
0.0376461572000573,0.00722732963805565,0.0151518636853574,0.00026182373387201,4.20982760347904e-06,0.000109672797966646,0.000151533235747692,5.09208319707814e-05,0.000108618168263015,0.487131984857402,0.163694557343303,0.0237174619528968,0.0126947873486259,0.0150726183448843,0.460668601030228,0.246573176332363,3
-0.022117245824159,0.00460494861449812,-0.0305702114259342,-0.000156933059220003,0.00011753414037685,-0.000243925327843348,-8.92466810696476e-05,6.51193659170141e-05,-0.000240310733161146,0.337495612445863,-0.246255659245163,-0.0155239586685303,-0.000497990086540834,-0.0302184598255298,0.335722783276682,0.0107695866413636,0
0.0391717546911255,0.0611237081942682,0.0269363538450373,0.000260778079430013,0.000340969194770196,0.000150894342072918,0.00026366057771405,0.000324757277404271,0.00015279509059989,0.355715019869994,0.43814301852161,0.0435297801078821,0.0568754594060847,0.0272782273885297,0.340919471908786,0.445441064421573,1
-0.0192188627635964,0.0187102829978639,0.0434901821737611,-0.000136186767446863,1.09290253406347e-05,0.000326812498030138,2.01898141266131e-06,-1.17482151942794e-05,0.000323653663303243,0.00643142496344724,-0.0374237048457234,0.00508098140992777,0.012261372400698,0.0432423831820021,0.0838657005401548,0.202383851269174,2
