Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0106911247576968,0.0424533903037021,-0.00170190462332523,6.48425707159592e-05,0.000294406766893694,-5.49703539228738e-05,0.00011204488660329,0.00025006691230184,-5.14765827147081e-05,0.360696021453684,0.805017909329851,0.0180588212007541,0.0363630513849513,-0.00126035167405496,0.33969722632214,0.684010742382321,0
0.0240972082137779,0.0230173575510901,-0.00169934784639399,0.00016282528699459,0.000159911655852714,-3.73808462710197e-05,0.000121880834687487,0.000158330061858317,-3.54079212497823e-05,0.49787317552046,0.646765267729531,0.0186031432963103,0.0229457201444907,-0.00145218079241915,0.463957167216202,0.572259813753363,1
-0.00768934339277516,0.00659362467412287,0.0297277368283614,-5.36622025982612e-05,-3.55193471038396e-05,0.000228900685732245,8.47466027111066e-06,-3.59193032916398e-05,0.000226256485403884,0.0426265365760737,-0.180669837676869,0.00422179275219055,0.00431188342752348,0.029496395706819,0.111011958241539,0.113380890795801,2
0.0531346678779116,-0.00592178347382224,0.00585939653144076,0.000372436251219661,-6.19572557784553e-05,4.77146242758822e-05,0.000172829938661489,1.6083175239979e-05,4.66179054753388e-05,0.733788437373477,0.0682847434810649,0.02537211368958,0.00465467066535005,0.00574158473138814,0.709344997764662,0.130133712669905,3
0.0105253919515723,0.0218871820969951,0.0083893013479536,6.8883347187892e-05,0.00012588772741101,4.43963296415697e-05,8.16573015477941e-05,0.000114933408684636,4.52112436192641e-05,0.337703232943592,0.475320430020713,0.0136203287759296,0.0197330036225973,0.00852428015544402,0.32524129111649,0.471206509138166,0
0.0167722047262533,0.0319304857137881,0.0192283526921259,0.000110732902602655,0.000164358667626044,0.000119817456730075,0.00012917380058539,0.000154395042918031,0.000120262868839035,0.319870373319885,0.382325206761131,0.0219625014255636,0.0291129010534038,0.0193553740223425,0.311831027805794,0.41335482156529,1
-0.0103616848612154,0.00631837592066811,0.0226304596622992,-7.26059271342641e-05,-1.76886599400955e-05,0.000173363971124683,-6.38759465228244e-06,-2.53764792472289e-05,0.000171453444814035,-0.0457271345018157,-0.18166363754875,0.00140756288587139,0.00353990301427172,0.0224673388248829,0.0513431665842389,0.129123772712496,2
0.0471983269896867,0.00678750695091108,-0.00112739902065648,0.000327760909566026,4.48459374515157e-05,-1.91380049369314e-05,0.000170677485309936,9.42332507590313e-05,-1.84981655130469e-05,0.692649262677136,0.382420631165187,0.0250058275755976,0.0138548743226954,-0.0010482499609408,0.661311983074447,0.366410365179445,3
0.00298337626005758,0.0326764600149874,0.00183466907420084,1.34625779724533e-05,0.000218515363655053,-1.70782099513674e-05,7.09207839492951e-05,0.000179722812485367,-1.47222742153032e-05,0.300612014556926,0.761791307350598,0.0119584907869145,0.0270938267451769,0.0021430869836087,0.290287009619166,0.65769051338848,0
0.0308250667933743,0.0223078880530332,0.0174270740784313,0.000210900984114805,0.000101966046531533,0.0001137133556689,0.00015769362777481,0.000121369136331775,0.000113595882577526,0.401604877688259,0.309095794417625,0.02550514284088,0.0237632901221614,0.0174758822181774,0.382132062807604,0.356034668385483,1
0.00224989349499646,0.00592116973318467,0.0333016390202523,1.60305539976449e-05,-5.09170714229727e-05,0.000256964209219188,4.3463521161562e-05,-3.57965721390598e-05,0.000253885396412766,0.166175230006946,-0.136861981029029,0.00959833823388597,0.00556251836583403,0.0330278343273816,0.199182381783436,0.11543202894324,2
0.0294629948065366,0.0108028774276146,-0.00612300367774831,0.000202830732813989,8.78221007245319e-05,-6.10091006285518e-05,0.000114410090177749,0.00010659310267502,-5.95207886150209e-05,0.708498803431889,0.660091129917067,0.0165611587222138,0.0139252362840125,-0.00595374486669468,0.675066029475853,0.567620546692325,3
0.018012904667254,0.0364623578980665,-0.0040949984741196,0.000117181297433584,0.000259188918904495,-6.86934714794794e-05,0.000124028706306954,0.000230572440323006,-6.54146475756397e-05,0.4288883011916,0.797313986223457,0.0193106545405312,0.0327662334615733,-0.00368942491039773,0.399083839215387,0.677163698362794,0
0.0178101390743855,0.0212453128772741,0.0148327497880032,0.000120190001904272,0.000103102988802878,9.52871406108308e-05,0.000109912455584152,0.00010604379504515,9.53652990927513e-05,0.353051228487977,0.34062465364131,0.0182795650960045,0.020569224623738,0.014896875418896,0.340112361598873,0.382714114164911,1
0.0137006810085494,-0.00919571545158741,0.0145446257016129,9.84376887903286e-05,-0.000104223827453665,0.000122517111222996,4.0428503241224e-05,-6.59485627458328e-05,0.000120249701836229,0.426777746079687,-0.696176625632832,0.0067715870445197,-0.00489138034357847,0.0143072222900809,0.418323814626484,-0.302171539797416,2
0.0185576448361492,-0.0154831846415282,-0.00154495530984717,0.000132952809578291,-0.000103693904969518,1.17994067618617e-06,3.32377542880496e-05,-6.0699726916778e-05,1.3120221972913e-07,-1.21612943179623,2.22092996313017,0.00398446766886994,-0.00931081567106788,-0.00168433760316398,-0.56834208423532,1.32808917632061,3
-0.0132056644023585,0.0265372654664857,0.0224921113379816,-9.70682053953898e-05,0.000121480697984722,0.000153116690138139,2.07189337591505e-05,8.31403891501343e-05,0.000152800330216605,0.0807253244006686,0.323932445702148,0.00625419900505123,0.0194609591792103,0.0225325628792666,0.129626827281982,0.403354992738122,0
0.0187174029269031,0.00460316348866455,0.0132270816911422,0.000130233928303146,-6.59135472047766e-06,9.84953934511547e-05,8.14703835954243e-05,1.87396877492774e-05,9.74445259694384e-05,0.412185624328992,0.0948102801752378,0.013243924453897,0.00719263269254197,0.0131408425091174,0.394429723258972,0.214210533463741,1
0.00191165157975376,0.0249930110526903,0.0299350489926363,9.1527522849927e-06,8.89890709054104e-05,0.000212140736888079,7.44996079779395e-05,7.61695398085508e-05,0.000210909220228253,0.206040002854656,0.210658453454398,0.0146715524989406,0.0209608367300664,0.0298856286132368,0.223931568477349,0.319924769099952,2
0.0520151226024281,0.0211093187848464,0.0141835829728749,0.00035888159967921,0.000100515450909011,8.75878366283564e-05,0.000224529340950278,0.00014610108771707,8.7717112771163e-05,0.489867012803426,0.318756128283214,0.0348680154930671,0.0265050983147626,0.0142528403309946,0.461058850630314,0.350476217015496,3
-0.00241894611983491,0.0302594979144335,-0.00250375749809368,-2.39044364781903e-05,0.000214389128130947,-4.85730600213821e-05,4.5032843842004e-05,0.000169423027942009,-4.59434381398588e-05,0.267237513981309,1.00540372172049,0.00769440925513656,0.0241281202686539,-0.00217612494396841,0.259539372959024,0.813863286648796,0
0.0129125498740211,0.0275194846730083,0.0274804952999984,8.52207957923011e-05,0.000111917326320293,0.000189477168910883,0.000114347994879695,0.000108017302439493,0.000188701570484977,0.278173708064867,0.262773069054431,0.0203542887469026,0.0249340809645965,0.0274808851937285,0.279710006285091,0.342645819269001,1
-0.00307122161349236,0.0235501471282296,0.0145330092498787,-2.60673588360465e-05,0.000121809905442174,9.23645191273584e-05,4.34609686828829e-05,9.53270615263308e-05,9.26589729905066e-05,0.18777935372695,0.411874252889208,0.00870224886911564,0.0187431113263602,0.0146231806286622,0.206858823687141,0.445537471925002,2
0.0462866462683323,-0.00495585868712965,-0.00120247499045381,0.000324072139770482,-3.53019122695873e-05,-8.4019790505387e-06,0.000146171359873856,2.85824600100621e-05,-8.67097838272918e-06,0.880111145453937,0.172097609552625,0.0209036454803819,0.00415242588353411,-0.00124000882742057,0.877712067154233,0.174354004872593,3
0.0107361220298937,0.044177761496966,0.0123085055187068,6.54702286306288e-05,0.000267823504722944,5.39439345568516e-05,0.000125894485404491,0.000229739505622022,5.60827302585125e-05,0.305779383969533,0.558003825797924,0.0214175069624487,0.0379208243694293,0.0126271980784894,0.297607856677051,0.526930388480771,0
0.0178193409781337,0.0154038282882895,0.00327706766067154,0.000121002926563085,9.47510942162081e-05,9.68776031431995e-06,9.06018252858003e-05,9.84926577472579e-05,1.05383936533388e-05,0.45384220670289,0.493368924908996,0.0141620773807895,0.0157023941035396,0.00339833526694772,0.425763150015772,0.47207062894465,1
-0.00477296998490202,-0.0119520176467878,0.0213680001463898,-2.95048470074956e-05,-0.000139947456602945,0.000180471152630334,-2.17468560545189e-05,-0.000116996378166688,0.000177266966538001,-0.564505429424309,-3.03699488939926,-0.00177028073382825,-0.0103273497929224,0.021034799968458,-0.198080694942051,-1.15555040779774,2
0.054014829496603,7.1308709948804e-05,-0.000437065280838742,0.000376894497574047,-3.73791372985036e-06,-7.79151539777164e-06,0.000181961247475475,6.35795143128704e-05,-7.75097938109242e-06,0.765218949415738,0.267376981757695,0.0264019590972519,0.00961228956804093,-0.000431981540930866,0.741997664313395,0.270142695923378,3
-0.00734260779209,0.0313581655483672,0.0122300870236513,-5.77705456428028e-05,0.000182036228714507,6.70434946047946e-05,4.15323624574828e-05,0.000138375251092908,6.81934219458917e-05,0.167401004088534,0.557737499225316,0.0085691709066,0.0243059582155887,0.0124213678088985,0.189179550013258,0.536596864268933,0
0.0310895367185744,0.0223537437705922,0.0284423661865589,0.000213291741446738,7.20696581699347e-05,0.000200581599151827,0.000166970867171947,9.84278121800682e-05,0.000199296479742008,0.359312688984056,0.211811572067944,0.0278520067982968,0.0239644391048783,0.0283814799623993,0.347290861923058,0.298816195633873,1
-0.0014891093198364,0.0109767422861603,0.0403086353941343,-1.08604144867462e-05,-3.51100947345368e-05,0.000307713616448277,4.53369908234433e-05,-2.7174412771212e-05,0.000304285379336449,0.140602505875991,-0.0842753447448757,0.0107348536208167,0.00908245855118485,0.0400153164630545,0.179414708424278,0.151797752470187,2
0.0462226446319053,0.0123371059088705,0.00563616574343001,0.000320028379394106,6.44266861061758e-05,2.89980473561901e-05,0.000182585788067264,0.000109283911337428,2.93523337436899e-05,0.568409913472287,0.340212999296181,0.0276008318500695,0.0182625987027273,0.00570317514508442,0.53524624078958,0.354155532549968,3
0.00325698067595318,0.04164893309501,0.00608156655501398,1.35407424849581e-05,0.000268314381055418,7.81642163655418e-06,9.13757062721198e-05,0.000220457996928981,1.04214012307428e-05,0.28355084222241,0.684110178231816,0.015723403101673,0.0344766281690894,0.00643724022041394,0.277615829429964,0.608726855326366,0
0.0120932944885194,0.0313253981156031,-0.00320167410998095,7.70884436433704e-05,0.000222145960674055,-5.62510004480319e-05,9.53883851046022e-05,0.000193515772188407,-5.3467030836811e-05,0.405154388946166,0.821942465494751,0.0149962528932153,0.0275548699589602,-0.00285640338772511,0.377789617751187,0.694169661121743,1
0.00211734333691784,0.0133343622488295,0.0316782629814696,1.33337755835998e-05,4.32689622635253e-06,0.000237057165523713,5.52863209708759e-05,8.39476642883553e-06,0.00023472986283074,0.185269075843834,0.0281315629414825,0.0115068031285208,0.0115442820767765,0.0314948239741432,0.210956299044658,0.211643407368994,2
0.0488054046602399,-0.00427228634960835,-0.000687511014403411,0.000341518993135865,-3.2283288187492e-05,-5.19238119256244e-06,0.000156298011059939,3.41564778796586e-05,-5.46329026251174e-06,0.844894309446404,0.184638394279941,0.0224527373122583,0.00515897879021772,-0.000723358767755461,0.835035663679811,0.1918666404941,3
0.0082939808409259,0.0322991779431697,0.0175089897155842,5.13983592231876e-05,0.000172447043406548,0.000106565596751449,9.99568988256815e-05,0.000150324737988675,0.000107224411218,0.279594986926305,0.420481664061442,0.0175785937175531,0.0278937585111264,0.01765689159786,0.278454051593805,0.441851617734724,0
0.0085154799641137,0.00641758758523763,-0.0156003672804021,5.7173852516361e-05,8.58549623702746e-05,-0.00012994395506625,2.86414350545519e-05,7.84853238670772e-05,-0.000127785965891885,-1.38637630649561,-3.79904823936738,0.00304196387775895,0.00655480073930558,-0.0153801877317457,-0.525979824999651,-1.13337734579133,1
0.00698100461564394,0.0160872914490577,0.0366427322076109,4.68968331361026e-05,9.09321151280316e-06,0.000273213354453426,8.04410146963444e-05,1.85909155509373e-05,0.000270572153024019,0.217641033574021,0.0502995404877358,0.0157362990523956,0.0146942562034119,0.0364371778000254,0.235334717258266,0.219751074724525,2
0.0415883155091026,0.0119350897689289,-0.00683616672185865,0.000287151034846952,9.63146554813153e-05,-6.86820680376681e-05,0.000156825136666681,0.000128333054366645,-6.70321008024783e-05,0.718965514399076,0.588343440396459,0.0227109190834565,0.0169832826716704,-0.00664845415695078,0.687256931197707,0.513932469562521,3
0.000731543930654259,0.0293094199623492,0.000779159410654961,-1.53712366241981e-06,0.000198568677036335,-2.20027458878007e-05,5.64025501091179e-05,0.000160811279260992,-1.97970316585593e-05,0.285702892372556,0.814577488466592,0.00960020859647983,0.0239487165713556,0.0010644620161719,0.27735536384938,0.691891736686804,0
0.0145721484901235,0.0185507950861532,0.0159588239103457,9.82653112353814e-05,8.18843364583196e-05,0.000107013144486605,9.4936775704737e-05,8.50503967939569e-05,0.000106761856406322,0.331079676423888,0.296602213854853,0.0160828640189371,0.017819141344455,0.0159847436221037,0.32238749459527,0.357191873730553,1
-0.0117229120799614,-0.00438836226338189,0.0295501459285954,-7.93152428231235e-05,-0.000109857151543894,0.000238344867586838,-2.52512124445701e-05,-0.00010075076249422,0.000234862847395531,-0.231958571291116,-0.925500229977081,-0.00119459003511039,-0.00532559120234124,0.0292107608466756,-0.0526469599139183,-0.234704943375546,2
0.0528441667707537,-0.0032494140158726,0.00904235744610122,0.000369960409044233,-5.23435623485369e-05,7.02961117801484e-05,0.000179113318459657,2.36952312048295e-05,6.90697150388615e-05,0.658799697192018,0.0871538268448337,0.0266947948619691,0.00680812850657745,0.00891943973148148,0.629262325604663,0.160484423994121,3
-0.00103178476609815,0.0415016572139803,0.00433684317914339,-1.64420756858358e-05,0.000272517037596825,-5.47249504247026e-06,7.53291655604622e-05,0.000218424914587237,-2.6925997160773e-06,0.258808432667747,0.750442532839899,0.0132273078367745,0.0335794520135755,0.00470849131949176,0.256764890714889,0.651835160482217,0
0.0190997564796964,0.0259762696895059,0.00779787930155589,0.000127756030185364,0.000154658634951395,3.51308501659194e-05,0.000117570801658945,0.000148627100633681,3.63261280137742e-05,0.388632934513889,0.491290230674072,0.0189711001391093,0.024566096856942,0.0079796632054354,0.368250317758336,0.476855475292205,1
0.0071130501236519,0.00413608440808082,0.0206941702003459,4.97381781040149e-05,-2.90869025977162e-05,0.000158791836960959,4.71131348578671e-05,-1.31400770644222e-05,0.000156913049565372,0.246812801150093,-0.0688372624191145,0.00890641476716367,0.00483893048273721,0.0205285893424232,0.259859711851067,0.141183979612919,2
0.0348697046980634,0.00041654152123313,0.00829470353377243,0.000243655443221316,-2.33771470227468e-05,6.23038584723353e-05,0.00012460502329586,2.47903995611577e-05,6.14470484173845e-05,0.5909863536635,0.117577826760027,0.0188742238803878,0.00659746267083007,0.00821592191364704,0.560272003281949,0.195842417181707,3
-0.00917060902296084,0.0293166281672394,0.0027159119499313,-7.05414679229724e-05,0.000194305342026083,-5.94123691613323e-06,2.44810893626025e-05,0.000145306780935243,-3.93877112671107e-06,0.147610626074859,0.876138499765413,0.00513773870057965,0.0222227761882996,0.00298191911210439,0.169325199831137,0.732399259320435,0
0.0242861527379677,0.0207771180465528,0.00622881894288878,0.00016505441540537,0.000122821801511393,2.73209529690108e-05,0.000124415612610965,0.000129280533172204,2.82759614544346e-05,0.441233758295554,0.45848695616998,0.0195868852246133,0.0212434634964205,0.00637430193392542,0.414935497940297,0.450029037428937,1
-0.0052262686764913,0.0277628634141732,0.0203711662123729,-4.17717995141193e-05,0.000134886877632192,0.000134571976378534,4.8261145579768e-05,0.000103620244137283,0.000134575125391071,0.168476341205059,0.361731148262319,0.0101198492493875,0.0218462029668332,0.0204450831843909,0.193085861850446,0.416823692138107,2
0.0517882037964189,-0.0193919438261904,-0.00471242946972107,0.000365577566502568,-0.000125127387664726,-2.2700528840474e-05,0.000135803411642099,-3.71985344164378e-05,-2.37247974287165e-05,1.81361200482642,-0.496774769969673,0.018422231380182,-0.00663914986380792,-0.00485922461328576,2.66068921383469,-0.958880282584487,3
0.00892980300995419,0.0437085625007361,0.0069935374051927,5.27040060135011e-05,0.000279354759045253,1.25906589277231e-05,0.000114943070036188,0.000236408672896974,1.52582999288984e-05,0.313529518010057,0.644850509416962,0.0193239653311443,0.0371634847168868,0.00736068765614813,0.302655112991329,0.582060590225394,0
0.0254334991191543,0.0200444319495796,0.000182408803239172,0.000172922984776699,0.000134255788083623,-1.9786034877145e-05,0.000122394349871076,0.000139461257304323,-1.82456166475373e-05,0.502419254669598,0.572477577796107,0.0187126702334031,0.0207870018605337,0.000381029034702576,0.469216179852091,0.521229599085608,1
-0.00191073681406627,-0.00774663627926302,0.0305623009266753,-1.00261282306505e-05,-0.000136621013493219,0.000248775477755781,2.48977853523966e-06,-0.000110120751946325,0.000244921512843291,0.0181351063630216,-0.802100074788498,0.00277474189987106,-0.00630663314840803,0.030179211554616,0.104128365178921,-0.236670444756477,2
0.0346292660362824,0.000988824977418534,0.0190099437864483,0.000242387646263381,-4.87944682047809e-05,0.000146339432868632,0.000132911548099301,4.8103039610601e-06,0.000144388093857898,0.471133861185497,0.0170511675701568,0.0210768648580678,0.00713373832454565,0.018829732598358,0.448059404937192,0.151651517917765,3
-4.4633475977916e-06,0.0279753617700416,-0.0210850073843286,-7.4720211075068e-06,0.000249415832552234,-0.00019321864681861,3.50138883847921e-05,0.000199249184574357,-0.000188792302024902,0.770030673889902,4.38191788880111,0.00445317363152424,0.022502260394862,-0.0205944036927849,0.700071120239899,3.53751817154475,0
0.0159915325019703,0.00284131295510889,0.019180635865139,0.00011191388256511,-3.47006143017014e-05,0.000147385549742952,7.35577219719669e-05,-6.8186708673871e-06,0.000145564688102505,0.34647398226094,-0.0321175260165156,0.012552785115077,0.00534219431085058,0.0190172426360387,0.340071239656178,0.144726976931445,1
-0.0097726672346611,0.0117330882447034,0.0389827792394702,-6.89050358191382e-05,-2.54640196561198e-05,0.000297180346802992,1.77787557158235e-05,-2.97220666710288e-05,0.000293953903138401,0.0630428650859835,-0.105393440866651,0.00664520625876816,0.00821687891279464,0.0387102823295226,0.124041676124049,0.153379051478884,2
0.0349550583722856,0.00315253323218893,-0.00681720984605522,0.000242865067483245,3.67660003365491e-05,-5.95892523193447e-05,0.000118483492707251,7.22150959137677e-05,-5.86256997927858e-05,0.897106845761089,0.546782133369451,0.0167418219351875,0.0086746477373101,-0.00671751241527277,0.895334520790931,0.463910774166749,3
-0.00721679201958909,0.0160892274203732,-0.000118065753469357,-5.40347449542401e-05,0.00011126362330758,-1.57828052902267e-05,4.85813713972687e-06,8.06602675402912e-05,-1.45123410042486e-05,0.0684186235405229,1.13596309054118,0.00142781926002315,0.0117924776336451,4.40071782690682e-05,0.107643737076559,0.889038548097967,0
0.0283742667959301,0.0115826496172342,0.0121781060132179,0.000195978662728964,4.31246177656148e-05,8.27626918142846e-05,0.00012595071460739,7.05965508299161e-05,8.23663110737979e-05,0.451576134022919,0.253112636942955,0.0199296333139919,0.0145605918108373,0.012172151449258,0.427102834814876,0.312041367797009,1
-0.000297480368966608,0.0130138365529097,0.0327656585472639,-3.38971901349744e-06,-6.05964404804752e-07,0.000246137237374014,4.73786361926996e-05,1.52427477700375e-06,0.000243669805356226,0.161937985153473,0.00520990062281026,0.0104416556600612,0.0108680946650452,0.0325681403273204,0.193802235640991,0.201717152127516,2
0.0358353705189428,-0.00880459121348804,-0.00298697248299852,0.000251927126358626,-5.57273873959445e-05,-1.79692318602088e-05,0.000102574955450942,-8.80398903453329e-07,-1.83468134155661e-05,1.23068665804888,-0.0105629603198713,0.014232513781501,-0.000842815898594638,-0.00304514867030341,1.37584668882055,-0.0814743959618676,3
-0.00175398371137168,0.0467311180683865,0.00479048929208885,-2.2651035754503e-05,0.000307169656289087,-6.84776544093034e-06,8.27540328417245e-05,0.000245463283225143,-3.70759122363017e-06,0.255012489630938,0.756412718736612,0.0145852924410455,0.0377048807225307,0.00520989557985183,0.253656956587769,0.655736272086461,0
0.00141832048088866,0.0167441980702322,0.00378416703706172,6.27137582863974e-06,0.000104190380775475,1.37027227735501e-05,3.81125367511406e-05,8.58997706654728e-05,1.46075993535693e-05,0.274942738306174,0.619678462256403,0.00664251184481977,0.0138942123833635,0.00391376734739343,0.271671914009897,0.568259020086216,1
0.0233761095741138,0.0240023772413909,0.0357697994122708,0.00015945877552798,6.40592579090315e-05,0.000257440036586712,0.000149481177277852,8.29977482194005e-05,0.000255506228799935,0.30632320668267,0.170082527077974,0.0260489905186011,0.0240166343499893,0.035652125190562,0.303892606847766,0.280182743170648,2
0.0517869745911024,-0.00333042912985989,0.00385375897293118,0.000362339717910827,-3.8574648954246e-05,2.95087903271478e-05,0.000171490078665919,3.30988935094272e-05,2.88279559343339e-05,0.734694265984589,0.141801598442228,0.0251139363139698,0.00650006572617147,0.00378191709190327,0.709515021217057,0.183638845538181,3
0.00168629780833958,0.0391136106943002,0.0126546376289452,3.48953746282563e-06,0.000233093044289563,6.224582542123e-05,8.64178821707952e-05,0.000190644005749865,6.39542976099133e-05,0.253412846185998,0.559046795545055,0.0154824327671085,0.0322088402491871,0.0129192273595987,0.255441427988377,0.531406935257657,0
0.0188369536744061,0.0175049944948741,0.00312135802558092,0.000127617317786559,0.000109469118567214,6.36434156500068e-06,9.77407807842502e-05,0.000111584801603528,7.39538933502282e-06,0.450998258300847,0.514877728336561,0.0152809271989861,0.0175878132552073,0.00326519439027385,0.422896849312438,0.486739496567734,1
0.0105247230965189,0.000494363109958904,0.0283621037082312,7.47628936290391e-05,-7.53878039371581e-05,0.00022252823748251,5.77692461542122e-05,-4.56487874685771e-05,0.000219549077068314,0.249360564245994,-0.197042685478766,0.0109827876230278,0.00256566999934006,0.0280834263022485,0.263807125397316,0.0616275257681293,2
0.0409823700118971,0.00948536494847237,0.00276285365094758,0.000283965204503499,5.32911425393182e-05,9.46986679315162e-06,0.000157557177752533,9.36477111239375e-05,9.90807955061328e-06,0.603406175884869,0.358648257449873,0.0235743951700455,0.014987929639454,0.00283007876392283,0.569534338063481,0.362093726035218,3
-0.00286289648044553,0.0310664907057797,-0.00151410494645624,-2.71365045668572e-05,0.000217249987309204,-4.15010844677811e-05,4.57503919345371e-05,0.000171250385948908,-3.89135737500113e-05,0.256898816269012,0.961609716892387,0.00792497185408214,0.0247156753236501,-0.00118829898993388,0.251967573510348,0.785813357275446,0
0.0159804611179555,0.0214927711403013,0.0104848272315276,0.000107146185524118,0.000116895992939902,6.08807361982029e-05,0.000100915535957828,0.000114575127342366,6.14408887656199e-05,0.364406060649401,0.413730853301747,0.0165901504475971,0.0204002431918965,0.0105949066706153,0.348640238466095,0.428708930256824,1
0.0120294884454978,0.0176780471802099,0.0178247957643359,8.08148927055671e-05,7.10480023017427e-05,0.000122777208921096,8.61796199234873e-05,7.33263303628712e-05,0.000122259916854902,0.305855428117849,0.260238513297673,0.0149396031170262,0.0166799816783772,0.0178233282784946,0.302158634842111,0.337358392565727,2
0.0506519711516387,0.00526775401056088,0.0144632500412563,0.000352994442514624,-8.63285936221473e-06,0.000105087486055787,0.000191308587641037,5.65731715227228e-05,0.000103950282601607,0.543749758211672,0.160795961728952,0.0293451196158281,0.0133971470408237,0.0143712950809493,0.513803004453643,0.234570330289935,3
-0.00740488707133527,0.0324941655059728,0.0206250682093885,-5.80406371140045e-05,0.000166820564953743,0.000132213055248642,4.97170739995266e-05,0.000126659000195649,0.000132559130345693,0.160930425761657,0.409985648556584,0.010569810283775,0.0253070616671039,0.0207437591823544,0.186677719273445,0.446958311141997,0
0.0220922203306623,0.0208509215203402,0.00229679549215116,0.00014952928060079,0.00013432216143764,-3.607884481807e-06,0.000114187640643694,0.000135547168927819,-2.22858402261254e-06,0.461352599880902,0.547651553520372,0.0177483327317602,0.0208733638111232,0.00248233675243305,0.431790539975612,0.507817898578376,1
0.00264709974677548,0.0143241630312193,0.0367844132985854,1.70625249912243e-05,-2.93771093330625e-06,0.000276364435000601,6.27228338564952e-05,3.57071262953536e-06,0.000273571413541262,0.184552222893052,0.0105062688111437,0.0130944520753151,0.0124964256021134,0.0365598107959117,0.210688769456383,0.201066567548545,2
0.0454637518833801,0.00104093762589281,-0.0300873624986812,0.000315505621805101,8.5010319593056e-05,-0.000242045671868073,0.000132541819384732,0.00012232446803629,-0.000238775111953462,8.23692586361599,7.60195973767693,0.0165824565871468,0.00857154923471611,-0.0297760794974355,-3.58766600255293,-1.85448130781996,3
0.00135040774423533,0.0374290376828191,0.0158398751705852,1.69028007983153e-06,0.000212858863739095,8.90251408349051e-05,8.46195131652179e-05,0.000174172007014444,9.02634780639469e-05,0.242424585211529,0.498981558467435,0.0154326765104663,0.0308147097450829,0.0160557667957075,0.247702977372106,0.494593102209959,0
-0.00163812928615824,0.0240014038652655,0.0140122609501129,-1.61959181289092e-05,0.000126184171725813,8.77088178771832e-05,4.8722856927273e-05,0.000100578174212812,8.80935714156695e-05,0.205239952394579,0.423675067293032,0.00944020403803735,0.01935779109427,0.0141121523792644,0.219999337813779,0.45112385337407,1
0.00971564593108983,0.00759077742390606,0.0268793654289507,6.74243999089235e-05,-2.26312881719771e-05,0.000204088283657151,6.68399133534899e-05,-4.28410400375645e-06,0.00020182108793886,0.252820552926482,-0.0162045324220593,0.012489680593435,0.008171853094116,0.0266864795489002,0.263784681546463,0.172591256433645,2
0.0541161156775302,-0.00204448105010953,-0.0196114106518302,0.000377116391078079,3.42994851667392e-05,-0.000157096173207551,0.000164000637388438,9.29332571573503e-05,-0.000155182216623808,1.61177329689038,0.913333903236551,0.0219608254260898,0.00770752329111458,-0.019435741355813,2.14616125201385,0.753231607439159,3
0.0079917445630088,0.0553356347493589,-0.0125080890999729,4.25236871321034e-05,0.000412535530543664,-0.000152387653150857,0.000118245090533095,0.000341049401172447,-0.000146738421313912,0.37831641018821,1.09116230167955,0.018568383788181,0.0462360077185621,-0.0118296518614795,0.350513922532155,0.872793486634833,0
0.00433990756195146,0.00286008334606167,0.00677406586647543,2.99749924841878e-05,5.94310973004198e-07,5.03763279667863e-05,2.49472483122406e-05,6.32299302068226e-06,4.98785077968485e-05,0.307426159734705,0.0779185518999272,0.00436799371593042,0.00316357347173969,0.00673492604127129,0.30617150590794,0.221748499857132,1
-0.00123027256258643,0.00286376144749237,0.0314089787899511,-7.65366709271065e-06,-6.63254046522596e-05,0.000245233245437504,2.4735476769872e-05,-5.2630398805892e-05,0.000242117658936606,0.115466159791204,-0.24568073196785,0.0065667282510455,0.00244267590907906,0.0311235266165265,0.163624438184962,0.0608646281696473,2
0.0575218301220788,-0.00184330909411969,0.000457412885655957,0.000401849049768507,-1.96567469948868e-05,8.25479376261221e-07,0.000190977538693406,5.51548599246564e-05,6.20657112549741e-07,0.773962203337015,0.223522500101764,0.0277057535177727,0.00868699626761598,0.000434405665858201,0.75231858606214,0.235885616501555,3
0.00516133674868205,0.0567430502476676,-0.00214565937138769,2.29740810801726e-05,0.000394065926903547,-7.17320476449752e-05,0.000119071327540389,0.000323442370478734,-6.707406789949e-05,0.317151728235102,0.861503007489299,0.0196902687093536,0.0469886474265015,-0.00155677227519713,0.302359037065563,0.721546384084702,0
0.0245439279988691,0.0113143939488896,0.00860607395203039,0.000169130294600211,5.14596636581178e-05,5.51322731445718e-05,0.000109852794717034,7.2322875054781e-05,5.50955470497073e-05,0.462984074463893,0.304810992347137,0.0172552016340077,0.0136268351481479,0.00863315715199898,0.436672578724038,0.344850519292774,1
0.0224274318703244,0.0337770090812578,0.036714480633702,0.000150658026582376,0.000128524699201779,0.000255601262080713,0.000164785342194059,0.000133792458011727,0.000254330496451924,0.298033766521816,0.241979472582511,0.0288032105583893,0.0317996997248414,0.0366851059181776,0.2960612384033,0.32686142616999,2
0.0485281659560537,0.00495259762066951,-0.00708767735333913,0.000337158578359786,4.84750644287291e-05,-6.45231601510352e-05,0.000167330341338994,9.83622147618254e-05,-6.33931779052376e-05,0.827142143646236,0.486221043481059,0.0238965711102061,0.0125361778260087,-0.00696727460359905,0.811002424072793,0.425453114533177,3
