Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0172564447341959,0.0250217511626572,0.00338607568043771,0.000114887853081462,0.000160394199362011,1.37350597614691e-06,0.000106291951007369,0.000150650551290051,2.96371291000556e-06,0.408962713425456,0.57963427757901,0.0168896159162673,0.0234175376536364,0.0036024324352599,0.384645300784232,0.533312649563187,2
0.0280373188478647,0.0125095002228179,0.00400783278227045,0.000193003906312761,7.1895694185822e-05,1.74208148784492e-05,0.000120343742266547,9.2749146518889e-05,1.7965563671523e-05,0.520836788210397,0.401409883657755,0.0184177978609814,0.0151670855599994,0.00409284945667592,0.48882447149317,0.402547722530133,3
-0.00134768563976844,0.0113003504802168,0.0300118728152933,-1.04666936300917e-05,-4.69244586850258e-06,0.000226129777945472,3.86426174911137e-05,-3.26067425572846e-06,0.000223821555707332,0.14908215995824,-0.0125795919770707,0.00884511724843932,0.00926093101048488,0.0298247575919425,0.184539297669233,0.193214590201125,4
0.00435175542785946,0.0220899214597308,0.0169333010881596,2.61865083981284e-05,0.000104484333869608,0.000112120061163687,6.76455448473988e-05,9.07091354770567e-05,0.000112043703890746,0.250169929985831,0.33546478371285,0.0123668960297996,0.0188959833425207,0.0169848672918753,0.25632069650575,0.391644888082273,5
0.0262682108400534,0.00531785369052773,0.0129770824459142,0.000182750355401716,-1.76872939714988e-06,9.52398917215453e-05,0.000108047346378033,3.19168146821971e-05,9.42698055103583e-05,0.461279582803257,0.13626040300427,0.0171153744448726,0.00910685599694905,0.0129004901583604,0.437479147214342,0.232776654006692,6
0.0439933567606208,0.00188330821087084,-0.000133638620927358,0.000306563689989127,8.84964214429698e-06,-6.34078870550184e-06,0.000151691439418304,6.13746229114632e-05,-6.18888439700385e-06,0.733243951479292,0.296671791082777,0.0221138426338887,0.00931408335789807,-0.000113469152609376,0.706186370961484,0.297437167942356,7
0.00248594487180063,0.0343353999009468,0.00623807281158263,9.83529529313361e-06,0.000217863338430106,1.61228386433503e-05,7.55814973356383e-05,0.000178904114123422,1.81402436412179e-05,0.277235250881973,0.656225778943883,0.0131097015187924,0.0284003272574789,0.00651904608247627,0.272953446581008,0.591315309341345,0
0.00175881903285673,0.0302069257599688,0.0104317477861122,5.91385049622638e-06,0.000178163777393923,5.32342959768194e-05,6.87754169306309e-05,0.000146352707443374,5.44835907909905e-05,0.255090610170786,0.5428277007689,0.0123123178689126,0.0249622541706097,0.0106294995658508,0.257020279410479,0.521088361261756,1
0.0168468479721985,0.0249348963628589,0.00221204921223964,0.000111990132444812,0.000163057403476814,-7.77629586912438e-06,0.000103867700801945,0.000152204066298233,-6.06795887566501e-06,0.415464474479796,0.6088069912981,0.0164271832213114,0.0232620105739526,0.00243927768374583,0.389930672644891,0.552168397221407,2
0.0293494071600993,0.0130158380407704,0.00159729036583671,0.00020192305726988,8.1837819482413e-05,-2.19243945266953e-06,0.000123873534211255,0.000102196062361181,-1.3521368633187e-06,0.551241253668503,0.454775799323592,0.0187355773742548,0.0157850106060335,0.00171147584258605,0.517099369935049,0.435664131174,3
-0.000191561011105423,0.0122955145240237,0.0293362920974605,-2.65982180652154e-06,3.85980959245456e-06,0.000219752695039253,4.38437672963161e-05,5.00097179607723e-06,0.000217593766184785,0.16455492140937,0.0187697036915692,0.00958500302649779,0.0102668202321775,0.0291658843217262,0.195541641982664,0.209451252189575,4
0.00407087380940937,0.020856035250726,0.0182584577213398,2.45745492227784e-05,9.24289203378982e-05,0.000123783193848827,6.54511331936754e-05,8.07540282090766e-05,0.000123469651113718,0.242703916553861,0.29944964995255,0.0121117906386036,0.0178579529813188,0.0182844334966337,0.25099983799015,0.370080976371923,5
0.0253453460192352,0.00724930147495375,0.0118388284993404,0.000175812597898843,1.4673892113139e-05,8.44784115790338e-05,0.000107592761841313,4.39326309179576e-05,8.37803663843749e-05,0.457246614927226,0.186704443944945,0.017034268706529,0.0105005451502245,0.0117929332290965,0.433136143531036,0.267000932631672,6
0.043000183586846,0.000856948739259074,0.00119924047016868,0.000299934213694393,-1.73379344899587e-06,5.24072767839962e-06,0.000147478434276744,5.17265329347538e-05,5.17098246712567e-06,0.721603664759236,0.253095009545363,0.0215755921607586,0.0083186755713361,0.00119581755285959,0.693970182552052,0.267566830231947,7
0.000960932801732042,0.0354575315162386,0.00477368311145258,-1.13639864573726e-06,0.000229716071823924,3.61088154593431e-06,7.1377323238192e-05,0.000186458611952253,5.8719334487142e-06,0.27066815869594,0.707065029627125,0.0124174284651732,0.0290264991331895,0.00508052159550044,0.26690113865574,0.623897749164933,0
0.000434709793720629,0.0303414762721994,0.00986801791916855,-3.38531724569249e-06,0.000180763172314033,4.87611142430283e-05,6.41300008155665e-05,0.000146771232239353,5.00811348237383e-05,0.245725415616519,0.56237987812109,0.0115924690271386,0.0248312429462103,0.0100727525026989,0.24931936562855,0.534045829635109,1
0.0162595312866633,0.0244335281680654,0.00277821432323653,0.000108034499780057,0.000158130479365499,-2.78105038658697e-06,0.000101401143418215,0.000147554504296999,-1.17193508906611e-06,0.409232480793472,0.59549718879072,0.0160972069272126,0.0227567799537932,0.00299476746168482,0.3846519969363,0.543786316014157,2
0.0279734691997172,0.0122412736384913,0.0032812145394718,0.000192582834446763,7.20557531686601e-05,1.19484705997661e-05,0.000119092566481152,9.27464903287387e-05,1.25495434254551e-05,0.530742499201136,0.41332977803446,0.0181580376436881,0.0149301548587389,0.00337081513046199,0.498039821229475,0.409505245152933,3
0.00134578832343754,0.013604752071262,0.0294282107998203,7.77447774735658e-06,1.24221773576077e-05,0.000219101534808427,5.14806760387485e-05,1.37966755272838e-05,0.000217034741233919,0.182353775667797,0.0488702959566816,0.0107625515805397,0.011603486623094,0.0292699762125347,0.208431105735567,0.224716929729974,4
0.0043185418910724,0.02010757779969,0.0170511538882131,2.64125737264395e-05,9.05851588111895e-05,0.00011495292820711,6.40141459988462e-05,7.948756581742e-05,0.000114709250513151,0.247914129676567,0.307839625011785,0.011759665422172,0.0172809023287629,0.0170817181273279,0.254967098838314,0.374675755975645,5
0.0257709145758223,0.00616366046263667,0.0121330380535426,0.00017904467557024,6.38804413401705e-06,8.78072745223998e-05,0.000107273639615443,3.7808574618314e-05,8.6993082218516e-05,0.462236357144993,0.16291511934399,0.0169650904962788,0.00969701070683847,0.0120733442776335,0.437973289986027,0.250339465223326,6
0.0424260546286818,0.00239519987653382,0.00128558197266628,0.000295581453387794,8.6246892658574e-06,4.49310203682141e-06,0.000148407186239799,5.93635090402719e-05,4.53441790911177e-06,0.699027847282958,0.279614127745353,0.0217883951243128,0.00946766500370334,0.00129667815170495,0.669326031410575,0.290840817210184,7
0.00193885507698142,0.0337398872242505,0.00537113692663027,6.10954869677882e-06,0.000216214424534099,9.89505170432802e-06,7.19991608078578e-05,0.000176838989723988,1.19582454326257e-05,0.276074216982916,0.678072981300243,0.0124836314125646,0.0278104987494846,0.00565482442960647,0.271684775497191,0.60524769271976,0
0.000862441651917351,0.0315156751138119,0.00999494488050888,-6.61734868247898e-07,0.00018841598561057,4.86034760283148e-05,6.78054006594983e-05,0.000153468694440575,5.00016011241373e-05,0.249950148882696,0.565729612260334,0.012191444670823,0.0258622070256804,0.0102101521828419,0.252600161837645,0.535850988669135,1
0.0148678885450079,0.0230154901316563,0.00181840114630155,9.85980097026112e-05,0.000151186361053387,-8.88658787307953e-06,9.34034791062136e-05,0.000140178225067752,-7.28585838381486e-06,0.412749420034996,0.619446744938228,0.0147837475571276,0.0213482840229528,0.0020303720361551,0.387390367383414,0.559406169423525,2
0.028888978735271,0.0108445168695137,0.00467658141185751,0.000199360346028913,5.85721059488907e-05,2.42271596319724e-05,0.000120689354324718,8.31223140165034e-05,2.45706090951416e-05,0.528453239364631,0.363961314991549,0.0184527160922035,0.0139722801319819,0.00473826076643407,0.496531186619656,0.375970279879094,3
0.000737831845162625,0.0124446428516165,0.0287102163076117,3.76020253949136e-06,6.50361462716747e-06,0.000214595199160477,4.67776596108681e-05,8.23012653360051e-06,0.000212514283315144,0.174855329526112,0.0307642900274551,0.00996142014965316,0.0105457915536416,0.0285475605730518,0.203067299824291,0.2149799308869,4
0.00531544856039449,0.0217866431522281,0.0163084328662272,3.29490826057753e-05,0.000104022282026169,0.000107403027807596,6.98725634664617e-05,9.14803952523988e-05,0.000107369220349782,0.260017850810198,0.340427409339484,0.0126201157450295,0.0188135024699711,0.0163632149690872,0.264036650637994,0.393613995251769,5
0.0249480697964649,0.00688692542546583,0.0130178614896973,0.000173182359336504,9.00064480553668e-06,9.41621696875251e-05,0.000106481989902109,3.89611498355776e-05,9.33105544387052e-05,0.44599096265057,0.16318553717034,0.0169630733801017,0.0101483779951643,0.012956552129055,0.423357090359452,0.253278853638662,6
0.0420680319625482,0.000934202987297516,0.000608708068343286,0.000293381961103973,5.07191618759282e-07,5.79926635954461e-07,0.000144030375669953,5.23380127477903e-05,5.79199285782509e-07,0.73131322576425,0.265745893910501,0.0210246802013795,0.00821019669005915,0.000611963017532828,0.704418969160612,0.275077586608802,7
0.00161288700816968,0.0332890820987457,0.00280376971537993,3.80809642943474e-06,0.000220194089581223,-9.90880958478774e-06,6.81443731036447e-05,0.000179454266555017,-7.60778059312762e-06,0.283945702636269,0.74775459054469,0.0116706840276903,0.0273592869829313,0.00310862283921358,0.276959503425289,0.649269101869623,0
0.00163396016211469,0.0295609722281647,0.00938363605987212,5.13692595467037e-06,0.0001766233866638,4.55916030043334e-05,6.63886641844333e-05,0.000144882559851805,4.6901920840928e-05,0.257147830832752,0.561183696781234,0.0118412690821417,0.0244042438193668,0.00958540942155505,0.258368552975482,0.532484239512803,1
0.0155073682069989,0.0249538828995997,0.00389935459787367,0.000102723599280339,0.000158698442084851,5.6277700789527e-06,0.000100656634709461,0.000147165432910314,7.15847679901168e-06,0.39476201974116,0.577163380232673,0.0161141850398801,0.0230583235586028,0.00410989988089093,0.372303335373754,0.532741230645499,2
0.0288702361333838,0.0135119225029584,0.00201952585229398,0.00019848745999649,8.41272407798686e-05,7.02260453846378e-07,0.000123478752130809,0.000103478761233769,1.5365102571066e-06,0.540402546086946,0.452872944305527,0.018739016851734,0.0161077190897382,0.00213444981880062,0.506717577235299,0.435565241043244,3
0.000613397680092433,0.011953097807747,0.0281288632593807,2.97458791353748e-06,4.74191388344598e-06,0.000210488145135521,4.50251704086058e-05,6.61623264476083e-06,0.000208430682823,0.17312573264787,0.0254399953092469,0.00963179783552299,0.0101182594629068,0.0279671056048643,0.201851854751785,0.212046543576217,4
0.00499051051949572,0.021619653533522,0.0179844810724843,3.08041741819809e-05,9.83183043801203e-05,0.000120816241963278,6.97359680996635e-05,8.66094818354646e-05,0.000120591262587446,0.251811930113741,0.312741062918499,0.0127443389644416,0.0186381522110689,0.0180208327970946,0.257965212452273,0.377265145588262,5
0.0244701060499871,0.00658266920387816,0.0123531910482986,0.000169882804711444,8.78572716546949e-06,8.92460215261682e-05,0.000103815354035137,3.81503699078348e-05,8.84414185825612e-05,0.450573506086654,0.165578069714602,0.0165016176273556,0.00980954954974024,0.0122954858298544,0.427429376599543,0.254089613724719,6
0.0429540829034078,0.00201594905590111,-0.000449905420892285,0.000299265113214594,1.07292579194906e-05,-8.88168868823852e-06,0.000148189637692546,6.1582983868625e-05,-8.68557922216123e-06,0.736942748616866,0.306250383676156,0.0215824637458207,0.00923455856980605,-0.000425246876124351,0.71014159040437,0.303850579186737,7
0.000143409373527385,0.0349933617648623,0.00437937889824032,-6.75541738597754e-06,0.000227698948623829,1.00862372086746e-06,6.74782442984315e-05,0.000183797841317355,3.27552696989708e-06,0.265086689544023,0.722045480090948,0.0117940885197838,0.0285005390522956,0.00468551872690654,0.262206539778411,0.63362486335306,0
-1.9354777548472e-05,0.0306833913593589,0.00780083693495651,-6.73614512854943e-06,0.000188815437383352,3.21550301602979e-05,6.16630805079094e-05,0.00015254337369744,3.37216342325284e-05,0.248713572134688,0.615272656916652,0.0110625348673938,0.025006684821979,0.00802966247920053,0.250857489428098,0.567059380924621,1
0.0156927080535514,0.0243347642649154,0.00357865550168446,0.000104141917125865,0.000155317481749203,3.67558047864721e-06,9.99130748296563e-05,0.000144648988667305,5.19199949135277e-06,0.40004584363591,0.579165707803012,0.0159489349687009,0.0225847421410372,0.00378621658931677,0.376866139648575,0.533667270093866,2
0.0295394097572634,0.0116795602812931,0.00362523758263836,0.000203655871842977,6.7107934793336e-05,1.5078032183791e-05,0.000123610443425751,9.07197453482714e-05,1.55983312098865e-05,0.537603788492187,0.394556296690033,0.0188200219847876,0.0147546003927689,0.00370578080962491,0.504823456181363,0.395773627197309,3
0.000506164483297786,0.0135809036979312,0.0305613229248565,1.97790846834919e-06,9.23818421907406e-06,0.000228133393933102,4.94596910440244e-05,1.02801892987284e-05,0.000225944441835961,0.173127074901521,0.0359844363188312,0.0105703653281459,0.0114475689554997,0.0303915187325872,0.201688144405398,0.218425652180611,4
0.00359076523234151,0.0219114141304467,0.0178694541814866,2.09639905744343e-05,0.000100772694781981,0.000119739535609375,6.5459797885762e-05,8.68505659163666e-05,0.000119549867201101,0.240784750473431,0.31946771175713,0.0121259041805831,0.0186262428606916,0.0179098737809762,0.24918620262146,0.382767557655038,5
0.0262582438963009,0.00718364571455287,0.0135762257149428,0.000182285700048015,9.37166966417867e-06,9.81807212356476e-05,0.000111861354866552,4.0916305839411e-05,9.72926307199329e-05,0.447319648522505,0.163619219244745,0.0178087148236874,0.010627230480181,0.0135122999149389,0.424540162068638,0.253341478880654,6
0.0431196601245534,0.00236118814211531,0.000587994834140025,0.000300394219222912,1.02335686834166e-05,-1.03456236058666e-06,0.000150158661238969,6.14635187763934e-05,-9.21881050146631e-07,0.712664680479445,0.29171063865714,0.0219782007519149,0.00955536588398361,0.000605726767219778,0.683842064486162,0.297311013161742,7
0.000487706402896767,0.0336727009051134,0.00350273728531549,-4.09596570319571e-06,0.00022101966496353,-4.67121276870287e-06,6.55748303903878e-05,0.000178781857774146,-2.41430399138055e-06,0.271034902026332,0.738943936529101,0.0113780608750677,0.0274792457147777,0.00380443692151347,0.266704075796579,0.64411914406314,0
0.00172761698390578,0.0298141640735577,0.00753168357205733,5.63935590560588e-06,0.000183423107299608,3.07258173733509e-05,6.57696111312955e-05,0.000150337544623495,3.22527902726135e-05,0.264815692640062,0.605321216356307,0.0115952598993282,0.0246068250673711,0.00775450837707234,0.263788865725901,0.559798273604333,1
0.0164004477880005,0.0240287044496878,0.00217572594997732,0.000109079752047448,0.000156994111208532,-7.15902581290052e-06,0.000100685447815314,0.000146769759221257,-5.51749444268619e-06,0.416162683923213,0.606642749688321,0.0159202629855189,0.0224464347068171,0.00239425573497443,0.390576314999838,0.550684731819292,2
0.0305259154073834,0.0128251514252696,0.00295631742732643,0.000210245132666755,7.66894367052161e-05,8.62274629210162e-06,0.000128518389643747,9.96012393004383e-05,9.30341319623277e-06,0.541305462541155,0.419509574144583,0.0195247589769167,0.0158527499217861,0.00305500576730586,0.508027100141465,0.412482765167769,3
-0.000197124470929039,0.0109955307465447,0.0281155238353793,-2.46388145174085e-06,-1.69972732562572e-06,0.00021136485978931,4.0538754575565e-05,4.29916879707447e-07,0.00020923421391816,0.162023529485122,0.00171827306893678,0.00893512830774951,0.00919675207924272,0.027944323904491,0.193920667840278,0.199598734762591,4
0.00355106396442635,0.0213960003870107,0.0183576115180423,2.082906069437e-05,9.59083206406142e-05,0.000124089274649433,6.47556740687183e-05,8.29211075490411e-05,0.000123807465109345,0.23852460998892,0.305436166365827,0.0120443037661507,0.0182056839146289,0.018387995406732,0.247631645096798,0.374310009563357,5
0.0251721720214311,0.0059573617897679,0.0120770840871606,0.000174910663344635,5.18829293241168e-06,8.76108019391357e-05,0.000104836756235746,3.61002120950043e-05,8.67865768490684e-05,0.460368540955934,0.158526480283355,0.0165965632627614,0.00942285940448662,0.0120158868641867,0.436346212695995,0.247739784967413,6
0.0406466275919259,0.00089605482746556,0.00160659704088851,0.000283521979323695,-2.34580115432754e-06,8.6043384162257e-06,0.000139919439194014,4.83606199405032e-05,8.49483702052016e-06,0.711063463521143,0.245766207404831,0.0205159439247357,0.00793826675332079,0.00159949161875428,0.682642814589696,0.264136067993299,7
0.00231568381890472,0.0317540316142511,0.00331752978475215,9.08828413217437e-06,0.000208200221444248,-4.43840701627363e-06,6.81076464692277e-05,0.000170703033277595,-2.31202073166841e-06,0.287983224737285,0.721792816874521,0.0116419408286316,0.0262420471904611,0.00360189480304714,0.280624155415553,0.632553664169742,0
6.93411498145176e-05,0.0313756750900819,0.0103965680120648,-6.14407062709834e-06,0.000186436067835924,5.19700489395906e-05,6.51785962097764e-05,0.000150925786951255,5.3314709128554e-05,0.24192270731771,0.560189649770745,0.0118397500437475,0.0256123852644335,0.0106063590828449,0.246361235277448,0.53294189901247,1
0.0153647798548537,0.0228943820277046,0.00439787012989006,0.000102223202959584,0.000143238616258899,1.15474542954275e-05,9.68028313495403e-05,0.000134580241515648,1.28643659150622e-05,0.396330998732126,0.550999601828904,0.0155055745834447,0.0213652504097014,0.0045828352488682,0.374045970679555,0.515400818286419,2
0.0303092474203204,0.011805785828547,0.00473447098010263,0.000209055225627289,6.48558011621857e-05,2.36502429922542e-05,0.0001272724075161,8.99367582264288e-05,2.40622985739535e-05,0.527507087821846,0.372761687674993,0.0194582190388271,0.0150051753496042,0.00480518412858708,0.495516256856464,0.382116590828496,3
-0.000669379666075341,0.0117187916898015,0.03090727134792,-5.78347748111122e-06,-4.3476871238858e-06,0.000232741539676571,4.23666209611651e-05,-2.08152046251513e-06,0.000230370647408567,0.15653323932248,-0.00769065677935904,0.00948628365704554,0.00973043054371778,0.0307153865513388,0.189983668104454,0.194873245810875,4
0.00579445558647117,0.0218999824170468,0.0165088399912926,3.62760197339271e-05,0.00010420143196868,0.000108838108903789,7.18453153606727e-05,9.22299596413156e-05,0.000108791742134437,0.263297910149221,0.338003327075633,0.0129300457849139,0.018992479489854,0.0165627514155502,0.266679839067431,0.391716429941434,5
0.0251069242615148,0.00616764537187358,0.0136291453539464,0.000174485699381455,2.38240508373908e-06,9.96633302211975e-05,0.000106169204317112,3.38736213098171e-05,9.86905209698229e-05,0.444718787009021,0.141888939239953,0.0169401920242123,0.00959864530178281,0.0135545303541256,0.422518561158724,0.239407309916299,6
0.0417787926400896,0.000644479451918473,0.00196822314776271,0.000291498181033332,-5.1737703820946e-06,1.1609868572204e-05,0.000143552213602324,4.75066749419776e-05,1.1442032182661e-05,0.708896597047474,0.234599797232686,0.0210650416532912,0.00793809025231594,0.00195498571080427,0.680436773136499,0.256413854055126,7
0.000963467791161207,0.033061915639249,0.00372619768911381,-6.2544334356634e-07,0.00021617552844928,-2.35984084373487e-06,6.62359784121822e-05,0.000175485229495515,-1.74487150804721e-07,0.274216011729036,0.726506362601934,0.0114665326036589,0.027069614641763,0.00401955486861516,0.26944761886273,0.636098414478609,0
0.00145522911382885,0.0298160702991439,0.00952351479285633,3.83858726338534e-06,0.000178005528974161,4.64651536053487e-05,6.63556524621185e-05,0.000145784931109435,4.77805573590368e-05,0.255291478886815,0.560881391130725,0.011860747017082,0.0245813423695469,0.00972644034791921,0.25690112042287,0.532426362955036,1
0.0171492770867539,0.0253600452300598,0.00309862988396532,0.000114048385458324,0.000163510018647732,-1.21081396561404e-06,0.000106329651862253,0.000153005810971523,4.36394360519424e-07,0.409319365887754,0.589000720186108,0.016884485770621,0.0236703467466099,0.00332124403742627,0.384822142189211,0.53948184535423,2
0.0282044811932713,0.0120052354241311,0.00435872472160669,0.000194303071338405,6.74630532739457e-05,2.06601956083167e-05,0.000120254090592405,8.94124168938275e-05,2.1128224184973e-05,0.521043481892478,0.387410996110631,0.0184135637105049,0.014790733539128,0.00443518982863193,0.489208677902998,0.392957893086407,3
0.000369254575385698,0.0106310772944609,0.0294416334067049,1.63846814127454e-06,-7.88699055385979e-06,0.000222135095874937,4.27849014925155e-05,-3.75613534984375e-06,0.000219834875010649,0.165279686640792,-0.0145100923911483,0.00936489538456286,0.00901499873933933,0.0292535278455825,0.196603456089346,0.189257843896132,4
0.00438480590044889,0.0208608901607244,0.0155279888365744,2.66264257027247e-05,9.99126473829055e-05,0.000102204731920514,6.44608156671387e-05,8.69675495907987e-05,0.000102181811075138,0.254172827759403,0.342918217432178,0.0117210286083594,0.0178884287881077,0.0155813178498159,0.259367725923743,0.395842485343932,5
0.0240763673094121,0.00700197690528929,0.0111137956176384,0.000166977064157142,1.50938072885203e-05,7.9093897469959e-05,0.000102316621190433,4.2652908215189e-05,7.84538965681446e-05,0.457949388003953,0.190906159590432,0.0161907919457793,0.0100673404080192,0.0110726774305149,0.433711243857956,0.269679132764206,6
0.0434487511071804,0.000984510521041022,-4.6885157160512e-05,0.000302972523224159,2.50961060861871e-06,-4.75150950086096e-06,0.000148284213768337,5.56053465474271e-05,-4.67889829976616e-06,0.744358822302538,0.279128365845004,0.021585709272609,0.00848844344151082,-3.65712003784967e-05,0.718623410567664,0.2825941042433,7
-0.000140276819539365,0.0329891631417878,0.00494824741987718,-8.2494975041831e-06,0.000212439346030373,7.44169166193238e-06,6.33022818247523e-05,0.000171204916324126,9.49166820561678e-06,0.259436786615161,0.701662753118656,0.0111475544163554,0.0268281712177078,0.00522865657709628,0.258019067646245,0.620959491715131,0
0.000981164356605036,0.0310979998301449,0.00982823731097653,2.5355411027097e-07,0.000185999688853685,4.76787747180347e-05,6.73199000022821e-05,0.000151657844070881,4.90619838593912e-05,0.251156425659488,0.565803603968148,0.0120867979442767,0.0255421258808138,0.0100409349361682,0.253552208006532,0.535812912908646,1
0.0147218304054368,0.0247209523357133,0.00376054348438699,9.72879612887081e-05,0.000157562057034323,4.81769296004513e-06,9.74788773041162e-05,0.000145271677720112,6.34513660078792e-06,0.391331044981938,0.583196267957943,0.0156293008196125,0.0227285985816226,0.00397014757290025,0.369242191333865,0.536963082551646,2
0.0273218809832034,0.0122730126087772,0.00339415529184158,0.000188034304896145,7.20291255771932e-05,1.28609364425194e-05,0.000117038025616545,9.19296043107666e-05,1.34526183338661e-05,0.526202207449713,0.413314907385671,0.0178711866488589,0.0148418285917204,0.00348294386501094,0.493734303233281,0.410041036581571,3
0.000267918600609173,0.0134366059309429,0.0283889863954183,2.38665225429135e-07,1.42262381126205e-05,0.000211146392480634,4.67563582714994e-05,1.38441185797062e-05,0.000209177190936954,0.173314413512591,0.0513167701878762,0.00997442523197443,0.0112650871384311,0.0282394625907735,0.201589164686623,0.227674222177594,4
0.00412991976707974,0.0198031909116433,0.0163494480032653,2.51302992954581e-05,9.04417751139184e-05,0.000109721726460162,6.22951422321216e-05,7.90885491211361e-05,0.0001095289269467,0.24827425043108,0.315203554356873,0.0114325394691315,0.0169927788300738,0.0163839854323491,0.255137628060952,0.379224344387828,5
0.0243668699308591,0.00643830018247846,0.0111859796366224,0.000169136421597832,1.10055053321769e-05,8.01808933675587e-05,0.000102324731909424,3.97252679585259e-05,7.94891394872049e-05,0.46188105725817,0.179314897016194,0.0161728352500138,0.00966158700344694,0.0111385028420809,0.437423742055074,0.261315191548422,6
0.0412928776751467,-0.000433708003880416,-0.00104181988622294,0.000288201255809119,-4.26276231314379e-06,-1.10735862778886e-05,0.000137682441773816,4.74221959152078e-05,-1.10054780382412e-05,0.790827721684509,0.272386127597225,0.0198906966023744,0.00694418163442771,-0.00103573876739951,0.770982947937642,0.269163304561511,7
0.000737465293382984,0.0330026477015097,0.00363757512897204,-2.19352099295817e-06,0.000216035064562879,-2.98456134503246e-06,6.52991324589364e-05,0.000175086973153661,-7.94365085953347e-07,0.272543336908873,0.730772157541008,0.0113196938070201,0.0269805276492974,0.00393122585469741,0.268039447562756,0.638872910288829,0
0.000813079424981491,0.0291566400568145,0.0106896535615408,-4.33390824025803e-07,0.000170357305057286,5.63512611693358e-05,6.38686552978532e-05,0.000138920591360641,5.74913216082154e-05,0.245383878340111,0.533734009748623,0.0115748980481616,0.0239443760653542,0.0108743234264935,0.249493435773751,0.51611380308899,1
0.0142047050891739,0.0243163044271017,0.0028010088622548,9.37231358531642e-05,0.000157471345479969,-2.3262077944939e-06,9.42752121079419e-05,0.000144491176831005,-7.28232261749278e-07,0.396050840856527,0.60700846808753,0.0150585616385477,0.0222981471004143,0.00301616181790327,0.372987142872036,0.552305218649422,2
0.0275933848325813,0.0124687608905432,0.00285960751426138,0.00018985735834385,7.48075492563131e-05,8.43315084766105e-06,0.000117907076027476,9.44623541154505e-05,9.09689483174757e-06,0.532392796245475,0.426531456311712,0.0179579959468855,0.0150432202891758,0.0029556990480242,0.499430938527524,0.418367932018738,3
