Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0104682682016186,0.00723748570086523,0.02293482009225,-7.3543866997079e-05,-1.22158194783766e-05,0.000174893432700495,-4.84471232676648e-06,-2.10800726971e-05,0.000173022340178706,-0.032935369467336,-0.143306750917175,0.00170113316692512,0.00427096109732309,0.0227778467483361,0.0591699706855225,0.148555473399184,2
0.0419228064039316,-0.00857546302107637,-0.00149849143338312,0.000294430058710022,-5.88478005717353e-05,-6.92336447444124e-06,0.000124643237695785,4.22373894107154e-06,-7.44260883541418e-06,1.02650925800665,0.0347849366444993,0.0175840833147162,0.000436443927044476,-0.00156926114926005,1.06885896902075,0.0265295038442926,3
-0.00564006068921496,0.0294229953365246,0.00895634136618799,-4.56136252149738e-05,0.000177579515503542,4.29271755110463e-05,4.128440855297e-05,0.000136649671016466,4.42736989109713e-05,0.185791914375357,0.614963490256552,0.00814876708984488,0.0230003257799448,0.00916100790589136,0.20215199002333,0.57058467573519,0
0.0152545072543345,0.0134830858904286,0.00477945444027316,0.000103618333162867,7.77342417088924e-05,2.35886877312135e-05,7.95883357258043e-05,8.17393821347196e-05,2.41301432709903e-05,0.429145118142852,0.44074369043195,0.0126103560687114,0.0137040547268839,0.00486649075477471,0.404425640109876,0.439501555294871,1
0.00197508367489975,0.0148652618655069,0.0256233821580885,1.16866261505502e-05,3.14197462698989e-05,0.000187815644842552,5.30296971259486e-05,2.95900644042051e-05,0.000186251685856825,0.197230675258814,0.110052832652093,0.0107006986106257,0.0126984458498253,0.0255158009551627,0.218761331934555,0.259602576307321,2
0.0443711606986029,6.89180779266556e-05,-0.0011352320632527,0.000309563211092406,-8.72789310182622e-07,-1.25361458028766e-05,0.000148908179588547,5.39410882015461e-05,-1.24195122379496e-05,0.781958571320924,0.283259767073408,0.0215361869338222,0.007896285838507,-0.0011231905618409,0.760746484975986,0.278929214092949,3
0.0102465081929858,0.0304172117572206,-0.00527858825323878,6.43032391426161e-05,0.000221801228847484,-7.16254399793819e-05,8.59418801267254e-05,0.000190809684119784,-6.86911732911133e-05,0.413062187051017,0.917087982213249,0.0133944070086537,0.0264681559933468,-0.00492163025313419,0.383344288629166,0.757511431752079,0
0.0178181863493281,0.0196250669517109,0.0149702815304541,0.000120622447287661,9.16262104817183e-05,9.79249676482743e-05,0.000107094117949941,9.68246302979465e-05,9.78619800766087e-05,0.354873946207678,0.320844312476553,0.017808738372292,0.0192558229224793,0.0150168293846666,0.341940530772405,0.369725590489688,1
0.00849014943308457,0.00939015644535959,0.0365414651908313,5.89497002400281e-05,-3.66579659109198e-05,0.000278714161835234,7.32642160522754e-05,-1.63858715142449e-05,0.000275560440557772,0.220384080729816,-0.049289891098365,0.0143794147584392,0.00951950061636164,0.0362699521033766,0.23898430136905,0.158213059599539,2
0.0380286055131229,0.0030451233091651,1.97219417324096e-05,0.00026468263188079,1.69871081251717e-05,-5.77214783706061e-06,0.000133806063572978,6.05798540733249e-05,-5.54455527743828e-06,0.70856332476364,0.3207975907047,0.0195819493156179,0.00920399013826369,4.99759554067365e-05,0.679081937843054,0.319184947230737,3
0.00831990714874439,0.0291912427434232,0.0122418576412046,5.20220713910808e-05,0.000165587196528082,6.79741853404656e-05,9.0417682973428e-05,0.000144451950023662,6.89503154523418e-05,0.297602851408808,0.475452486780028,0.0155744112815869,0.0253174705195963,0.0124113514922268,0.292185113722029,0.474970634149624,0
0.0116806834620525,0.012854497340025,0.0104936363770524,7.91105836367617e-05,5.8129196567296e-05,6.95705335807772e-05,7.06983436340304e-05,6.19638940494326e-05,6.94561202106424e-05,0.349786849500682,0.306572320768096,0.0118071563472239,0.0126216715460038,0.0105172449866821,0.337867902576594,0.36117567743241,1
-0.00451372543673058,0.00781571926770488,0.0308919557739595,-3.17215831326454e-05,-3.06567448961585e-05,0.000236666065900201,2.22860465272347e-05,-2.80035478401043e-05,0.000233992837792237,0.0976279210489699,-0.122674434619157,0.00638953866378244,0.00587907783242242,0.030661193408897,0.148836872977234,0.13694628150971,2
0.0327376391444158,0.00499809369835465,0.00648789665916684,0.000227641653005925,1.31727661648162e-05,4.3821597671907e-05,0.000124392287018378,5.14531221480076e-05,4.35151093568361e-05,0.56706780169837,0.23455963039475,0.018888431559087,0.00992299766141752,0.00647299862955871,0.535319196313769,0.281228810159089,3
-0.0089245847330606,0.0293301133069321,0.0042248938021866,-6.87515866316498e-05,0.000190238121915594,5.9353156977828e-06,2.64726034838822e-05,0.000142445574363893,7.77834375996091e-06,0.149819607330194,0.806159470870175,0.00556426736638658,0.0222933109114592,0.00447594599723406,0.172089727029079,0.689479770958378,0
0.0200974667965648,0.0107636828842179,0.00826566673630953,0.000138209831167196,4.90664311201698e-05,5.33254584313699e-05,9.35985026054527e-05,6.48874120868101e-05,5.32828681582579e-05,0.441984419731591,0.306406880246422,0.0148376337716862,0.0123889287115336,0.00829064689778862,0.417758997124929,0.348814811958683,1
0.00603759789249785,0.00370025246325353,0.0275697882813678,4.26795130587177e-05,-5.08049466685508e-05,0.000213557340450852,4.78748960216913e-05,-3.14508307185368e-05,0.000210913717579658,0.210589262438482,-0.138344054911229,0.00961945888720609,0.00436762564961345,0.0273310929231866,0.232814211045906,0.105707122581607,2
0.0506842862060187,0.00124564805472159,0.00751327841941797,0.000353786242732945,-1.71443619520487e-05,5.40907945596742e-05,0.000178858665645943,4.92564568727742e-05,5.3378442994557e-05,0.635391666306165,0.174982532133409,0.0267241068217964,0.0100614287591334,0.007450602115771,0.604123872771776,0.22744817434375,3
-0.00423969483553848,0.0327646805141701,0.00297226862605996,-3.6905054002809e-05,0.000216727785364707,-7.61327860227349e-06,4.75794812812281e-05,0.000169457636271869,-5.36986796260368e-06,0.224784331885442,0.800585053189446,0.00867405421519086,0.0258993228701615,0.00327019274494107,0.229208139033632,0.68437842905162,0
0.0156988081944738,0.0217678649831167,0.0211773544509509,0.000105657383844759,8.95092218970262e-05,0.000145025185231831,0.000108525013918376,9.29570968071655e-05,0.000144470025598483,0.31369950499953,0.268699299836381,0.0186759250502485,0.0206875468762736,0.0211832595562726,0.308454719071922,0.341679003467798,1
0.00947738308751838,0.00190262439557375,0.0256605608563565,6.69969155073157e-05,-5.8232943912894e-05,0.000199940559078619,5.47643878013114e-05,-3.33266313544997e-05,0.000197358824048704,0.250298188743557,-0.152317880284161,0.0103658434467832,0.00349567630586532,0.0254229814917486,0.263865980690326,0.0889835990055717,2
0.0404312283624213,-0.00797326562348062,-0.00149834751889251,0.000283884079188296,-5.45732048986646e-05,-7.38143579697346e-06,0.000120709218124284,5.82522917175578e-06,-7.85335348799037e-06,1.01708885763654,0.049083042503613,0.017039920050529,0.000661706056656221,-0.00156309669993839,1.05585333214298,0.0410016327980349,3
0.00595527325367509,0.0357232341901874,0.00141450172929959,3.34856905870938e-05,0.000240239468456452,-2.35497643490863e-05,8.61722707393589e-05,0.000200846172842189,-2.09118720210309e-05,0.323826165712566,0.754758410002337,0.0142751868391188,0.0300904963171936,0.00175758905390846,0.309500739107479,0.652392921734759,0
0.0128446783439228,0.0184926780176616,0.00921884803752506,8.58837281061588e-05,0.000100128478505838,5.40133769377088e-05,8.39255304963694e-05,9.71173814979377e-05,5.44745279533901e-05,0.356345290246902,0.412357494712515,0.0138703921815023,0.0173945707027112,0.00931158633732643,0.341832719824761,0.428685312980665,1
0.0111057348876427,0.000955758017073016,0.0367976288557056,7.91377216924793e-05,-9.54003841585403e-05,0.000288613504043084,6.69260653487842e-05,-6.04303079345021e-05,0.000284773365161068,0.229773979325497,-0.207472413828792,0.0130976208513787,0.0031329985108724,0.0364392101473193,0.248674069639788,0.0594837412622176,2
0.0405687379962164,0.00694307316009002,0.000218891408968537,0.000281529961062949,4.28882469099063e-05,-8.13758812209828e-06,0.000149617519838496,8.457826643718e-05,-7.62732977177823e-06,0.660363415751663,0.373301154725061,0.0220748125795676,0.0128223290141249,0.000286133226479752,0.627423475853109,0.364443875098665,3
0.00171546701738404,0.0310261037812947,0.00985574356213087,5.3955304831221e-06,0.000185358073008853,4.79066694295502e-05,6.96861464553842e-05,0.000152048993438026,4.92811834653432e-05,0.257128964011287,0.561032603326825,0.0124298197231457,0.0256139594640557,0.0100674471643225,0.258355911203082,0.532390491917785,0
0.0164236238611659,0.020045072405022,0.00142568133941326,0.000110111755715558,0.000131758126458639,-9.26180215201278e-06,9.29474190723991e-05,0.000126428326387105,-7.85160286590626e-06,0.439417543230416,0.597701637443875,0.0145466844054108,0.0192062605291884,0.00161187525006935,0.411332061903629,0.543089443941659,1
0.00276147867088491,0.0201039687302651,0.033640937634212,1.63845639619418e-05,4.52576910056915e-05,0.000246006820534338,7.12596846599835e-05,4.22819769596486e-05,0.000243999329239052,0.199304937005526,0.118257704824565,0.0143135423819582,0.0171787662439055,0.0335055679451725,0.220215538369394,0.264297345546832,2
0.0415036987052027,0.00477238870849368,-0.000151274905104657,0.000288530573294025,2.8938929942409e-05,-9.05226169616837e-06,0.000148540596856985,7.44750166992264e-05,-8.6723497797826e-06,0.693003336050349,0.34745676345074,0.0217859978841614,0.0112203900943987,-0.000102038268968674,0.662100849171649,0.341000207979434,3
0.000839495463612729,0.0449738413245864,0.00130610266757998,-4.32808380041172e-06,0.000304419290085878,-3.28674814413087e-05,8.56757225761586e-05,0.000246194908947887,-2.94946137260368e-05,0.283341659170176,0.81420117488401,0.014614464121308,0.0366991980756459,0.00174278005415004,0.275451264752,0.691701073772663,0
0.0213519327193978,0.0168594889784766,0.00154645861906907,0.00014523535332837,0.000109110207259562,-5.6450826375669e-06,0.000103860470853852,0.000114283425627752,-4.49752973859561e-06,0.486132633272364,0.534918647903906,0.0159981803396465,0.0174917392345869,0.00169958892266314,0.454629263749376,0.497072564572181,1
-0.0060851773615706,0.0182476822312648,0.0262938669191395,-4.52976946218418e-05,5.3562347338869e-05,0.00019050273242408,3.25090037951629e-05,3.75227620065378e-05,0.000189133328573228,0.12543743158611,0.144783239799471,0.0079338179683504,0.0140270270123528,0.0262134050722608,0.164690015093702,0.29117271149901,2
0.0337917764822264,0.00686039745559406,-0.00379086706954142,0.000234054729311081,5.3989908683912e-05,-3.91672991717555e-05,0.000123590229220091,8.48657188707963e-05,-3.82357270931988e-05,0.726060796394861,0.498564262068187,0.0179265202736168,0.011513220660035,-0.00368435442429006,0.696029945700902,0.447021855247643,3
0.000716831386948499,0.0298717337029087,0.00744490888024814,-1.43173093431793e-06,0.000184156753752452,3.00657823242784e-05,6.24002019703e-05,0.000149675172591153,3.16066920385601e-05,0.256072196206074,0.614223174809306,0.0111004666035561,0.0244737934921883,0.00766917712847475,0.256697138712625,0.565953935744992,0
0.0216143969844536,0.00834194755538142,0.00637753438270608,0.000149252270416745,3.74984201707316e-05,4.0625529541772e-05,9.28832286654863e-05,5.73087402213828e-05,4.05942584480615e-05,0.486844516834159,0.300381956401788,0.0144525651410917,0.0106698912188188,0.00639717851443283,0.458525779207422,0.338515698590911,1
-0.00309969166753342,0.00854365143539836,0.0385492391562702,-2.16336780048913e-05,-4.67945977605599e-05,0.000296288021592522,3.4150776790334e-05,-3.8694901547676e-05,0.000292857195398991,0.118450324552857,-0.134211402422927,0.00883953085913616,0.00680208840394539,0.0382491832790615,0.164026706639293,0.126219838693738,2
0.0429435305964758,0.00283973682793056,0.000938079717904267,0.000299073700594617,1.25701407529578e-05,1.28355310675746e-06,0.000150699567546131,6.31526993114571e-05,1.39641898321946e-06,0.700118409352727,0.293394122546064,0.0221102643525125,0.00991669059607044,0.00095709628900453,0.670331979332982,0.300651079051494,3
0.00747561033174738,0.0308712695243591,0.00958132417084652,4.56131107797916e-05,0.000184470958694116,4.54335932157213e-05,8.8623140120418e-05,0.000158419318153683,4.68239668705053e-05,0.301576269139315,0.5390861445833,0.0151494074492768,0.0265046275979348,0.00979422362438164,0.294459090364539,0.515170547697644,0
0.015839732195854,0.0143389404982405,0.000816086119270365,0.000107307191949142,9.43986706745555e-05,-8.55704169665169e-06,8.01327036248616e-05,9.55886724620132e-05,-7.52748457293962e-06,0.476430522556893,0.568324280992651,0.0123697575542771,0.0144607876629187,0.000951314663060067,0.445245840544609,0.520511863685404,1
-0.00181661860363254,0.0079303069656862,0.0393403165890045,-1.25002596717799e-05,-5.32927102699723e-05,0.000303017625664238,3.79576577099841e-05,-4.22860914166295e-05,0.000299454522304896,0.128615053620878,-0.143281441561043,0.00943631536138367,0.00653928194997974,0.0390262164927713,0.17156371233478,0.118892114599467,2
0.0407887916315255,-0.00121577318816076,0.00161850334267061,0.000284996058512712,-1.68592756803873e-05,1.07113099593462e-05,0.000136563955202178,3.68531381371158e-05,1.04356041029489e-05,0.742790054766967,0.200449265361979,0.0199333188796518,0.00624790300750187,0.0015901605773623,0.717764731558502,0.224976304852124,3
0.00109204604191065,0.0370477705973546,0.00519417794445805,-5.62747916106278e-07,0.000239444224385989,5.39477413041467e-06,7.50309179068475e-05,0.000194482244841471,7.73526863297042e-06,0.270627024048553,0.701472841063642,0.0130587470346078,0.0303460823328774,0.00551271387098701,0.266954269778975,0.620351725043524,0
0.0116223258789942,0.0319555370963443,0.00487422941804983,7.40656075178035e-05,0.000204380389020281,6.91760744823922e-06,0.000101033589769659,0.000179219552769676,8.89223526395963e-06,0.349421424396387,0.619825065616644,0.0165760020641838,0.0280692944065895,0.00514504249483277,0.332916031675022,0.563749815521021,1
5.33279967565418e-05,0.00567076015122262,0.0222227190185123,2.00434678859985e-07,-2.20535618208856e-05,0.000169942756940723,2.72501602163115e-05,-1.60743511918897e-05,0.000168022793753107,0.152066811872088,-0.0897013198916825,0.00622861016899218,0.00485259050560605,0.0220571994298394,0.187957479822875,0.14643406109869,2
0.0427523303183262,0.00041040166442121,0.00246828773433439,0.000298370424721911,-8.2452948411332e-06,1.57037398229521e-05,0.000146786214677576,4.6271067288418e-05,1.54642494763112e-05,0.703937927475798,0.221900668810408,0.0215695239188173,0.00792552810722595,0.00244770887363525,0.675255466694314,0.248116564880455,3
0.0102847952580139,0.0335587058502897,0.00470280114960806,6.43577840772159e-05,0.000215966570533505,4.13382969805144e-06,9.93117170028325e-05,0.000186884581559254,6.25215710640597e-06,0.339587079630224,0.63903425693278,0.0163833087199382,0.0291331836258064,0.00499136019661487,0.324371516413176,0.576805034452281,0
0.0198889866860158,0.00902199838108118,0.0120752515240275,0.000137344194961843,2.67173998579625e-05,8.50768092545001e-05,9.25964113381712e-05,4.69153843093813e-05,8.44932151605348e-05,0.413367589430853,0.209438994869518,0.0149574732790884,0.010977585382315,0.012044718992598,0.393827299763366,0.289037642145291,1
-0.00620086642906058,0.0256055678725024,0.0333542744615633,-4.7426158984196e-05,8.46305688922205e-05,0.000239180133400548,5.0832685134442e-05,6.29033516306546e-05,0.000237634637755465,0.144669685948613,0.179022770515738,0.0115701563825487,0.0200591519451965,0.0332767873956727,0.17825993465779,0.309048814624036,2
0.0388054969126076,-0.000971530414515996,0.00028290780939951,0.00027103294173208,-1.13272104651935e-05,9.35470104891612e-08,0.000129313415606607,3.87634683211245e-05,-2.06605642676655e-08,0.769465200505751,0.23065773790054,0.0187701006205577,0.00608114478988528,0.000270363427160355,0.747169528110064,0.242068285880748,3
-0.0056074823990101,0.032965535773187,0.00565026506745966,-4.63606125028326e-05,0.000210902836560643,1.34372733454983e-05,4.53506338765109e-05,0.000163275865042902,1.54119289776498e-05,0.202423460574129,0.728785086449193,0.00860170272766496,0.0258489074196514,0.00592341777451693,0.213050398249053,0.640236031680974,0
0.0204267630579697,0.0254097408398299,0.0127821686364111,0.000137396880681426,0.000136986627378447,7.49050988875687e-05,0.000124771345798731,0.000136399303257617,7.55259141724775e-05,0.370575050134783,0.4051104708334,0.0204425672860346,0.0243936721692517,0.0129084443584453,0.354016438153453,0.422440137484153,1
-0.00502598117009739,0.0084239531376205,0.0311593495005517,-3.54214325052912e-05,-2.71714532919091e-05,0.000238233867437575,2.18671210394305e-05,-2.58101935539469e-05,0.00023557981423028,0.0944026447508192,-0.111425300506161,0.00638056459942497,0.00628539552652162,0.0309319955369224,0.146350086888572,0.144167207635258,2
0.0503062353065556,0.00280112240131524,-0.00126129464401245,0.000350350872407671,1.75929729106384e-05,-1.66195445434152e-05,0.000173801840173374,7.61174593240916e-05,-1.62774193688747e-05,0.743881362697978,0.325786880683371,0.0252661443158175,0.0111649187389638,-0.00122067047355917,0.717576330838528,0.317091572131976,3
-0.00789136422901901,0.0353241645379606,0.0111248815253023,-6.2559784100951e-05,0.000212287931207866,5.45630507644148e-05,4.60675746178555e-05,0.000161971515550551,5.61402995688493e-05,0.174379896416873,0.613111854454818,0.00930869883960891,0.0274190740336436,0.0113668743554289,0.193549581419066,0.570106563070748,0
0.0182938550989285,0.0155254884790366,0.009321400342914,0.000124591404509888,7.89742500031701e-05,5.72357139271022e-05,9.69789484962483e-05,8.68160371977354e-05,5.74530992878628e-05,0.40198846968483,0.359862078093876,0.0156411704955591,0.0159494568628719,0.00938344122427523,0.381733399600954,0.389257337983849,1
-0.0133430339293674,0.0174536234068126,0.0255624531755263,-9.58012267553149e-05,5.08558633788041e-05,0.000186065781938879,6.03587292510073e-06,2.63392395720626e-05,0.000184713682753278,0.0278037054751606,0.121329336881145,0.00398502726582717,0.0120897358184703,0.0254813648778392,0.0958950571491666,0.290925464217593,2
0.0451146383249653,0.0124961468435303,0.000419974134978751,0.000311996975901253,7.99207590757241e-05,-1.22331210768413e-05,0.00017520732928972,0.000120011691421316,-1.13115822753157e-05,0.617128350898734,0.422714149662859,0.0260639731277231,0.0181402715651079,0.000540735862064267,0.582500490658311,0.405414670878057,3
0.00404749529550716,0.0299223009111149,0.00980970439055063,2.19184721021971e-05,0.000177688714488226,4.84168393942076e-05,7.55069207002683e-05,0.000148747894660921,4.97095581451478e-05,0.275608538927495,0.542946123823215,0.0132211268553542,0.0251294396603072,0.0100108303557563,0.273381823327112,0.519617738236983,0
0.0178861245892314,0.0154579208555247,0.00756975046832037,0.00012167317287877,8.33521847588428e-05,4.350865014553e-05,9.41607620149445e-05,8.97103132534868e-05,4.39070854916631e-05,0.41338801622039,0.393849493534077,0.0150701066076001,0.0158037888190628,0.00764863217219241,0.39120243522255,0.41024797187847,1
0.00998329761276383,0.0118247658020596,0.0173197132741359,6.78447526820985e-05,3.25409903646239e-05,0.00012456353730991,6.82443432892437e-05,3.97668968559758e-05,0.000123643311840457,0.29459530453545,0.171664646842056,0.0120214358837199,0.0115572924682281,0.0172647637994152,0.294329286026016,0.282965335711196,2
0.0386862205681948,-0.00421398016108842,-0.00599691404848785,0.000270622963114132,-1.63189773537192e-05,-4.63496270279704e-05,0.000118276443540677,3.41419120448391e-05,-4.60493205312279e-05,1.11194431236789,0.320976043708714,0.0164505314187805,0.00335911577474978,-0.00597908470961385,1.18943328862516,0.242876295064362,3
-0.00119595771064745,0.0443145829990155,-0.00139717056244279,-1.85182079307253e-05,0.000307515066447937,-5.34088493821089e-05,7.55739788363834e-05,0.000245980336655872,-4.97996102238084e-05,0.27809630292042,0.905155759540155,0.012872067338989,0.0357746666692682,-0.000940053026828209,0.269816869968376,0.749887980746226,0
0.0208855343897986,0.0168129858334805,0.0139117497559184,0.00014261503100918,7.49552794882047e-05,9.20237644525522e-05,0.000111522254726352,8.71104637100426e-05,9.18530796029087e-05,0.383916375530561,0.299878563076108,0.0182282874105639,0.0175028646119876,0.0139407621166941,0.366973726026834,0.352369440865953,1
0.00252926894644662,0.0136175560302903,0.0234231068164292,1.57273451696063e-05,2.88461503658571e-05,0.000171603101559151,5.0969326058353e-05,2.80420218014613e-05,0.000170175532047218,0.204542574943628,0.112534102164301,0.0101454055164347,0.0117594948699192,0.0233250513085678,0.224307237488688,0.259993531481916,2
0.0479729280810462,0.00205754549329311,0.00340735200440332,0.000334473317098222,-5.9380481367235e-08,2.11229616044883e-05,0.000168098109749803,5.93680393056653e-05,2.09111381836298e-05,0.676785351906935,0.2390236239617,0.0248260442635142,0.0101975391930609,0.00339385393929221,0.646218122455633,0.265440380314328,3
0.00477608788240308,0.0242302711719107,0.00245305910535338,2.79292818300993e-05,0.000158782241176553,-4.2437529387759e-06,6.20590922737248e-05,0.000133892226643565,-2.61349299762261e-06,0.320987845904043,0.692529907206042,0.0103422789467405,0.020555972590899,0.00267083122601895,0.308089411306076,0.61234835445527,0
0.0247400362320191,0.0180759717783647,0.00694888625776827,0.000168873836323489,0.000102299547748281,3.55569756248942e-05,0.000121572434725455,0.000113371726055764,3.62244013461281e-05,0.448327910033915,0.418085803038339,0.0191159462565361,0.019137030345644,0.00706015711297424,0.421863258822531,0.422328556350626,1
0.00481702835145378,0.00967138946958441,0.0227463857334309,3.25574955743293e-05,3.43848989060359e-06,0.000169863904424584,5.09918855824253e-05,1.03607824829487e-05,0.000168199650279244,0.222136225633204,0.0451347324987347,0.0099077517744697,0.00895130039279352,0.0226156357707925,0.238886710594842,0.215825623719284,2
0.0356281271030663,-0.00288043339505341,-0.00371369045632868,0.000249093785763989,-1.3133205985399e-05,-2.93666168695619e-05,0.000112111337794969,3.31005435867915e-05,-2.92042827607202e-05,0.966413744682371,0.28533082298273,0.0158221098367702,0.00392556903373748,-0.00370535788571592,0.986273111713055,0.244700815889356,3
0.00557053835842171,0.0438871050376916,-0.00415357801288355,2.86589752026341e-05,0.000311460326225067,-7.52881621793522e-05,9.55379665431909e-05,0.000257301834702888,-7.1420677295308e-05,0.339486404484379,0.914301171472264,0.0155038507547343,0.0365955497716336,-0.0036731711823778,0.32015399432825,0.755696866499379,0
0.0158316543146992,0.0138622070610404,0.000817876670667798,0.000107359588385497,9.11288268783467e-05,-8.08530712745138e-06,7.92390732156909e-05,9.29465384977855e-05,-7.0931657873934e-06,0.479967891754228,0.562996919552579,0.0122183701372587,0.0140720789094707,0.000948319974571524,0.448565429946699,0.516619488144499,1
0.00164134438207534,-0.00374552580309075,0.0339178894861694,1.40186092553718e-05,-0.000118763991853478,0.000271141671058449,2.42806152722439e-05,-9.11207577384908e-05,0.00026724261442933,0.121159260334457,-0.454688791240442,0.00642672364549266,-0.00239184928189707,0.0335412553332768,0.171032080667626,-0.063653423095784,2
0.0471843822395634,0.0062586469316907,0.00373219128351461,0.00032802929441208,2.790832486124e-05,1.97221076754328e-05,0.00017333035650399,8.09337133539671e-05,1.98039698472909e-05,0.632435495544835,0.295305185679471,0.0258069661029131,0.0134744180855848,0.00375745583999637,0.599620391391296,0.313075772410779,3
-0.0059332636400205,0.0468661786335556,0.00777324484187188,-5.1695717693149e-05,0.000300341223067413,1.68934781614474e-05,7.11535731135445e-05,0.000235028196132666,1.97279556105071e-05,0.218322951684938,0.721145084688692,0.0131758651611666,0.0371067034481952,0.00816417417978872,0.225433694546489,0.634880605443822,0
0.0209905049214714,0.00981512011893406,0.00303702396494424,0.00014439421863064,5.68063080757039e-05,1.2899369587606e-05,9.09429965500032e-05,7.18400098504825e-05,1.3338438972487e-05,0.516365263511284,0.407900410414795,0.0139354394413794,0.0117207768053222,0.00310480492648414,0.484525196705171,0.4075229712723,1
0.00368449523799778,0.0146043906398398,0.0310899839406004,2.39506732732053e-05,1.44815469972525e-05,0.000231073082814416,6.24397260359021e-05,1.84596663000443e-05,0.000228907167456244,0.201544234821189,0.0595844914078854,0.0125507605530893,0.0128471386073629,0.0309251280075928,0.222835333684089,0.22809744527815,2
0.0383523304157982,0.00237328898057621,-0.0038462330265485,0.000266899825441427,2.29457974635984e-05,-3.56640575520183e-05,0.000130761300169611,6.54953190360187e-05,-3.50779590018622e-05,0.811281716849477,0.406352298456987,0.01875911488241,0.0086743864244317,-0.00378403780647725,0.793215240680657,0.366789987616337,3
0.00311281619743655,0.0403304520503877,-0.00726462925450523,1.21620428674019e-05,0.000295867983707144,-9.62370732379584e-05,7.84310613066498e-05,0.000241492466601408,-9.23160226685073e-05,0.34458908208718,1.06100396973836,0.012574794221463,0.0332381113192199,-0.0067886784414563,0.322230449035908,0.85173016328307,0
0.0153774255024453,0.0115861963180447,0.00488807138121222,0.000104913990143085,6.44300790651107e-05,2.62544008690467e-05,7.66320598541055e-05,7.11887093493558e-05,2.66361576510073e-05,0.439260631468258,0.408058944020842,0.0121042736310345,0.0121859290787295,0.00495505263058054,0.413888457808619,0.41668054995296,1
-0.00162903878682456,0.0160226528615433,0.0338557755834685,-1.33126606282924e-05,1.71518007415863e-05,0.000251961794448484,4.91862134117253e-05,1.42565352460632e-05,0.000249613694511415,0.157116119105527,0.0455398237510725,0.0109399484982281,0.0130883990850657,0.0336774443562492,0.189581463671612,0.226812571930009,2
