Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00174912561423383,0.0112772371708401,0.0274555047259444,-1.33917548470449e-05,2.19445884227743e-06,0.000206008737395098,3.53200698450735e-05,1.60271238669453e-06,0.00020397059460957,0.146621174513805,0.00665320237405343,0.00812997291717472,0.00914393673287629,0.0272937220503934,0.182418778090326,0.20516990434529,4
0.00533342297835239,0.020017387014294,0.0171272022186162,3.35191354502576e-05,8.96570298939799e-05,0.00011555925476331,6.7329906590422e-05,7.99976473646353e-05,0.000115300232514617,0.256370079858997,0.304604659088016,0.0122442076775471,0.0173880432344754,0.017156104066573,0.261693485123563,0.371631856739354,5
0.0232647304323461,0.00488045066800802,0.00833511777278789,0.000161656657474064,8.25639673969502e-06,5.92622318069277e-05,9.36236915129823e-05,3.5945832908621e-05,5.87521734562553e-05,0.497147660455486,0.190874622062587,0.0145796811734897,0.00817063976922675,0.00830057110174009,0.469541459633929,0.263137038302429,6
0.0436436128639665,0.000822719825849694,0.000779978326532931,0.000304410923101355,-8.84025580491324e-07,1.91379348602647e-06,0.000149270063086917,5.31737623044121e-05,1.88581529536129e-06,0.730535533588104,0.260235187247974,0.0217964091146636,0.00840027892466749,0.000780405741526099,0.703629890810901,0.271177115067476,7
-0.00101316461649492,0.0334935548367657,0.00862926102473341,-1.42700847788828e-05,0.000205895550357718,3.60779874621526e-05,6.40508765616705e-05,0.000165127677214014,3.77761630911083e-05,0.239931615793967,0.618560627630381,0.0116124035422615,0.0271225932519002,0.00887790396285374,0.243891956961906,0.569647990789636,0
-0.000712404211142668,0.0318751642157589,0.00365076935543435,-1.20534885900505e-05,0.000208420946033949,-1.68498449370779e-06,5.83672869626579e-05,0.000167170159297031,4.16074811568774e-07,0.258315456585653,0.739843125721026,0.0102623767145122,0.0258081169138849,0.0039330133040376,0.256536926421106,0.645146360729683,1
0.0144309393847843,0.0281038160719579,0.00283992917786477,9.44404334149861e-05,0.000183287422289384,-5.66739911697198e-06,0.000101961433459658,0.000165555580916732,-3.77785090290842e-06,0.386599517935871,0.627724675912148,0.0163513291164242,0.0254155719669446,0.0030925680468057,0.364501172962513,0.566559802417477,2
0.027489880800407,0.012058238004451,0.00367974696182284,0.000189270027878677,6.97584188968676e-05,1.53074129328422e-05,0.000117428906105149,9.03295741449808e-05,1.58519229924825e-05,0.525149565504523,0.403959622786312,0.0179440447659438,0.0147001124702682,0.00376353187224912,0.492864150550374,0.403763952896749,3
0.000500906903679796,0.0120001462502286,0.028498714498176,2.19752279271433e-06,4.06204268097619e-06,0.000213370829008632,4.5010185201259e-05,5.95703099501347e-06,0.000211277741145355,0.171634130385295,0.0227155216077357,0.00966523262000915,0.0101405056435455,0.0283337288156965,0.200775646396281,0.210648481564022,4
0.00623551234961946,0.0188036991959393,0.0178942345552042,4.01295687576742e-05,7.91505542063215e-05,0.000122704687026272,6.87410979004745e-05,7.27079908433505e-05,0.000122269145698073,0.260661148615491,0.275703312655726,0.0124633947130956,0.0165698395606151,0.0179033292016116,0.265537009748241,0.353026262123493,5
0.0239972883111582,0.00767104853438394,0.0128131450575752,0.000166358425845053,1.50285291818039e-05,9.18701611587106e-05,0.000104548504942177,4.26262075422136e-05,9.11017448389415e-05,0.438769763981797,0.178893911807541,0.0166993253296416,0.0106149636737212,0.0127617240923433,0.416691283380951,0.264870750699963,6
0.0463973656386202,-0.0020194821904823,-0.00169294882568187,0.000324150657196027,-1.3854095018818e-05,-1.5096189762694e-05,0.000151519814617681,4.59494025135158e-05,-1.50837688152553e-05,0.830767015772043,0.251935683124889,0.021770079918738,0.00655231841950179,-0.00169621415932987,0.817619219203841,0.246085521510505,7
0.00401329462436644,0.0328656824124913,0.00283707170210417,2.06571085597249e-05,0.000216961394457222,-9.43007475198978e-06,7.54940005256061e-05,0.000179814883664248,-7.16616005989766e-06,0.304236204346933,0.72464298235912,0.0127222902542327,0.0274404712137754,0.00313735780920804,0.29381651752001,0.633727381629043,0
2.87586708168314e-05,0.0303578985341775,0.00886571955425121,-6.27247784274385e-06,0.000183662918151988,4.08673145811206e-05,6.2035453400396e-05,0.000148532133856842,4.22952706168293e-05,0.245332406356379,0.587401942324069,0.0111981842051455,0.024762088790002,0.00908064134405048,0.248622488451573,0.549768785853713,1
0.0136873487115366,0.0218547747737876,0.00261456388814072,9.06645824616877e-05,0.000141172070350861,-1.39724877434348e-06,8.79095374601252e-05,0.000130718248356813,2.84444169085652e-08,0.402044512365865,0.597825400250491,0.0140046938261553,0.0202048619418367,0.00280696599699719,0.378336298452578,0.545833616408195,2
0.0279507946809138,0.0112503729040887,0.00303384435505712,0.000192638011799478,6.59479417853101e-05,1.0947819542348e-05,0.00011702605164366,8.77836321762746e-05,1.14978207647776e-05,0.541017066737179,0.405827954720342,0.0177902738649266,0.0141185048474572,0.00311600964054743,0.507933800646015,0.403100361526541,3
0.00144247873328447,0.012287563087466,0.0234139501712959,8.44609788301907e-06,1.9869575203611e-05,0.0001728916682629,4.48764899283788e-05,1.94745872714061e-05,0.000171361447332307,0.190386531294687,0.0826200784623756,0.00919874917068301,0.0104865820040076,0.0233026863004576,0.21398402882852,0.243941977786484,4
0.0075391991619025,0.0212083604369183,0.0180473897760702,4.86866725213066e-05,9.50725246117706e-05,0.000121505297155782,7.76300115962455e-05,8.7144600739464e-05,0.000121240969430342,0.271418819621316,0.304684801441149,0.0138782772799909,0.0187557278479539,0.0180789994826786,0.273663084775767,0.36984059595682,5
0.0267036906826879,0.00676286052876777,0.0135053972857469,0.000185486519888902,6.63853370608741e-06,9.79898313941854e-05,0.000112544306473286,3.92603261152846e-05,9.70763184173044e-05,0.452201367836422,0.157747412795597,0.0178823746555845,0.0103634624068337,0.0134379719181771,0.429000494266469,0.248620811300093,6
0.0408392463367269,0.000145195478180547,0.00151570215630606,0.000285032715498069,-7.25965710474554e-06,8.59147457108055e-06,0.000139133831805799,4.46358216044887e-05,8.43296325432229e-06,0.723891454862891,0.232233162997866,0.0203593817344934,0.00736139014460597,0.00150199708952481,0.696695845501595,0.251905976210185,7
-0.0018824838153633,0.0335937672577287,0.00646556737049411,-2.04684625435966e-05,0.000212598250629405,1.89747576040568e-05,5.96708625695646e-05,0.000169294216668319,2.09109925343103e-05,0.238801827427338,0.677512718475344,0.0107847642544667,0.0270271623405223,0.00673684936936646,0.242088901905988,0.606686979730877,0
0.000758437666173079,0.0287999403757553,0.00943465154020998,-7.96692513745643e-07,0.000171358245684139,4.67929668460077e-05,6.20892701995493e-05,0.00013956785735721,4.8038619634389e-05,0.248659702449871,0.558951679903332,0.011186546280951,0.0236315826209187,0.00962830442856543,0.251686028388039,0.531686816020326,1
0.0120705275608594,0.0230538835434525,0.00170405753552265,7.90626076609859e-05,0.000152043592929858,-9.60445731244399e-06,8.39533000996504e-05,0.00013740982919275,-7.98797681002096e-06,0.393453966513665,0.64398233624741,0.0134020739103959,0.0208832103847487,0.00191755579560194,0.370193992427171,0.576839008552991,2
0.029903343352646,0.0113744774641028,0.00418334673751292,0.00020629321707183,6.34521693555481e-05,1.97462879152143e-05,0.00012470310644846,8.82661560501879e-05,2.01833467296176e-05,0.53485614791628,0.378576745687508,0.019015395604171,0.0145770891407746,0.00425525804477881,0.502418221076413,0.385150819211661,3
-0.000503742039155829,0.0117677834526616,0.0290039606184964,-4.73478364990204e-06,1.18671265585132e-06,0.000217660469748123,4.15799308844865e-05,2.439901492513e-06,0.0002154957321772,0.160221337613847,0.00940175398228735,0.00920197139483801,0.00977931214964748,0.028831598846838,0.192457993214562,0.20453299739616,4
0.00611382132906606,0.0181977615184932,0.0153158477034627,3.92884353797011e-05,8.20772036371139e-05,0.00010294639477465,6.52845454184888e-05,7.47267148203915e-05,0.000102737702863274,0.268938514027825,0.307835361541564,0.0117002480626678,0.0160286318793165,0.015344666841613,0.27163419166409,0.372122406354063,5
0.0268379664294557,0.00777502118158381,0.0120078202072404,0.000186117263276052,1.76622552669037e-05,8.5190080696371e-05,0.00011371077427728,4.8191558818598e-05,8.45148024420763e-05,0.46145644063688,0.195569024505503,0.0179624241581724,0.0111935852557424,0.0119654922169839,0.436813429611613,0.272207599717895,6
0.0428787657619406,0.00215593393607541,0.00253814827239008,0.000298858344277011,3.50792971026168e-06,1.45719292168283e-05,0.000150442432749282,5.58937028908942e-05,1.44612892217627e-05,0.681359544131239,0.253144722706089,0.0221865643980123,0.0093667164226938,0.00253432612902693,0.650868934000838,0.274783631379766,7
0.00457216182251973,0.0319135452045792,0.00567741635974094,2.49173904356676e-05,0.000202599811867646,1.38544729784541e-05,7.77863575881381e-05,0.000169148990794436,1.5741926367346e-05,0.29612899578844,0.643942232747287,0.0132690415784024,0.0267960505378355,0.00593977764818932,0.288426891464924,0.582461175850459,0
0.000787594514258853,0.0296544653953764,0.0098113409208098,-7.69022516009248e-07,0.000176176838162173,4.89444177445026e-05,6.40268823463295e-05,0.000143510248568915,5.02167419486793e-05,0.248403182597886,0.556772423918839,0.0115410737687155,0.0243349628423804,0.0100097721655555,0.251517279010849,0.530337450535754,1
0.0150678245035777,0.0235167692875873,0.00200464316452435,9.98883501109982e-05,0.000154089839205185,-7.91307021377936e-06,9.51305276652406e-05,0.000142775710753063,-6.29304111958972e-06,0.410730168983202,0.616440308316818,0.01507436111881,0.0217928856284729,0.00221976442575498,0.385661647345608,0.557548018496374,2
0.0309206648611723,0.0137701654593226,0.000389548568384586,0.000212654917608963,9.01568151301669e-05,-1.2571355782708e-05,0.000129635251162202,0.000110743303869035,-1.15440740735793e-05,0.566502262332522,0.483945004291231,0.0194977867880414,0.0166630533809173,0.000523354737293967,0.531503739904023,0.454229769073579,3
-0.00412493472508273,0.0138530650205016,0.025333422976058,-3.0665144530645e-05,2.58930248089254e-05,0.000186980151733458,3.03969472174425e-05,1.75962817401094e-05,0.000185369280464213,0.130256343629323,0.0754032075833871,0.00733991673627656,0.0107935346105931,0.0252186193965025,0.16930948419341,0.248973911176856,4
0.00420606942278994,0.0194104953288589,0.0163335149035863,2.57504111713593e-05,8.77877207468667e-05,0.000109966367932628,6.18251684920204e-05,7.70447370908738e-05,0.000109744581460771,0.248678865126479,0.309896410330031,0.0113449305498306,0.0166870597743412,0.016364284707839,0.25553789234909,0.375866213152105,5
0.0253729360253038,0.00719225363033306,0.0140194564807815,0.000176128133887626,8.30500163625158e-06,0.000101740513509852,0.000109225438814145,3.89978808419938e-05,0.000100806158391116,0.438604456270109,0.156599456208126,0.0174662285739584,0.0104822621600713,0.013951184452277,0.416858328764958,0.250175260630589,6
0.0428820709029796,0.00246710681613142,-0.000901251139411831,0.00029863697680398,1.50638090752151e-05,-1.28704784369074e-05,0.000148427803759885,6.49508110919208e-05,-1.25911355617862e-05,0.739228383586082,0.323480384940263,0.0215967676275784,0.00958353736551351,-0.000867567559856398,0.712465103989561,0.316155457309703,7
0.00218962660251912,0.0336174827009419,0.00364757588143765,7.80047295130812e-06,0.000220073618410668,-3.60987378814608e-06,7.1323078695819e-05,0.000180129884336652,-1.37303886615793e-06,0.285201136930873,0.720289263271123,0.0122238518488139,0.0277371148977127,0.00394727494963269,0.278395384934832,0.631706345465865,0
0.000586566558806724,0.0307149819612496,0.00858191031033016,-2.47563273191343e-06,0.000186830709404114,3.8241069247447e-05,6.43526737261272e-05,0.000151749658161436,3.97269656490137e-05,0.251545363825761,0.593167630223195,0.0115254440838687,0.02514788173583,0.00880324102683936,0.253436987069882,0.552985492961512,1
0.0184476586775594,0.0243256460661863,0.0011564966338233,0.000123246741335726,0.000161615541284218,-1.56494341032432e-05,0.000107361834231965,0.000152941088068964,-1.38767843493686e-05,0.435675513662713,0.620636631082648,0.0168116023592865,0.0230391305795549,0.00138818812814693,0.407663486927259,0.558674426572176,2
0.0280168365398743,0.012690557557361,0.00239305191294744,0.00019273824446976,7.75628416981563e-05,4.50497139423467e-06,0.000119387214995458,9.71688275653163e-05,5.23555009727389e-06,0.538285575051195,0.438108705568152,0.0181409331299098,0.0152933866638962,0.00249602696939158,0.50489167971212,0.425639829325577,3
0.00142593882901565,0.0101942852090202,0.0260267665520597,8.93966150734144e-06,-1.62786802662224e-06,0.000195519901846472,4.29797754196388e-05,2.33794846875431e-06,0.000193548424147741,0.179932467505346,0.00978769276423647,0.00906429175142589,0.00881085022682733,0.0258684417386293,0.207214201060705,0.201420402220654,4
0.00492703098307272,0.0193501762628118,0.0162682425782857,3.07919698616191e-05,8.74809805389636e-05,0.000109452009109929,6.40975710212578e-05,7.76822783531033e-05,0.000109232298824219,0.255356449802378,0.309476170418841,0.0116664483388344,0.0167649512875898,0.016299061915131,0.260816632262918,0.374799425488042,5
0.0270536246994943,0.0104965262255749,0.0144314777767506,0.000187124060341767,2.96423457652639e-05,0.000101691969007907,0.000121218310556279,5.8277772288937e-05,0.000100971472775481,0.43220083081629,0.207787928125817,0.0193964947880306,0.0134684644774934,0.0143921282612388,0.41044625903037,0.285004116469639,6
0.0463763616960183,-0.00261391851238123,-0.000901469957524605,0.000324179517966228,-2.00928295558432e-05,-8.27835884461351e-06,0.000150963514872218,4.09586356087981e-05,-8.3965035517258e-06,0.822574486989178,0.22317663113635,0.0217338085007058,0.00607409470423735,-0.000918594443073171,0.808269513105712,0.225892556704568,7
-0.00193646839857312,0.0316324472186443,0.0038923484740465,-2.05278850234473e-05,0.000206219216937005,5.51071456009975e-07,5.39795078801845e-05,0.000163905529916601,2.60775291081993e-06,0.244813028611745,0.743360040891112,0.0096356588172882,0.0253968789722102,0.00416974946149248,0.245793281284745,0.647841765191093,0
0.00427147415642929,0.0303136115984451,0.00926750989066814,2.33649148027329e-05,0.000181832517492295,4.37450130431352e-05,7.65658912845775e-05,0.000152320635672028,4.51258880876268e-05,0.279424898584313,0.555889541163454,0.013343743910302,0.0254812144741779,0.00947797090774591,0.276251235811688,0.527529382742405,1
0.0172944079076855,0.0254778598667108,0.00598572719082215,0.000115179934381999,0.000156391320961312,2.14498604615738e-05,0.000109209449437501,0.000147663714153259,2.27992750665712e-05,0.390490568043818,0.527988080849768,0.0175695418716107,0.0238224330031774,0.00618064851758104,0.369320433029324,0.500759287683063,2
0.0260341167634318,0.0140251689266735,0.00452339474862002,0.000178705414950519,8.10668412577776e-05,2.01953330594237e-05,0.00011673544072755,9.76988755120335e-05,2.08040481414072e-05,0.496243208605574,0.415318631249285,0.0180091985310744,0.0160493885658319,0.00461841249040055,0.46563070360258,0.41495950402262,3
0.00151088482712575,0.0151272552744936,0.0290833879487429,8.56211002387662e-06,2.37800221304166e-05,0.000214907747945327,5.45487903611942e-05,2.31185959503347e-05,0.000212996470687178,0.187669670816474,0.0795372227873436,0.0112464602901332,0.0128659198867502,0.0289438266220004,0.211972565863299,0.242496036995635,4
0.0017296978847887,0.0216173655698295,0.0187759048884288,8.08962211261438e-06,9.64614252349769e-05,0.000127322389267759,5.93314345115757e-05,8.11503192840809e-05,0.000127013779627431,0.221803458743116,0.303370745094754,0.0113041162678794,0.0180676402925645,0.0188043194952428,0.234641697568165,0.37503345585224,5
0.0269880378763569,0.0049746408747152,0.0106383452403925,0.000187733802971039,2.2164660172527e-06,7.70545101695916e-05,0.000108087569955076,3.58429975473037e-05,7.63061297280683e-05,0.490779108633185,0.162747616532765,0.0168939462786551,0.00893055691950288,0.0105817081967358,0.464040218176193,0.245303111126676,6
0.0448187606124524,0.00127984523899114,0.000169391384658754,0.000312476474187917,3.80251946496662e-06,-3.43613380984611e-06,0.00015360502662425,5.83516023479759e-05,-3.36374727709798e-06,0.736386713563667,0.279739183205976,0.0223918230011207,0.00897312296816102,0.000180495923202078,0.709827526824276,0.284450698099082,7
0.00299343996871265,0.0309380707080843,0.000366424291676035,1.38550249593451e-05,0.000210629196974284,-2.70001504269303e-05,6.66839832067212e-05,0.000173280071789926,-2.46238569529182e-05,0.309668068537672,0.804680562960837,0.0111308723625105,0.0256677328047313,0.000672140755840118,0.297054998194043,0.685007254924167,0
0.00180526932940371,0.0277633363802663,0.0120433382956312,6.87633118211475e-06,0.000157003829198725,6.82916160109066e-05,6.56989125330222e-05,0.000129492755048539,6.91787381427848e-05,0.248510843537931,0.489815623249293,0.0118998839084166,0.0230024336746355,0.0122005382764776,0.252636144693742,0.488344777718647,1
0.014339410687431,0.021502176796209,0.00395632169263405,9.53629417963954e-05,0.000135014537070483,9.47834042736059e-06,9.04780160575556e-05,0.000126662944484511,1.07337023937918e-05,0.397051672581181,0.555844791398173,0.0144832503821928,0.0200480696381876,0.0041317802436698,0.374601371418206,0.518532386209823,2
0.0246051478724802,0.0117482816477567,0.00479683650177026,0.000169266444545193,6.48637811097466e-05,2.46488804865803e-05,0.000107978106068482,8.29124360642934e-05,2.5051029492812e-05,0.500033899242436,0.383957731900053,0.0166578570686739,0.0139496674016442,0.00486635095323013,0.469580976698591,0.393237762581309,3
-0.00153367685645432,0.0114343249043973,0.026867183759502,-1.19537712751261e-05,4.86102515345357e-06,0.000201198064292257,3.58891827312103e-05,3.97237335553331e-06,0.000199234693900869,0.150103494860625,0.0166141181877136,0.00816657581260094,0.00930342892240912,0.026712855170951,0.184835835208104,0.210566471754218,4
0.00635260875550745,0.0215546169620975,0.0188450562938374,4.03675689741388e-05,9.53778717125788e-05,0.000127562501881374,7.48597494045022e-05,8.59848210556514e-05,0.000127240655579686,0.259852788820728,0.298470082057455,0.0135637208072164,0.0188355149398737,0.01887215190052,0.264547565992172,0.367368932343529,5
0.029264999189598,0.0032903514047564,0.010492953894644,0.000203999785667913,-9.15160409270556e-06,7.73413609587872e-05,0.000112591169900296,2.94892175717284e-05,7.64764313082722e-05,0.515157433790605,0.134927007705819,0.0174584493173063,0.00796364848770732,0.0104209278697451,0.48708079155273,0.222181256682118,6
0.0429869196659517,-0.00147184692502777,-0.00463964774457249,0.000300077989595354,-1.68567725194712e-06,-3.86067353536913e-05,0.000138794307882881,5.13249680223982e-05,-3.82375247726738e-05,0.913831364517928,0.337927154774421,0.0196793885406432,0.0063623472758661,-0.00460796973637704,0.918148890263608,0.296837581042913,7
0.000288944565763048,0.034741947216176,0.00158107168159408,-5.82367130741907e-06,0.000233629962654795,-2.0846254405059e-05,6.54024386013392e-05,0.000188548770865156,-1.83014922344604e-05,0.277540916957436,0.800123051620298,0.0112278008105573,0.0282922992301998,0.0019126804369399,0.270988349830906,0.682848191794161,0
-0.00229507755254903,0.0289759143057944,0.0100319464077246,-2.21150859539187e-05,0.000171233640272804,5.15797689775018e-05,5.25619901626495e-05,0.000135744795540592,5.27763076904549e-05,0.218024372521279,0.563062277116697,0.00986433471559215,0.0232405124978669,0.0102213860867053,0.227675797414744,0.536407407882806,1
0.0147102322964244,0.0246136167261783,0.00292300717846144,9.71892455660624e-05,0.000159122950406208,-1.68837456298648e-06,9.66131700406978e-05,0.000146453118276225,-8.02613132945308e-08,0.397607925163759,0.60272238730023,0.0154228364460555,0.0226304436041525,0.00313991327393861,0.374402545699582,0.549373374044469,2
0.0280957373337094,0.0111422268144267,0.00134565370544982,0.000193588962114569,6.98185152522155e-05,-2.28325502740327e-06,0.000116045680158845,9.09557294153739e-05,-1.56223732460708e-06,0.564866373282733,0.442738005704488,0.0174901323470799,0.0140383519988757,0.00144361943653959,0.530452423128831,0.425764521775182,3
0.000401615089974703,0.00898592360572177,0.0286840832301733,2.201105628451e-06,-1.70841436537158e-05,0.000217730851961777,3.93286276176444e-05,-1.11751496848581e-05,0.000215382702005622,0.161489876484023,-0.0458870205145057,0.00871924435789602,0.00767614996449793,0.0284871016339288,0.194268259197998,0.171027698013229,4
0.00278385225322435,0.0221311717333809,0.0156797575838172,1.51725402105191e-05,0.00010835929699544,0.000102311563808454,6.14882395334315e-05,9.18037492434349e-05,0.000102372041140323,0.240504069161969,0.359079645553465,0.0113607023581915,0.0186386980725677,0.0157442717253129,0.248355713975696,0.407459593732979,5
0.0242831461327509,0.00759057277983985,0.00884845499649031,0.000168171584079073,2.53125342339481e-05,6.06351901348369e-05,0.000102377999838237,5.09697801172663e-05,6.0281963575828e-05,0.479231019734956,0.238589342826183,0.0160215101660963,0.0105580287740675,0.0088358761743238,0.452388038211708,0.298119582671458,6
0.0404636778410294,0.00360491942881679,-0.00113329323245534,0.000281489573656011,2.37368102756374e-05,-1.56010427721107e-05,0.000142168093722471,6.89331554331646e-05,-1.52076642416332e-05,0.725741446739479,0.351890826151486,0.0207180685185465,0.0100774467044367,-0.00108591110584261,0.697352561039124,0.339198282976199,7
0.00349096105798656,0.0328735846527187,0.00507265885008742,1.71230678583115e-05,0.000210942052636949,8.24702208614395e-06,7.54317439852556e-05,0.000174487258725918,1.0273972391652e-05,0.289906919875318,0.6706071086545,0.0129159139307737,0.027378217913877,0.00535066810811373,0.282965725430712,0.599810229033962,0
-0.00242570740730314,0.0294209549036092,0.0110410188446179,-2.30772128438256e-05,0.000171530355437362,5.91271589192337e-05,5.36920076759545e-05,0.000135895808099653,6.0251190884415e-05,0.214906424716209,0.543933511089315,0.0101401031594639,0.0235896723541399,0.0112248182052078,0.225563225482353,0.524744423266106,1
0.0141582908703827,0.0207147403533298,0.0018233413973052,9.41709377391609e-05,0.000135483343239591,-6.58611097175245e-06,8.68263737021116e-05,0.000126662088539913,-5.16541642963902e-06,0.416787174762732,0.608008048490152,0.0137238003154808,0.0193536299174301,0.00201225538686545,0.391106391325038,0.551547543832154,2
0.0271396279381911,0.0102117813507478,0.00362507686110918,0.00018724401159669,5.72946865465943e-05,1.66735554921632e-05,0.000112845629610255,7.98600159776012e-05,1.70797668027075e-05,0.537909801851079,0.380674781280423,0.0171890852806673,0.0131374856926028,0.00369094390600557,0.50530102923948,0.386197690784475,3
-0.00372230071934547,0.0112721581818249,0.0295774019748695,-2.70530087911413e-05,-3.45658629511194e-06,0.000222915827205377,3.02556493819314e-05,-5.22610642872407e-06,0.000220652103070372,0.123149815509733,-0.0212718634595215,0.00758592207886034,0.00881317353160484,0.029394349536939,0.165655194852496,0.192454913650549,4
0.00475630498597627,0.0189875759069461,0.0157406847051743,2.96566353959732e-05,8.64598242744896e-05,0.000105649573878233,6.24642116447653e-05,7.66113509769463e-05,0.000105457676382196,0.255442621621542,0.313296267161955,0.0113648749153165,0.0164345534385873,0.015773153617192,0.260826290323018,0.377176487945774,5
0.0253773501811303,0.00839283950526089,0.0141766186226378,0.000175893179591686,1.60982314980091e-05,0.000101829693981691,0.000111544048560647,4.52884689083487e-05,0.000100972379356855,0.43266846337677,0.175669544938634,0.0178720055599123,0.0114600699315872,0.014118780831464,0.411315381843626,0.263747849902112,6
0.0421076194690685,-0.002632264910619,0.0024921137291332,0.000294566233863359,-2.90889026520858e-05,1.88592808005624e-05,0.000139091750931012,2.86980360471541e-05,1.83797989660359e-05,0.747123920513525,0.154149969779464,0.0203151541633783,0.00533982457299486,0.00244086994273568,0.723066044218981,0.1900574221474,7
0.00453422095751842,0.0367933812511252,0.00678508315456149,2.35960945126213e-05,0.000232996559183451,1.79217457219824e-05,8.73753688024507e-05,0.000193652713683559,2.00724938565971e-05,0.290186654119954,0.643149594849036,0.0149847330879451,0.0307654894451992,0.00708516613552713,0.283611675157985,0.582289450696167,0
0.00116371420887276,0.0310854484379274,0.00666308321487398,1.37064390861015e-06,0.000194568489809641,2.26968397008089e-05,6.55272152963694e-05,0.000158551271379879,2.44155562018972e-05,0.263697328665952,0.638048580736512,0.01153932562108,0.0255305893890906,0.00690730686710451,0.262393237419184,0.580541205179751,1
0.0133748654693377,0.0262282772942366,0.00423629528108812,8.75687970325652e-05,0.000166719236827932,7.23410185203675e-06,9.60384943330231e-05,0.000151016656512552,8.8289532017957e-06,0.375320282948268,0.590175998133103,0.0155317090974065,0.0237198342347845,0.00445621510121961,0.355353595199105,0.542691620091248,2
0.0272707399584229,0.00913119223864558,0.00652532211537006,0.000188551584197866,4.19319902024076e-05,4.05878117571965e-05,0.00011350675557114,6.78649711349112e-05,4.06012535416486e-05,0.511353928953324,0.305735279398334,0.0174983965966813,0.0123136475992041,0.00655138081660281,0.481208703269064,0.338627277132868,3
0.00106367031542234,0.0115147866762716,0.0280534932655289,6.21285019614434e-06,1.90068075574108e-06,0.000210277830430592,4.56890737165089e-05,4.87885448265291e-06,0.000208194058933844,0.176567950427063,0.0188546027826921,0.00970148097730693,0.00984105906493592,0.0278881061996363,0.204540349879124,0.207483132630116,4
0.00213609058173547,0.0198922505047474,0.0171886964845225,1.12387528757604e-05,8.89523746940258e-05,0.000116417500549038,5.63657251740782e-05,7.54913493286861e-05,0.000116142849290488,0.227281219735648,0.30440069566965,0.0106510213384266,0.016721204103937,0.0172157320247247,0.238876637179185,0.375016149064003,5
0.0251710773607793,0.00933269356922002,0.0131139132597165,0.000174185885529049,2.54692015050117e-05,9.25582216446096e-05,0.000111758180704709,5.25007493608294e-05,9.18873314432136e-05,0.436306116850707,0.204963949313918,0.0178497455651834,0.0121758067141222,0.0130761010628116,0.414131342561315,0.282490479366937,6
0.0416377662984703,-0.000802592180372264,0.00242311908167401,0.000290866875203592,-1.63189270409406e-05,1.65981484891449e-05,0.000140785531164897,3.83936528951591e-05,1.6268977733844e-05,0.720321592552788,0.196439058534841,0.0206383257266699,0.00674236737034406,0.00239086196905355,0.693222966716733,0.226470110660385,7
-0.00110149099618548,0.0367743417087547,0.00530622940848242,-1.58019695699113e-05,0.000237484392840876,6.71473882564905e-06,6.72201444565447e-05,0.000190207223862857,9.02243536580132e-06,0.252280705509402,0.713857624333539,0.0119215612232796,0.0297369495612095,0.00562091053148514,0.252151166225286,0.628961792118263,0
0.00533352149992319,0.0264863776801701,0.0104539095580175,3.17085246629206e-05,0.000152257361381798,5.6692620486096e-05,7.40754832104077e-05,0.000129907980551937,5.7648267895053e-05,0.283128819050926,0.496529911448391,0.0129149845274186,0.0225725315858133,0.010614234239239,0.280140871630189,0.48962417724349,1
0.0157870452604168,0.0262945311219699,0.00618549486491791,0.000104484983164864,0.000161589697278434,2.23628966330309e-05,0.000105763027233704,0.000150003895130895,2.3755164639485e-05,0.378370912893759,0.536644158387038,0.0171240557983985,0.0242212622936384,0.00638658522748843,0.358754933440789,0.507443881537621,2
0.0270153021557468,0.0104039268770589,0.00404411848904066,0.000186353763032929,5.74751658538472e-05,1.98063080790521e-05,0.000113091906916638,7.98823912384832e-05,2.01829966568001e-05,0.530556118271366,0.374757951910429,0.0172715390860123,0.0132760371969637,0.00410771657292085,0.498380987799774,0.383088299157301,3
0.00185950517012307,0.016063688436538,0.0292109949975208,1.07878622535182e-05,2.98101590638788e-05,0.000214989642609363,5.7525130335899e-05,2.84122411074378e-05,0.000213137847773908,0.192343352573499,0.0950003185880788,0.0117330999481912,0.0136897299926238,0.029079521931911,0.215276947600177,0.25117686709359,4
0.00423535822380381,0.0204358235125032,0.0157767398529947,2.56929780706054e-05,9.63342128616966e-05,0.0001045871496565,6.33705951730226e-05,8.3920562258846e-05,0.000104504620288552,0.251674574318659,0.333288202918266,0.0115657787891388,0.0175193011110615,0.0158233306895898,0.25754148582066,0.390111804915324,5
0.0248174514517445,0.00616335130499476,0.0112520025375552,0.000172346731735684,8.89587237863992e-06,8.09298446013966e-05,0.000103393587908143,3.8587492083784e-05,8.02095048791691e-05,0.465337394778122,0.173668439219288,0.0163215906234142,0.00951865977056718,0.0112011160252296,0.440631439960845,0.256973775287902,6
0.0429509429718336,0.0026156544080204,0.00322459275351604,0.000299291849068179,4.76890121911299e-06,1.95430086227299e-05,0.000152039967145879,5.70476760616627e-05,1.93952675486938e-05,0.665432555295515,0.249680275311819,0.022501733473388,0.00976026343977103,0.00321850337006108,0.634200005461304,0.275088100840195,7
