Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0084677987371744,0.0087367839600799,0.00812759750688052,-6.06726642048751e-05,3.84284340025303e-05,5.64388340635373e-05,-6.52902410689692e-06,2.10819632054143e-05,5.62587300629272e-05,-0.0922026578982526,0.297718772273949,0.000184701147785418,0.0056856133081493,0.00813368937141252,0.0131891671883673,0.40599912555339,5
0.00811174016742604,-0.00607078302369471,0.0206465461723885,5.90317127175617e-05,-9.89763966610168e-05,0.000168120577078578,3.18669716824057e-05,-6.81744607134379e-05,0.000165449607341182,0.246758935809566,-0.52790260532748,0.00622211917917111,-0.0032768966852077,0.0203793728804277,0.266762148680298,-0.140491041006676,6
0.0498803276086612,0.0183775177881235,0.0308758026518101,0.000345449078274299,3.62764769685748e-05,0.000222110929036264,0.000224937942021917,9.29661724471283e-05,0.000220252584515587,0.417978522698536,0.172749261734607,0.0363135515729243,0.024085426810165,0.0307508198031732,0.398394207069097,0.264240045391511,7
0.0178537580372103,0.0679767731453188,0.00444477488926209,0.000109317474579833,0.000451686300828995,-3.14922279586248e-05,0.000187289870209381,0.000385961101886668,-2.66604426707486e-05,0.342651144004092,0.706124751726813,0.0307100960911343,0.0584311580201749,0.00508009487182266,0.325935644337168,0.620147754736941,0
0.0103180175953201,0.0169804729026183,-0.00331165481435337,6.79645136565202e-05,0.000124359114339885,-4.32284351584168e-05,6.32082501053758e-05,0.000112597506205783,-4.15525596634338e-05,0.47081374361038,0.83869515972297,0.00965744425864784,0.0155857128692543,-0.00310873353718365,0.4363088209217,0.704139089295724,1
-0.00438935216731077,-0.000608505485366593,0.0274041294178214,-2.91092199037441e-05,-7.88200785036163e-05,0.000217205050901552,4.74326809135474e-06,-6.687600073162e-05,0.0002142447996075,0.0311827206475108,-0.43964954303083,0.00314140662111835,-0.000979827613649366,0.0271240030687895,0.107268027418347,-0.0334576793146175,2
0.0545005895337788,0.0522503296882563,0.00176914138645319,0.00036850084650521,0.000347607806577915,-4.04337478146226e-05,0.000280237085263782,0.000347180366130656,-3.65533322706972e-05,0.474283470926238,0.587580722697342,0.0432567193522017,0.0521119431414702,0.00227395326947122,0.443010656915745,0.533700810186005,3
-0.00146589244571576,-0.0231244905133032,0.0422494726460984,-2.82677888069944e-06,-0.000274033030109132,0.00035571607164204,-1.51921466569656e-05,-0.000219343426877621,0.000349418580624528,-0.13224015493494,-1.9092765103711,0.000563015171694967,-0.0185966431848978,0.0415957330145044,0.0238949436675487,-0.789260687186928,4
0.0279476927757774,0.00251169114802081,-0.00274531707283967,0.000194316912052598,2.19219817520711e-05,-2.62849995765475e-05,9.67541013336054e-05,5.19182723558321e-05,-2.58029297632614e-05,0.787454539077579,0.422548281304392,0.0139239303014494,0.00695721835869714,-0.00269274699063106,0.765538971177797,0.382508506525767,5
0.0737790418426866,0.00769313609808315,0.0276041334976873,0.000514492545352523,-3.03491941055222e-05,0.000204641165958352,0.000283621330241695,6.85693960538471e-05,0.000202291262357714,0.511506840701109,0.12366388351115,0.0440574293928597,0.0196000127400634,0.0274050235236913,0.483815467494532,0.215237008999654,6
0.0461731432040127,0.00870707112607557,0.022052211060238,0.000321338535214727,-5.41805462093175e-06,0.000162037551524716,0.000188183795627671,5.4188112175613e-05,0.000160362995463259,0.467264679821218,0.134550325129753,0.0297344744310973,0.0154793007392083,0.0219187596608964,0.442921967803862,0.230578225269304,7
-0.000844035035609888,0.0492093678221942,0.00441069957967693,-1.68852220386818e-05,0.000325095633947196,-1.22925610447378e-05,9.00473755157292e-05,0.000260988845350611,-8.91867909481847e-06,0.263205958541191,0.762863090852292,0.0157234667733667,0.0398752072750306,0.0048586862621021,0.260075310807708,0.659559184692118,0
-0.0335539669734906,0.0244139374266521,0.047699820207305,-0.000237309575676126,3.99048502519481e-05,0.000355702232330036,-3.27707420371905e-05,-5.79686053305305e-06,0.000352544258509255,-0.104373180035257,-0.0184627118717356,0.000666840826712763,0.0144028863189172,0.0474669613794984,0.0106631937577701,0.230310984777038,1
-0.00778794796428152,0.0344758795318401,0.0217711583214075,-6.11076971105359e-05,0.000177293788829457,0.000139388816428794,5.2896066238728e-05,0.000134700948006038,0.000139767866152801,0.161581371143076,0.411470368606586,0.011225659816654,0.0268613987933846,0.0218982055335119,0.187140291485421,0.447799958488183,2
0.0358408693521041,-0.00504092919268708,-0.0534882386964374,0.000248560052048053,0.000108437015107415,-0.000420135259219833,7.13828483428782e-05,0.000127615865678701,-0.00041484953647656,-0.33070454645947,-0.591222512971045,0.00530169019351052,0.00167892779575974,-0.0530037656013999,-0.115196166898268,-0.0364800732429098,3
-0.0105794595726032,0.0247788214556972,0.0142971369509208,-7.8754237813113e-05,0.00013162693839574,8.99193576889488e-05,2.01986459120438e-05,9.3952430059146e-05,9.03364334960167e-05,0.0987769177915633,0.459453148526967,0.00535692685087468,0.0184100461558331,0.0144019537959685,0.140347850977541,0.482330725487996,4
-0.0178475086524535,0.0224446050927128,0.0309973837740788,-0.000128098480714941,7.06049959781616e-05,0.00022453086257346,4.02546571760081e-06,3.70766736696912e-05,0.000222991603907507,0.0152425637479314,0.140392094137208,0.0044120250938545,0.0154050257606136,0.0309118559872652,0.086972603364377,0.303673521069063,5
0.0346149127890921,0.00475548034512222,-0.0421038667407298,0.000238346016930043,0.000144472783514878,-0.000339582514713161,9.36596082427011e-05,0.000155940021812196,-0.000334741961730881,-1.10003574484113,-1.83152162669961,0.010014732825497,0.00954158924520896,-0.0416352732698713,-0.453587343672178,-0.432157721584605,6
0.0375853045487961,-0.0308979330819689,-0.0149672491204429,0.000268570793290231,-0.000174420079391156,-9.14793338206157e-05,5.92335973368315e-05,-9.51423245273162e-05,-9.23087412763211e-05,-0.461977592017164,0.742038707088868,0.00584499014941116,-0.0186091113479414,-0.0151265559600581,-0.209567882349221,0.667216189916389,7
0.0205353015068341,0.0403696469921219,-0.00352439972339418,0.000133921468988301,0.000284138029409916,-6.81351257516777e-05,0.000140077283771006,0.000253809541072735,-6.46123942000618e-05,0.425411968664488,0.770814607671108,0.0218720083612276,0.0363929691550046,-0.00308545925623902,0.396379110418684,0.659537638286896,0
-0.0120499992276918,0.0312228817140957,-0.00020596770829988,-9.12167167438736e-05,0.000215659313007736,-3.06002060354517e-05,1.60381546208098e-05,0.000158733723335165,-2.81376108450198e-05,0.109375215880979,1.08251452039553,0.00373340016814068,0.0232307913044675,0.000108320785924075,0.137903720662794,0.858095143983027,1
0.0367036603316196,0.0249229257699909,0.0132112383687764,0.000251114907472636,0.000130841599657891,7.74700816742785e-05,0.000179101216890394,0.000151559027705701,7.80037968541146e-05,0.438260279164334,0.370864603520949,0.0283531482249461,0.0268832671282874,0.0133283552427885,0.413523562880426,0.392085715369507,2
0.0345502914317627,0.046188416444668,0.00238969809176678,0.00023069444628983,0.000306385037347828,-2.81472192005937e-05,0.000202390196419725,0.000289433995561184,-2.48018966351095e-05,0.433363028781887,0.619743422199742,0.0317259915177641,0.0436632370850428,0.00282768527529579,0.405615485765746,0.558232675263688,3
-0.0107690114929271,0.0476392093994024,0.0531920878736219,-8.33262318360783e-05,0.000181666179753241,0.000374982438686373,9.0483149861101e-05,0.000136825424506739,0.000373049276097042,0.150715360498803,0.227906446798004,0.0201297568570048,0.0373617336462678,0.0531365590888797,0.181958887743356,0.33772387549096,4
0.00932501503215044,0.0181386229006618,0.017326380757862,6.18120751630463e-05,7.58403929227432e-05,0.000118616207880834,7.75216802121099e-05,7.38125084418141e-05,0.000118188449731253,0.28762585835674,0.273863853827106,0.0136575066165313,0.0165702445821933,0.01733450317929,0.287150110841768,0.34839064713999,5
0.0663796981020447,0.0227848032183862,0.0417618924398452,0.000460131428555925,3.49807901892984e-05,0.000302494374568507,0.000296807319864787,0.000113063368062991,0.000299819238724714,0.418221125477693,0.159313756355956,0.0479417195556707,0.0307015182243714,0.0415721215476306,0.398798621272638,0.25538765092976,6
0.0549118303500454,-0.0588303627614942,-0.0282226411927073,0.000395179669002734,-0.000331182156645522,-0.000170688214273986,5.68339263964307e-05,-0.000200931853753141,-0.000172293153697702,-0.179631885345898,0.635074329793086,0.00302485617691758,-0.0383760467662689,-0.0285287184083951,-0.0473522305271958,0.600752996808789,7
-0.0117040724009079,0.0417414316890965,0.017354105463726,-9.03147380151313e-05,0.000239561514240179,9.78748507798494e-05,4.95848179430109e-05,0.000179677184645973,9.92917174144527e-05,0.150918449325402,0.546873079519823,0.0106756694399202,0.0320239435525127,0.0175979787259797,0.177049682013424,0.531098218682816,0
0.00169036006461441,0.0521385417796562,0.0132948331396791,5.81015756849554e-07,0.00032056255982447,5.48131374575134e-05,0.000110621718757945,0.000261110509611062,5.74706316811829e-05,0.257737608610084,0.60836153230789,0.0196501910112903,0.0427978184387023,0.0136832702260789,0.258109296138188,0.562158138163464,1
0.0381727762178435,0.0241253990056213,0.0482869580514713,0.000263318030678493,2.91167950045061e-05,0.000354937270154545,0.000209039495514767,7.40268593325765e-05,0.000351679065403044,0.329328087837652,0.116624487504573,0.0358409256487802,0.0268682007235257,0.0480453424610128,0.323607038400586,0.242592475107811,2
0.0274701875699551,0.00708462517514189,0.0191282540544986,0.00019104567048971,-6.64194033637036e-06,0.000141996571169698,0.000119952691269623,2.99228635288306e-05,0.000140510186054637,0.413080514619029,0.103045223367111,0.0194822765244717,0.0108202819271395,0.019007817765705,0.395094866820954,0.219432151145093,3
0.012157489828251,-0.00774114413570942,0.0455104831516089,8.88992614563611e-05,-0.000178956894793817,0.000365628738574149,6.12097484423635e-05,-0.000125765445539521,0.000360182882240469,0.207050472752331,-0.425419081396571,0.0126595119640948,-0.00365361808504316,0.0449779668787357,0.234505494538359,-0.0676798219644954,4
0.00518673002723819,0.0468038419502666,0.036726691580886,2.73778998139899e-05,0.000219459714400887,0.000244575133276507,0.000130362709028431,0.000185733972576091,0.000244323979087751,0.23261581553292,0.331418853021334,0.0243960270341065,0.0393317415448217,0.0368274630845798,0.242613205007015,0.391145650943743,5
0.0183940095155557,-0.00453274735578308,0.0318290139062953,0.000130998162329629,-0.000120115018143551,0.000254085234290039,7.77704907750253e-05,-7.16977699118432e-05,0.000250343231765703,0.303298176176986,-0.279615090936298,0.0139737157635886,-8.88736700463637e-05,0.0314653962936745,0.308128827113894,-0.00195971781421584,6
0.0578556827224655,0.0195781260004437,0.0286194103873505,0.000400716151642826,4.98830265722008e-05,0.000202521534240962,0.000252318959390559,0.000113592512052468,0.000200995149164274,0.445080283451728,0.200372526838338,0.0401423856716157,0.0264482140665727,0.0285289975434814,0.422020139054472,0.278052208192743,7
0.00227598378199447,0.0541635656307205,0.00570880164395401,3.82339211790412e-06,0.000355162835989261,-7.04351165220649e-06,0.000110565238964003,0.000289136041131918,-3.42144817579182e-06,0.279007988946274,0.729625930572702,0.0190476977274914,0.0444659461297721,0.00619334928382167,0.273253756462273,0.637897922806312,0
-0.00580884702129592,0.0239083244757845,0.0228034188992162,-4.48358448865805e-05,0.000101875954696263,0.000157508206212456,4.11136232039083e-05,7.65037383577044e-05,0.000156951883697294,0.149738632107686,0.278631855820431,0.00912592932690142,0.0186375314896672,0.0228144679549819,0.180433037661966,0.368491394217602,1
0.00404910438969961,0.0397066513476746,0.00974514074525192,1.96960034158769e-05,0.000244890824368978,3.85285589276371e-05,9.32729090136901e-05,0.000202844466023266,4.05921815820505e-05,0.27701295428104,0.602431567610029,0.0162421512177823,0.033077844404818,0.0100447558512761,0.273599245588179,0.557196713261302,2
0.038088129639745,0.0238636759438101,0.0104446859863966,0.000260878089059564,0.000131027306215911,5.65421215806677e-05,0.000179757152882252,0.00015321522174308,5.72869734270201e-05,0.460609473621471,0.392598466911102,0.0281498602633355,0.0262383336511324,0.0105788758859707,0.433294288164824,0.403871280199792,3
0.0487238933842879,0.0050670907539394,0.0578079287495673,0.000341771916882034,-0.000128586345033434,0.000447510312048922,0.000217108534721616,-3.92231359574686e-05,0.000441749345478098,0.350381473503587,-0.0633004141906774,0.0370070916419357,0.0133536702233257,0.057280520369611,0.343800174743242,0.124057145605048,4
0.00962071215012261,0.0469566306880543,-0.00463879493319798,5.61981812871664e-05,0.000333410254613695,-8.23802151633137e-05,0.000114418244728294,0.00027993218130337,-7.82223104655437e-05,0.361936313457583,0.885502324910484,0.0183429454802173,0.0398008338100426,-0.00412284067698546,0.339552513360253,0.736766795093457,5
-0.0125504359622721,0.0288117043191677,0.0178627752429791,-9.32478142607956e-05,0.000149680645712185,0.000114349819069576,2.35795349969027e-05,0.000106314029463556,0.000114703127336002,0.0964016922049145,0.434650316333895,0.00635446976602444,0.0213754592374814,0.0179722645337409,0.139040804701105,0.467711888272072,6
0.053000162679602,0.0238739963730899,0.00818002993977479,0.000364822446439183,0.000135806153771638,3.74795854955752e-05,0.000228358823523522,0.000175289955664239,3.84628511783358e-05,0.516518471442216,0.396483475268649,0.0350070245766178,0.0288616271611672,0.00833696960410795,0.484824088845657,0.39971440761527,7
0.00521957359440995,0.0675802001153121,0.0395766981155861,2.30146794943068e-05,0.000353970344756368,0.000247150092591521,0.000170438018344989,0.000294265621394429,0.00024821829511317,0.23906967931942,0.412759948892967,0.0314227927201248,0.0562465628136509,0.0398567331355833,0.246402858019081,0.441059264034069,0
-0.00726643820784276,0.0115192751755221,0.0214373990224557,-5.22520831922142e-05,2.08972493559161e-05,0.000158718154177589,1.26182573716669e-05,9.41704819312786e-06,0.000157339945129373,0.0703455873808415,0.0524991500036079,0.00429790038706003,0.00830019713456089,0.0213382177839864,0.126646053007113,0.244581565789184,1
0.0303617859585952,0.00827353336436275,0.0233254050148627,0.000211164868534593,-1.02889524309913e-05,0.000173752254188871,0.000135031661166118,3.08580882916573e-05,0.000171911842122673,0.399736604361024,0.0913497421586554,0.0221071514656366,0.0123424928216089,0.0231748862983577,0.383641328458124,0.214188171186465,2
0.0317316039720324,0.011154966325314,-0.00578707636602533,0.000218598498320158,8.90856899216934e-05,-5.88749371049818e-05,0.000122954840631606,0.000110432750158676,-5.73953308347151e-05,0.698637773403493,0.627486403018844,0.0178491102339381,0.0146163199758448,-0.00561765593911193,0.664826441625622,0.544414588281604,3
0.0172112480347128,0.0221756272722614,0.0234845252729212,0.000116235103298362,8.58285462122337e-05,0.000162722946746369,0.000116106639291264,9.20269820974437e-05,0.000161954002741027,0.31372743026544,0.248662684448977,0.0200048610459945,0.0213109946643395,0.0234714362929146,0.308777546142713,0.328937882806876,4
0.00585712730117913,0.0165920376205803,0.00992959408847639,3.7591479159661e-05,8.58626916607657e-05,6.1997315455108e-05,5.74367222940929e-05,7.70664462353791e-05,6.22359692171646e-05,0.291943549981706,0.391718938682279,0.00999944285765295,0.0146214587666096,0.00999621852379743,0.288858311000008,0.422376520752522,5
0.0195922945519715,0.00685467532520211,0.0176210068909509,0.000136047594812125,-3.29593974063707e-06,0.000130945055181711,9.18305911746858e-05,2.27906673451897e-05,0.000129602645232488,0.376009840821313,0.0933187415114734,0.0152493750594689,0.0092232979043074,0.0175133435752934,0.363201282628913,0.219675469706081,6
0.0714731632319103,0.00612152295813139,0.0183962966702976,0.000498295170452803,-1.56524136941448e-05,0.000133661441770806,0.00026604467363085,7.68880965559329e-05,0.000132168303216157,0.559974894868768,0.161835240668301,0.0405987814347163,0.0178172835819424,0.0182735489331759,0.52939086981548,0.23232981187775,7
0.0214830769331639,0.0387819399064769,-0.0255685090658379,0.000139785291964867,0.000333571618568533,-0.000240661236114266,0.000123769747596177,0.000293173157104204,-0.000234918907567438,0.67996390336259,1.61062915726481,0.0174354072550906,0.035036514853514,-0.0249250045761147,0.632934963940216,1.27188513241783,0
-0.00663934454189451,0.0602801679203009,0.0174652612806828,-5.91919263288021e-05,0.000365743522321014,8.05813849590308e-05,0.000100492725010207,0.000287511422453298,8.34330063326506e-05,0.21316250575715,0.609861611750725,0.0189266254859015,0.0479822993422871,0.017893410347079,0.223185192327362,0.56581342062242,1
0.0276786928181594,-0.00459763147329347,0.0038505464658913,0.000194393106643486,-4.48256181518355e-05,3.26056160936852e-05,8.78778038469763e-05,-1.66798640477752e-06,3.183130375123e-05,0.744467715644405,-0.0141305537249538,0.0129074030173554,0.00120411376805847,0.00376606468649945,0.72198820839573,0.0673532809765238,2
0.00310216418741285,0.0148322471387093,0.0123186920333957,1.88881405087025e-05,6.75377401772639e-05,8.27569687172349e-05,4.6743282047663e-05,5.90900009232984e-05,8.26047764318352e-05,0.248056481773391,0.313577846803179,0.00858179547151132,0.0127296552680489,0.0123438275844489,0.254991071204104,0.378236517478679,3
-0.0192566344178552,0.00851779253245382,0.0165722847550231,-0.000135484714560509,1.48716562270479e-05,0.000124148199371937,-3.69476568298771e-05,-1.05753010575959e-05,0.000123055433940488,-0.489162526645414,-0.140009987891476,-0.00348077822868372,0.00368817144738355,0.0164917398327974,-0.208440654850141,0.220860055190282,4
0.00218763372658469,0.00391071148849639,0.0185628402592864,1.53109064691193e-05,-2.42959261394661e-05,0.00014257703828816,2.84860147242659e-05,-1.55128453608591e-05,0.000140908308643884,0.185116591633701,-0.100810348079215,0.00599682913931766,0.00376153054580438,0.0184163189715785,0.21284463302624,0.1335074870467,5
0.0251453719489608,0.0128794641113597,0.00526139074039326,0.000172801870954888,7.1285463089387e-05,2.71881420051891e-05,0.000112209038726643,8.87820672662198e-05,2.76291152160311e-05,0.490809772352184,0.388338646497495,0.0173661442775909,0.0149691817014466,0.00533757147410292,0.460971824617203,0.39734617492764,6
0.0539914396174662,0.0210830886023551,-0.0094695678285654,0.000371485795000237,0.00016495135455645,-9.92150002238697e-05,0.000213319959417842,0.000198693666130472,-9.65733366760665e-05,0.676260981691644,0.629893114924653,0.0310976493135754,0.0265821047436386,-0.00916404126425619,0.640980983754387,0.547907125616777,7
0.00278623552296229,0.0407228549634247,-0.0105489997072578,9.6279294652735e-06,0.000307588628076099,-0.000122507746151161,7.55686109113423e-05,0.000250286598784905,-0.000118206782408889,0.363925756137633,1.20533828285894,0.0118795405034616,0.0334641916058967,-0.010036281160551,0.336459874168937,0.947794040822058,0
0.00286134136952819,0.0353374183086439,-0.00114778866483314,1.18539403984229e-05,0.000244928367539496,-4.31568432698283e-05,7.31048560785052e-05,0.000200618840377437,-4.0275991161735e-05,0.313153029224996,0.85937379476317,0.0121270992137818,0.0292022892226005,-0.00078293659509837,0.299091502784323,0.720218117652087,1
0.0161853643257091,0.00469501374386416,-0.00698036650437692,0.000111524269677934,4.96642811094606e-05,-6.0870289696001e-05,5.78687613469204e-05,5.94366607987614e-05,-5.97649439879464e-05,1.00570525653758,1.03295389092576,0.00799020947931998,0.00660435179429446,-0.00686361270189451,1.03353545883728,0.85427444420642,2
0.0376559724377841,0.00192666097385606,-0.0137883434060636,0.000261640710351797,4.71994420836507e-05,-0.000113644382664745,0.000120106898585363,8.34393434719891e-05,-0.000112035944417261,1.31249598878743,0.91180277655915,0.0162910227151969,0.00808262672706887,-0.0136311933622644,1.51650819829973,0.752400258085844,3
