Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.101287165072725,0.0549625707246604,-0.026156202980224,-0.000720663006098221,0.000458351843262647,-0.000251095017804734,-0.000261254805137655,0.000242160165238108,-0.00024400054919406,0.993004874158693,-0.920427948805821,-0.0378235545570352,0.0264487624161143,-0.0253450152431752,1.03005863188207,-0.720285979157114,1
0.101918428903293,-0.0908797649879986,0.0459470952709358,0.000734254181917466,-0.000758688126968433,0.000441663364008335,0.000212923902581011,-0.000481722390215812,0.000429659849098567,1.32364851722937,-2.99464324951845,0.0309567220705214,-0.0553057990905042,0.0445788266683465,1.53025729970046,-2.73388450434816,2
0.150768664352195,-0.0141929825463674,0.00661487931308477,0.00105568119767368,-0.000130491460324548,5.38800185330093e-05,0.000487607437866096,8.13853837816546e-05,5.20363037444337e-05,0.785160337783141,0.13104922209608,0.0707997968058187,0.0152214676768372,0.00640680069449025,0.765998905961354,0.164684478114564,3
-0.0652430218357629,-0.0309876681336248,0.0585555444800046,-0.000445269005832804,-0.000366175183719836,0.000496987599144143,-0.000232298599982395,-0.000370996997037324,0.000488355971315503,2.02104886421145,3.22775539561999,-0.0298641489249466,-0.0360979937282093,0.0576601123538683,3.59721030258217,4.3480922650098,0
0.0177468111229382,0.00969560095070232,0.0245606006184025,0.000122871662649746,-2.66531949146334e-06,0.000183135506940675,9.60079670441571e-05,2.15260230230402e-05,0.000181277498676353,0.321299450191335,0.0720388065182944,0.016613693868638,0.0112784385613506,0.0244119506217255,0.317636652806086,0.215632086508416,1
-0.00336278943555804,0.0588475384717473,0.065772093164201,-3.35637053244255e-05,0.000223230884980942,0.000462934793025832,0.00014534231734029,0.000180333998877118,0.000460537753945383,0.184863541440051,0.229370098705788,0.0297493887356584,0.0479117847583723,0.0657028476172765,0.207509446966203,0.334196713980098,2
0.106231460567035,0.0301427396418399,0.00746608374287104,0.000734822474997785,0.000175359670501234,2.16244702730228e-05,0.000418749404658902,0.000272733597834563,2.31618222753049e-05,0.585954575119735,0.381635168102992,0.0628908817153917,0.0433671077317656,0.00769285030186073,0.551912402347466,0.380577342187944,3
-0.0178242362526809,0.0200619508466218,0.0148742279879546,-0.000128206243956885,9.84613089579705e-05,9.95682851935163e-05,-1.23843967231994e-05,5.83597192760124e-05,9.95572154311608e-05,-0.0850970985235153,0.401008050051591,0.000460174596230032,0.0133020868216706,0.0149261052165412,0.0160404599569489,0.463675293584011,0
-0.0325275387852919,0.0100250630677802,0.0753374639449112,-0.000225472591258801,-0.000134498065110028,0.000587530599929243,-3.46698499150726e-05,-0.000142922662293209,0.000580310313278851,-0.0860896881709915,-0.354895318541344,0.00223676833520106,0.0031887999391659,0.0746843399361399,0.0279212445147664,0.0398053126061087,1
0.0577887698096786,0.0631639607013039,0.115628364191803,0.000394702458451959,0.000110043333715488,0.000847426529098133,0.000397002943912888,0.000168257842387019,0.000840052697144307,0.282501341223805,0.119729757359649,0.0710229978625073,0.062770409778317,0.115103720156898,0.285350813369881,0.25219419096443,2
0.0457834760270186,-0.0122199958209234,-0.0179376823613164,0.000321372599567716,-3.91550319837806e-05,-0.000133474179837064,0.000118639677905796,2.36449304302073e-05,-0.000132530988358531,12.1636559738658,2.42422100561841,0.0150581680764896,-0.00201590041591746,-0.0178805054959125,-3.1123248978169,0.41666004949003,3
0.0211711195370446,-0.018833052837772,0.0300761329604687,0.000153549202118698,-0.000213551494217881,0.00025373899659101,5.97859451488207e-05,-0.000143618386069898,0.000249066091682921,0.361826691313575,-0.869183640303996,0.0105508287855363,-0.0112336098075654,0.0295870411024863,0.365026773083526,-0.388648931897784,0
0.00912663201362619,0.0489591257607792,-0.0159596946292505,5.17227721607981e-05,0.000378198859361254,-0.000173605568436797,0.00010786469107342,0.000314556705141896,-0.000168087524158816,0.424106668141546,1.23678652237095,0.0164574397466683,0.0412198822815995,-0.0153105064253502,0.388451185496578,0.972928498283474,1
0.0647485504098478,0.0436207006804557,0.0486204058176561,0.00044434497593271,0.000159082317935766,0.000336779219313383,0.000334400400629792,0.000211454168583129,0.000335002250299607,0.379630824467989,0.240055096241577,0.0549732880752979,0.0474128431126746,0.0485704087662841,0.364166322916225,0.314082736177193,2
0.0135099818510847,-0.0236992794180683,-0.0350807003688274,9.79098648627382e-05,-6.75752298736263e-05,-0.000255210714788452,-2.40146304357728e-05,-4.02838978627765e-05,-0.000253334359939303,0.0756049871567139,0.126825336275036,-0.00774302558633516,-0.0172353409559729,-0.0349668861593198,0.129168286684441,0.287518029855679,3
0.0809164669998118,0.0273699502981312,-0.00850651055757252,0.000557992697088171,0.000202675296501007,-9.97710677048925e-05,0.000316291549947538,0.000262340812031409,-9.67466040628335e-05,0.656362103987721,0.544404576648802,0.046432451310814,0.0364647105799315,-0.00814774594901549,0.621174770743491,0.487826026739221,0
0.00782639916495516,-0.0824602567097953,-0.0394961599646386,7.14204221904869e-05,-0.000457433351688635,-0.000233283709262176,-0.000153465074002573,-0.000361459388626254,-0.00023552520568644,0.20449749061399,0.481657070270571,-0.0296269759821362,-0.0660255188712397,-0.0399258009320902,0.218523000385082,0.486991804172815,1
0.0130989109227007,-0.0411355694398533,0.0947201856559876,0.00010556372417988,-0.000542655723891577,0.000785928809158373,4.06887122734266e-05,-0.000413817474580051,0.000772642963827874,0.10184547162152,-1.03580166363133,0.0126104769569663,-0.0300935467734233,0.0933616281050292,0.166192890869219,-0.396601457014709,2
0.0924119877889193,0.0528349100461685,0.0503030092068022,0.000635373718287349,0.000214813515825544,0.00033903745623058,0.000445732803112836,0.000290560555341715,0.00033779521682653,0.414987007003767,0.270518244052338,0.0717212979722432,0.0598119513883807,0.0503283282151958,0.394373011211463,0.32888723492704,3
-0.0031361525087532,0.0771910933733739,0.0406489382400419,-3.74310678743292e-05,0.000417708396559613,0.000247061036218375,0.000160560586918734,0.000335348384098311,0.000248767509821787,0.215611196338405,0.450327615719193,0.0305223118644652,0.0625871375605465,0.0410143597913752,0.227568185266961,0.466637041746797,0
-0.0167002435826229,-0.00265486910730128,0.0685760225839507,-0.000112475206458338,-0.000204420639168046,0.000545070851724358,-9.46907896180834e-06,-0.000180181961393222,0.000537575936815433,-0.0272158706035169,-0.517876022171149,0.00470907573804154,-0.00438329464952094,0.0678637136670382,0.0690586688598049,-0.0642810841352306,1
-0.00682404452171505,0.0843294065512159,0.164276488557711,-5.8557350927707e-05,0.000128215491966419,0.00121618407507078,0.000254290515569169,0.000106727407997845,0.00120530438923974,0.162348779360422,0.06813885438853,0.0556536319267787,0.0690478177965683,0.163477017737646,0.193122103872358,0.239600891783889,2
0.052605295212729,0.0598605827522828,-0.00316036225589821,0.000353291378083052,0.000413438107081466,-8.64822969125209e-05,0.000283982129073446,0.00039747978655616,-8.1483092872581e-05,0.4733202544858,0.662489693768956,0.0437013028562652,0.057906701870971,-0.0025301528058164,0.441080443396425,0.584456573774911,3
0.0567423653064185,0.0231049591174815,0.0284804981461458,0.000392136081531589,7.45351962903689e-05,0.000198132739695473,0.000254879138739587,0.000132054866837904,0.000196896764261422,0.436563387726056,0.226186891236205,0.0406623959557935,0.0291149128706124,0.0284267427558592,0.414060268396674,0.296473642395731,0
-0.0789546913102531,0.02363705051178,-0.0779667439161885,-0.000560292404731629,0.000383491822774528,-0.000631726366756382,-0.000282006086609671,0.00020567855867805,-0.000621574184861073,0.404077080540764,-0.294709921050365,-0.0469536618666099,0.00440134162676546,-0.0769507059719088,0.392907722549305,-0.0368303779936627,1
0.0201053253656668,-0.116566865345066,0.0858580417386553,0.000171205008337157,-0.00103579943483627,0.000787737367831825,-7.96598971476718e-05,-0.000802811662315507,0.000769501999805144,0.705144796428407,7.10644234381069,-0.00911251048006263,-0.0902282109926876,0.0838337926678181,0.58764121475584,5.81857388575807,2
0.0369502028231051,-0.0422360306134285,-0.0439193540688194,0.000265263024569412,-0.000172691065596692,-0.000309052315337019,1.46341886366335e-05,-9.66358503447362e-05,-0.000307688702839616,-0.0375533756232804,0.247981113048288,-0.00377144092060522,-0.0282403366104959,-0.0439025208342655,0.0496802447208787,0.372002866634932,3
0.00216551669220983,0.0456422171333591,0.00477055319825126,4.94771508492933e-06,0.000299371442536498,-6.27147883542473e-06,9.39752318108449e-05,0.000244018291235211,-3.2150496217055e-06,0.280708705221098,0.728894808376475,0.0161643011301744,0.0375136796686587,0.00517926983760234,0.274635681337244,0.637367176737201,0
-0.00580537521210867,0.0752478946904172,-0.0321804381198784,-5.92885884101955e-05,0.0006042310879616,-0.000325637482422923,9.31327324625155e-05,0.000476923507930896,-0.000316338796719077,0.367072642360605,1.87974268155982,0.0140461258761204,0.0597619343379937,-0.0311061547917755,0.328934405554007,1.39951446538333,1
0.110697509617194,-0.0263719518080911,0.034806328426378,0.000780250236405936,-0.000287146559802501,0.000291212548148,0.000351549691929733,-9.210139145998e-05,0.000285428957068495,0.645190613236515,-0.169031447331998,0.0530277403371925,-0.00146444410076596,0.0341945456240334,0.618342756613163,-0.0170765036642225,2
0.138417385742596,0.00432617149616181,-0.0493100004966971,0.00096244731759216,0.00015085446508307,-0.000404255288260006,0.000437513012143909,0.000288581235513567,-0.000398704190726575,1.33636621785448,0.88145998757218,0.0593036320783428,0.0274861411730692,-0.0487736387767685,1.5599595513294,0.723012519629062,3
-0.0206495297505798,0.0501987362735925,0.0747435820528317,-0.000151771984120677,0.000141136671526484,0.000543396077454163,7.8063311444911e-05,9.35766442216172e-05,0.000539373483394887,0.109791611742191,0.131610232775831,0.0203920550775959,0.037921630345928,0.0744981335950393,0.153540966672143,0.285529033682068,0
0.0443685113034426,0.00850020328897989,0.0814538888133158,0.000311788847008443,-0.00016942561120992,0.000631179032389061,0.000226490402036874,-7.57546611775591e-05,0.000623172985953071,0.292657769824814,-0.0978857823319569,0.0406664113209338,0.0156233154354231,0.0807243519580724,0.296804618200532,0.114027080881125,1
0.067044757705709,-0.0315027740895278,0.0654848416203093,0.000478344503223187,-0.0004019753764368,0.000541700598528696,0.000218116559589693,-0.000236153891719489,0.000532263838779041,0.424164364865133,-0.459240993348034,0.0361830396321057,-0.0130318390327292,0.0645149654632109,0.41273664923676,-0.148653005122015,2
0.0188383329011833,-0.0124803844863927,0.0399955993797124,0.000136322491516849,-0.000196980992515584,0.000326119160889533,7.09577453413315e-05,-0.000132435720315668,0.000320888159355482,0.273534925047796,-0.510526294993427,0.0133609838067406,-0.00638009136181665,0.0394708395410513,0.287631552915498,-0.13734883693342,3
-0.0734485764598711,0.124589418213066,-0.00305975921667214,-0.000541103469489895,0.000869229880835035,-0.000137759214474416,-2.32312798860711e-05,0.000608938893744893,-0.000127689323521322,-0.0507212929618001,1.32950780916671,0.00202096533737915,0.0881857235397182,-0.00178326744237476,0.0228555433004943,0.997311822013358,0
-0.0652768267083565,0.0335743129595137,0.0309568192274561,-0.0004616146451439,0.00015172029147949,0.000217295303210418,-0.000135698825119786,4.38754701199481e-05,0.000216639553093109,-1.08718922057202,0.351520642274021,-0.0153862442241542,0.0160528028141189,0.0309829941647767,-0.486144127956098,0.507204728563315,1
-0.0151456188843772,0.0516216091059574,0.0340967087072431,-0.000115738675505096,0.000261711045659678,0.000220809980096467,6.85804691762966e-05,0.000194478990178211,0.000221218990752099,0.141613712444152,0.401585059453708,0.0154006873109506,0.0396195230772695,0.0342719577112302,0.172475230904886,0.443706586149222,2
0.0364547973465093,-0.0114325155165788,-0.015256181347921,0.000256229839879997,-4.01716359872952e-05,-0.000112328377300225,9.06337389250921e-05,1.15155070367831e-05,-0.000111606809887096,-9.5832013023348,-1.21759758938283,0.0112675346200659,-0.00299854332698526,-0.0152179446896076,-1.62147218107656,0.431510064304636,3
0.0322915276369912,0.0942881056026908,-0.0240230709147956,0.000202634898695356,0.000708483198408559,-0.00028252421956604,0.00026241604795417,0.000608428815955244,-0.000272614145386294,0.438653582687978,1.01704709757683,0.0402475470960007,0.0820589233937201,-0.0228399591496208,0.404634148255031,0.824990464510621,0
0.0307920399616488,0.0551689432801288,0.0304986025436583,0.000203838885144202,0.000291257745174377,0.000185378613975746,0.000227246677519865,0.000274661734350196,0.000186437405287732,0.330134464182808,0.399017074708589,0.0382901925067795,0.0505927169778288,0.030745305951023,0.320076600385153,0.422916255948425,1
0.0598063280158676,-0.0613091242196624,-0.0308045513461821,0.00042976985994613,-0.000341578898003174,-0.000189076047780846,6.68825634364507e-05,-0.000203452203011022,-0.00019060107628307,-0.204427108523835,0.621853341848445,0.00413836195044335,-0.0395510590278955,-0.0311095970749169,-0.0622101507949267,0.594553443050295,2
0.15105033659409,-0.0716030624899602,0.103554578712225,0.00107562401898621,-0.000789426635920093,0.000873939100854473,0.000457121332338907,-0.000441687043739412,0.000857305443486727,0.523777382343062,-0.506092512464845,0.0725286313016614,-0.0303381647280767,0.101803002300204,0.503693895764352,-0.21069125541151,3
0.0471782237548696,0.021779322185953,-0.0145390480052562,0.000323526552079389,0.000184296223964674,-0.000139351818079131,0.000187789476332123,0.00020549543644421,-0.000136115337658693,0.730216536097711,0.799065893973684,0.0269611099164803,0.0258881015214716,-0.0141758643033441,0.697149637000349,0.669404213484926,0
-0.0741612589266696,-0.075211714332576,0.00755543144906347,-0.00049999465624935,-0.000528476078277444,0.000137588487881503,-0.000381307268251888,-0.000516355454682862,0.000130927842219914,0.49731305806303,0.673447194943651,-0.058143562027354,-0.074146000479734,0.00672775999124708,0.463067277327582,0.590513985894554,1
-0.0188818317486333,-0.00758114165259048,0.00177632257644398,-0.000129945674692621,-5.49041872842488e-05,2.27795675825768e-05,-7.61377651409859e-05,-6.7358500996674e-05,2.20027300339086e-05,0.626681612723551,0.554420450312288,-0.0112469869538446,-0.00948155493413254,0.00168274793415364,0.590523397507759,0.497829334766541,2
0.0458221632436977,0.0615008856511011,0.0733317974584543,0.000309441150086722,0.000215752973420888,0.000516161289684984,0.000321741843239966,0.000235526310447328,0.000513157206522343,0.300573823453654,0.220030577752008,0.0561844940329441,0.0588519847391751,0.0732134883403808,0.298456859752691,0.312626799578693,3
-0.0313813801180059,0.0366406251899896,0.0658849531276114,-0.000224018434171867,7.36120322845795e-05,0.000487328449358792,1.05163871357634e-05,2.53381741492811e-05,0.00048319128518805,0.0202609985364915,0.0488168325042064,0.00915870817659617,0.0249136381166106,0.0655925098482352,0.0918950624239938,0.249974154191862,0
-0.0487024390602758,0.122101467071767,-0.0700592075947893,-0.000371229550057401,0.00103329280223006,-0.000666094738417452,5.19934147970172e-06,0.000766669991988665,-0.000649100863010977,0.0423507881162883,6.24484437357846,-2.45818662452241e-05,0.0898316318318739,-0.0681376008481237,-0.00113440199203617,4.14554294134347,1
0.019715434501343,-0.0322138269869357,-0.0640318739839971,0.000141694068545428,-4.71936254567289e-05,-0.000476024056229553,-4.04047415502366e-05,-1.83246377282823e-05,-0.000471735751921825,0.0761685154664327,0.0345444717295876,-0.0131320982570914,-0.0233621314209338,-0.0637136935140265,0.131048502341709,0.233136569212791,2
0.0971047234406994,0.0171907544456253,-0.0283207016593502,0.000672280485241021,0.000185614140755037,-0.000247669232481772,0.000337423974905807,0.000267133681481214,-0.000243336398749404,0.93411992725056,0.739529238196736,0.0472463080322165,0.0308493427602877,-0.0278655870983004,0.940598210662203,0.61416093254621,3
0.0715085884964774,0.0344163714806398,0.0552149280757336,0.000493949561958577,7.72812125040968e-05,0.000397111220558002,0.000345414705347573,0.000154418803292669,0.000393912920477463,0.386479536134832,0.172776973716258,0.056751269137419,0.0412016697825384,0.0550069425097827,0.371020614078384,0.269362589702737,0
0.0596708074187312,-0.0585114017254977,-0.0484929376933525,0.000427294113137574,-0.000273930682599759,-0.000331344480348087,5.81867077618685e-05,-0.000150445239168188,-0.000330770342370604,-0.137547839801952,0.355638228248984,0.00140157356160351,-0.0374901999005818,-0.0485931223336739,-0.0165510701369839,0.442718773386516,1
0.0168453230804153,0.113902156392293,0.0642672915060397,9.48288243299082e-05,0.000602463579464998,0.000396688287259661,0.000312567491007737,0.000510440065492599,0.000398746040181715,0.255835130632384,0.417792971413233,0.0564173350922224,0.0961983899873495,0.0647636401549022,0.259533995010835,0.442536898033473,2
0.0505556360084063,-0.109440093394199,0.0216820952003146,0.00037883513390903,-0.000814182870747775,0.000272017679116781,-1.23639384930292e-05,-0.0005915081626186,0.000261155673618135,0.036076293696963,1.72594050114458,-0.0048177482680196,-0.07973182029706,0.0203708733143695,0.075067719111449,1.24234093550192,3
-0.108591433480173,0.11557566316595,-0.0515572483586807,-0.000786733222961415,0.00094390442972002,-0.000509082737641214,-0.00019470545356613,0.000622188230735937,-0.000494552865967601,2.90301469785041,-9.27668714755594,-0.0276927964955763,0.0741281892229789,-0.0498859192434344,8.02567271021112,-21.48315304304,0
-0.0163079380318214,0.0801766461379477,0.0100036010774045,-0.000131574468843358,0.00052345682979631,3.3872624258484e-06,9.84775799887803e-05,0.0004020076013749,8.58795809955302e-06,0.193444855669688,0.78968535208669,0.0188645908826522,0.0623558298084301,0.0107053315280099,0.205215518255331,0.678328197519817,1
-0.0105063346138312,0.0146838391546764,-0.0115517591205778,-7.72466161308413e-05,0.000133297126653532,-0.0001044105790305,-1.74108484476172e-05,9.35103675815603e-05,-0.000102033501973659,0.671352663230483,-3.60570792999657,-0.00290646564694317,0.00994704969319763,-0.0112894031378253,0.684064344539704,-2.34113278979834,2
0.0708284319180552,0.0322835654030241,-0.0298225539403441,0.00048539978068486,0.000295757792721148,-0.00027190978994559,0.000275148850290019,0.000323284428927338,-0.000266233114118923,0.828262232225229,0.973161554063483,0.0387493261267157,0.0384446623815692,-0.0292014927469104,0.807403855789931,0.801055701973106,3
-0.0709752150295967,0.0622416599064311,0.00293097488185702,-0.000509328568571822,0.000425467360856277,-3.0913473290104e-05,-0.000123858811392768,0.000255185196958411,-2.63496649486402e-05,-1.1798693144993,2.43087415437017,-0.0148967458171373,0.038035796967191,0.00352408173210276,-0.558702005611147,1.42653142581926,0
0.0350922888481463,-0.0292959496493318,-0.0199574524849135,0.000250556816687177,-0.000149521644248531,-0.000132200514395171,4.9981027580638e-05,-7.85356354063972e-05,-0.000132373725693705,-0.310579414373871,0.488016210003806,0.00412198664731613,-0.0178018948575753,-0.0200508374565577,-0.122202654161043,0.527764640409008,1
-0.0747514083273937,0.00431295535621087,0.0358044681162469,-0.000520816359931017,-6.10596953982887e-05,0.000284350751925839,-0.0002172583715545,-0.00013875111926559,0.000280896647452598,2.89242640558227,1.84723561304616,-0.0281302802967482,-0.00934431030423744,0.0354895529886465,14.1711573231101,4.70737191383817,2
0.0712151687619755,0.0428441421090261,0.00604861103533687,0.000487500647877875,0.000269767983686088,1.03361858726223e-06,0.000322710116120298,0.000305443486967108,3.72096223825048e-06,0.510718635990641,0.483392596772253,0.0493868389542334,0.0474738262004852,0.00641656634607377,0.478196774221765,0.459673691002464,3
-0.0602364158018088,0.0668655085605161,-0.0494227627465184,-0.000438084765130187,0.000599522571678778,-0.000449373048520949,-0.00011868414739756,0.000404747440840972,-0.000438884092318952,0.776623000735776,-2.64851017544154,-0.01867208863843,0.0431361366821217,-0.0482598800334481,0.784678957494235,-1.81276018004712,0
-0.00359508321385588,-0.00822153397536053,-0.00288235201035617,-2.33588596611005e-05,-4.80604627357443e-05,-1.4582577640511e-05,-2.92611002101222e-05,-4.33331501210623e-05,-1.49173564914634e-05,0.334368220085629,0.49517031733724,-0.00488673670922238,-0.00734603547980905,-0.00293574383000621,0.322163137322672,0.484294935021278,1
0.0594617031473727,-0.00825112148997668,0.0380619523927588,0.000418743751625476,-0.000166790183174959,0.000303590605709931,0.000214197602654232,-5.81680949474797e-05,0.000298886797821082,0.470850571965542,-0.127865486993235,0.0341907773588716,0.00422432506146851,0.0375988216539314,0.44979624161311,0.055573042872264,2
0.0585185853897304,0.00032729090178727,-0.0163679648960099,0.00040746117941242,4.12170107752078e-05,-0.000134120527516133,0.000185609145749174,0.000104167403266898,-0.00013236715213322,1.17914908147008,0.661761021449198,0.02550197404132,0.010447933718188,-0.016201012338032,1.29131141246451,0.529038890287826,3
0.0277724944586569,0.0441909146651444,0.0257596377979681,0.000185031027874086,0.000229344245513399,0.000158740225084886,0.000193509964784433,0.000220751614650615,0.000159446265289171,0.337297052086595,0.384780540619468,0.0324596333905303,0.0410894223681042,0.0259439505666399,0.326250402811323,0.412988046956485,0
0.0282904006055845,0.0415953777541309,-0.0314456301340342,0.000186351162938359,0.00036826523526426,-0.000290279097241795,0.000147418473323358,0.000329071575630206,-0.000283693653916735,0.76463293463136,1.70683469246064,0.0204677373737102,0.0384643700343015,-0.0307152200551525,0.725371906467077,1.36316843007151,1
0.0136597488808562,0.0926693567896246,0.00469722891242891,7.44341470276807e-05,0.000620566326709842,-5.2836642136271e-05,0.00021828096489636,0.000516759041312655,-4.61026124478099e-05,0.316837156573358,0.750081278781292,0.036360223338889,0.0777518827586753,0.00557695019120086,0.303789038583154,0.649615638802339,2
-0.0159817966868842,-0.0185463840915802,-0.0103994540208739,-0.000107822857411099,-9.69462768033862e-05,-6.30310684124332e-05,-9.5492759622975e-05,-9.85105866083374e-05,-6.33702204963428e-05,0.371027844223111,0.382753317913872,-0.0156603502491379,-0.0180059271919195,-0.010480923321581,0.354730310837537,0.407861130057375,3
-0.0280069777885605,-0.0113111656060228,-0.0491845260602311,-0.000195344239142655,6.0102728435121e-05,-0.000375108117732348,-0.000152108454911483,1.02699872881218e-05,-0.000370756009270674,0.296742282189918,-0.0200353061748749,-0.0270667856663079,-0.0146684173095948,-0.048805792455689,0.298945086005358,0.162008571251876,0
0.0307541277155037,0.0633617243838427,-0.0981635823988211,0.000195216468207208,0.000699942622243094,-0.000837878510432557,0.00014506258023038,0.000594274196123021,-0.0008225002991058,-1.74430538088521,-7.14585164811184,0.0150789406598238,0.055874143990347,-0.0965483293309945,-0.589130553267235,-2.18298925003866,1
0.014461021845944,0.13633353629488,0.0417176898566721,7.19394576019709e-05,0.000818153927703439,0.000197413389453886,0.000328360729703809,0.000679497881007989,0.000203620794836382,0.271041115680567,0.560882733867461,0.0576928349272599,0.113759990965214,0.0426638483210541,0.269445782955351,0.531299075063004,2
0.0684935054868724,0.102330161299032,-0.0544108866611651,0.000451897760467762,0.000843206347347895,-0.000532919055684403,0.00037624005917017,0.000759328253693485,-0.00051915780165408,0.610372555834388,1.23185481085237,0.0544019903590345,0.0946759309801374,-0.0528434761815632,0.565306842783134,0.983805027660119,3
