Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0302110660437082,0.0132994746956555,0.00405364713082427,0.000207995239737879,7.69634033265037e-05,1.68531737494581e-05,0.000129146957252669,9.95131356758208e-05,1.74542760452286e-05,0.524743670153041,0.404336959645162,0.0197369889432351,0.0161940358695062,0.00414610540647258,0.492475105759262,0.404071743184407,3
0.00523232938479202,0.0118633636546462,0.0284005724835463,3.52411363169018e-05,2.9188557103042e-06,0.000212353033466862,6.06436087588487e-05,1.0865215018806e-05,0.000210258691689297,0.215225692920451,0.0385609214064294,0.0119215986281977,0.0108656600497613,0.0282352003952573,0.233653940730109,0.212958376509633,4
0.00402909247339648,0.0322968285185439,0.016033663988279,2.15627149753725e-05,0.000176901886538854,9.52619711319496e-05,8.44577093913672e-05,0.000148543681046489,9.60783702860186e-05,0.256648142704328,0.451391117824258,0.0151930049503687,0.0271214098316775,0.0161962956335816,0.259661946376073,0.463528978524136,5
0.0262749110604056,0.0115259602810468,0.0120319395935622,0.000181334234928201,4.3347616440592e-05,8.18295869495055e-05,0.000118657453601303,6.81761716608539e-05,8.14447672444164e-05,0.442292249080014,0.254124721055138,0.0188541420254357,0.0141414606605619,0.0120268798004371,0.418771711024963,0.314097754712277,6
0.0376555316983776,-0.000108135968267984,-0.00328039118885907,0.000262631549501178,4.46684737235995e-06,-2.87647527607568e-05,0.000124321231388857,4.98010027986819e-05,-2.84324367594257e-05,0.853328328980621,0.341829034550307,0.0177616101442701,0.00654117922570341,-0.00324866863665316,0.843616808758986,0.310684037037524,7
-0.00679663609860447,0.0316705661875913,0.00227711302695465,-5.45338621052251e-05,0.000211394434352526,-1.1848417075175e-05,3.64409988026878e-05,0.000161960032217721,-9.61598856089799e-06,0.193029057429183,0.857907120753261,0.00694294643522804,0.0245505729919057,0.00257104755856102,0.203817252047962,0.720707032683421,0
0.00269723378005861,0.0305885151813446,0.0168704181377672,1.2700214239783e-05,0.000163040373752523,0.000103608522328363,7.74873253064482e-05,0.000135802915142914,0.000104202840842604,0.244059886253681,0.427735037848053,0.014178167885999,0.0255067717401858,0.017007599108203,0.250088780684626,0.449914085867427,1
0.0166273545076493,0.0179174544529375,-0.00144040860449803,0.000111873888452649,0.000125016550796213,-2.98578276185824e-05,8.76017705649078e-05,0.000121044379198724,-2.83090838344345e-05,0.485766861701641,0.671211869700971,0.0134137328682592,0.0174833713813193,-0.00124682997392368,0.452398272729399,0.589652939422369,2
0.0320278205153561,0.0082482321980747,0.00304863373669923,0.000221773919452631,4.4932563485959e-05,1.36195988608426e-05,0.000125322234984605,7.58953214374159e-05,1.39327285070938e-05,0.582486958015857,0.352754919485331,0.0188603107812675,0.0124012342109396,0.00310062972131299,0.548868368737057,0.360897827751868,3
-0.000478723051611442,0.00974918735710981,0.0291914560715119,-4.09057593932777e-06,-1.315748247528e-05,0.000221073100957887,3.813141841397e-05,-9.06304092371796e-06,0.000218730795123555,0.153880329832245,-0.0365741371454965,0.00862596499971681,0.0081458253685125,0.0289970333843679,0.188468138188221,0.17797759917416,4
0.00614158991942623,0.0210142317504499,0.0218379265498484,3.91691702368784e-05,8.34962592931867e-05,0.000151717026041125,7.54201390051834e-05,7.63768810934224e-05,0.000151034818373646,0.249049569509165,0.252208887542123,0.013891376213128,0.0183909762013313,0.0218296896018544,0.256715061851483,0.339868456558834,5
0.022968999280694,0.0111732806155528,0.0128262969293026,0.000158384989837594,3.90869530110306e-05,8.86983158036586e-05,0.000107465263614572,6.07264953747132e-05,8.82022021757324e-05,0.419141165128326,0.236848384021139,0.0172837860242219,0.013278340511138,0.0128097667661651,0.398501995383591,0.306150815663634,6
0.040131857782515,0.00221140866567254,0.000782780849075734,0.000279588345927365,8.97381798008708e-06,8.82669592657544e-07,0.000139956706996767,5.67784620835584e-05,9.63581076531839e-07,0.707929144143416,0.287196869168416,0.020506703169606,0.00890700423218973,0.000797067127241701,0.678787733492094,0.294828728195256,7
-0.00125691760358267,0.0321027907437208,-0.000693047266804869,-1.61242865851213e-05,0.000221937793492679,-3.61416617107271e-05,5.36714832138756e-05,0.000177064562572498,-3.35608671586931e-05,0.272202026580747,0.898006350519622,0.00919736605143698,0.0258505033994466,-0.000365088886699611,0.265185371582775,0.745341145632994,0
0.00108145579887342,0.0361383398311124,0.00930965496945519,-2.21735333486274e-07,0.00022193827511771,3.87468390221475e-05,7.64415827775113e-05,0.000180675293102466,4.05787533831031e-05,0.256777645566164,0.606912817462963,0.0135947296829839,0.0296491341438477,0.00957794181807176,0.257369650980411,0.5613048206486,1
0.021717755035056,0.0246570055035994,0.00746320895105522,0.000146309120968678,0.000146275496982838,3.35470310942008e-05,0.000123746279558172,0.000145083143827216,3.46743157530872e-05,0.407725716689481,0.478027533496122,0.0197780134635043,0.0239540762908277,0.00763514691658066,0.385031680606324,0.466329860106958,2
0.0280306985829992,0.0132371879038965,0.00788250698702378,0.000192987278098052,6.62638796864288e-05,4.73029095819074e-05,0.00012456615088722,8.84885643911227e-05,4.74925192829526e-05,0.478094312138688,0.339625805432624,0.0194150719532823,0.015798275230631,0.00793605379619251,0.449949976414127,0.366129653524387,3
-0.00129133231869103,0.00842346864982372,0.0251217576257455,-9.66430472074993e-06,-1.10056688216778e-05,0.000190289919220623,2.99107171962369e-05,-8.62851551584698e-06,0.0001882769633402,0.142731610871317,-0.0411746034347828,0.00700287397043584,0.00688174313423972,0.0249547747359863,0.180303388867804,0.177184626434729,4
0.00225624525588808,0.0253558682109943,0.0189092462120124,1.09185356723174e-05,0.000121652889697258,0.00012474958726304,6.80123957381936e-05,0.000102089148960589,0.000124718620287382,0.230691125694829,0.346276005121223,0.0127477285631959,0.02119940034478,0.0189737124320022,0.240882953490874,0.400586986298823,5
0.0213188831722386,0.00282125053484818,0.011718182192571,0.000148717981703125,-1.49244919682405e-05,8.80892819383062e-05,8.58630749120378e-05,1.51303530140076e-05,8.70591441992407e-05,0.456590802995416,0.0804581019180494,0.013664476858714,0.00618935096620876,0.0116292128759938,0.434026591920527,0.196593176148598,6
0.0470347373378547,-0.000962475435905338,0.00270940718521507,0.000328579558173343,-1.87406025404835e-05,1.85837731091669e-05,0.000158911151339221,4.31214044141981e-05,1.82105293526704e-05,0.72152617759906,0.195790048951715,0.0232905353474612,0.00757062342092949,0.00267268835900386,0.694538126179821,0.22576065884027,7
-0.00263145841124396,0.0373189634397422,0.00336136724093499,-2.6700831257512e-05,0.000246698114514054,-9.03517222799307e-06,6.15859737375773e-05,0.000195596258242792,-6.4778393605726e-06,0.245651753820584,0.78018680167053,0.0109517374929975,0.0298879680371799,0.00370094320292307,0.24588185858323,0.671026778623648,0
0.00770360566217223,0.0286514870400671,0.00998344080430767,4.77304412841103e-05,0.000168140099826061,5.07168067935051e-05,8.56547085339941e-05,0.000145582992948956,5.18910397238306e-05,0.302529189261774,0.51419362205489,0.0146534159177467,0.024745899141135,0.0101701212666653,0.295613930759884,0.49921687587118,1
0.0225058144379797,0.0199955943452827,0.00391162234454776,0.000152691911511843,0.000123996488146378,9.92352694047007e-06,0.000115242653354274,0.000127862121641746,1.10642565525292e-05,0.453409499387661,0.503059404455112,0.0180088077905572,0.0202688553727195,0.00407246206455511,0.425236234690568,0.478602017436282,2
0.0281486662674383,0.00947763856264335,0.00492593173943655,0.000194518380045773,4.85997066497437e-05,2.75638150171597e-05,0.000115892678287281,7.41993227525846e-05,2.77741739334856e-05,0.531944338314366,0.34057293548051,0.0177161007733515,0.0127334656920302,0.00497144880766862,0.50015790447516,0.359489009388117,3
0.00388574758170912,0.00984182225955615,0.0296825044513668,2.63697529916295e-05,-1.43067428345251e-05,0.000224514349807631,5.33889586487218e-05,-4.56955515338441e-06,0.000222126138881209,0.197046824171495,-0.0168652162102518,0.0108914821057732,0.00899868217551651,0.0294840976294487,0.220590276882791,0.182254515354272,4
0.00264510577815607,0.0207017384759677,0.0185291380078114,1.46739103923127e-05,9.07734048302158e-05,0.000126180123205463,6.05659962306928e-05,7.7682450715869e-05,0.000125826056021711,0.229351927391375,0.294168690436586,0.0114194683604087,0.0174831614444595,0.0185508640124929,0.240645470792097,0.368427275592154,5
0.0282256155001119,0.0070008732830686,0.00978278157682505,0.000195864958510983,1.83168164960241e-05,6.82622377162898e-05,0.000115304490327407,5.02684310159828e-05,6.77627835040871e-05,0.494157078972451,0.215433943334311,0.0179573786281711,0.0107865875983814,0.00975496249388748,0.46643839776864,0.28017890255358,6
0.0437165721311854,-0.000336737814480778,-0.00104691338985552,0.000305092210633598,-3.82791553218876e-06,-1.13985039584429e-05,0.000146028828603796,5.07612038403994e-05,-1.13227980741804e-05,0.787356478894068,0.273693647359451,0.0211073489438207,0.00745182728023753,-0.00103981163410177,0.766999865670012,0.27078485972591,7
0.000505142171214854,0.0337834250717859,0.0033582292990185,-4.00682355427943e-06,0.000222172382387475,-5.91918778909806e-06,6.57262574407008e-05,0.000179720834920986,-3.63827208733233e-06,0.271810835378661,0.7432352331775,0.0113920272959526,0.0275707475158073,0.00366248125674617,0.267260031884469,0.646817170353098,0
-0.00120377152554206,0.0293006431051255,0.00779415557671254,-1.46865107152225e-05,0.000179480495235098,3.35214241133843e-05,5.51468480950983e-05,0.000143567215266046,3.49810148246015e-05,0.235977790046851,0.614335639332275,0.0100521824304158,0.0236736628855092,0.00800922045199666,0.240856992686042,0.567236745645798,1
0.0138739760792848,0.0238122244743152,-0.000324424034687151,9.13724537142862e-05,0.000162615746183319,-2.64829033334255e-05,8.9886802970144e-05,0.000147997702070711,-2.4591916838258e-05,0.421424878040134,0.693871752965625,0.0141151530589498,0.0217968800821959,-8.30575495971274e-05,0.393959158080961,0.608359008939608,2
0.029667727290077,0.0101244854329914,0.00133012424638669,0.000204790033065795,6.27314192907323e-05,-1.55465722279076e-06,0.000119482924737809,8.71881711771664e-05,-9.11796457655532e-07,0.580692707707205,0.423738666525018,0.0179418017056424,0.0134895688850263,0.00141806785825274,0.546182904573564,0.410648386151307,3
-0.00260639928490182,0.0119299640054417,0.0260284547009144,-1.9594867042363e-05,1.06622766000582e-05,0.000194188572453198,3.25415353858998e-05,7.25855441457779e-06,0.000192353309494667,0.140172556097396,0.0312661991451167,0.00762684413226793,0.00950733075004251,0.0258874697939597,0.177279232108826,0.220989476845514,4
0.00460008896365167,0.0216066455664883,0.0138258597852628,2.78728754559863e-05,0.000109663799441613,8.80395973488333e-05,6.52614062701e-05,9.49593943556305e-05,8.82558393697611e-05,0.262646042989329,0.382166284755595,0.0117172756748532,0.0185142854916298,0.0139036676430751,0.265485780654108,0.419489962803145,5
0.0270827093157694,0.00448043567870976,0.0133185902718014,0.000188642311754797,-8.5228464940571e-06,9.8673331397103e-05,0.000109527316626113,2.75089669322257e-05,9.76013696181914e-05,0.466793437214061,0.11724020659007,0.0173231806794873,0.00857430962758477,0.0132302087258705,0.442734459414608,0.21913656666511,6
0.0473396555145906,0.00189082465771761,-0.0043792888686857,0.000329699354957703,2.01989780447901e-05,-4.0119603983421e-05,0.000159790446326475,7.43300732201085e-05,-3.95164181631389e-05,0.821105234630316,0.381955327208904,0.0229067290723047,0.00986725294767275,-0.00431658773342167,0.804948226870041,0.346737752877619,7
-0.00386375624087117,0.0424948064718462,0.00571735351916164,-3.63612406678113e-05,0.000275821893197371,4.6946566809803e-06,6.86267103001535e-05,0.00021769276147308,7.4059290461442e-06,0.233642409232269,0.741143805969124,0.0124236201520778,0.0338997873036896,0.00608512804868849,0.237053373701341,0.646837141648565,0
-0.00126323157985681,0.0300862388276294,0.00807296826453064,-1.52664620401078e-05,0.000184104003115482,3.49735108607654e-05,5.65863767382996e-05,0.000147236154764229,3.64648157833126e-05,0.235494616664045,0.612750344232981,0.0103223442153414,0.0243043219835308,0.00829310097016162,0.240503266820815,0.566273388385623,1
0.0135558386263603,0.0262082093370832,-0.000176853296550661,8.86136438717947e-05,0.000178656443292466,-2.75897256214679e-05,9.32862377935503e-05,0.000160529172303435,-2.55272639323285e-05,0.408633734868853,0.703186630582433,0.0147315351621022,0.0236886460766111,8.69973297856774e-05,0.382565945097661,0.615174805250201,2
0.0315498587997448,0.0123031758356769,0.00768801852299762,0.000217748213166666,6.00452023412371e-05,4.63848321883003e-05,0.00013458760361511,8.78086944322875e-05,4.65214358898297e-05,0.500478721297445,0.326526232192573,0.0208110190255343,0.0156602021975942,0.00773417009612442,0.470780110852008,0.354260006081513,3
0.00396502351180505,0.012891098922812,0.0264896010097029,2.60667901072662e-05,1.53227885945878e-05,0.000196386726639985,5.68001369448797e-05,1.91488642037091e-05,0.000194576087259531,0.209962548313411,0.0707840604225983,0.0112370223887968,0.0114560034345098,0.026353615988834,0.229108904781637,0.233573655835374,4
-0.00349933863789547,0.0230853570096877,0.0181985408702893,-2.87640393183948e-05,0.000108624722037232,0.000121772430706784,4.39337707068852e-05,8.4450793083284e-05,0.000121640953620088,0.175717147441379,0.337768696403543,0.00908149291449228,0.0183287165653731,0.0182474090316833,0.198904218190776,0.401438295795849,5
0.0254314960815674,0.00271558381859518,0.0142875070968173,0.000177570807957542,-2.31017444973386e-05,0.000108142378034548,0.00010147663071193,1.38064021331156e-05,0.000106829936809229,0.456869451927465,0.0621593694173088,0.016160765483096,0.00685862835622087,0.0141717878640351,0.434532185935879,0.18441544586906,6
0.0432360886992413,0.00199404512768553,-0.000582784372898798,0.000301231330367434,1.09150050670544e-05,-9.93169224883389e-06,0.000149000665001063,6.20706847629946e-05,-9.723225275675e-06,0.740015162195662,0.308275455362268,0.021687280577631,0.00926525788095254,-0.000557016077892955,0.713502479279919,0.304823117198292,7
0.00188494385802847,0.0341364680837254,0.00210678576803157,5.47826763557182e-06,0.000227881451526215,-1.62432073239714e-05,7.00789596497626e-05,0.00018592771494951,-1.38019607354696e-05,0.289337719864401,0.767646970958878,0.0119272847499951,0.028088440318488,0.00242708259118851,0.281020163548893,0.661795057096967,0
0.00128686605405209,0.0263937744107566,0.0100696241365412,3.47139035177475e-06,0.000153082373794135,5.40687722679792e-05,5.99702716021473e-05,0.000125553203470117,5.50589082832407e-05,0.249271250727989,0.521871974659878,0.0108265592611283,0.0217770791214557,0.0102328656392833,0.25274142949671,0.508376666553808,1
0.0139194390995486,0.0232782737705577,0.0050946582352187,9.20847884794227e-05,0.000144104183167957,1.6792921173121e-05,9.31524273716079e-05,0.000133544992174922,1.80660337930693e-05,0.380581439347331,0.545608383738702,0.0150557216746954,0.0214287489656886,0.00527649439057209,0.360521402307995,0.513128682486243,2
0.0296050947257702,0.0127420755879516,0.00196241811816183,0.000203788152462134,7.89362815513517e-05,9.31342573895371e-07,0.000124512710502144,0.000100202124645103,1.71139196366993e-06,0.549904099409608,0.442537624389324,0.0188490234715248,0.0156117363258675,0.00207021469285972,0.515973738301301,0.427356142115326,3
0.00288031631645924,0.0152590745048384,0.0228507862658265,1.77739956164409e-05,4.16239942097907e-05,0.000165485100811469,5.47097162193849e-05,3.87199035219014e-05,0.000164246489745452,0.2123197075909,0.150265787538577,0.0107118253447302,0.0131491055642602,0.0227748691482167,0.229691038463804,0.281953039255904,4
-0.00103154362011401,0.0158922128608105,0.012126483576609,-1.02095236164659e-05,7.5740565982335e-05,8.05511129921291e-05,3.45871314808814e-05,6.05811147407493e-05,8.05030075220311e-05,0.196885550389198,0.344855025792375,0.0068464263283172,0.0128571859740903,0.012164140869451,0.214838689486371,0.403454423182996,5
0.0243155206906071,0.00741426551341761,0.0170113904817548,0.000168849465703755,1.73356695058132e-06,0.000125223836208924,0.000108318411191305,3.26207691151466e-05,0.00012398893351634,0.408859632253895,0.123130643420375,0.0176153055439079,0.0105072980805383,0.0169154192320714,0.391120755900561,0.233298386876628,6
0.0434017209741513,0.00501523364053419,0.000403178157676314,0.000301748191159057,2.88925815749408e-05,-5.05944837569616e-06,0.00015580142428103,7.68189287246664e-05,-4.71992807618979e-06,0.683638147358532,0.33707233651902,0.022902201337435,0.0117594641541816,0.000449298712504893,0.65228061537389,0.334922848766461,7
-0.00216259415867572,0.0364067663648196,0.00462105512295203,-2.31574580938108e-05,0.000236950464475029,1.74360679155636e-06,6.24562108796031e-05,0.000188418916520846,4.09567536839109e-06,0.244954364191364,0.738982324543525,0.0111506374599334,0.0292432645224755,0.00493891223537071,0.245972760622482,0.645079398379955,0
-0.000393965728156718,0.0252390611383402,0.0113375806672346,-7.9308036300577e-06,0.000141866634076416,6.53153582277988e-05,5.31556344305206e-05,0.000114543241463231,6.6080870986285e-05,0.227374848077825,0.489962210122541,0.0098985818795356,0.0205550116363684,0.0114765954719457,0.236072913537403,0.490219866223945,1
0.0188842115848072,0.0270223501835934,0.00235608995170741,0.000125738919015103,0.000176757721580185,-8.80161495358055e-06,0.000114646641016542,0.000165756428342888,-6.9460215882429e-06,0.419249172588418,0.606151604772621,0.018101410223811,0.0253199414495013,0.00260275255402627,0.393302825284726,0.550145230951853,2
0.02926034033469,0.0138348552467404,0.00396258647523887,0.000201234132071477,8.09758926149151e-05,1.56965644502504e-05,0.000126846564315698,0.000101564073993152,1.6349357731897e-05,0.518248759468767,0.414953732783377,0.0194188891855354,0.0164597611257138,0.00406130916295389,0.486202025269402,0.41211261459454,3
-0.000554435078074784,0.00990517935854777,0.0276151028252737,-4.73399613354248e-06,-7.76179185878264e-06,0.000208488925683507,3.69719715550429e-05,-4.92721772181236e-06,0.000206326418508084,0.155102528514246,-0.02067035905985,0.0083219529779479,0.00824239787814997,0.0274380035906064,0.189125174836439,0.187317201131434,4
0.00521476694654192,0.0148079134722947,0.0184135450574771,3.39435554423589e-05,5.0457871903671e-05,0.000130713959835746,5.8417074424043e-05,4.83884555342305e-05,0.000129911398956425,0.246780298696312,0.204414850074654,0.0108283979917123,0.0131485421953827,0.0183774887416252,0.255661527391523,0.310440785720683,5
0.0203879116416495,0.00343332342897259,0.0098672410681255,0.000141988466947952,-5.56622309539836e-06,7.29685509026448e-05,8.24425298254522e-05,2.13813550491726e-05,7.21832031626644e-05,0.468404600887356,0.12148007951045,0.0130278551810149,0.00650216944947422,0.00980290189173397,0.444137586174525,0.221667941810991,6
0.0458344568780788,-0.00060093353862833,-7.00223077538566e-05,0.000319980993797918,-8.52726178037906e-06,-3.60317445508781e-06,0.000153426600918045,4.966118725758e-05,-3.65241532834072e-06,0.769304856644111,0.249008922281844,0.0222585900117331,0.00762238108980053,-7.53314200626013e-05,0.746791219702302,0.255736201982575,7
0.00041347565582886,0.0310771183791835,0.00398445482735677,-3.99798291425295e-06,0.000201926705165979,1.62434386046e-06,6.09631357455615e-05,0.000163354999015742,3.62736747351518e-06,0.267446100703316,0.716640589150391,0.0106334007343744,0.0253625785128755,0.00425538146287504,0.264174938356795,0.630104872616039,0
-0.00195806863067137,0.0252700118676328,0.00765875588685293,-1.90382451428087e-05,0.000152316383997746,3.63760163479927e-05,4.51645421889235e-05,0.000120759309170625,3.75354200244903e-05,0.221983210112226,0.593530628263611,0.00840600122730779,0.0202642508107722,0.00783486844666072,0.230269099668402,0.55510707927242,1
0.0145294139992207,0.0237432197937883,-0.000891430950967717,9.59334379382052e-05,0.000163630933318424,-3.09434616192554e-05,9.1544281594581e-05,0.000149582181742799,-2.89977176698786e-05,0.431550572302308,0.705148098962787,0.014301524805499,0.0218507862449069,-0.000645084443520157,0.402777861640299,0.615389832802923,2
0.027819213473116,0.011666095655241,0.000578578308545394,0.000191501174500356,7.55368510736442e-05,-8.81731022447999e-06,0.000115488537293108,9.51623726558703e-05,-7.97376861149875e-06,0.569815305914578,0.469526913730318,0.0173636199166606,0.014406852606075,0.000689453482012351,0.534924815112666,0.443835041520664,3
0.00110942733278625,0.0152405798404578,0.0275934877231485,5.65962100201562e-06,2.86792428403565e-05,0.000203072535485535,5.22782866686051e-05,2.64592610644435e-05,0.000201328602559083,0.186664067092987,0.0944750411174088,0.0107868966882369,0.0128711011919681,0.0274699586443216,0.210978443526533,0.25174292240281,4
0.00753845521721928,0.0240743445692374,0.0147460263005775,4.78616175082566e-05,0.000123751690468665,9.27037262985557e-05,8.0355961884043e-05,0.000109991384397733,9.30142059402568e-05,0.283581033679116,0.388166226275989,0.0141060951330165,0.0210488282074149,0.0148393094832641,0.28215444734919,0.42102512667098,5
0.0238219709560887,0.00605545414419113,0.0090178320212364,0.000165311845519712,1.43787562356669e-05,6.34798705541385e-05,9.81561928485433e-05,4.16113298914697e-05,6.29888594109538e-05,0.484109016975155,0.205228212547643,0.01535352295743,0.00923108470122564,0.00898820824246595,0.457320083088922,0.274957117937708,6
0.0403155247998272,-0.00697418875287643,0.000800206735210945,0.000282964861172057,-5.4016116126512e-05,9.81035333970185e-06,0.000123869856643029,6.29788279644154e-06,9.17208864503971e-06,0.888976671967052,0.0451980089470315,0.0177526499855658,0.00147731367858389,0.000722462780330071,0.889748925273067,0.0740418055264962,7
-0.0043685744486482,0.0343114828796091,0.00603977874812833,-3.80022890749894e-05,0.000218931177408259,1.51231708688771e-05,5.22721775235909e-05,0.000171295182735205,1.71612509342709e-05,0.217141524077784,0.711569687899809,0.00970391396246687,0.0271657449193098,0.00632249578944314,0.224668438894364,0.628950908471605,0
-0.00215497021162628,0.0292082004378382,0.00937178663937497,-2.1223625006848e-05,0.000174619752562172,4.61360223671806e-05,5.29597515143539e-05,0.00013859556798181,4.74208596691305e-05,0.221611006165275,0.579955577438312,0.00987296405990795,0.0234469990493248,0.0095701507773596,0.23019206910976,0.546676073449514,1
0.0178206682456852,0.026547294172928,0.00360025318143465,0.000118488226822848,0.00017020102303595,1.55687815595257e-06,0.00011113292391553,0.000159256722230043,3.24331960475254e-06,0.406138652229983,0.582008537580064,0.0176818392702804,0.0247590161368443,0.00382972359134958,0.382140004577497,0.535091988748632,2
0.0313438113350072,0.00957433292058134,0.00345142533079678,0.000216718704519728,5.29816621097479e-05,1.55814569931033e-05,0.000125732771867309,8.15606423246521e-05,1.59554590442698e-05,0.563195549633367,0.365335068179039,0.0190167958256931,0.0133617910079029,0.00351265440669463,0.529845030947142,0.372285564560059,3
-9.89038361822209e-05,0.0110110720523812,0.0272769351865464,-1.82431087350537e-06,6.94760883338043e-07,0.000204724016450016,4.02662668358205e-05,2.41779174120326e-06,0.00020268372389435,0.164105761686615,0.00985374573976652,0.00882035649381818,0.00921784574449832,0.0271142765552048,0.195346008225882,0.204149273545995,4
0.00649527099998503,0.0214130771722156,0.0172463736486127,4.13147334327739e-05,9.87746499834339e-05,0.000115070017409707,7.38783643588651e-05,8.87791883072049e-05,0.000114907063735444,0.266166362689384,0.319850525107207,0.013270011443102,0.0187287809554601,0.0172880406838488,0.269240497171196,0.379995625284836,5
0.0270319637382499,0.00288897963240609,0.0135585300381059,0.000188663084683805,-2.0077119873926e-05,0.000102096422486668,0.000106640288831481,1.81623388819488e-05,0.000100874687063062,0.472534374742522,0.0804792404586012,0.0168529519254095,0.00727498085042985,0.0134518345340489,0.4484581233949,0.193587703469245,6
0.0416066704034809,0.00261871317973316,0.00168151228994238,0.000289832547711773,9.15317140851187e-06,7.46838747954095e-06,0.000146349109011315,5.8807091379735e-05,7.48523531883066e-06,0.688243608414063,0.276555184004536,0.0215353720414114,0.00950844952416131,0.00169088429884029,0.657875837669378,0.290469985083882,7
-0.00200409962662518,0.0344867528168996,0.00913063599067123,-2.13862651242681e-05,0.000211424862200162,3.91612524204978e-05,6.28946878552584e-05,0.0001683931148256,4.08838885182945e-05,0.23108460537594,0.61870179842614,0.0115350117543268,0.0277594311381062,0.00938419715893352,0.236962489957707,0.570258970029031,0
-0.0015471217527731,0.0314621764113393,0.00972716836189308,-1.74777530829704e-05,0.000189025225606514,4.6732105730452e-05,5.93801420734543e-05,0.000150967817603554,4.81550369292126e-05,0.229707751372447,0.58400799830388,0.010940618701035,0.0253894777796707,0.00994451844238754,0.236428087391281,0.54866967173832,1
0.011150808807748,0.0260190730475501,0.00598299551748463,7.21844171233155e-05,0.000160723183078637,2.139563309333e-05,8.94736777634682e-05,0.00014357342581118,2.2788908593183e-05,0.34973058329557,0.561193182283479,0.014726408064034,0.0231748528208877,0.00618335629278528,0.334048677448444,0.525690236289654,2
