Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0379911599228081,0.0627277680207873,0.0844626923524182,-0.000275153288201661,0.000202073039622691,0.000609462328508152,4.9709996765851e-05,0.000121948844528468,0.000605388435619297,0.063972937352404,0.156938770846532,0.0177224781947517,0.0451345815882545,0.0842453431091019,0.120477149566008,0.306824230610008,2
-0.0406439586764102,0.105827440814555,-0.0452409236987598,-0.000310033130905038,0.000852995534393578,-0.000455266290737111,2.14591233711185e-05,0.000633267528294543,-0.000442183672485804,0.100963689574331,2.97947987149772,0.00384278216131904,0.0783005405318622,-0.0437302400536266,0.100038369671536,2.03838211232844,3
0.126482878910639,-0.0198797801950341,0.0351608116817,0.000888943531034933,-0.000245229967742299,0.000286538199776205,0.000416868680162246,-3.88625880429701e-05,0.00028122051810102,0.632360213770709,-0.0589517890213554,0.0628460411420924,0.00660710107854645,0.0346104057629327,0.603919838981599,0.0634910226161952,0
0.178503341554895,-0.0464807258761245,-0.0691788971264408,0.00125275964655434,-0.000146766898655076,-0.000515533096721488,0.000465247868884255,9.69873293651881e-05,-0.000511845434740823,9.23298377466432,1.92474269796083,0.0592218329150119,-0.00690657702324785,-0.0689519154139376,-3.55971899503505,0.415142055052739,1
-0.00493442966988296,0.142339944683509,0.0498556106849349,-6.43669345186539e-05,0.000838947616586283,0.000257415479353805,0.000280017059098368,0.000672906353858461,0.00026323080072613,0.23024798660227,0.553306765118755,0.051678634450632,0.115293690183784,0.0507804540249206,0.237327095290392,0.529470580782601,2
0.143530668833082,0.0618263773027678,0.158696238446342,0.000995514351979817,-2.57434610990919e-05,0.00118181784713574,0.000716185128956539,0.000167824910788019,0.00116974223405339,0.348720309695443,0.0817162385790887,0.121235452381337,0.0773153123988437,0.157727539834907,0.340283005759545,0.217008196674712,3
-0.0974455918100994,0.113936566447118,0.0367828260418215,-0.000704124096487993,0.000689488672979271,0.000188789874647289,-9.35213437260846e-05,0.00043753859294038,0.000193796862630609,-0.173891576413403,0.813549855431383,-0.00507143917997783,0.0757081216398299,0.0375543634458745,-0.0468748512182504,0.699763284530949,0
0.0239374597679344,-0.0582117123903192,-0.0619522066049763,0.000177188099475945,-0.000231408570040972,-0.000435025490247601,-7.19195860190085e-05,-0.00016126366529836,-0.000432989321045534,0.107959392209606,0.242074909698489,-0.0187067168757064,-0.0437135348469749,-0.0619148016628298,0.150454086489227,0.35157852638256,1
0.105315433972587,-0.0293605574094774,-0.0755589635821391,0.000737806409901166,-4.65735185668328e-06,-0.000576504203741442,0.000244780521027711,0.000120657728026068,-0.000570785735222595,-1.19203076499547,-0.587578305813181,0.027390997133202,-0.00601803627220878,-0.0750969795204125,-0.509846393041552,0.112017611905763,2
0.1344736786342,-0.0824211903924522,-0.1806062010656,0.000948078697469405,-8.32155203417988e-05,-0.00135698795191702,0.000167364160070647,8.57524164366054e-05,-0.00134425022760127,-0.153385572796551,-0.0785902041886681,0.00422029329597768,-0.0450810120842611,-0.179624350958869,-0.0191409481867295,0.204462878760721,3
0.122696106588108,-0.0990433370494993,0.166907928763497,0.000887210187461246,-0.00114815241194681,0.00140247212171878,0.000359300168496256,-0.000760841153936699,0.00137696587638212,0.368352470633989,-0.780009984369152,0.0627992434955276,-0.0569750457533598,0.164248416105367,0.36924959330504,-0.335004234158688,0
-0.0481614163190503,0.136633816500362,0.0926399984837586,-0.000362559726507533,0.000686962696018902,0.000603961334817865,0.000156096436740741,0.000500346408434831,0.000604791348429875,0.12376483093478,0.396711737575484,0.0372853888155294,0.103462949862794,0.0930799366639247,0.159456288000054,0.442474075093606,1
-0.0170649975795879,0.0020037220175947,0.070092253212691,-0.000116006064649597,-0.000176626200648261,0.000552600455366284,-1.07700280600679e-06,-0.000158146575827143,0.000545308188806139,-0.00278955124765068,-0.409616368174541,0.00627775565399447,-0.000647088202914831,0.06941136790074,0.0836565216356734,-0.00862300975554684,2
0.0553985341011273,-0.15302842216144,0.0637154071120029,0.000424687151119105,-0.0012284397283193,0.000645143876367516,-4.36908364571187e-05,-0.000915969670747265,0.000626408040320648,0.131104315192846,2.74857581494461,-0.00755044773809348,-0.113839116806477,0.0615479688192685,0.126173903729994,1.90234092902613,3
0.261008020610306,0.0952827172121791,0.0396030152133173,0.00180167474432184,0.000517982054066833,0.000200565230312984,0.00108350810754102,0.000741783008624758,0.000203739398550523,0.534002864758549,0.365584944753024,0.165352175477489,0.124019248922298,0.0401598122333059,0.501779974387058,0.376350509861933,0
-0.0880642651001013,-0.124951813599956,0.0525377266611651,-0.000583406454015241,-0.000991072516126786,0.000541368084583342,-0.000484828025550103,-0.000902638009529357,0.000526043678576241,0.562822664039242,1.04784604522391,-0.0713790067828028,-0.116537110328961,0.0507628312585539,0.520432349387511,0.849685150479634,1
0.114879978469953,0.0539879754037723,-0.0889993245545004,0.000784872751337107,0.000602170506215246,-0.000763225091507468,0.000418615486780415,0.00061998916733067,-0.000749571135530241,1.44832851510032,2.14504245173646,0.0552275969145464,0.0632440781878379,-0.0875694515549177,1.78717226706083,2.04658665065617,2
0.00448496482820683,-0.167683567015012,-0.0552388272988349,6.6736206494885e-05,-0.000997761894807178,-0.000275571799475303,-0.000331719806102792,-0.000801700785106374,-0.000282793700428622,0.234229952388895,0.56608720152036,-0.0608320384685994,-0.136019614351535,-0.0563632746959967,0.240238753162466,0.537170599244666,3
0.0794932704964784,-0.0639217489078413,-0.0496765042638777,0.000566795255724858,-0.000309740303612523,-0.000337067660233678,0.000114296649138562,-0.00015491029547747,-0.000336794386667467,-0.302846360285691,0.410458394972354,0.00920065952906809,-0.0383901659732935,-0.0498189567103173,-0.116451569385312,0.485899414322251,0
-0.0701430594297148,0.102370374170592,0.14685145752806,-0.000505409346820311,0.000305907005908708,0.00106638219427474,6.04570307446958e-05,0.000170412202218585,0.00105877744239108,0.0468787551660874,0.132138674472029,0.0267350083779352,0.0723135057424355,0.146406646694485,0.108920131437371,0.294609840356874,1
0.219881703600545,0.0819793820648098,0.279268850533778,0.00152980443263705,-0.000225748543690136,0.00210802325444899,0.00110122677433801,0.000109739660744705,0.0020846855364676,0.334145347823235,0.0332983159908971,0.189009413311114,0.108481142956814,0.277295955849088,0.32883411375637,0.188732930696762,2
-0.0748562622995023,0.129683302201365,-0.112979523459002,-0.000557632739753899,0.0012054663249927,-0.00101002163601243,-0.000101549808934159,0.000869900046479009,-0.000987866756402377,0.462606684283601,-3.96279993417534,-0.0190736495361333,0.090906429634877,-0.110552895202398,0.492603120757072,-2.34778304226417,3
-0.148473711955754,0.187875050880651,-0.0464654460916209,-0.0010812690692195,0.0014292265051565,-0.000535043703762081,-0.000193770368071456,0.000964063911038378,-0.000515401001672895,-0.760204151473917,3.78223664821286,-0.0238039423036418,0.125860370838677,-0.0441220411218982,-0.410877604243796,2.17246399692037,0
0.00202165466889766,0.0624850577148596,0.164736963629495,8.17364058940034e-06,-2.35740518847288e-05,0.00124005677274717,0.000244708482353973,-4.52326708174515e-06,0.00122742046450085,0.16673993956729,-0.0030820724831513,0.0533083714052653,0.0528717870376883,0.163714444570348,0.197515514612339,0.195897904023974,1
-0.138012839833108,-0.116761806649986,-0.0507712453550186,-0.000939041929756363,-0.000646867267224518,-0.000277848723819855,-0.000716229143184189,-0.000694650750136387,-0.000281538909253902,0.423198526330879,0.410448494828642,-0.113976700650722,-0.119821122325838,-0.0514311509679683,0.399597204570419,0.420087485043299,2
-0.163129619870832,-0.0421356202930426,-0.237627897028092,-0.00114075244530989,0.000378885830579361,-0.00182207312685568,-0.000805928716093379,8.65592511777064e-05,-0.00180006353728133,0.319884956413046,-0.034356639411417,-0.140521135433169,-0.0656260113000175,-0.235672974260742,0.318050556676889,0.148535587633229,3
-0.162150172041687,-0.0414880715096606,-0.0803684505446566,-0.00112613237449746,-4.76968550070021e-05,-0.000581673514698849,-0.000682925591495697,-0.000244223760783753,-0.000576333748101931,0.454228977580435,0.162438647113361,-0.108388576577353,-0.0632549418699553,-0.0799796467543066,0.430757543688419,0.251387593106827,0
-0.025986191731224,-0.157597759122855,0.0148597841578145,-0.000144664405916772,-0.00111769490610572,0.000270392634832751,-0.000363292452825441,-0.000930742327927105,0.000256511759423366,0.350153630673201,0.897081133423645,-0.058616582444822,-0.132473236356485,0.0131352087250078,0.329390637419788,0.74442149208546,1
-0.135356587388717,0.279187932326243,0.123472114155583,-0.00100197693427276,0.00158776578774192,0.000717546079656266,0.000144747912337596,0.00112020858273003,0.000726248276737122,0.0726936347216579,0.562578293599968,0.0449179540317804,0.204170729525132,0.125029272337289,0.120063614494042,0.54573892086289,2
0.143112728367142,0.0679149948632577,-0.152220262071439,0.000975526016878075,0.00086797632040265,-0.00127775060625359,0.00049153028634436,0.00086420031295755,-0.00125629333698703,4.94311966059432,8.69091015620436,0.0607348328932218,0.0788826999802243,-0.150018909502092,-5.83911486542632,-7.58387113518999,3
-0.029546542065718,0.154567428957386,-0.127720403875738,-0.000247863156890913,0.00141177195989001,-0.00115379453644494,8.54374534003672e-05,0.00109079436141725,-0.00112813887148159,1.77650706057679,22.6809649348323,0.00789401658944016,0.118984059842411,-0.124897525547407,3.98576812716179,60.0762448351817,0
0.0209053476894831,0.00651415406784561,0.0810818867711768,0.000148489342261716,-0.000179655098290836,0.000632003350484798,0.000143467367335041,-0.000112955447335766,0.000623886765997042,0.219235414748142,-0.172609526505684,0.0284793854831142,0.00985361860170321,0.0803362094441435,0.239989670751158,0.0830343297025261,1
-0.138515911758974,-0.0831023698301339,0.347058379879953,-0.000930157441440301,-0.00150636818260825,0.0028296146523148,-0.000356828352451346,-0.00135830467020853,0.00278625482396557,-0.333135178479585,-1.26811411041467,-0.0242228554332482,-0.0883362955758626,0.342756772382852,-0.105226349814974,-0.383741130984332,2
0.0940640569705164,-0.0173906054933202,-0.0152110567471314,0.000659606208793643,-8.68947390048118e-05,-0.000110819461471455,0.000274105780923102,4.49592139272602e-05,-0.000110580214246789,1.31475199354865,0.215647462597035,0.0376580888631975,0.00235669472607693,-0.0152328522345933,1.51957845109938,0.0950972986062996,3
-0.235001322026004,0.174310807298535,-0.0519789717263249,-0.00168227249670165,0.00136010487512205,-0.000558708561044187,-0.000514422724304807,0.000801298364803966,-0.000539520426682525,2.03615016987308,-3.17164021830395,-0.0715100918754609,0.0994693794209373,-0.0497160739360763,3.28679477711639,-4.57187829283064,0
-0.115623524682471,0.0764721001197991,-0.0270585908271574,-0.000825655553008176,0.000609610068662292,-0.000277699934762035,-0.000271132086641103,0.000346179006258869,-0.000268826834727792,1.39917538144837,-1.78645452529129,-0.0383608942227048,0.0413764061537751,-0.0260232839176878,1.66730156422871,-1.79836649015132,1
0.0472661466742759,0.0368629089624995,0.0181322944037884,0.000322349722836603,0.000198088331521201,0.000104026656136325,0.000240164078188773,0.000219078994332947,0.000104967272890174,0.425664081032482,0.388293118186288,0.0382143725295277,0.0385048635075935,0.0183196005493755,0.402092175178808,0.405148725411316,2
-0.0563258237560136,0.100301496563114,0.109377426069725,-0.000410406961894088,0.00039303299563149,0.000771525469254451,7.50459111685488e-05,0.0002548716013428,0.000767740544518221,0.0683691161267785,0.23219580971557,0.0253692955080636,0.0726796368168933,0.109286666774659,0.122358609029194,0.350541041348013,3
0.0302992297362297,0.10420965793422,0.0609421125394037,0.000190756265982111,0.000543828036453043,0.000378671897450576,0.000337791641121793,0.000479589315475206,0.000380323458840601,0.28203255892513,0.400423768413662,0.0593400390382415,0.0906697954484749,0.0613747879933519,0.280720699273367,0.428932787942151,0
-0.114318041334643,-0.0896029800812358,-0.0497601344358965,-0.000779832149905352,-0.000465972220805492,-0.000297776412903412,-0.000586124424484007,-0.000519728091020295,-0.000299458370982432,0.417078121375202,0.36983139888684,-0.0937447909663375,-0.0935532750220413,-0.0501585628923499,0.394787003454952,0.393980473246893,1
-0.0735747035388946,0.00778453939045892,0.0944219496230921,-0.000510439422604047,-0.000198019430881199,0.000743541517557955,-0.000162793037137564,-0.000243299603934483,0.000734125908073564,-0.496269901603641,-0.741691859970282,-0.0147540075983977,-0.00569265015997588,0.0935555755207657,-0.201808589840558,-0.0778653320854413,2
0.0746411267076357,-0.0969623033656544,-0.0499230544883992,0.000540454928639094,-0.000534913893994892,-0.000306959094040884,3.76077890865628e-05,-0.000342182713929845,-0.000309238642040425,-0.061269074382789,0.557470105568186,-0.00346877285429123,-0.066093617130019,-0.0503934469771718,0.0289170826710588,0.550982918415565,3
0.0988781043185256,0.0507077078719794,0.181674080723466,0.000687608143419684,-0.000160388920919334,0.00137735054869135,0.000562677534528922,6.02729011870386e-06,0.00136197315399524,0.291440385581258,0.00312185159067315,0.100504476701084,0.060624595474536,0.180364416994951,0.294308617552833,0.177527822336475,0
0.0698085938168559,-0.0351402440419901,0.0516753076937393,0.000497764028323943,-0.000389329834733227,0.000435983155827898,0.000210408756277011,-0.000223567756698335,0.000427730025922287,0.507533675376266,-0.53927492020982,0.0336477968559903,-0.0156445988911593,0.050807152176382,0.488993251552101,-0.227358222404818,1
-0.0669451856881632,0.0591106878480793,0.111859112339546,-0.000474997231459682,0.000105131288883146,0.000831433987812901,-3.38711462988886e-05,1.01865423276993e-05,0.000824170960823603,-0.042313208724847,0.0127254415275155,0.00789299471361391,0.0373632956607148,0.111331628094632,0.0504061538769256,0.238609057621013,2
-0.0123225858354879,0.0348404328744044,0.134988944117699,-8.71238073878479e-05,-0.000129991414942362,0.00103291744342343,0.000123595484432508,-0.000110043413269012,0.00102128835483977,0.119434341108856,-0.106338533462612,0.0317602559552162,0.027558572127831,0.133987459005267,0.164300170644249,0.142564282532832,3
0.0187941990753216,0.120109376633908,-0.0113854935248646,0.000103197483917942,0.000852091696530495,-0.000206470522160715,0.000273421088612102,0.000708307371339764,-0.000195884899973802,0.347933230654374,0.901333811731607,0.0441659655984461,0.100781839191577,-0.0100705448232769,0.327453016241101,0.747211495966219,0
0.0656266477565213,0.141673184395902,-0.116585386588383,0.000419786945711856,0.00128337393475456,-0.00106108739850113,0.000391324043472498,0.00110562332133117,-0.00103764278516857,0.851992470406882,2.40716807615887,0.0527586672457483,0.125469940197268,-0.11400280087854,0.821455892387815,1.95357515785045,1
0.125550960750226,0.16373011292528,0.00466382038916394,0.000839046206134447,0.00109620676220133,-0.000130067514429812,0.00072494323440233,0.00103766176303359,-0.0001178047716635,0.440748501272784,0.630874039761448,0.11320906985228,0.155282673675202,0.0062544833145251,0.412049589009938,0.565185827882168,2
-0.0475891023868463,0.0142168447619322,0.0836519804704187,-0.000331113153327112,-0.00012705414644858,0.00065032285693236,-7.15676591428728e-05,-0.000154902951349934,0.00064254908689855,-0.172005194215052,-0.372292632601546,-0.00218104219927196,0.0040171417875941,0.0829576291133339,-0.0257217394808275,0.0473754586465738,3
-0.221820039103433,-0.0666003394071477,0.00791727482332689,-0.001532349768285,-0.000455649895633952,0.000143873128461836,-0.000863328228413807,-0.000639820542350869,0.000137877898220878,0.632349408293783,0.468640000470195,-0.127754469412232,-0.0932774474231293,0.00717209868102214,0.597374815497289,0.436161632550404,0
-0.248907490168256,0.0643734516285189,0.00834281194896965,-0.0017512100084332,0.000443108772865152,2.38321433928007e-05,-0.000715962755865511,5.03232675674911e-05,2.80249096875242e-05,1.12287701674851,-0.0789242737786151,-0.100340337787811,0.00833651765894998,0.00890311834576514,1.20745475832097,-0.100318258210496,1
-0.0830395052603823,0.151131354572159,0.049200689783416,-0.00061144632350803,0.000908808796150481,0.000249999893605917,3.21220070088981e-05,0.000632766108990466,0.000256587982631362,0.0348592948386073,0.686687489703454,0.0160015002964652,0.10860661454089,0.0502199964313034,0.0915270443657411,0.621219400889106,2
0.0920632937508254,-0.0694699125617468,-0.106223411702394,0.000652925219659756,-0.000194059852656897,-0.000779014590043838,0.000103971885300875,-5.03869732674421e-05,-0.000773165042669969,-0.144489655667537,0.0700227412100305,0.00233065870328427,-0.0412740707364759,-0.105855876710987,-0.0160957883391397,0.285043325104974,3
0.0758030284842775,-0.0094148111127942,0.13473669492271,0.000537920688725176,-0.000441309539953797,0.00106637397396431,0.000340049974882521,-0.00025198849063153,0.00105129713882513,0.298457367149626,-0.221166966684461,0.0611722314968717,0.00719852046985699,0.133295179862355,0.30333448462042,0.0356952728929837,0
0.0722475664157236,0.152798375748481,-0.0261753432719496,0.000468014378617515,0.0011111791647405,-0.000358755463010544,0.00050204149399003,0.000981732887447325,-0.000344056116733033,0.440496137982201,0.861382078229673,0.0775337353713438,0.136640808387676,-0.0243856060817453,0.408526104420194,0.719961922227659,1
-0.0689904335254325,-0.140025177853826,0.0100704777198857,-0.000449009231965132,-0.000979876162669206,0.00021915398815723,-0.000479945336458922,-0.000873182951439221,0.000207163686648966,0.418813404825725,0.761963284456949,-0.075199022018171,-0.125858642331282,0.00856952116414854,0.390668332988066,0.653851402214008,2
0.157558613008296,0.108070417122727,-0.0094486002558697,0.00107438216580572,0.000750379848056941,-0.000190624240893039,0.000720940165963845,0.000797715664763403,-0.000181214200003539,0.539044209034927,0.596448956304544,0.108815829630937,0.115579115993862,-0.00827341008208373,0.503493690981249,0.534787593950898,3
0.305667212881559,0.0636482281462771,-0.116192944653618,0.00211267334564721,0.000723702961371091,-0.00100219358537418,0.00105911914031733,0.000951162769984533,-0.000984934619906732,1.03293698655914,0.927649371968387,0.146269296106586,0.104566616208017,-0.114394532925619,1.07203032365705,0.766384924253116,0
0.170411889008014,0.0351276614788062,0.0483891752274409,0.00118362204335741,9.09259422882299e-05,0.000334734765904938,0.000675108796535468,0.000286892059089488,0.000332296677668771,0.521602474832392,0.221658507189923,0.104069235717845,0.0592098811157981,0.0482565600899545,0.491970135871845,0.27990494074994,1
0.0453029729127925,-0.104992297657363,-0.0258076273724149,0.000338770878576984,-0.000653056153067752,-0.000106620847524772,-5.77738464532354e-05,-0.000471723915979661,-0.000112085200580202,0.0900489099366186,0.735250066124388,-0.0155106810209973,-0.0775528105794338,-0.0265994740752644,0.129619727652694,0.648093669929705,2
-0.0632583014624211,-0.0340114802191015,-0.0755773378305931,-0.000437495872586174,-1.95392753121675e-05,-0.000558853058659445,-0.000332200764645886,-9.923795984873e-05,-0.000553459920825973,0.337294366505858,0.100759565789054,-0.0566555941506264,-0.0396291352409419,-0.0751616792544782,0.330456581727487,0.231145904740162,3
0.169724409937362,0.047121206295149,-0.119879915431499,0.00116760239059169,0.000634242578823164,-0.00100469339183511,0.000567801692458087,0.000711209375343742,-0.000988304032128524,1.95317492451809,2.44648146783415,0.0737965517345035,0.0670430733197571,-0.118209904214233,3.26104560706604,2.96261159356284,0
0.0380609269949828,0.0955984076667945,-0.0264467235111519,0.000242474662366634,0.000723521020732056,-0.000303364242315798,0.000282431252523428,0.000627474456345928,-0.000293095389685319,0.457889960234533,1.01728916788552,0.0429960159020175,0.0841186599678824,-0.0252262721993724,0.421991260566335,0.825596014242147,1
0.0785742801784517,0.0650027754197541,0.033601256194296,0.000535193468620249,0.000345322037210505,0.000196658151266906,0.00040862626141256,0.000377343287319507,0.000198144790126342,0.415222342849484,0.383434396207693,0.0653725089064243,0.0670707264675342,0.0339152713865506,0.392961623540749,0.403169803417926,2
-0.15328607086661,-0.155644103469285,0.115640526154678,-0.00102836536031725,-0.00136768673881999,0.00107395799288785,-0.000713090317012081,-0.00128168235096831,0.00104954154557077,0.754408419386622,1.35594599096673,-0.100231741569182,-0.152343046826687,0.112927679858438,0.717750210648407,1.09091443727138,3
0.0899573198032893,0.139807804652858,0.0631608578177239,0.000599066516566187,0.000775614139932142,0.000357340015851625,0.000605450979666721,0.000739924253086093,0.000361522757092431,0.354708355899824,0.433490611324218,0.100051677709543,0.130171007304172,0.0639273272860752,0.340138274777879,0.442532727727733,0
0.138103705258614,0.0521189739644845,-0.0320901324440295,0.000950232144766874,0.00043109348925566,-0.000314141522269859,0.000536424428151051,0.000515043608948963,-0.000306689172154604,0.720246577070053,0.691538969740655,0.0774096710169051,0.0664405490604841,-0.0312480413799444,0.687461574121937,0.590046745356551,1
-0.0872512472122171,-0.0470013703747172,0.109430004309458,-0.000592632668007573,-0.000613068720017629,0.000915581869072955,-0.000297324936714585,-0.000593202596131376,0.000900295363182049,-30.439199544251,-60.7302313533965,-0.035437535088257,-0.0524615255657567,0.107865690562616,-1.77483807985987,-2.62746020765144,2
0.0400762913600365,0.113108924945447,-0.150476455637204,0.000246290275932585,0.00118313485368431,-0.00129915567625666,0.000227622904597771,0.000990954720426316,-0.00127433277095725,-4.08254522139754,-17.7733320187911,0.0246058583720659,0.0973824271842437,-0.147840601831377,-0.951785445847886,-3.76687435462642,3
-0.00324042022468813,0.178023396463601,-0.0690670372276259,-6.66789195321503e-05,0.00140908870207896,-0.000715464557910222,0.000261051915491679,0.00112533810492875,-0.00069421902531033,0.377149457772575,1.62580939230161,0.0397860395480939,0.143318567514137,-0.0665961328907136,0.34148622948682,1.23011281825862,0
0.0790158779959849,0.0633054877413827,0.151359590882839,0.000544602187081938,1.09710319702714e-05,0.00112760357577796,0.000495776806736527,0.000117277541431059,0.00111643725033989,0.286660430825091,0.0678104140732848,0.0886143995944291,0.0670217706211333,0.150479049851425,0.289480541264945,0.218942954246009,1
0.0924234485877179,0.0601961746258597,-0.0370707952965792,0.000629368143111309,0.000504659467578067,-0.00035757699904379,0.000393319425264984,0.000517563588246994,-0.000348954634377572,0.699945829165725,0.9210490294942,0.0565341448826824,0.0648654874086142,-0.0360981255973548,0.662756697669181,0.760426045478292,2
-0.000700541185040184,0.0387551351490691,0.0957404010548475,-8.89369959382524e-06,3.2065876382065e-06,0.000718494439242292,0.000140335017215328,8.66870966930527e-06,0.000711341560726252,0.163114762451978,0.0100758495387098,0.0308189069265112,0.0323784174848002,0.0951705483957897,0.194603276411056,0.204450668629227,3
-0.11359852307914,0.0810572920418555,-0.0232664422726026,-0.000812378391996472,0.000630425290508975,-0.000252327425999837,-0.000253099057220457,0.000365708661439497,-0.000243499898834749,1.93367321819812,-2.79400900206705,-0.035188804230324,0.0455000911441302,-0.022223204929458,2.95408381623239,-3.81971157661973,0
0.101141145379122,-0.007057401040512,0.0257247133314794,0.000708701804888349,-0.000128991898578095,0.0002017825934082,0.000347632914517722,2.2770888974176e-05,0.000198474848488337,0.611084478750664,0.0400276735555321,0.0525163095795071,0.0124389695951449,0.0253968921877595,0.581240149380129,0.137672060422887,1
0.136598606070158,0.105187382639159,-0.113320127318251,0.000923534044631876,0.0010173624166256,-0.00100596055883845,0.000566721919255867,0.00097924968640469,-0.000985727329083805,1.01156217555438,1.74789770702912,0.0768773801288665,0.108423492018895,-0.111135052218677,1.03656077964721,1.46190647015791,2
0.0873533181085296,-0.0987818738665969,0.0479128608944479,0.000634514694167186,-0.000816743607413661,0.000465904128198749,0.000150902507483436,-0.000546279880353339,0.000453077650842625,2.61528215782209,-9.46754330389172,0.021763317153424,-0.0642821639122489,0.0464459135468374,5.54187599249822,-16.3690019503796,3
-0.127299154606227,-0.00484485971928664,0.263052017895772,-0.000873960507365296,-0.000741217068052447,0.00209073325876406,-0.000239871287952442,-0.000734605042533582,0.00206241375549589,-0.220482614567899,-0.675227293083442,-0.0112680886908759,-0.0236678524763805,0.260373049119621,-0.0499832915407026,-0.104986497969897,0
0.0653784041195613,-0.143457652426966,0.0636861999925692,0.000492146658131282,-0.00116379957810078,0.000634949842860532,7.36396184519142e-06,-0.000851626066329977,0.000616962348650919,-0.0323975792150596,3.74670911196415,0.000300785764739325,-0.104297996348708,0.0616147614683738,-0.0070969415646311,2.46087704993743,1
0.0334381688674165,-0.148384440565208,0.00791905932923593,0.000267567451466457,-0.00104152963745274,0.000202083049939209,-0.000151349526403943,-0.000796639122759733,0.000189646923065289,0.19957958423655,1.050501502612,-0.0280306619643331,-0.114545787170038,0.0063560243302915,0.20577429562893,0.840885552477058,2
0.0345111913446684,0.0234952093460239,-0.15431830579054,0.000227689768959684,0.000580343724703265,-0.0012431377558715,4.2846990273957e-05,0.000498550946016814,-0.00122490294106575,-0.0626871639192498,-0.729403504778932,-0.00666966250195311,0.0235545500144224,-0.152540170639174,0.0491662569140303,-0.173635331197694,3
0.0666378139630239,-0.0894143558274897,0.0113998263041517,0.000485977983111776,-0.000650440938799995,0.000170401817466807,7.05728841901331e-05,-0.000440603323690153,0.000162193389904139,-0.339558727990775,2.11994600840833,0.00721404379619026,-0.0607261485836031,0.0103916844828353,-0.167299941541257,1.40829213061164,0
0.0875460039578239,0.0719073326643795,-0.103071560713855,0.000589332756600925,0.000766228144299058,-0.000889297266613215,0.000348444322144518,0.000717324732420122,-0.000872742012504092,1.80515806710243,3.71618776707521,0.0445745029225204,0.0728148826865697,-0.101321771780072,2.77418311124825,4.53177948271739,1
