Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00186236308645038,0.0220853421006441,0.0167924530681131,8.80866938409738e-06,0.00010508889261041,0.000111209841184028,5.91357729442404e-05,8.81152471893872e-05,0.000111148631698292,0.228853918823027,0.341003738065032,0.011117504577183,0.0184502180940864,0.0168453819584384,0.239533740866517,0.397521739631202,5
0.0242773580407358,0.0066615207021789,0.0133581079707228,0.000168570464270971,6.59157603012175e-06,9.71165349893587e-05,0.000104066223059985,3.62192601958416e-05,9.62112853997663e-05,0.440032325395259,0.153149070077093,0.0166325984517805,0.00985018015864793,0.0132911420980373,0.418178498762892,0.247654241351956,6
0.0417384567109872,0.0034251960455556,0.00144264380979945,0.000290556299516276,1.53191001214341e-05,4.79976083662255e-06,0.000148081459967944,6.39160067217418e-05,4.90495422947067e-06,0.682710037723078,0.294676317815578,0.0218021833244658,0.0101844192552509,0.00146246933215701,0.65180233944627,0.304475391188228,7
0.000191246446313501,0.0347769448998182,0.00390439350498257,-6.39622069372392e-06,0.000227513181468706,-2.53632239581106e-06,6.68876736362118e-05,0.000183672808341941,-2.35827357165893e-07,0.2672036988825,0.733738387135847,0.0116554423786338,0.0283281386231744,0.00421311901893093,0.263717480562226,0.640955967524307,0
0.00140855252904334,0.0295593337046078,0.00782368069455286,3.48564244633602e-06,0.000180909365845057,3.32997787797369e-05,6.44498239666197e-05,0.000147941599604681,3.47758746503901e-05,0.260753847415579,0.59854843528689,0.0114183203265702,0.0243464399684713,0.00804103722465341,0.260657743337205,0.55578122867242,1
0.0106565712763234,0.0264256255315129,0.00563116254346316,6.86250436017463e-05,0.000164521891826146,1.82683653150035e-05,8.82817308939616e-05,0.00014599635160906,1.97309005801149e-05,0.347553577918412,0.574768458331554,0.0145398963488601,0.023413930858409,0.00583910717334366,0.332014662970311,0.534650878950336,2
0.0282428215208615,0.00960087601745583,0.00216975534662512,0.00019500830000625,5.69868978545224e-05,5.68638439046359e-06,0.000114357282216057,8.08672209351907e-05,6.19938952510418e-06,0.567744375786672,0.401477798193128,0.0172492051799585,0.0128209483004626,0.00224406655333342,0.533796117063647,0.396758711399199,3
0.000696402550512092,0.01169388336755,0.0275415316716563,3.58328572613785e-06,4.56729022414106e-06,0.000206094798646008,4.43906297044929e-05,6.53538836265388e-06,0.00020407952356179,0.174077117779215,0.0256284170175551,0.00947464742802269,0.00991611968883145,0.0273830551886153,0.202563035497631,0.212001482882273,4
0.00386526655259409,0.0221227981788579,0.0189660845139936,2.28866800452553e-05,9.91881943325792e-05,0.000128169847973685,6.75967830600117e-05,8.59931903273565e-05,0.000127880031437274,0.240156257865292,0.305514580073748,0.0125452649490158,0.0188582069407005,0.0189976516506422,0.248908438300392,0.374162431629126,5
0.0251976366840342,0.00937561851489139,0.011687143825616,0.000174289467970007,2.96701958894839e-05,8.1254854132097e-05,0.000110850570857463,5.5811813386693e-05,8.07390075496709e-05,0.448059608936399,0.225592156058702,0.0175907124799163,0.0122002125843376,0.0116640285725088,0.42433318425706,0.294300475915099,6
0.0422932584086483,0.00181725833811338,0.00032456101190675,0.000294738028663835,7.31235055791858e-06,-2.52683080353473e-06,0.000146183096557527,5.80734823144504e-05,-2.4284389899202e-06,0.724294920633725,0.287737291481688,0.0213519589074342,0.00896442869801836,0.000339487985168816,0.696504617665086,0.292421225142265,7
0.00106102780039635,0.0351337812014647,0.00364930110984001,-4.20819774852593e-07,0.000230569262711923,-4.9603806838253e-06,7.02781936142534e-05,0.000187187267704942,-2.60508424986781e-06,0.275751744631282,0.734469868786323,0.0121412360166163,0.0287692460087037,0.00396414591075626,0.270559034693534,0.641102719552024,0
5.10110689730378e-05,0.0282131544993613,0.0100945478675755,-5.56629066932612e-06,0.000165601408284477,5.26193218908913e-05,5.91328185183962e-05,0.000134108861022258,5.37491427548271e-05,0.239413019353626,0.542971029351934,0.0107899828921139,0.0230366991879896,0.0102757339338934,0.24465741034889,0.52234551460125,1
0.0155201340752893,0.0230953883368612,0.000672667003983846,0.000103073579227072,0.000154807712927878,-1.80569600501282e-05,9.4885052818882e-05,0.00014381477181309,-1.63283133203481e-05,0.426696082871484,0.646731998019085,0.0148989694821155,0.0215164420624223,0.00089689421731262,0.399304443343964,0.576658065565639,2
0.0312392387898864,0.0125570680394288,0.00334800268462046,0.000215303802397327,7.37080746773168e-05,1.19144680173288e-05,0.000130731259928124,9.81094045731313e-05,1.25324040839287e-05,0.54161493945621,0.40646375814917,0.0198695186361913,0.0157653594324156,0.00344009333816854,0.508497330154054,0.403464388196122,3
-0.000988643843906021,0.0129864964365578,0.0293563122507844,-8.37862775109126e-06,8.61839825772701e-06,0.000219311434277743,4.24284627174093e-05,7.85010153783922e-06,0.000217204503917543,0.158621115748534,0.0293480316023896,0.00941264086197584,0.0106873270032293,0.0291926140926421,0.190954510559522,0.216814104247342,4
0.00509477803891957,0.0184183969306633,0.0158157512592733,3.21521455898066e-05,8.23211146878545e-05,0.000106760797369441,6.26262563661283e-05,7.37025060534782e-05,0.000106516400542625,0.257885541561593,0.303495878420856,0.0113692945394309,0.0160328499719046,0.0158417777159872,0.262910808128488,0.370753834206431,5
0.0248436635287906,0.00491158036116432,0.0152053980507937,0.000173014426549862,-1.05147585169e-05,0.000113327987899303,0.000104183091449054,2.32808497587691e-05,0.000112089560435141,0.43490531649306,0.0971843433683864,0.0167370646512271,0.00854838440137991,0.0151024598738974,0.414407804119898,0.211657018860169,6
0.0402619541300953,-0.000917550586840765,-0.0015366029773653,0.00028109247869458,-6.11788956337028e-06,-1.4433085458232e-05,0.000132952151704053,4.46213387748769e-05,-1.43499334992834e-05,0.814540218117118,0.27337560582901,0.019136596246353,0.00636340583600413,-0.00153041245346005,0.798369790331431,0.265478297064068,7
-0.000963184231794374,0.0339008807652324,0.000550712935185387,-1.44216733910176e-05,0.000230817548707779,-2.80726249279822e-05,5.88722951522164e-05,0.000184665561027207,-2.54837231916246e-05,0.269989356980042,0.846879435381029,0.0101474553506799,0.0273764748986752,0.000884214613485857,0.264200611274442,0.712777849501431,0
0.00191186282994095,0.0288555335213592,0.0119268476896083,7.3653212938077e-06,0.000164794166896202,6.63169274395294e-05,6.79585846596944e-05,0.000135887171034522,6.73016998340961e-05,0.250633311410877,0.50115598824173,0.0122673977162141,0.0239073601887074,0.0120961345479258,0.254136542600643,0.495274874233182,1
0.0158322484157778,0.0231527203232794,0.00371166460589068,0.000105391842768322,0.000146841690082943,5.84727983667386e-06,9.83323828495249e-05,0.000138007540022756,7.25722393913655e-06,0.403668040191167,0.566540051183751,0.0156774779451258,0.021650557987533,0.00390607516306457,0.380206521458197,0.525064258988681,2
0.0308557452107788,0.00980250804521876,0.00294790735457878,0.000213235408372851,5.59734648497959e-05,1.1427577274345e-05,0.000124122639661003,8.3330588210144e-05,1.18730361500996e-05,0.565926931801378,0.379938939743539,0.0187476741182152,0.0134554350210664,0.00301645336148518,0.532308546359911,0.382044354491157,3
0.0029063418373122,0.0117059964991371,0.0278918298074523,1.90198598056504e-05,3.46846940914541e-06,0.00020867289713051,5.21295362477058e-05,8.401922034293e-06,0.000206620852853297,0.195130395938464,0.0314499320578139,0.0106313323765059,0.0103207770217013,0.0277299714743691,0.218382866671888,0.212003612760834,4
0.00244708795967491,0.0192051928432698,0.0142490894600779,1.34173286325904e-05,9.2269692177494e-05,9.38519647422805e-05,5.39484885534485e-05,7.83320089583161e-05,9.38361420166326e-05,0.238586990616731,0.346423019206769,0.0100025007736699,0.0161868276430567,0.0142986504939098,0.24704865599113,0.39979342211138,5
0.0276036361919708,0.0045468194068971,0.0124249210195449,0.000192217293507786,-5.67159042207293e-06,9.15156097715064e-05,0.000110731402742274,3.0381905305052e-05,9.05437377695706e-05,0.477997128694272,0.131150361509255,0.0174202799541128,0.00871092849349404,0.0123461400034184,0.452741175143232,0.226391080575146,6
0.0432562804883922,0.00258180466266549,0.00028570306838368,0.000301282059400153,1.2559466176535e-05,-3.64253886431091e-06,0.000150793135847939,6.34824761857345e-05,-3.48051881390245e-06,0.715354107843131,0.301157276557424,0.0220530774984152,0.00975555908959713,0.000308664084326498,0.686641686466775,0.303747789676458,7
0.00159167087177964,0.0342643860472884,0.00554023745205421,3.57575132521833e-06,0.000219378874826716,1.07543211317373e-05,7.19104335719865e-05,0.000178970517054878,1.28405666686871e-05,0.272675640233772,0.678634488722081,0.0125099258922423,0.0281769579431113,0.00582747893800655,0.268947592665012,0.605768976786862,0
0.000728071617029963,0.0298615113710844,0.0105814466902388,-1.19274341777496e-06,0.000175490900874187,5.48283725248432e-05,6.4783409501257e-05,0.000142940553667485,5.60349978083366e-05,0.245615956558484,0.541936293417182,0.0117301129554286,0.024500819450252,0.0107742473370472,0.249549369231874,0.521236586783663,1
0.0140840358945258,0.0265327627378124,0.0043087781489142,9.24518614755666e-05,0.000168535211874217,7.45816859956839e-06,9.90389615239485e-05,0.000153358492384158,9.06893903231488e-06,0.378782758312331,0.586532328914266,0.0159880896668223,0.024093470592176,0.00453101799480318,0.35837627621219,0.540060035425614,2
0.028117519086791,0.0144581298152408,0.00386644588092512,0.000193112227565075,8.56236886151697e-05,1.44308140497944e-05,0.000124054497787548,0.000103889155096505,1.51427427954482e-05,0.510330894663101,0.427375439115391,0.0190328937714373,0.0167628423344053,0.00397236272026827,0.478597024581439,0.421514802799655,3
-0.000556999285827834,0.0119124985538891,0.0300134401675648,-5.0884969312701e-06,-5.82765373379301e-07,0.000225492822304419,4.24245436988139e-05,1.02303880983576e-06,0.000223232066427641,0.159084294088557,0.00383620877677158,0.00942263293516295,0.0098981845305478,0.029832430751428,0.191699089621456,0.201373965903977,4
0.00323232969342023,0.0190547950280509,0.0154177152863639,1.89902320135927e-05,8.79583231212785e-05,0.000103156836522936,5.7203661158844e-05,7.5914600235411e-05,0.00010300485138892,0.242262015287646,0.321504317559634,0.0105743710657445,0.0162160311801272,0.0154540860837807,0.250313626318018,0.383861465040985,5
0.0269799497003428,0.00503172827781161,0.0135028316413962,0.00018780884340116,-5.24088509747425e-06,9.96070706134038e-05,0.000110323073009032,3.00376591241357e-05,9.8558591056295e-05,0.461758687142881,0.125723021156877,0.0174805774475688,0.00900595285171187,0.0134181206077604,0.438058648559294,0.225686797077651,6
0.0419563183902706,0.00131962642444968,0.000439831552362353,0.000292506008048955,3.62141394263612e-06,-1.11345515601676e-06,0.000144227891235002,5.46949889031127e-05,-1.06610646503023e-06,0.728950990949177,0.276437282827043,0.0210556465132845,0.00850174958215072,0.000448629501083226,0.701713942273233,0.283334744043449,7
0.00169706093738347,0.0327969135983816,0.00337692896615824,4.5365962413054e-06,0.000215243591082182,-4.92031477398281e-06,6.79643824389195e-05,0.000175614431885941,-2.71867571542116e-06,0.282173641646555,0.729113720932894,0.0116739888680478,0.0269804382363242,0.00367112881248047,0.275814188736968,0.637450298097126,0
0.000653657449701271,0.030951716555476,0.00490050826322299,-2.24712140162277e-06,0.000198533394217925,8.95507172702477e-06,6.22352770661666e-05,0.000160986048800655,1.08508549519338e-05,0.265880707602566,0.687762416864516,0.0108954259351958,0.0253129446913804,0.00516102034614552,0.263369261161714,0.611876174538594,1
0.0149120907339152,0.0242299309942698,0.00776812577743899,9.89297503122208e-05,0.000143197804328232,3.69012975145496e-05,0.00010024715649765,0.000134233754941589,3.79642625826864e-05,0.367953504251033,0.49270006497082,0.0163718282233299,0.0224059638139399,0.0079327438296073,0.350495405790009,0.479676873709946,2
0.0293474312042005,0.0130627777813966,0.00250365526304276,0.000201944288642679,7.96759585388697e-05,4.91579145466621e-06,0.000124635406872896,0.000100519084341236,5.66339312550824e-06,0.53997291947057,0.435490883337817,0.0189304334548997,0.0158324294252601,0.00260924648822629,0.506539068167059,0.423642916946323,3
-0.00165859611316908,0.0127732939543105,0.028682157116336,-1.30391749068943e-05,9.07249135161318e-06,0.000214248345356413,3.92729456859044e-05,7.34040910191612e-06,0.000212196586816365,0.151744347386651,0.0283621604966871,0.00888344045365061,0.010388393584481,0.0285230684847157,0.185865855661157,0.217353588691075,4
0.00587480429881402,0.0231221146076872,0.018611709032899,3.66641985328672e-05,0.000106803034803095,0.000124256224582857,7.59256429866355e-05,9.45760923557113e-05,0.000124081692685059,0.257739016396985,0.321050281032484,0.0137688514413817,0.0200219124910659,0.0186568130886469,0.262525977812928,0.381750952632436,5
0.0267082962640683,0.00480347854549864,0.0107981882488794,0.000185828757575921,6.34050692687343e-07,7.85021961982867e-05,0.000106953086166592,3.42356963565377e-05,7.77235147432307e-05,0.488565912021184,0.156390009990538,0.0167357811682739,0.00874369790130084,0.0107382411518456,0.462088200636545,0.241420438609759,6
0.0411998234143208,-0.0016146747411461,0.00145956973053153,0.000287947286458056,-1.91976225379784e-05,9.80683737093923e-06,0.000137104274851862,3.54661294158816e-05,9.51679277185006e-06,0.752959445150059,0.194775525091804,0.0199792782493682,0.00599488621616082,0.00142882728581475,0.729091131021797,0.218767580947319,7
0.00155182418426295,0.036722850697422,0.00631110456228127,2.77614230698894e-06,0.000234111681216569,1.44846704547165e-05,7.68318649985044e-05,0.000190837595771342,1.6680940562335e-05,0.270201359444358,0.671135313603456,0.0134066984789459,0.0301753572739717,0.00661522202363267,0.2670801898586,0.601135332642842,0
0.000799643773054732,0.0299246445028513,0.00924790341216707,-7.74950960419298e-07,0.000179570349477724,4.42378177872236e-05,6.41346459249338e-05,0.000146216056847316,4.55911431041286e-05,0.250582884191244,0.571286248040656,0.0115180459271141,0.0245505993659052,0.00945467082307392,0.253014211393144,0.539297253813769,1
0.014613905731928,0.0243150821552973,0.00303022687734189,9.65905104382405e-05,0.000156793781561561,-5.48415788758755e-07,9.582573924107e-05,0.000144467061113033,1.02500618474444e-06,0.397093528303904,0.598658935223567,0.0153045346522553,0.022372006952049,0.00324307543012144,0.374014611118661,0.546730604375584,2
0.029999602824679,0.0104132399373199,0.000619725506494865,0.000207004307177956,6.66227619300535e-05,-7.46419186035315e-06,0.000120592328343444,9.06785396737828e-05,-6.72332232244908e-06,0.589556466853873,0.44331277290949,0.0180518548659609,0.0137753335190962,0.000717660650803115,0.554676251411401,0.423272312737342,3
0.00087523815083917,0.0117704985882114,0.0273554415151324,4.80440556405175e-06,5.58408798617713e-06,0.00020453857953122,4.49929419083444e-05,7.56099383305742e-06,0.00020254903461577,0.176371689617527,0.0296389878270378,0.00954880955928322,0.0100080322919228,0.0271995920858632,0.204224504634704,0.214046099097141,4
0.00634012295353666,0.0239738471288604,0.0169185691612458,3.96317717244928e-05,0.000117230417778694,0.000110040666883423,7.77691310330811e-05,0.000103421358334465,0.000110112564392375,0.266969844734875,0.355030120692453,0.0139222666894289,0.0207782093567577,0.0169891219409219,0.269343682899239,0.401980478972574,5
0.0251108843619646,0.00611686697187255,0.013572748544139,0.000174522064799855,2.18869989873845e-06,9.92666037475811e-05,0.000106047629470054,3.37184736032022e-05,9.82958247090926e-05,0.445462365435473,0.141637404675769,0.0169151118074709,0.00955749425051033,0.0134981897284164,0.423186766104549,0.239111933162032,6
0.0417026072309313,-0.000916323059644156,0.00164738422774375,0.000291306150997044,-1.49788662620754e-05,1.05799024515772e-05,0.000140212545937624,3.94960829536971e-05,1.03243147644407e-05,0.737832836982277,0.20783808424945,0.0204796942402154,0.00665320124234392,0.00162174715486987,0.712222179160645,0.231378331709246,7
0.00488366623838058,0.0339774830019952,0.00469461551112955,2.65710965151907e-05,0.000219400101732772,4.09517166614469e-06,8.18529031628317e-05,0.000182986461272808,6.24822096681096e-06,0.301942647212393,0.675008636050782,0.0138649392896509,0.0285174733679104,0.0049874441860382,0.292695401960546,0.602017301045815,0
-0.00190051600377018,0.0308849037623869,0.00837618632855142,-1.98804052534151e-05,0.00018880818694327,3.66513978713636e-05,5.61194189525131e-05,0.000150259140114388,3.81729657620826e-05,0.229478916525904,0.614427328635408,0.0103183045902028,0.0248436003600484,0.00860127350288977,0.235775941211652,0.567682724111308,1
0.015249923433362,0.0221965449816847,0.002634816293337,0.000101491841590537,0.000143300880197845,-1.68864965387638e-06,9.38165453099199e-05,0.000134360695933186,-2.38754355359167e-07,0.411587119800975,0.5894603310206,0.014880354685337,0.0207592601903209,0.00283043358022048,0.386803637702807,0.539621368403782,2
0.0288096731399449,0.0128846250106281,0.00476085793760602,0.000198346114323366,7.23244096337947e-05,2.29430390306213e-05,0.00012419877081105,9.41015467431964e-05,2.34368527366531e-05,0.513776059600569,0.38927214474281,0.0190631451793889,0.015616525134087,0.00484209560833624,0.482345480642298,0.395137331792865,3
0.000800222376833385,0.0101921469065191,0.0310608059043062,4.8276356568844e-06,-1.53738896408249e-05,0.000235300298938887,4.4659695470995e-05,-9.13415908428696e-06,0.00023279355705309,0.166442480475267,-0.0340421509598473,0.00976383568653053,0.00875189186764712,0.0308521193143283,0.197777223554778,0.177279189245548,4
0.00518275044895136,0.0206727229549605,0.0187418844294952,3.23997547605486e-05,8.97368519799443e-05,0.000127686152122593,6.92315343709702e-05,7.99933069455442e-05,0.000127306659121167,0.250356774043441,0.289273760200681,0.012696468721923,0.0179109377070464,0.0187611928147498,0.257177009605721,0.362800200561191,5
0.0244404832631691,0.0073018037559875,0.0115010142457231,0.000169469166337311,1.60500846084915e-05,8.18336385849947e-05,0.000104382145450914,4.38999386808109e-05,8.11758030452297e-05,0.454907637890067,0.191320242772723,0.0165395988124536,0.0103794734758793,0.0114590221408258,0.430964566075153,0.270453070436797,6
0.0421492575370456,0.00109263610209983,0.00107309554249259,0.000293936088324685,3.1183506464391e-07,4.08660098938902e-06,0.000144942672347013,5.23146449258535e-05,4.04885333014157e-06,0.720011075233514,0.259876012588914,0.0212064724933018,0.00835821868129356,0.00107329094808866,0.692162832669087,0.272805782307224,7
0.00267169912912599,0.0374203632113508,0.0050578335168708,1.03687638865484e-05,0.000242211565319176,3.8366092571255e-06,8.09336014047783e-05,0.000198648418966704,6.220358817746e-06,0.283180292740644,0.695055161997724,0.0139210118721646,0.0309268784380672,0.0053814588138156,0.277148960019072,0.615713302628898,0
0.00163478184740285,0.0307045922060858,0.00729631901866707,4.77666783568667e-06,0.000190177037530896,2.80221523956467e-05,6.68998793531935e-05,0.000155643027676947,2.96437012469992e-05,0.265279270022436,0.617174039257087,0.0117787304928474,0.0253112779229274,0.00753040175054125,0.263976293560366,0.567257849683212,1
0.0158621804087928,0.0215790749802115,0.00370767459603108,0.000105959244748835,0.000136069736301741,7.32181183179374e-06,9.55660105468274e-05,0.000129372492174507,8.60929107649321e-06,0.409192521122913,0.553944398577789,0.0152035165633803,0.0203773831618237,0.00388638859987288,0.385218169491523,0.516310697456158,2
0.0299926484708484,0.0113678891658602,0.00317833008195726,0.000206867221698297,6.61520030482106e-05,1.18139054893183e-05,0.000124234840674974,9.04767613156654e-05,1.23572864649072e-05,0.547124009458018,0.398455120518978,0.0188561094085238,0.0145768578070021,0.00326022567279629,0.513885762569462,0.397263270366457,3
0.00221717743347533,0.0117362603969434,0.0281054754511144,1.42145277792175e-05,3.15956031292564e-06,0.000210384517033405,5.00214857155045e-05,7.318759195374e-06,0.0002083122674662,0.188296678498948,0.0275501222626701,0.0103457527556783,0.0102256730409243,0.0279417833005727,0.213256408887629,0.210781212606273,4
0.00125942776746588,0.021669172836698,0.0180684730034116,4.76043080722662e-06,9.88020372079898e-05,0.000121726859053073,5.73066144406325e-05,8.240318497946e-05,0.000121497610834622,0.219391227778532,0.315470318775049,0.010948257786117,0.0180189848125682,0.0181044800017445,0.232586724710539,0.382798500184986,5
0.0244749210251047,0.00783327376334686,0.0126979018355229,0.000169648705892593,1.64076395626325e-05,9.07673671351889e-05,0.000106367707578824,4.43171549751419e-05,9.00237698594634e-05,0.441894029775103,0.184111199215427,0.0169606065360434,0.0108300570756674,0.0126492555548011,0.419402582537514,0.267806100973508,6
0.0425778918310895,-0.0011046492766774,0.00247139559029171,0.000297498664822477,-1.86147887617598e-05,1.71942942903328e-05,0.000143442620104935,3.77084596718863e-05,1.68362034598119e-05,0.724504209361231,0.190458998454044,0.0210150048395222,0.00666386338009999,0.00243563514162202,0.697836673161524,0.221284186564937,7
0.00160447139554623,0.0358198909681652,0.00197447248941191,3.13061335849455e-06,0.000239804065218783,-1.8878852024971e-05,7.20974903584909e-05,0.000195170165032767,-1.62920228525335e-05,0.287268885944004,0.777645873659281,0.0122852516818312,0.0294050113679697,0.00231292667419944,0.279190025970562,0.668247269173114,0
0.000159859972959968,0.0324152379531695,0.00830775161702916,-5.85474812862949e-06,0.000199272001640072,3.44814103328841e-05,6.58017759919708e-05,0.00016121899674791,3.61293162459559e-05,0.250054165839603,0.612650359987479,0.0117886054756387,0.0264507411322586,0.00854882648039057,0.251956951885982,0.565329641795306,1
0.013863675067089,0.0222644484790714,0.00302610992756676,9.18224150900568e-05,0.00014283302303353,1.4440520159445e-06,8.95600309377111e-05,0.000132302710983857,2.85794172612036e-06,0.398539331066299,0.588742917813822,0.0143004017968991,0.0205732600695504,0.0032184933130818,0.375415928279726,0.54009178458365,2
0.0278547044306248,0.011087859224936,0.00558098714760349,0.000192132997741893,5.78646835436221e-05,3.1213349309179e-05,0.000118325890653886,8.1342843424378e-05,3.14798626515235e-05,0.511903997376238,0.351907147935091,0.018202238960257,0.0139965497708047,0.00563605586837682,0.481097230686845,0.369938080068456,3
0.000511380443189697,0.0094270844856018,0.0288764798793869,2.87622166550439e-06,-1.46003015133094e-05,0.000218817702101452,4.06467955672617e-05,-9.02624782792983e-06,0.000216483522065305,0.163829620365631,-0.0363808938524761,0.00894826858357689,0.00805601941425207,0.028681985925449,0.195863392112124,0.176333474421239,4
0.00611169800189373,0.0199768429743464,0.0168538193718297,3.89456400366446e-05,9.00502601382511e-05,0.000113378989605314,6.96747421818765e-05,8.12542599131047e-05,0.000113145702310643,0.263844817468221,0.307694218936988,0.0125583172173412,0.0174899305276767,0.0168850496078549,0.267577986752566,0.372655055454059,5
0.025005175218512,0.00551272720739625,0.0134112864702289,0.000173913967424885,-1.4967639723161e-06,9.85797900639162e-05,0.000104469805219559,3.06094869324517e-05,9.75790245235539e-05,0.449026738920488,0.131564121024463,0.0166437385854095,0.00904626741688732,0.0133323008776006,0.426518571457999,0.231822978706253,6
0.0417560786354423,0.00069638975042831,-0.00162156026694307,0.000291146759158427,5.02078560139774e-06,-1.67688053790936e-05,0.000140864594448244,5.54248757896626e-05,-1.65509094692887e-05,0.783719385789356,0.30836385666297,0.0203520473006109,0.00793808308372458,-0.00159838076676936,0.762484572656751,0.297398379553975,7
-0.000696895680411523,0.0346357323257391,0.00328812931381711,-1.25928572120206e-05,0.000228323702341675,-7.1942744471148e-06,6.31709928026063e-05,0.000183185142704193,-4.8390946792269e-06,0.261559153698419,0.758477091622596,0.0110532240003409,0.0280496921274739,0.00360160534393633,0.258830297575224,0.65683190352639,0
0.00116124808470268,0.0297684045850648,0.00792572705461746,1.7173605540067e-06,0.000182086763613477,3.39242990780254e-05,6.40732632072463e-05,0.000148591823356031,3.54059237233799e-05,0.258285976798364,0.598989068429747,0.0113823623937979,0.024473608437047,0.00814415382992193,0.258689321486107,0.556216797696239,1
0.0149743518627292,0.0232196425641746,0.00230855156634836,9.93191313963993e-05,0.000151231064173451,-5.22241165266873e-06,9.45035219474717e-05,0.000140381108981864,-3.65787689440754e-06,0.408704962978446,0.607114473270073,0.0149972319209011,0.0215381885714329,0.00251766247632662,0.384021715595056,0.551510583395347,2
0.0301592442901119,0.0106546324107262,0.00148205701994445,0.000208106808076524,6.58973834306551e-05,-9.02651051916989e-07,0.000122219994610616,9.03541009436847e-05,-2.34650707091268e-07,0.575587803286198,0.425517270277784,0.0183773771534688,0.014008859098617,0.00157378277385227,0.541147433970295,0.412510343057149,3
-0.00159664057938666,0.00991656124901967,0.0275563284260605,-1.20123997387506e-05,-7.41811438941128e-06,0.000208096628532923,3.34336343738794e-05,-5.94024335041945e-06,0.0002059414811037,0.143224677912163,-0.0254471120629466,0.00780304578850873,0.00806658064653854,0.02737993075429,0.180419090867189,0.186512444768504,4
0.00512171257945836,0.0214103415118834,0.0149998987244706,3.16169049247809e-05,0.000105049599609514,9.745205055131e-05,6.75480694023541e-05,9.19734536846683e-05,9.75280260418921e-05,0.262782290928967,0.357804376612784,0.0121468247775126,0.0184595998428819,0.0150640031523448,0.265966958705892,0.404191524868976,5
0.0282284252917887,0.00673359230223764,0.0121043327232119,0.000196062603684248,1.01241067639737e-05,8.68399867758661e-05,0.000116577146257287,4.38451323684811e-05,8.60728279757472e-05,0.472938987976527,0.177874250620972,0.0183402085513125,0.0105946238670735,0.0120506253190021,0.447480876481271,0.258497146352686,6
0.0456208485622316,0.00209677336378178,0.00136299371657712,0.000317947684149062,6.04745371261696e-06,5.13730762315506e-06,0.000158696537408583,6.12347626400237e-05,5.14640908404968e-06,0.705074429716407,0.272060538007045,0.0232768142815813,0.00979142887400166,0.00137033151304917,0.675893660105005,0.284315740944995,7
0.00391391285701149,0.0363823078092327,0.00526280276614897,1.92843041772105e-05,0.00023441422075579,6.35095623475209e-06,8.33879087280784e-05,0.00019391836691702,8.63158887996247e-06,0.291629472950652,0.678183588029224,0.0142488932740276,0.0303055756159301,0.00557399781657981,0.284247538578101,0.604558200300546,0
-0.00016433826658891,0.0283698158500709,0.0104040247606611,-7.08916867714871e-06,0.000165848179893374,5.49286000321722e-05,5.89249631215774e-05,0.000134064382182924,5.60377958307842e-05,0.236620646460243,0.538352492711196,0.0107949221150257,0.0231291502367652,0.0105836826715552,0.24254025190359,0.519665622870285,1
0.0138445072145627,0.0239014355707581,0.00439903507481325,9.13847438205471e-05,0.000150286665857867,1.07116437700206e-05,9.3509719642011e-05,0.000138379110230129,1.21073939908991e-05,0.383242486959554,0.567136277927827,0.0150730605770334,0.0219143504422903,0.0045940590797727,0.362494653053667,0.52702202183002,2
0.0291143365215141,0.0126027664242388,0.00162692628137361,0.000200378317738776,7.89505683472508e-05,-1.54400966564626e-06,0.000122351249946519,9.95839797927919e-05,-7.3906388551729e-07,0.553134587456596,0.450206627264123,0.0184982677433307,0.015408145803635,0.00173668468280226,0.518985965363739,0.432289743846303,3
0.00176469381818043,0.0112196083506553,0.030656167107018,1.13033949451149e-05,-7.323574598983e-06,0.000231045706565315,4.94774967104845e-05,-1.49329433998751e-06,0.000228662013753672,0.178847545445108,-0.00539784841776859,0.0104740119810151,0.00975298274542334,0.0304618015194544,0.206633669701001,0.192409042387026,4
0.00333217949466649,0.0206561265349725,0.0191669537715885,1.95111027346635e-05,8.8644222723123e-05,0.000131203147605462,6.32807789052457e-05,7.68621358502646e-05,0.000130777558356639,0.23357695407187,0.283707373486119,0.0118695579325458,0.0175744777207748,0.0191818454992224,0.244099595754576,0.361422298253936,5
0.0251281452426971,0.00561839664229354,0.0160215174119804,0.000174879673594737,-7.9377686564349e-06,0.000119068819126972,0.000107044095603321,2.57655141268927e-05,0.000117798753249138,0.427136965146453,0.102811868768384,0.0172587976104287,0.00918162202588873,0.0159174862042835,0.407451626040628,0.216762888619672,6
0.0447245795436065,0.00219416304859426,0.000722324560572765,0.000311638712717557,8.56015259187076e-06,5.86857125014831e-08,0.000155368353677583,6.21055947843858e-05,1.43700381295176e-07,0.713951071999151,0.285388593776769,0.0227396994335459,0.0097051252125889,0.00073704294545298,0.685304989864731,0.292482790059994,7
0.00112812446474886,0.0347586278900679,0.00450204146085881,1.75937793674486e-07,0.000225655959312811,2.12376767793367e-06,7.04643104414588e-05,0.000183376612707491,4.35908959428244e-06,0.272905913879765,0.710211478145241,0.0122283639258197,0.0284854101851467,0.00480460732515091,0.26864672117091,0.625800155594822,0
