Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0117690794369917,0.0211755612665598,0.00857715098287923,7.77338942224868e-05,0.000120373307835453,4.64625533072074e-05,8.46978442594504e-05,0.000112041739487731,4.72016608524898e-05,0.347205920009332,0.459298056265972,0.0140467031133353,0.0193769750758657,0.00870313508571604,0.333438540002241,0.45996773953474,1
0.0060516368777599,0.0103569372459867,0.0300410237016792,4.13846825086055e-05,-1.19779736121066e-05,0.000226678671591049,6.19010569276735e-05,2.5357800853777e-09,0.000224292105139018,0.216289264281024,8.86030120108693e-06,0.0121841573566941,0.00980427007884558,0.0298441828371223,0.235067408193416,0.18915254368381,2
0.0384340724694839,-0.0017652760134498,0.00804269963357468,0.000269013399543542,-3.79905542074141e-05,6.21243516372748e-05,0.000132464364299492,1.74041569370217e-05,6.11232025788279e-05,0.627817821022326,0.0824873915540575,0.0198939998725926,0.00545306146870284,0.00794461987710444,0.59756669367594,0.163796518203142,3
0.000990977034787448,0.034730807878934,0.00949223770814154,-5.23053973314132e-07,0.000211805088663957,4.15441128321159e-05,7.37121036053259e-05,0.000172419503088347,4.32467225904343e-05,0.254725721126673,0.59582728089866,0.0131505767311437,0.0284915840135299,0.00974462340984946,0.255913596219587,0.554453532796566,0
0.0147222927929437,0.0184087494581626,0.0107358909417552,9.90819817657568e-05,9.52080200341399e-05,6.59178251913751e-05,9.12482223140792e-05,9.55822402706055e-05,6.62107271398027e-05,0.360606201754863,0.377733919029846,0.0150678139889239,0.0176747947360894,0.0108126195269192,0.345947308593322,0.405801908185505,1
0.00334623197956289,0.016371204567955,0.0286231259657484,2.1062962851082e-05,3.33783021495162e-05,0.000209937758129412,6.26556770892626e-05,3.30756835709386e-05,0.000208172163569613,0.206169629812789,0.108836130330383,0.0124393522792015,0.0141964130934458,0.0285006067517704,0.225610641395331,0.257478186294356,2
0.0373275406606661,0.00383901879911355,-0.00720556384436739,0.000259244928282517,4.2294529196019e-05,-6.34998944261312e-05,0.000127441340023973,7.9563646599253e-05,-6.24419501899097e-05,0.881562418500796,0.550373377332552,0.0180394779825781,0.00964807859945231,-0.00709511801793258,0.876024368188685,0.46852530696745,3
0.0100811412506087,0.0328492014614422,0.00442337301462096,6.30842642836378e-05,0.000211892415867062,2.62476826005638e-06,9.71228920697831e-05,0.000183333322187281,4.71744473612644e-06,0.340574555211995,0.642883086869039,0.0160076862687696,0.0285177712895413,0.00470763129908917,0.325140807539714,0.579239937029767,0
0.0181493042313665,0.0175981354462001,0.0126042110094629,0.000123275799465011,8.4191424885178e-05,8.11685248697463e-05,0.00010273818842621,9.1076053227407e-05,8.11987538699006e-05,0.373575758595103,0.331169998181481,0.0168694232635842,0.0176425903693485,0.0126541502538303,0.357659429418184,0.374051839613351,1
-0.00138072381171379,0.00751633409506845,0.030538142698568,-9.80809305427364e-06,-3.20527060647449e-05,0.000233912836176264,3.20402627585878e-05,-2.52888631862599e-05,0.000231253180753854,0.134620361989156,-0.106253682814011,0.00776113744144506,0.0061865435827604,0.030307924612533,0.175370720381741,0.13979118563061,2
0.0408182914100001,-0.00376551173035759,4.72891338816562e-05,0.000285703897623521,-3.00231927460994e-05,7.52897145513648e-07,0.000130838299513337,2.61781802721601e-05,4.45136246597517e-07,0.830921864073012,0.166251185094051,0.0188431119812655,0.00416501398457837,9.16112523926371e-06,0.818650430291817,0.180951559065008,3
0.00601205348624398,0.0343827483228159,0.00320548810908858,3.42778428251794e-05,0.000226143451877732,-8.13482247294889e-06,8.52736485718452e-05,0.000189698616987354,-5.79203972944208e-06,0.316790166547287,0.704727163381343,0.0142456558101502,0.0290305721815159,0.00351726071122585,0.304436711282649,0.620397687503939,0
0.0162128706718125,0.0171237443940609,0.00467748361048925,0.000109471032038508,0.000102856885552352,1.92184129288952e-05,8.93701228058771e-05,0.00010313831409202,2.00547976551298e-05,0.420440171574367,0.485212385429197,0.0141881641134449,0.0168302433193052,0.00480194621832497,0.396092239949703,0.469851400219219,1
-0.00181331787903693,0.0148851614184945,0.0252417712049526,-1.47738409257958e-05,3.2982170620724e-05,0.00018508463218562,4.00022172759085e-05,2.61476384237713e-05,0.000183563607569971,0.160192473213639,0.104710567389536,0.00877422851999572,0.0120401222992404,0.025138205107088,0.19094103348818,0.262012026459298,2
0.0479767400130283,0.00363523840786636,-0.000424601059052106,0.00033394696830574,2.12481111095126e-05,-1.06315353282163e-05,0.000168094621848118,7.62475472258959e-05,-1.0312738863839e-05,0.718262748822476,0.32580324259825,0.024550606301012,0.0114391978533985,-0.000384002664382921,0.689511407512848,0.321273426652182,3
-0.000505505952261638,0.0348869182085747,0.00491377385174155,-1.12325347503945e-05,0.000225570603136412,5.37946378355049e-06,6.54988377013045e-05,0.000181322920013263,7.5813751770791e-06,0.257460814089901,0.712738549845181,0.0115500014983983,0.0283049063803184,0.00521350529530988,0.256277083770384,0.62804311017169,0
0.0205934909603438,0.01820729688446,0.0113694573535163,0.000140130967924479,9.15023557938227e-05,7.06465071811982e-05,0.00011115920601532,9.98864636118328e-05,7.08550656673244e-05,0.394320383376089,0.35433204353827,0.0180089640754543,0.0185568954158552,0.0114378357488258,0.37515787035489,0.386572227888407,1
-0.00361332606997225,0.0133135335653302,0.0240230676443787,-2.70380831662628e-05,2.57363369565571e-05,0.000177115453459031,3.01526943968701e-05,1.8006007835843e-05,0.000175601662294006,0.134754403268187,0.0804700505110808,0.00716127915984172,0.010431829562931,0.0239159723035882,0.172523192100876,0.251314394464819,2
0.0469621095523168,-0.000569778234630158,0.000281634298157641,0.000327860752526178,-9.39068062324221e-06,-9.46973404946301e-07,0.000157551263063633,5.03824621089412e-05,-1.03141047712926e-06,0.761476561030961,0.243508450754178,0.0228911292875314,0.00785099046224938,0.000273120172829763,0.738060687089622,0.253133313875347,3
0.00256033469220036,0.0347708835792077,0.00922517939595907,1.04058198551923e-05,0.000212653816185143,3.92738915374674e-05,7.8876313053932e-05,0.000175018959675627,4.10076907839441e-05,0.267465311688265,0.59347982668751,0.0138785737879244,0.0287990319072061,0.00948063643779156,0.266085918934072,0.552147287360904,0
0.014994425868351,0.0148675082680286,0.0136228868114063,0.000101933906428907,6.30113593114272e-05,9.2074972831305e-05,8.78961301029678e-05,7.02084286865239e-05,9.17843366961062e-05,0.35174084039294,0.280958577811515,0.0146807736008621,0.0148767385496737,0.0136353330259725,0.339889014971551,0.344425992056779,1
-0.00338141701516633,0.0103785830488894,0.028734677815569,-2.45130239225658e-05,-7.30281861150484e-06,0.000217094563289232,2.91436571662226e-05,-7.96316447579847e-06,0.000214850589470224,0.123473810734752,-0.0337377789522591,0.00730740197083802,0.00813860112492325,0.0285511168679022,0.166088188883115,0.18498031533984,2
0.0419589932032052,-0.00329466043707578,-0.00184870823994019,0.000293461103679039,-2.17168985646396e-05,-1.4751971619802e-05,0.00013411330792373,3.41341896658477e-05,-1.48216208892504e-05,0.874124435903868,0.222480004025128,0.019168820286089,0.0047292491195003,-0.00186316776191155,0.869929922813561,0.214625379136067,3
0.000727583563329558,0.0313632385688617,0.00988722904020337,-1.57350202789392e-06,0.000187680459088978,4.79101640654995e-05,6.6991959137015e-05,0.000152702427354025,4.93078670157342e-05,0.24903865400268,0.567662260681321,0.0120565657104193,0.025713356721243,0.01010198913549,0.251850517677928,0.537128263306838,0
0.0183808830435259,0.0221033985540736,0.00928286439288277,0.000123697269065979,0.000124131507963889,5.06195625712719e-05,0.00010921634182539,0.000123273228726603,5.13546820251981e-05,0.384775597299398,0.434298836799871,0.0177152591216671,0.0213083427060385,0.00941106973449468,0.365755739644419,0.439939861647955,1
-0.00243476559432821,0.0148695019992658,0.0288840629477983,-1.89232011110483e-05,2.29567451618991e-05,0.000213893924466313,4.06230073490377e-05,1.75749132859815e-05,0.000211984552673269,0.15035396949189,0.0650483100209386,0.00919332306811123,0.0119561405461104,0.028743917338313,0.184259372537956,0.239633801475283,2
0.0373749673642085,-0.00433798052374041,0.00170878049874984,0.000261889590460898,-3.81517794289742e-05,1.46866296839546e-05,0.000119436173639649,1.5508214089307e-05,1.41582455928253e-05,0.801033294843904,0.104010329957342,0.0173107161458526,0.00310823693365897,0.00164831288852494,0.784452236671567,0.140852833249081,3
0.00343302162297656,0.0363660049173954,0.000958262537692235,1.57150694129228e-05,0.0002461460745773,-2.7566969923451e-05,7.8492273146605e-05,0.000202457129930317,-2.48298394784435e-05,0.306467307861176,0.790478974295425,0.0131472946271895,0.0301614705622859,0.00131233996148927,0.29464296284704,0.675946291788199,0
0.0144897595895288,0.0134396663574141,0.00832181240004516,9.84702671226473e-05,6.78068792560651e-05,5.16472459359498e-05,7.96000126466673e-05,7.30616021046213e-05,5.1808842269151e-05,0.38929835540354,0.357321068135128,0.0129306412496765,0.0135710985691346,0.00837299093961885,0.37077393770419,0.389138447064689,1
0.00503521953086332,0.0131804598501308,0.0260552554295428,3.3447088273742e-05,1.83877079103808e-05,0.000192596814948522,6.06086256960561e-05,2.29046092611003e-05,0.000190854723878141,0.220902710190148,0.0834813560531312,0.0117642512095721,0.0118758557478391,0.0259265074737487,0.237342238209769,0.239593845255112,2
0.0388371679066314,0.000168395029740384,0.00175470898525762,0.000271068338109173,-7.55461357122233e-06,1.06138993424532e-05,0.000132604335334907,4.19464214799296e-05,1.04322142133165e-05,0.716846175612162,0.226758286164329,0.0194333565305204,0.00702847028311093,0.00173884584570244,0.689109680654671,0.249230589922991,3
0.00356744723159262,0.028099366641386,0.00328186156224069,1.86548088272904e-05,0.000183136850756949,-1.31583178449386e-06,6.56501137031276e-05,0.000152067731781241,5.28695040920565e-07,0.300807121822489,0.69677041118377,0.0111152251147582,0.0234941427844436,0.00353003661303214,0.291436776659499,0.616007068933323,0
0.012467276950306,0.0219755946042222,0.00948830934119375,8.24697271557804e-05,0.000123286889963985,5.28313500102975e-05,8.91953721972273e-05,0.000115314534272109,5.35359054098344e-05,0.345657120135678,0.446876209431002,0.0148190619011976,0.0201601677866626,0.00961318219382404,0.332322502324309,0.45209861803737,1
0.00289207370365971,0.00886935141368753,0.0348999066974013,1.99204487970266e-05,-3.51652948463637e-05,0.000266701063047896,5.21999911177495e-05,-2.22079314093769e-05,0.000263682399468953,0.177747807092173,-0.0756209153209589,0.0111465963925167,0.00808825738000979,0.0346396011445642,0.206899474150979,0.150131586341933,2
0.0379353379771377,0.00115752811079528,0.00311021230295463,0.000264617973816535,-4.40256603037711e-06,2.04348252755026e-05,0.000132384976755786,4.34700203759124e-05,2.01864513624438e-05,0.675290749852533,0.221738926690349,0.0195691917837349,0.00768685415580454,0.00309068546103304,0.644853362473355,0.253300892749838,3
0.000727992589416193,0.0385138308407898,0.00335198508903307,-3.53036020378298e-06,0.000254571629145843,-1.05203459163829e-05,7.50832593520811e-05,0.000206077392395728,-7.86942616576063e-06,0.274737175305101,0.754057844180068,0.0129664009472654,0.031453100625103,0.00370360354655064,0.269442317057961,0.653596656894395,0
0.0146893038916442,0.0170774497210464,0.00569127228814145,9.89007873283257e-05,9.99147777798695e-05,2.73841979274304e-05,8.49118064881252e-05,9.89643318258284e-05,2.81095037259548e-05,0.400554517141023,0.466844503587641,0.0136300227780583,0.0165337844875054,0.0058051340624705,0.378938669719342,0.459668366013845,1
0.00529271704344369,0.0106631330457232,0.0308381568510355,3.60591066866358e-05,-1.1988537046278e-05,0.000232736227772624,6.04997613466302e-05,-8.84121284839327e-07,0.000230288980124435,0.208688503507695,-0.00304969711856056,0.0120666339656687,0.00992719102885023,0.0306364066129823,0.229271914584333,0.188621458155151,2
0.040825669434912,-0.000214529059903431,0.00623145786979594,0.000285257855599214,-2.26445508273858e-05,4.61542879749427e-05,0.000141987396082114,3.25762696943983e-05,4.54662995869194e-05,0.645309359784646,0.148053787312973,0.021184365588496,0.00711687570878676,0.00616699800049895,0.61460538803499,0.20647633455547,3
0.00134808190233353,0.040076029069466,0.00064506521032427,3.04155448488601e-07,0.000272628292292781,-3.34299459100197e-05,7.79778175985177e-05,0.000221181690723351,-3.03693635279917e-05,0.290106684001809,0.822878721587673,0.0132131421857427,0.0328031931134759,0.00103937484891569,0.280797848850797,0.697113974270272,0
0.0192456201712008,0.0184847735583004,0.00375914362164568,0.000130277945612051,0.000114392172193089,1.04262861287689e-05,0.000101383023955516,0.000116098320146179,1.14659449894121e-05,0.442822556921266,0.507096286691469,0.0159124624112907,0.0184628871371587,0.00390639992101223,0.415667064118489,0.482289534648543,1
-0.00130402375234282,0.00830637641053667,0.027442793751847,-9.60909507496724e-06,-1.81665786153322e-05,0.000208720869491678,3.14040779408487e-05,-1.42403471798163e-05,0.000206451995010608,0.140437698791001,-0.0636822259734932,0.00742456379898778,0.00680904401005001,0.0272514295784339,0.178969678384091,0.164132526781965,2
0.0424984127990404,-0.00691772069368581,0.00135964593218488,0.000298213101440651,-5.5381463192254e-05,1.39986261576999e-05,0.00013175589134786,7.93167726062117e-06,1.33048252642004e-05,0.861192429327602,0.0518436051613246,0.0189516580429242,0.00191544085775494,0.00127687226592617,0.855838273105442,0.0864994288216725,3
-0.00255405432841638,0.0406055294283405,0.00812669897568954,-2.66695042851205e-05,0.000256146279257525,2.54166117630073e-05,7.14206118227252e-05,0.000203643713678516,2.77239084379525e-05,0.235876443722935,0.672561516110339,0.0129615672969994,0.0326223279231956,0.00845148728021605,0.23987185242745,0.60372160635575,0
0.0165054422082672,0.0165365857106246,0.00995873287645743,0.00011191294571912,8.43337080848532e-05,6.14379034242777e-05,9.32683735935289e-05,8.89710233654475e-05,6.16668614708835e-05,0.382394343605374,0.364775483573878,0.0152057548276361,0.0164611516693852,0.0100245114047991,0.364721460504037,0.39483309750102,1
-0.00196830562391208,0.00878340342628667,0.024760213090926,-1.44887299834574e-05,-7.48134217350653e-06,0.000187145150631342,2.80103363605873e-05,-6.65255997571799e-06,0.000185198885703294,0.135606066042217,-0.0322069494562152,0.00671042792461715,0.00705050696240811,0.0246004449942796,0.174926656584828,0.183791797485474,2
0.0446634137445836,0.00384961603784901,0.00269189795003604,0.000310933854108428,1.45095815167838e-05,1.40206719781405e-05,0.000159659693178961,6.69625879289313e-05,1.4025561073527e-05,0.663457821735201,0.278259664919205,0.0236168332965864,0.0110601272747364,0.00270347513091417,0.631796629785487,0.295880105915259,3
0.00148059069370649,0.041454677175927,0.00889774829756012,1.33086544392841e-06,0.00025944519488709,3.03685941748873e-05,8.71538533175003e-05,0.000211331617739963,3.26593601820093e-05,0.263189532481253,0.638184859926547,0.0153559890239656,0.0340343829371914,0.00922331758634378,0.261986391617969,0.580655870666695,0
0.0187327780261496,0.018006114537666,0.0065479564535114,0.000126948962481213,0.000103522864054179,3.29350956761611e-05,0.000100884098607822,0.000106918232714953,3.36409733599412e-05,0.417837631655991,0.442829561397263,0.016070548030192,0.0180129119547883,0.00666253803435295,0.394408010881628,0.44207806485048,1
0.00321197160789953,0.0135415072546408,0.0280587080241082,2.07426372913633e-05,1.55542292780027e-05,0.000208206328202252,5.66269689893992e-05,1.85203136556919e-05,0.000206279807213009,0.201213639447259,0.0658085675584041,0.0113834749416311,0.0118678071754164,0.0279135360164136,0.222486375539102,0.231952494084115,2
0.0404882425004379,-0.00130047967706183,0.00431148588777223,0.000283053884626894,-2.47886312117231e-05,3.20694096056644e-05,0.000137425809712677,3.02946597901259e-05,3.15008291974905e-05,0.689814847153562,0.152065366443077,0.0202983873028798,0.00615452568064448,0.00425536623212389,0.661006992945937,0.200419099924957,3
0.00304687813827756,0.0301663560393498,0.00351184060837905,1.45625208956899e-05,0.000196718356596024,-1.44091466114436e-06,6.78301428514265e-05,0.000162375805298672,5.4067805142732e-07,0.293959413266507,0.703697418990034,0.0115469087816303,0.0250836845361658,0.00377838576268876,0.285751064352099,0.620745317178275,0
0.0198707931708874,0.0154207085310484,0.00750047121873212,0.000135527814841215,8.30878131075447e-05,4.28405313965611e-05,0.000100733957614846,9.19402916097646e-05,4.32430042136709e-05,0.426988514603063,0.389714148795043,0.0160172025421062,0.0161240478871308,0.00757967359185528,0.403243452584358,0.405933353377397,1
0.00291184395609657,0.0107278374399725,0.0299160509015038,1.93833461768778e-05,-8.77947132442986e-06,0.000225585292047958,5.18932619256884e-05,-1.30420007657497e-06,0.000223241644414234,0.189508556705769,-0.00476279703752689,0.0107356433251796,0.00954861178222709,0.0297241687668885,0.214676698313178,0.190940066542172,2
0.0404197537428165,0.000395421898886002,0.000104781669237169,0.000281977147668909,-1.63723111834483e-06,-2.75022448312019e-06,0.000137111215814454,4.85421743761679e-05,-2.73909454947244e-06,0.749592673081419,0.265382069815911,0.0199492164564822,0.00747543839966522,0.000107688071533657,0.724573876944748,0.271514793321472,3
-0.0031241875547691,0.0342436941366936,0.000657430749242517,-2.95746119902484e-05,0.00023309048577472,-2.73880157905894e-05,5.22888875568237e-05,0.000183837756951615,-2.47832307749363e-05,0.247411956838922,0.869853257804517,0.00921617943038664,0.0272736781339468,0.000993293383117027,0.245875258547694,0.727625011359988,0
0.0165504864723322,0.0186102271926822,0.0098482638601634,0.000111748999214078,9.88368761033023e-05,5.8574861514636e-05,9.7111413509849e-05,0.000100693949315139,5.89774816605227e-05,0.378184974562538,0.392136591199809,0.0158485615732069,0.0181525752071772,0.00993588349348859,0.360710887411528,0.413149892596874,1
-0.00214417714670998,0.0132742093484074,0.028668782416901,-1.65425784137424e-05,1.25893026157367e-05,0.000213701068929431,3.85370341740308e-05,9.57165170586431e-06,0.000211689951266294,0.148334243001998,0.0368425785870398,0.00879811457949862,0.0107092618020846,0.0285148366862161,0.183209269574419,0.223006419695088,2
0.0418667743240102,-0.0021158148429321,0.00135844193481722,0.00029271062238613,-2.242042763905e-05,9.4363203739582e-06,0.00013836513647589,3.36869515152845e-05,9.11775289382812e-06,0.763731622216951,0.185941276708783,0.0201305052044195,0.00570471531148915,0.00132369936703972,0.741211553742914,0.210049417873604,3
-0.00374701414847982,0.035441167580778,0.00324713911253309,-3.40632366559043e-05,0.000234259750375604,-8.04847113019758e-06,5.43198424290046e-05,0.000184198894966031,-5.62538891513957e-06,0.233239131918332,0.790915224364733,0.00980015283979268,0.0281638125375338,0.00356907939721554,0.235960375479135,0.67810613670195,0
0.0160736257924844,0.0187724612462066,0.0069602488294297,0.000108238646768112,0.000107909806671433,3.56647562397385e-05,9.36219282324669e-05,0.000107200036617253,3.63872067440554e-05,0.394680895360976,0.451921972059474,0.0150875893905273,0.018169284517971,0.00707837095359747,0.374054736548917,0.450456779922643,1
0.00404659168435809,0.0151981680455623,0.034110944151246,2.64945299965049e-05,1.02347220668511e-05,0.000254316815975031,6.70184467340175e-05,1.57068129344059e-05,0.000251875995035949,0.200293471084649,0.0469418829534372,0.013516450849709,0.0134257163869234,0.0339218163901892,0.222076342103781,0.22058556780051,2
0.0426939742712249,0.000552795711476972,0.000583972195597306,0.000297835685077463,-2.10062249535521e-06,7.00774704412075e-07,0.000145428447655279,5.100888470804e-05,6.72760732414403e-07,0.73780315036758,0.258783727950784,0.0212082085025775,0.00801085148722176,0.000583660430756102,0.711619885812501,0.268795981513706,3
-0.00368111371304128,0.0332013101577562,0.00209754509185806,-3.31507544109242e-05,0.000222059626674561,-1.49793517996968e-05,4.95987442478218e-05,0.000174375321192682,-1.26089620149543e-05,0.234659096719305,0.82499579337657,0.00890816944788582,0.0263435945826907,0.00240858274251704,0.236539761610752,0.699504833065209,0
0.0223391722998091,0.0175523161719397,0.00955022744432867,0.000152370432371522,9.18252990590331e-05,5.67787685250062e-05,0.000114483108275347,0.000102167426681767,5.71292338303465e-05,0.418157662936087,0.373173763475129,0.0182974579290735,0.0183143838977142,0.00963024833160478,0.395688384032803,0.396054413522014,1
0.00373811869674551,0.00968261700803362,0.0281983210661956,2.53009756772988e-05,-1.13155765862144e-05,0.000212965399730658,5.14827292862816e-05,-2.45143855389214e-06,0.00021072258996749,0.198198114105425,-0.00943754352114781,0.0104729536471348,0.00882744107602323,0.0280131640256139,0.22135205898894,0.186573179221112,2
0.0428896173071899,0.00531377550532724,-0.00110976603467388,0.000298030193099794,3.5134844724221e-05,-1.7245306788806e-05,0.000153477535125646,8.11026335156627e-05,-1.67215052736757e-05,0.704482129621145,0.372271785119709,0.0224412296802397,0.0118952899824327,-0.00104553061927387,0.674093210357466,0.357312603927922,3
0.00207776033158225,0.0295117812421288,0.00349666078759138,7.94815723429619e-06,0.000192373260321026,-8.56603714406408e-07,6.3358987001442e-05,0.000157681516373071,1.07569492594792e-06,0.285251537196468,0.709905525034118,0.0108660869050535,0.0243802418311577,0.00375681199213675,0.278595177263659,0.625084066972018,0
0.013469075102978,0.012331482023085,0.00883222697349371,9.162597251694e-05,5.89193907653568e-05,5.68184481826147e-05,7.45254273070842e-05,6.468514151828e-05,5.68394576084421e-05,0.380134747557643,0.329942018855683,0.0121890516223143,0.0124956047892565,0.00886721952398962,0.363289720244691,0.372426412557542,1
3.44417753023414e-05,0.00808025638419041,0.0218088001274838,-5.01507911217335e-07,-4.4117720828867e-06,0.000164368007367078,3.12602132512242e-05,-1.92564357687325e-06,0.000162680209572578,0.162801079030609,-0.0100286216739436,0.00688351597449394,0.00680232299284669,0.0216715146900509,0.194684139576575,0.192387786109797,2
0.0346773456393864,-0.00258843293088762,0.0020236840210182,0.000242681779143388,-2.67589274224627e-05,1.57083077307354e-05,0.000113760465825444,2.13754211281745e-05,1.52836353792034e-05,0.756287907720747,0.142105365026214,0.0165942219589278,0.00405551870589254,0.00197756285149914,0.733371607755187,0.179231197520623,3
-0.00122263219597317,0.0331688929126973,0.00479910825085888,-1.58510147511067e-05,0.000214187898507314,6.17804208883035e-06,5.9866859726991e-05,0.000171266767254243,8.25814065301519e-06,0.250079024515403,0.715424631961071,0.0106430886770811,0.0267810539032606,0.00508280609747727,0.250384678461639,0.630039434405122,0
0.0136941014499641,0.0179978831022054,0.0112625722831917,9.20271618556359e-05,9.10535215966638e-05,7.05495976953742e-05,8.74298205433022e-05,9.10078700022234e-05,7.07546369343871e-05,0.350852778765229,0.365211364742197,0.0145419679288044,0.0171646465092022,0.0113299253913818,0.337898167149445,0.39883890706011,1
0.00405251059009965,0.0140885550083127,0.0264599730819255,2.64028363431519e-05,2.35980762259829e-05,0.000194998179460791,5.92524293303574e-05,2.59164177213043e-05,0.000193284178428443,0.212791472558774,0.0930728537663383,0.0116451768581109,0.0124439844017441,0.0263362589011894,0.230938618278629,0.246779984420587,2
0.0342058470081713,0.00211071119930819,-0.00127412320989443,0.000238153939198103,1.45153902934287e-05,-1.47850922399703e-05,0.000118238182750039,5.37812401637588e-05,-1.44920874146363e-05,0.750588349478357,0.341408937016173,0.0171603608638106,0.00775460659363287,-0.00124027486580241,0.724839860006017,0.327548354159869,3
0.00175220273876883,0.0336875365822145,0.00557317616151036,4.82915433608962e-06,0.000215320926959525,1.15545016869158e-05,7.14266733195199e-05,0.000175904160857708,1.35921659396419e-05,0.273746175260622,0.674161192301633,0.0124163509147853,0.0277370849006679,0.00585431976571741,0.269875171217152,0.602878461474433,0
0.0175691336661965,0.0163524835541716,0.0111841949682507,0.000119439510848747,7.960775228293e-05,7.12016041284399e-05,9.74440843492824e-05,8.65674212414404e-05,7.12856656099848e-05,0.381688852606497,0.339084921443895,0.0159149843918796,0.0165128552168283,0.0112358778541099,0.36448990870812,0.378182531775724,1
0.00203832035339057,0.0107655487575722,0.0308286560944052,1.33250570998364e-05,-1.09341302608437e-05,0.000232820577011562,4.97038130003707e-05,-4.04986933531848e-06,0.000230383029938838,0.180062157440166,-0.0146714741958082,0.0105018283068898,0.0094343619778747,0.0306280250210369,0.207692895922087,0.186581793484141,2
0.0373818479298867,-0.000116774078319764,0.00428348835873075,0.000261105217385013,-1.62912837988575e-05,3.0959620075552e-05,0.000129083182556121,3.3301852123837e-05,3.04871110368079e-05,0.669268141734061,0.172662838379685,0.0191376031931115,0.00656613184817838,0.00423948573436025,0.639129749484873,0.219286091411982,3
0.00648862753316835,0.0355993487006943,0.00496088825094741,3.74147423949165e-05,0.00022961950195252,4.51500662793042e-06,9.04182707043765e-05,0.000193212164868311,6.76605158117632e-06,0.311361447896817,0.66533919456794,0.0152074032386572,0.0301219375410965,0.00526727285544488,0.30056168083308,0.595335050647372,0
0.0149878490462791,0.0196745447421833,0.00780761900569473,0.000100498854194794,0.000111876392884968,4.15734695017193e-05,9.22408142501329e-05,0.000109115589787404,4.22764987355518e-05,0.378605735104847,0.447868857389227,0.0150046787038925,0.0187189947843002,0.00792628826305962,0.360256722287178,0.449436061816728,1
0.00266136080029973,0.00449471666447713,0.0257376361381816,1.88455209918907e-05,-4.0003187433583e-05,0.000198603542153999,3.65540256124155e-05,-2.70523419680109e-05,0.000196217474858123,0.177688971112364,-0.131501325228678,0.00784495618577111,0.00439607991119914,0.0255252069434446,0.207724029561955,0.116402362461491,2
0.0416296512709627,0.00529846043731874,-0.00019817025906363,0.000289287221782985,3.26585127999274e-05,-9.93658412318762e-06,0.000149887560817003,7.76213095483664e-05,-9.51063315395647e-06,0.687563178190488,0.356063932173406,0.0220014178065278,0.0116695620948462,-0.000143203952099806,0.656214651392769,0.3480565520511,3
-0.00533103097783031,0.0319471753250715,0.000562415294193758,-4.44559515371154e-05,0.000217840698227329,-2.57619819122273e-05,4.059480381484e-05,0.000168832563628632,-2.33259551108317e-05,0.218132701444954,0.907207320527253,0.00740390223047406,0.0250164311565187,0.000876262894502536,0.222362134792402,0.751320974222872,0
0.0177111855895183,0.0174336033764899,0.00572491470499676,0.000119908955065425,0.000101958886822891,2.70692194917305e-05,9.57764867955007e-05,0.000104339433236042,2.78181161650421e-05,0.420193878868082,0.457761530384401,0.0152278809265752,0.0173582637401515,0.00584200159171169,0.396268943710271,0.451707028057328,1
0.00773910485617094,0.0111025435990564,0.0296211575382351,5.29692270265237e-05,-5.88931525734146e-06,0.000222516865587212,6.86326066306632e-05,6.95483867301177e-06,0.000220232803778766,0.232007804886731,0.0235103536508535,0.0131581814028783,0.0107041687109015,0.0294359713988433,0.246877969689194,0.200835005814701,2
0.0465331386155228,-0.00119195916079668,-0.00360601734959576,0.000324812979706717,-2.95681568691208e-06,-3.09981528418608e-05,0.000152042116624976,5.47505255899413e-05,-3.07177394703113e-05,0.863508167575199,0.310950196402244,0.0217105271118401,0.00722828995413165,-0.00358187676770777,0.85619664109579,0.28506159927452,3
-0.00424528909683461,0.0305776268544503,-0.000350504683941879,-3.66131455342322e-05,0.000210851477071898,-3.17399338594757e-05,4.10755298086193e-05,0.00016447891611109,-2.9314019750162e-05,0.233065311412171,0.933264402985825,0.00732877173064225,0.0240862493802983,-4.12233685579578e-05,0.233595301111471,0.767718641462407,0
0.0114961529275733,0.0187441010841794,0.00328388612017171,7.6116588110849e-05,0.00011824911022731,7.04012404681361e-06,7.53623771541447e-05,0.000109610766265261,8.15221390861857e-06,0.390225179110692,0.567562788138103,0.0121005634946408,0.0172970896138374,0.00343848826981178,0.368513564222904,0.526769860519408,1
-0.000880088371363254,0.0171165411039248,0.0276745482986563,-8.64741266441856e-06,4.15077284989284e-05,0.000202071516504639,4.90444669300305e-05,3.43385662337516e-05,0.000200465878624582,0.17278370602526,0.120974803170478,0.01040979409998,0.0140439092021631,0.027568968226709,0.200101105807429,0.269957477950249,2
0.0437258071594742,0.000105769582193924,0.00487376441497519,0.000305354443907959,-1.70213130011095e-05,3.49028324667234e-05,0.000151327636977901,4.05814783654114e-05,3.43835910120451e-05,0.66872520734391,0.179331800034618,0.0224331869616175,0.00787589141731768,0.00482608446664737,0.638482509963319,0.224159809702089,3
